C1720684	[0, 1, 2]
C1720718	[0, 1, 2, 3, 4]
C1720787	[0, 1, 2]
C1720809	[0]
C1720839	[0, 1]
C1720841	[0, 1, 2, 3]
C1720885	[0, 2, 1, 3]
C1827171	[0, 1, 2]
C1827318	[0, 1, 2]
C1827383	[0, 1, 2]
C1827469	[0, 1]
C1827578	[0, 1, 2, 3]
C1827611	[0, 1, 2, 3]
C1827656	[0, 1]
C1827713	[0, 1, 2]
C1827917	[0, 1, 2, 3]
C1828101	[0, 1]
C1828282	[0, 1]
C1828356	[0, 1]
C1828445	[0, 1, 2, 3]
C1831828	[0, 6, 18, 20, 7, 22, 24, 25, 1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 21, 23, 26, 27]
C1831871	[0, 1, 8, 3, 10, 2, 4, 5, 6, 7, 9]
C1882146	[0, 1, 2, 3]
C1883769	[0]
C1883971	[0]
C1884006	[0, 1]
C1884007	[0, 1]
C1884008	[0, 1]
C1884149	[0, 1, 2, 3]
C1884152	[0]
C1884785	[0]
C1885161	[0]
C1885513	[0]
C1886121	[0, 1]
C1886777	[0]
C1886778	[0]
C1887001	[0]
C1887097	[0]
C1887420	[0]
C1887425	[0, 1, 2]
C1887480	[0]
C1887677	[0, 2, 1]
C1887681	[0]
C1887987	[0]
C1888183	[0, 1, 2, 3]
C1888284	[0, 1]
C1888285	[0, 1]
C1888286	[0]
C1888288	[0]
C1888289	[0]
C1888290	[0]
C1888291	[0]
C1888292	[0]
C1888293	[0]
C1888294	[0]
C1888295	[0]
C1888296	[0]
C1888297	[0]
C1888298	[0]
C1888299	[0]
C1888300	[0]
C1888301	[0]
C1888302	[0]
C1888303	[0]
C1888520	[0]
C1888628	[0]
C1888723	[0, 1, 2, 3]
C1888752	[0, 1]
C1888845	[0]
C1888846	[0]
C1888847	[0]
C1888848	[0]
C1888849	[0]
C1888850	[0]
C1888851	[0]
C1888852	[0]
C1888997	[0]
C1889171	[0]
C1889319	[0]
C1889445	[0]
C1890394	[0, 1]
C1890414	[0]
C1890415	[0]
C1890567	[0, 1, 2, 3, 4]
C1891139	[0]
C1892295	[0]
C1892498	[0, 1, 2]
C1892667	[0, 1]
C1892857	[0]
C1893101	[0]
C1893231	[0, 1]
C1893232	[0]
C1893374	[0]
C1893375	[0]
C1893376	[0]
C1893706	[0]
C1894129	[0, 1]
C1894130	[0]
C1894283	[0, 1, 2, 3]
C1894673	[0, 2, 1]
C1894869	[0]
C1895281	[0, 1, 2]
C1895479	[0]
C1895846	[0, 1]
C1895847	[0, 1]
C1895944	[0, 1]
C1896066	[0, 1]
C1896107	[0, 1]
C1896108	[0, 1]
C1896109	[0]
C1896110	[0]
C1896111	[0]
C1896112	[0]
C1896113	[0]
C1896302	[0]
C1896373	[0, 1, 2]
C1896374	[0]
C1896375	[0]
C1896376	[0]
C1896377	[0]
C1896744	[0]
C1896745	[0]
C1897391	[0]
C1897413	[0]
C1897515	[0]
C1897787	[0]
C1897788	[0]
C1898238	[0]
C1898498	[0, 1]
C1898499	[0, 1]
C1898501	[0]
C1898502	[0]
C1898525	[0]
C1898794	[0, 1, 2]
C1898940	[0]
C1899095	[0]
C1899418	[0]
C1899517	[0]
C1899800	[0, 1]
C1899919	[0]
C1899920	[0]
C1899921	[0]
C1899922	[0]
C1899923	[0]
C1899924	[0]
C1899925	[0]
C1899926	[0]
C1899927	[0]
C1899928	[0]
C1900058	[0, 1, 2]
C1900059	[0]
C1900062	[0, 1]
C1900064	[0, 1, 2]
C1900065	[0, 1, 2]
C1900066	[0, 1, 2]
C1900069	[0, 1]
C1900070	[0, 1]
C1900090	[0]
C1900095	[0]
C1900274	[0, 1, 2, 3]
C1900288	[0]
C1900289	[0]
C1900290	[0]
C1900314	[0, 1]
C1900640	[0]
C1900733	[0]
C1900734	[0]
C1900735	[0]
C1900736	[0]
C1900737	[0]
C1901123	[0]
C1901979	[0]
C1902063	[0]
C1902801	[0]
C1902802	[0]
C1902943	[0]
C1902944	[0]
C1902945	[0]
C1902946	[0]
C1902947	[0]
C1902953	[0]
C1902955	[0]
C1902956	[0]
C1902958	[0]
C1902994	[0]
C1902995	[0]
C1903034	[0]
C1903066	[0]
C1903067	[0]
C1903083	[0]
C1903105	[0]
C1903172	[0]
C1903255	[0]
C1903256	[0]
C1903425	[0]
C1903694	[0, 1]
C1903736	[0]
C1903889	[0]
C1903890	[0]
C1904358	[0]
C1905260	[0, 1]
C1905335	[0]
C1905336	[0]
C1905339	[0]
C1905575	[0]
C1905600	[0]
C1905955	[0, 1]
C1905956	[0, 1]
C1905991	[0]
C1905992	[0, 1, 2]
C1905993	[0, 1, 2]
C1905994	[0, 1]
C1906088	[0]
C1906134	[0]
C1906135	[0]
C1906309	[0]
C1906310	[0]
C1906396	[0, 1, 2]
C1906648	[0]
C1906649	[0]
C1906653	[0]
C1906654	[0]
C1906655	[0]
C1906858	[0]
C1906859	[0]
C1906860	[0]
C1906861	[0]
C1906869	[0]
C1908196	[0]
C1908330	[0, 1]
C1908353	[0]
C1908354	[0]
C1908482	[0, 1]
C1908483	[0]
C1908784	[0, 1, 2]
C1908785	[0, 1]
C1908786	[0, 1]
C1908787	[0, 1]
C1908910	[0]
C1908912	[0]
C1908915	[0]
C1908916	[0]
C1908965	[0]
C1909100	[0]
C1909269	[0, 1]
C1909283	[0]
C1909357	[0]
C1909417	[0]
C1909437	[0]
C1909438	[0]
C1909652	[0]
C1909701	[0]
C1909811	[0]
C1909852	[0, 1, 2]
C1909927	[0, 1]
C1910031	[0, 1]
C1910172	[0]
C1910226	[0]
C1910231	[0]
C1910682	[0]
C1910867	[0, 1]
C1910873	[0]
C1910899	[0]
C1911095	[0]
C1911096	[0]
C1911097	[0]
C1911357	[0, 1, 2]
C1911543	[0, 1]
C1911637	[0]
C1911774	[0]
C1912155	[0, 1, 2]
C1912218	[0]
C1913011	[0]
C1913022	[0]
C1913106	[0, 1]
C1913429	[0]
C1913852	[0]
C1913853	[0, 1]
C1913880	[0, 1]
C1913926	[0]
C1913929	[0]
C1914107	[0]
C1914108	[0]
C1914109	[0]
C1914110	[0]
C1914111	[0]
C1914112	[0]
C1914113	[0]
C1914114	[0]
C1914115	[0]
C1914116	[0]
C1914117	[0]
C1914123	[0]
C1914830	[0]
C1915005	[0]
C1915664	[0]
C1916517	[0]
C1916518	[0]
C1916528	[0, 1, 2]
C1916548	[0, 1]
C1916588	[0, 1]
C1916589	[0, 1]
C1916590	[0, 1]
C1916746	[0, 1, 2, 3, 4]
C1916846	[0, 1]
C1917290	[0]
C1917402	[0]
C1917403	[0]
C1917404	[0]
C1917405	[0]
C1917406	[0]
C1917576	[0]
C1917780	[0]
C1917872	[0, 1]
C1917873	[0]
C1917875	[0]
C1917877	[0]
C1917878	[0]
C1917879	[0, 1]
C1917880	[0]
C1917881	[0, 1]
C1917885	[0, 1]
C1918377	[0]
C1918974	[0, 1]
C1918975	[0, 1]
C1919342	[0, 1, 2, 3]
C1919393	[0]
C1919786	[0, 1]
C1919787	[0, 1]
C1919788	[0, 1]
C1919789	[0, 1]
C1919844	[0]
C1919916	[0]
C1920078	[0]
C1920436	[0]
C1920612	[0, 2, 1, 3, 4]
C1920718	[0]
C1920719	[0]
C1920726	[0]
C1920727	[0]
C1920804	[0]
C1920805	[0]
C1920806	[0]
C1920812	[0]
C1920813	[0]
C1921299	[0]
C1921428	[0, 1]
C1921430	[0]
C1921472	[0]
C1921477	[0, 1]
C1921684	[0]
C1921788	[0]
C1921960	[0, 1]
C1922374	[0]
C1922829	[0]
C1922834	[0]
C1922992	[0]
C1923012	[0]
C1923217	[0, 1, 2]
C1924224	[0, 1, 2, 3, 4]
C1924277	[0]
C1924368	[0]
C1924377	[0]
C1924484	[0]
C1924853	[0]
C1924877	[0, 1]
C1924878	[0, 1]
C1925053	[0, 1]
C1925343	[0, 1]
C1925424	[0, 1]
C1925487	[0]
C1925488	[0]
C1925500	[0, 1, 2, 3]
C1925584	[0]
C1925785	[0, 1]
C1925866	[0]
C1926318	[0]
C1926325	[0]
C1926369	[0]
C1926536	[0, 1, 2]
C1926537	[0]
C1926538	[0]
C1926558	[0]
C1926563	[0, 1, 2]
C1926565	[0, 1, 2]
C1926567	[0, 1, 2]
C1926568	[0]
C1926572	[0, 1, 2]
C1926587	[0, 1]
C1926588	[0]
C1926732	[0, 1, 2]
C1926833	[0]
C1926835	[0]
C1927034	[0]
C1927256	[0, 1]
C1927257	[0, 1, 2, 3, 4]
C1927258	[0]
C1927509	[0, 1]
C1927536	[0]
C1927580	[0]
C1927655	[0]
C1927843	[0, 1]
C1928070	[0]
C1928071	[0]
C1928446	[0]
C1928548	[0]
C1928660	[0, 1, 2, 3]
C1928748	[0]
C1928756	[0]
C1928757	[0]
C1928758	[0]
C1928759	[0]
C1928760	[0]
C1928901	[0]
C1929080	[0]
C1929765	[0]
C1929766	[0]
C1929767	[0]
C1929768	[0, 1]
C1930406	[0]
C1930414	[0, 1, 2]
C1930415	[0]
C1930416	[0, 1]
C1930478	[0]
C1930479	[0]
C1930751	[0]
C1931150	[0, 1, 2]
C1931595	[0, 1]
C1931672	[0, 1, 2, 3]
C1931836	[0]
C1931837	[0]
C1931838	[0]
C1931908	[0, 1]
C1932030	[0]
C1932149	[0]
C1932241	[0]
C1932275	[0]
C1932335	[0, 1]
C1932348	[0]
C1932387	[0]
C1932391	[0, 1]
C1932682	[0]
C1932843	[0, 1]
C1933024	[0]
C1933095	[0]
C1933389	[0]
C1933636	[0]
C1933796	[0]
C1934492	[0]
C1934494	[0]
C1934720	[0, 1, 2, 3, 4]
C1934767	[0]
C1935358	[0, 1, 2, 3, 4]
C1935541	[0]
C1935542	[0]
C1935543	[0]
C1936352	[0]
C1936952	[0, 1]
C1937433	[0, 1]
C1937434	[0]
C1937435	[0]
C1937468	[0]
C1937587	[0]
C1937954	[0, 1]
C1937955	[0, 1]
C1938042	[0]
C1938067	[0]
C1938459	[0]
C1938760	[0]
C1938768	[0, 1, 2]
C1938769	[0, 1, 2]
C1938770	[0, 1, 2]
C1938817	[0, 1]
C1938819	[0]
C1938821	[0, 1]
C1938822	[0, 1]
C1938823	[0, 1]
C1938925	[0, 1, 2]
C1938937	[0]
C1938938	[0]
C1939691	[0]
C1939692	[0]
C1939693	[0, 1]
C1939694	[0]
C1939695	[0]
C1939696	[0]
C1939697	[0]
C1939698	[0]
C1939983	[0]
C1940026	[0]
C1940028	[0]
C1940313	[0, 1, 2, 3]
C1940777	[0, 1]
C1940780	[0, 1, 2, 3]
C1940781	[0, 1, 2, 3]
C1940852	[0, 1, 2, 3]
C1941036	[0, 1]
C1941148	[0]
C1942029	[0]
C1942240	[0, 1, 2]
C1942241	[0, 1, 2]
C1942285	[0]
C1942407	[0, 1, 2]
C1942563	[0]
C1942669	[0]
C1942863	[0, 1]
C1943111	[0]
C1943112	[0]
C1943310	[0]
C1943312	[0]
C1943472	[0]
C1943480	[0]
C1943481	[0]
C1943484	[0]
C1943805	[0, 1, 2, 3, 4]
C1943806	[0, 1, 2]
C1943808	[0]
C1944235	[0]
C1944258	[0]
C1944261	[0, 1]
C1944262	[0]
C1945482	[0, 1]
C1946111	[0]
C1946112	[0]
C1946113	[0]
C1946394	[0]
C1946844	[0, 1, 2, 3]
C1947100	[0, 1, 2]
C1947194	[0, 1]
C1947250	[0]
C1947251	[0]
C1947561	[0]
C1947562	[0]
C1947797	[0, 1, 2]
C1947883	[0, 1]
C1954121	[0, 1, 2, 3]
C1954124	[0, 1, 2]
C1960188	[0, 1, 2]
C1960189	[0, 1, 2]
C1960190	[0, 1, 2, 3]
C1960602	[0, 1]
C1960603	[2, 0, 1, 3]
C1960604	[0, 1]
C1960605	[0, 1]
C1960606	[2, 0, 1, 3]
C1960607	[2, 0, 1, 3]
C1960608	[2, 0, 1, 3]
C1960609	[2, 0, 1, 3]
C1960610	[2, 0, 1, 3]
C1960611	[2, 0, 1, 3]
C1960612	[2, 0, 1, 3]
C1960613	[2, 0, 1, 3]
C1960660	[0, 1]
C1960661	[0, 1]
C1960662	[2, 0, 1, 3]
C1960663	[2, 0, 1, 3]
C1960664	[0, 1]
C1960665	[0, 1]
C1960666	[0, 1, 2]
C1960667	[0, 1, 2]
C1960668	[0, 1, 2]
C1960669	[0, 1, 2]
C1960670	[0, 1, 2]
C1960671	[0, 1, 2, 3]
C1960679	[0, 1, 2, 3, 4]
C1960680	[0, 1, 2, 3, 4]
C1961083	[0, 1, 2]
C1977058	[0, 1]
C1979686	[0, 1]
C1979769	[0]
C1997472	[0, 1]
C1997866	[0, 1]
C1998378	[0, 1]
C2267252	[0]
C2267771	[0, 1, 2, 3]
C2267772	[0, 1, 2]
C2267773	[0, 1]
C2267774	[0, 1, 2, 3]
C2267782	[0, 1, 2]
C2267783	[0, 1]
C2267791	[0, 1, 2]
C2267792	[0, 1, 2]
C2267823	[0]
C2267954	[0, 1]
C2268183	[0, 1]
C2268208	[0, 1, 2]
C2268278	[0, 1]
C2268824	[0, 1, 2]
C2269072	[0]
C2269168	[0]
C2269281	[0, 1, 2]
C2269407	[0, 1, 2]
C2269580	[0, 1, 2]
C2269668	[0, 1, 2]
C2269712	[0]
C2270181	[0]
C2270438	[0]
C2270439	[0]
C2270440	[0]
C2270441	[0]
C2270442	[0]
C2270443	[0]
C2270545	[0, 1, 2, 3]
C2270546	[0, 1]
C2270547	[0, 1]
C2270548	[0, 1]
C2270729	[0]
C2270730	[0]
C2271355	[0]
C2271357	[0]
C2271789	[0]
C2271790	[0, 1]
C2271940	[0, 1]
C2271990	[0]
C2272626	[0]
C2272787	[0]
C2273564	[0]
C2274415	[0]
C2275306	[0, 1]
C2275395	[0]
C2275396	[0]
C2275397	[0]
C2275398	[0]
C2275399	[0]
C2275400	[0]
C2275401	[0]
C2275402	[0]
C2275403	[0]
C2275404	[0]
C2275405	[0]
C2275406	[0]
C2275407	[0]
C2275408	[0]
C2275409	[0]
C2275860	[0]
C2275913	[0]
C2275914	[0]
C2275915	[0]
C2276230	[0]
C2276660	[0, 1]
C2276671	[0]
C2276677	[0, 1]
C2276927	[0]
C2276928	[0]
C2276929	[0]
C2276930	[0]
C2276931	[0]
C2276932	[0]
C2276933	[0]
C2276934	[0]
C2276935	[0]
C2276936	[0]
C2276937	[0]
C2276938	[0]
C2276939	[0]
C2276940	[0]
C2277190	[0]
C2277311	[0]
C2277312	[0]
C2277961	[0]
C2278045	[0]
C2278046	[0, 1, 2, 3]
C2278129	[0]
C2278140	[0]
C2278165	[0]
C2278166	[0, 1, 2, 3, 4]
C2278555	[0]
C2278672	[0]
C2278673	[0]
C2278674	[0]
C2278675	[0]
C2278676	[0]
C2278677	[0]
C2278678	[0]
C2278679	[0]
C2278727	[0]
C2278728	[0]
C2278729	[0]
C2278730	[0]
C2278731	[0]
C2278732	[0]
C2278733	[0]
C2278734	[0]
C2278735	[0]
C2278736	[0]
C2278737	[0]
C2278738	[0]
C2278739	[0]
C2278740	[0]
C2279513	[0]
C2279514	[0]
C2279515	[0]
C2279516	[0]
C2279517	[0]
C2279518	[0]
C2279519	[0]
C2279520	[0]
C2279521	[0]
C2279522	[0]
C2279523	[0]
C2279566	[0]
C2279567	[0]
C2279568	[0]
C2279569	[0]
C2279570	[0]
C2279571	[0]
C2279572	[0]
C2279615	[0]
C2279658	[0]
C2279660	[0]
C2279661	[0]
C2279663	[0]
C2279664	[0, 1]
C2280380	[0]
C2280382	[0]
C2280419	[0, 1]
C2280479	[0]
C2280480	[0]
C2280481	[0]
C2280569	[0]
C2280849	[0]
C2280893	[0, 1]
C2280995	[0]
C2281371	[0, 1]
C2281372	[0]
C2281373	[0]
C2281374	[0]
C2281375	[0]
C2282340	[0]
C2282341	[0, 1]
C2282500	[0, 1]
C2282501	[0]
C2282795	[0, 1]
C2282843	[0]
C2283629	[0]
C2283922	[0]
C2284356	[0]
C2284502	[0]
C2284616	[0]
C2284901	[0]
C2284902	[0]
C2285346	[0]
C2285347	[0]
C2285348	[0, 1]
C2285711	[0]
C2286073	[0, 1]
C2286074	[0]
C2286075	[0]
C2286076	[0]
C2286106	[0]
C2286167	[0, 1]
C2286339	[0]
C2286407	[0, 1]
C2286478	[0]
C2286480	[0, 1]
C2286483	[0]
C2286506	[0]
C2286507	[0]
C2286508	[0]
C2286642	[0]
C2286857	[0]
C2286906	[0]
C2286952	[0]
C2287392	[0, 1]
C2287552	[0]
C2287553	[0]
C2287554	[0]
C2287555	[0]
C2287556	[0]
C2287557	[0]
C2287558	[0]
C2287559	[0]
C2287560	[0]
C2287561	[0]
C2287562	[0]
C2287563	[0]
C2287564	[0]
C2287565	[0]
C2287566	[0]
C2287567	[0]
C2287568	[0]
C2287569	[0]
C2287570	[0]
C2287571	[0]
C2287572	[0]
C2287573	[0]
C2287574	[0]
C2287575	[0]
C2287576	[0]
C2287577	[0]
C2287578	[0]
C2287579	[0]
C2287580	[0]
C2287581	[0]
C2287582	[0]
C2287583	[0]
C2287584	[0]
C2287585	[0]
C2287586	[0]
C2287587	[0]
C2287588	[0]
C2287589	[0]
C2287590	[0]
C2287591	[0]
C2287592	[0]
C2287593	[0]
C2287594	[0]
C2287595	[0]
C2287596	[0]
C2287597	[0]
C2287598	[0]
C2287599	[0]
C2287600	[0]
C2287601	[0]
C2287602	[0]
C2287603	[0]
C2287604	[0]
C2287605	[0]
C2287606	[0]
C2287607	[0]
C2287608	[0]
C2287609	[0]
C2287741	[0, 1]
C2287762	[0, 1]
C2287763	[0, 1]
C2287764	[0]
C2287765	[0]
C2287914	[0]
C2288103	[0]
C2288113	[0]
C2288114	[0]
C2288115	[0]
C2288116	[0]
C2288117	[0]
C2288118	[0]
C2288264	[0]
C2288421	[0]
C2288447	[0, 1, 2]
C2288508	[0]
C2288515	[0, 1]
C2288831	[0]
C2288832	[0]
C2289040	[0]
C2289128	[0, 1]
C2289166	[0]
C2289395	[0]
C2289396	[0]
C2289397	[0]
C2289398	[0]
C2289399	[0]
C2289400	[0]
C2289431	[0]
C2289432	[0]
C2289885	[0]
C2289886	[0]
C2289887	[0]
C2289888	[0]
C2290141	[0, 1, 2, 3]
C2290250	[0]
C2290333	[0, 1]
C2290334	[0, 1]
C2290335	[0, 1]
C2290336	[0, 1]
C2290393	[0]
C2290716	[0]
C2290717	[0, 1]
C2290877	[0, 1]
C2290915	[0, 1, 5, 8, 2, 3, 4, 6, 7]
C2291089	[0]
C2291146	[0]
C2291147	[0]
C2291489	[0]
C2291493	[0]
C2291494	[0]
C2291495	[0]
C2291496	[0]
C2291740	[0, 1, 2, 3]
C2291741	[0, 1, 2, 3]
C2291833	[0]
C2291834	[0]
C2292214	[0]
C2292475	[0, 1]
C2292618	[0]
C2293392	[0]
C2293404	[0, 1]
C2293583	[0]
C2293584	[0]
C2293585	[0]
C2293586	[0]
C2293587	[0]
C2293588	[0]
C2293747	[0]
C2293752	[0]
C2293842	[0, 1, 2, 3]
C2294323	[0]
C2294533	[0, 1]
C2294557	[0]
C2294558	[0]
C2295290	[0]
C2295291	[0, 1, 2]
C2295804	[0]
C2295845	[0]
C2295990	[0]
C2296994	[0, 3, 5, 1, 2, 4]
C2297063	[0]
C2297333	[0]
C2297454	[0, 1, 2]
C2297457	[0]
C2297458	[0]
C2297459	[0]
C2297460	[0]
C2297461	[0]
C2297462	[0]
C2297463	[0]
C2297464	[0]
C2297465	[0]
C2297466	[0]
C2297467	[0]
C2297468	[0]
C2297469	[0]
C2297470	[0]
C2297471	[0]
C2297472	[0]
C2297473	[0]
C2297474	[0]
C2297475	[0]
C2297476	[0]
C2297477	[0]
C2297478	[0]
C2297479	[0]
C2297480	[0]
C2297481	[0]
C2297482	[0]
C2297483	[0]
C2297580	[0]
C2297990	[0]
C2298322	[0]
C2298700	[0]
C2298701	[0, 1]
C2299092	[0]
C2299128	[0]
C2299527	[0]
C2299528	[0]
C2299600	[0]
C2299773	[0, 1]
C2299834	[0]
C2299835	[0]
C2299836	[0]
C2300342	[0, 1]
C2300722	[0]
C2300898	[0]
C2300899	[0]
C2300901	[0, 1]
C2301162	[0, 1]
C2301439	[0, 1]
C2301503	[0]
C2301561	[0]
C2301562	[0]
C2301563	[0]
C2302127	[0, 1]
C2302133	[0]
C2302238	[0]
C2302544	[0]
C2302639	[0, 1]
C2302917	[0]
C2302920	[0]
C2302922	[0]
C2303099	[0, 1, 2, 3]
C2303322	[0, 1]
C2303325	[0, 1]
C2303445	[0]
C2303446	[0]
C2303447	[0]
C2303456	[0, 1, 2]
C2303457	[0, 1]
C2303477	[0, 1, 2]
C2304042	[0, 1]
C2304263	[0]
C2304881	[2, 3, 5, 6, 0, 1, 4]
C2305245	[0]
C2305246	[0]
C2305248	[0]
C2305249	[0]
C2305374	[0]
C2305375	[0]
C2305376	[0]
C2305377	[0]
C2305411	[0]
C2305514	[0, 1]
C2305575	[0]
C2305576	[0]
C2305577	[0]
C2305587	[0, 1]
C2305593	[0]
C2305748	[0]
C2305750	[0, 1]
C2305765	[0]
C2305766	[0]
C2305767	[0]
C2305768	[0]
C2305769	[0]
C2305770	[0]
C2305771	[0]
C2305772	[0]
C2305773	[0]
C2305774	[0]
C2305775	[0]
C2305776	[0]
C2305777	[0]
C2305778	[0]
C2305779	[0]
C2305780	[0]
C2305781	[0]
C2305782	[0]
C2305783	[0]
C2305784	[0]
C2305785	[0]
C2305786	[0]
C2305787	[0]
C2305788	[0]
C2305792	[0]
C2305793	[0]
C2306138	[0]
C2306192	[0]
C2306334	[0, 1, 2]
C2306360	[0, 3, 5, 1, 2, 4]
C2306617	[0]
C2306717	[0]
C2307702	[0, 1]
C2308057	[0, 1]
C2308196	[0]
C2308243	[0]
C2308433	[0, 1]
C2309136	[0]
C2309137	[0]
C2309138	[0]
C2309392	[0]
C2309422	[0]
C2309604	[0]
C2309810	[0]
C2310132	[0]
C2310133	[0]
C2310562	[0]
C2310644	[0]
C2310645	[0]
C2310646	[0]
C2310805	[0]
C2310806	[0]
C2310807	[0]
C2310808	[0]
C2310841	[0]
C2310842	[0, 1]
C2310937	[0]
C2310938	[0]
C2311481	[0]
C2311484	[0]
C2312105	[0, 1, 2]
C2312202	[0]
C2312204	[0]
C2312310	[0]
C2312311	[0, 2, 3, 1]
C2312312	[0]
C2312971	[0, 1, 2]
C2313444	[0]
C2313569	[0]
C2313664	[0, 1, 2]
C2313837	[0, 1, 2]
C2313852	[0]
C2314260	[0]
C2314261	[0]
C2314262	[0]
C2314263	[0]
C2314593	[0]
C2314594	[0]
C2348179	[0, 4, 1, 2, 3, 5, 6, 7, 8, 9, 10]
C2364024	[0, 1]
C2364033	[0, 1, 2]
C2598013	[0, 1, 2]
C2599948	[0, 1]
C2613547	[0, 3, 1, 2, 4, 5]
C2613552	[0, 1]
C2613561	[0, 1]
C2613579	[0]
C2613581	[0, 1]
C2613589	[0]
C2613620	[0]
C2613693	[0]
C2613957	[0, 1, 2]
C2614177	[0, 1, 2]
C2614251	[0]
C2614510	[0]
C2614687	[0]
C2614688	[0]
C2614689	[0]
C2615382	[0, 1]
C2615819	[0, 1]
C2616339	[0, 1]
C2617262	[0]
C2617980	[0]
C2618002	[0]
C2618190	[0]
C2618301	[0]
C2618830	[0]
C2619031	[0]
C2619032	[0]
C2619033	[0]
C2619034	[0]
C2619035	[0]
C2619036	[0]
C2619132	[0, 1, 2]
C2619295	[0]
C2619296	[0]
C2619297	[0]
C2619298	[0]
C2619299	[0]
C2619300	[0]
C2619708	[0]
C2619709	[0]
C2619710	[0]
C2619711	[0]
C2619712	[0]
C2619713	[0]
C2619714	[0]
C2619715	[0]
C2619833	[0]
C2620055	[0]
C2620056	[0]
C2620057	[0]
C2620058	[0]
C2620059	[0]
C2620281	[0]
C2620542	[0]
C2620795	[0]
C2620946	[0]
C2621284	[0]
C2621285	[0]
C2621286	[0]
C2621622	[0]
C2621728	[0]
C2622455	[0]
C2622528	[0]
C2622826	[0, 1]
C2623280	[0, 1]
C2623281	[0, 1]
C2624197	[0, 1]
C2624346	[0]
C2624480	[0, 1]
C2624481	[0]
C2626900	[0]
C2627911	[0, 1]
C2628370	[0]
C2628371	[0]
C2628372	[0]
C2628373	[0]
C2628374	[0]
C2628375	[0]
C2628376	[0]
C2628377	[0]
C2628378	[0]
C2628379	[0]
C2628380	[0]
C2628381	[0]
C2628382	[0]
C2628383	[0]
C2628384	[0]
C2628385	[0]
C2628386	[0]
C2628840	[0]
C2629346	[0]
C2629515	[0]
C2629565	[0]
C2629566	[0]
C2629567	[0]
C2629568	[0]
C2629569	[0]
C2629570	[0]
C2629571	[0]
C2629572	[0]
C2629573	[0]
C2629868	[0]
C2629869	[0]
C2629870	[0]
C2629871	[0]
C2629872	[0]
C2629873	[0]
C2629874	[0]
C2629876	[0]
C2629877	[0]
C2629878	[0]
C2629879	[0]
C2629880	[0]
C2629881	[0]
C2629882	[0]
C2629883	[0]
C2629884	[0]
C2629885	[0]
C2629886	[0]
C2629887	[0]
C2629888	[0]
C2629889	[0]
C2629890	[0]
C2629891	[0]
C2629892	[0]
C2629893	[0]
C2629894	[0]
C2629895	[0]
C2629896	[0]
C2629897	[0]
C2629898	[0]
C2629899	[0]
C2629900	[0]
C2629901	[0]
C2629902	[0]
C2629903	[0]
C2629904	[0]
C2629905	[0]
C2629906	[0]
C2629907	[0]
C2629908	[0]
C2629909	[0]
C2629910	[0]
C2629911	[0]
C2629912	[0]
C2629913	[0]
C2629914	[0]
C2629915	[0]
C2629916	[0]
C2629917	[0]
C2629918	[0]
C2629919	[0]
C2629920	[0]
C2629921	[0]
C2629922	[0]
C2629923	[0]
C2629924	[0]
C2629925	[0]
C2629926	[0]
C2629928	[0]
C2629929	[0]
C2629930	[0]
C2629931	[0]
C2629932	[0]
C2629963	[0, 1, 2]
C2629964	[0, 1, 2]
C2631101	[0]
C2631102	[0]
C2631711	[0]
C2631712	[0]
C2631778	[0]
C2631881	[0]
C2632001	[0, 1]
C2632155	[0, 1]
C2632235	[0]
C2632304	[0]
C2632362	[0]
C2632374	[0]
C2632544	[0]
C2632545	[0]
C2632683	[0]
C2632706	[0]
C2632707	[0]
C2632708	[0]
C2632709	[0]
C2632712	[0]
C2632713	[0]
C2632846	[0]
C2633466	[0]
C2634526	[0]
C2634527	[0]
C2634528	[0]
C2634616	[0]
C2634710	[0]
C2634723	[0]
C2635202	[0]
C2635203	[0]
C2635415	[0]
C2635430	[0, 1, 2]
C2635695	[0]
C2636360	[0]
C2636489	[0]
C2636625	[0, 1, 2, 3]
C2636724	[0]
C2636965	[0]
C2636977	[0]
C2637099	[0]
C2638353	[0, 1]
C2638356	[0]
C2638357	[0]
C2638358	[0]
C2638359	[0]
C2638360	[0]
C2638361	[0]
C2638362	[0]
C2638363	[0]
C2638364	[0]
C2638365	[0]
C2638366	[0]
C2638367	[0]
C2638368	[0]
C2638369	[0]
C2638370	[0]
C2638371	[0]
C2638372	[0]
C2638373	[0]
C2638374	[0]
C2638375	[0]
C2639352	[0]
C2640807	[0]
C2640808	[0]
C2640901	[0]
C2641035	[0, 1, 2, 3, 4]
C2641036	[0]
C2641037	[0]
C2641038	[0]
C2641039	[0]
C2641040	[0]
C2641041	[0]
C2641289	[0]
C2641290	[0]
C2641292	[0]
C2641293	[0]
C2641294	[0]
C2641295	[0]
C2641296	[0]
C2641297	[0]
C2641298	[0, 1]
C2641300	[0]
C2641301	[0]
C2641302	[0]
C2641303	[0]
C2641304	[0]
C2641305	[0]
C2641306	[0]
C2641307	[0]
C2641308	[0]
C2641310	[0]
C2641311	[0, 1]
C2641312	[0]
C2641313	[0]
C2641314	[0]
C2641315	[0]
C2641320	[0]
C2641724	[0]
C2641728	[0, 1]
C2641921	[0]
C2641922	[0]
C2641923	[0]
C2641924	[0]
C2641925	[0]
