C0283675	[0, 1]
C0283715	[0, 1]
C0283837	[0, 1]
C0284211	[0]
C0284241	[0]
C0284272	[0]
C0284323	[0, 1]
C0284364	[0, 1]
C0284430	[0, 1]
C0284519	[0, 1, 2]
C0284613	[0]
C0284727	[0, 1, 2]
C0285067	[0, 1, 2, 3]
C0285300	[0, 1, 2]
C0285387	[0, 1, 2, 3, 4]
C0285596	[0, 1, 2]
C0285709	[0, 1]
C0285731	[0, 1]
C0286011	[0, 1]
C0286152	[0, 1, 2]
C0286206	[0, 1, 2]
C0286207	[0]
C0286298	[0]
C0286299	[0]
C0286365	[0]
C0286366	[0, 1, 2, 4, 3, 5, 6]
C0286525	[0, 1, 2]
C0286703	[0, 2, 1]
C0286705	[0, 1, 2]
C0286706	[0]
C0286750	[0, 1, 2]
C0286971	[0, 1]
C0287113	[0, 1, 2, 3]
C0287150	[0, 1]
C0287204	[0, 1]
C0287207	[0, 1, 2]
C0287251	[0, 1, 2, 3]
C0287272	[0]
C0288892	[0, 1]
C0289180	[0, 1, 2]
C0289188	[0, 1]
C0289189	[0]
C0289190	[0, 1]
C0289335	[0, 5, 9, 1, 6, 2, 3, 4, 7, 8]
C0289425	[0, 1]
C0289493	[0, 1, 2, 3]
C0289523	[0, 1, 2, 3, 5, 4, 6]
C0289541	[0, 5, 1, 2, 3, 4, 6, 7]
C0290428	[0]
C0290429	[0, 1]
C0290505	[0, 1, 2]
C0290679	[0]
C0290681	[0, 1]
C0290999	[0, 1]
C0291216	[0, 14, 18, 19, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 20, 21, 22, 23]
C0291285	[0, 1, 2, 3]
C0291301	[0, 1]
C0291328	[0, 1]
C0291381	[0, 1, 2]
C0291503	[0, 1, 2]
C0291520	[0]
C0291925	[0]
C0291926	[0]
C0291928	[0, 1, 2]
C0291929	[0, 1]
C0291950	[0, 1]
C0292209	[0, 1]
C0292523	[0]
C0292524	[0, 1]
C0292884	[0]
C0293031	[0, 1]
C0293032	[0, 1]
C0293033	[0]
C0293034	[0]
C0293035	[0]
C0293081	[0, 1]
C0293140	[0]
C0293192	[0, 1, 2, 3]
C0293282	[0]
C0293283	[0, 1, 2]
C0293482	[0]
C0293550	[0, 1, 2]
C0294003	[0]
C0294176	[0, 1]
C0294288	[0, 1, 2]
C0294618	[0]
C0294760	[0, 1, 2]
C0294767	[0, 1]
C0294891	[0]
C0294935	[0]
C0294936	[0, 1, 2]
C0294962	[0, 1]
C0295375	[0, 1]
C0295411	[0]
C0295413	[0, 1, 2]
C0295541	[0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 10, 4]
C0295602	[0]
C0295736	[0, 1]
C0295791	[0, 1]
C0295809	[0, 1, 2]
C0296023	[0, 1, 2]
C0296173	[0, 1]
C0296175	[0, 1]
C0296253	[0, 1]
C0296427	[0, 1]
C0296431	[0, 1]
C0296435	[0, 1]
C0296437	[0, 1]
C0296527	[0, 1, 2]
C0296530	[0, 1, 2]
C0296567	[0, 1]
C0296679	[0, 1, 2, 3, 4]
C0296750	[0]
C0296751	[0]
C0296795	[0, 1]
C0296806	[0, 6, 1, 9, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14]
C0296925	[0, 1]
C0297096	[0, 1]
C0297141	[0, 1, 2]
C0297144	[0, 1]
C0297193	[0, 1, 2, 3]
C0297308	[0, 1]
C0297662	[0]
C0297664	[0, 1]
C0297764	[0]
C0297798	[0]
C0297800	[0, 1, 2, 3]
C0297985	[0, 3, 1, 2, 4, 5]
C0298064	[0, 1]
C0298065	[0]
C0298254	[0, 1]
C0298498	[0, 1]
C0298558	[0, 2, 1, 3]
C0298600	[0]
C0298602	[0, 1]
C0298603	[0, 1]
C0298621	[0, 1, 2, 3]
C0298994	[0, 1]
C0299015	[0]
C0299016	[0]
C0299116	[0]
C0299906	[0, 1]
C0299943	[0, 1, 2]
C0299997	[0]
C0300076	[0, 1]
C0300118	[0]
C0300120	[0, 1, 2]
C0300218	[0]
C0300220	[0, 1]
C0300425	[0, 1]
C0300526	[0]
C0300548	[0, 1, 2, 3]
C0300552	[0, 1, 2, 3]
C0300858	[0, 1]
C0300978	[0, 1]
C0300980	[0, 1]
C0300996	[0, 1]
C0301003	[0, 1]
C0301004	[0, 1]
C0301005	[0, 1]
C0301008	[0, 5, 8, 19, 21, 15, 1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 20]
C0301009	[0, 1]
C0301010	[0, 1]
C0301011	[0, 1]
C0301012	[0, 1]
C0301013	[0, 1]
C0301015	[0, 1]
C0301149	[0, 1, 2, 3]
C0301151	[0, 1]
C0301152	[0, 1]
C0301153	[0, 1]
C0301154	[0, 1]
C0301155	[0, 1]
C0301156	[0, 1]
C0301157	[0, 1]
C0301158	[0, 1]
C0301159	[0, 1]
C0301160	[0, 1, 2]
C0301161	[0, 1, 4, 8, 9, 2, 3, 5, 6, 7]
C0301162	[0, 1, 2]
C0301339	[0, 1]
C0301442	[0, 1, 2]
C0301444	[0, 1, 2]
C0301445	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0301446	[0, 1]
C0301447	[0, 1, 2, 3]
C0301448	[0, 1, 2, 3, 4]
C0301450	[0, 1, 2]
C0301451	[0, 1, 2]
C0301453	[0, 1]
C0301454	[0, 1]
C0301456	[0, 1]
C0301458	[0, 1]
C0301460	[0, 1]
C0301461	[0, 1]
C0301462	[0, 1]
C0302287	[0]
C0302288	[0]
C0302755	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0302928	[0, 3, 4, 1, 2, 5, 6]
C0302944	[1, 2, 6, 0, 7, 3, 4, 5, 8]
C0302945	[0, 2, 3, 11, 1, 4, 13, 5, 6, 7, 8, 9, 10, 12, 14, 15]
C0302954	[1, 2, 4, 0, 3, 5]
C0302959	[1, 2, 5, 0, 3, 4, 6]
C0302971	[1, 2, 5, 0, 3, 4, 6, 7]
C0302972	[1, 2, 4, 0, 3, 5, 6]
C0302978	[0, 1, 2]
C0302984	[0, 1]
C0302985	[0, 1]
C0302986	[0, 1, 2, 4, 3, 5]
C0302987	[0, 1, 2, 4, 3, 5]
C0302995	[0, 3, 5, 12, 1, 7, 13, 15, 2, 4, 6, 8, 9, 10, 11, 14, 16, 17, 18]
C0303001	[0, 1, 3, 5, 2, 4]
C0303002	[0, 1, 3, 5, 2, 4]
C0303003	[0, 1, 3, 5, 2, 4]
C0303008	[0, 1, 2, 4, 3, 5]
C0303010	[0, 1, 2, 4, 3, 5]
C0303011	[0, 1, 2]
C0303012	[0, 1, 2]
C0303020	[1, 2, 4, 0, 3, 5]
C0303021	[0, 1, 2, 4, 3, 5]
C0303022	[1, 2, 4, 0, 3, 5]
C0303024	[0, 1, 2, 13, 4, 3, 14, 5, 6, 7, 8, 9, 10, 11, 12]
C0303026	[0, 1, 2, 4, 3, 5]
C0303027	[0, 1, 2, 4, 3, 5]
C0303028	[0, 1, 2, 4, 3, 5]
C0303029	[0, 3, 6, 21, 28, 1, 8, 15, 29, 30, 2, 5, 4, 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 31, 32, 33]
C0303030	[0, 1, 2, 4, 3, 5]
C0303031	[0, 1, 2, 4, 3, 5]
C0303032	[0, 1, 2, 4, 3, 5]
C0303036	[0, 1, 3, 5, 2, 4]
C0303037	[0, 1, 3, 5, 2, 4]
C0303038	[0, 1, 3, 5, 2, 4]
C0303039	[0, 1, 3, 5, 2, 4]
C0303040	[0, 1, 3, 5, 2, 4]
C0303041	[0, 1, 3, 5, 2, 4]
C0303042	[0, 1, 2]
C0303046	[0, 1, 2, 4, 3, 5]
C0303047	[0, 1, 2, 4, 3, 5]
C0303048	[1, 3, 6, 0, 2, 4, 5, 7, 8, 9]
C0303049	[0, 1, 2, 4, 3, 5]
C0303055	[0, 1]
C0303056	[0, 1, 2]
C0303057	[0, 1, 2]
C0303059	[0, 1, 2]
C0303060	[0, 1, 2]
C0303061	[0, 1, 2, 4, 3, 5]
C0303062	[0, 1, 2]
C0303063	[0, 1, 2, 4, 3, 5]
C0303064	[0, 1, 2]
C0303065	[0, 1, 2, 4, 3, 5]
C0303066	[0, 1, 2, 4, 3, 5]
C0303067	[0, 1, 2, 4, 3, 5]
C0303068	[0, 1, 2]
C0303069	[0, 1, 2]
C0303070	[0, 1, 2]
C0303071	[0, 1, 2, 4, 3, 5]
C0303082	[0, 1]
C0303083	[0, 1, 2]
C0303084	[0, 1, 2, 4, 5, 3]
C0303085	[0, 1, 2]
C0303086	[0, 1, 2, 4, 3, 5]
C0303087	[0, 1, 2, 4, 3, 5]
C0303088	[0, 1, 2]
C0303095	[0, 1, 2]
C0303096	[0, 1, 2, 4, 6, 3, 5, 7]
C0303100	[0, 1]
C0303101	[0, 1, 2]
C0303102	[0, 1, 2]
C0303103	[0, 1, 3, 5, 2, 4]
C0303104	[0, 1, 2]
C0303105	[0, 1, 2]
C0303106	[0, 1, 2]
C0303107	[0, 1, 2]
C0303108	[0, 1, 3, 5, 2, 4]
C0303109	[0, 1, 3, 5, 2, 4]
C0303110	[0, 1, 3, 5, 2, 4]
C0303111	[0, 1, 2]
C0303112	[0, 1, 2]
C0303113	[0, 1, 2]
C0303114	[0, 1, 2]
C0303122	[0, 1, 2]
C0303123	[0, 1, 2]
C0303124	[0, 1, 2]
C0303125	[0, 1, 2, 4, 3, 5]
C0303126	[0, 1, 2, 4, 3, 5]
C0303127	[0, 1, 2]
C0303128	[0, 1, 2]
C0303129	[0, 1, 2]
C0303133	[0, 1]
C0303134	[1, 2, 4, 0, 5, 3]
C0303135	[0, 1, 2, 4, 3, 5]
C0303137	[0, 1]
C0303138	[0, 1, 2]
C0303139	[0, 1, 2]
C0303141	[0, 1, 2]
C0303142	[0, 1, 2]
C0303143	[0, 1, 2]
C0303144	[0, 1, 2]
C0303145	[0, 1, 2]
C0303146	[0, 1, 2]
C0303147	[0, 1, 2]
C0303149	[0, 1, 2]
C0303150	[0, 1, 3, 5, 4, 2]
C0303151	[0, 1, 2]
C0303152	[0, 1, 2]
C0303155	[0, 1, 2, 4, 3, 5]
C0303158	[0, 1]
C0303159	[0, 1, 2]
C0303160	[0, 1, 2]
C0303161	[0, 1, 2]
C0303162	[0, 1, 2]
C0303163	[0, 1, 2, 4, 3, 5]
C0303164	[0, 1, 2, 4, 3, 5]
C0303165	[0, 1, 2, 4, 3, 5]
C0303166	[0, 1, 2, 4, 3, 5]
C0303167	[0, 1, 2]
C0303168	[0, 1, 2, 4, 3, 5]
C0303169	[0, 1, 2]
C0303170	[0, 1, 2]
C0303175	[0, 1, 3, 5, 2, 4]
C0303176	[0, 1, 3, 5, 2, 4]
C0303177	[0, 1, 2]
C0303178	[0, 1, 3, 5, 2, 4]
C0303179	[0, 1, 3, 5, 2, 4]
C0303180	[0, 1, 2]
C0303181	[0, 1, 2]
C0303189	[0, 1, 3, 5, 2, 4]
C0303190	[0, 1, 3, 5, 2, 4]
C0303191	[0, 1, 3, 5, 2, 4]
C0303196	[0, 1]
C0303197	[0, 1, 2]
C0303198	[0, 1, 2, 4, 5, 3, 6]
C0303199	[0, 1, 2, 4, 3, 5]
C0303200	[0, 1, 2]
C0303201	[0, 1, 2]
C0303202	[0, 1, 2, 4, 3, 5]
C0303203	[0, 1, 2, 4, 3, 5]
C0303204	[0, 1, 2]
C0303211	[1, 3, 5, 0, 2, 4]
C0303212	[0, 1, 7, 13, 19, 2, 17, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 18, 20, 21]
C0303218	[0, 1, 2, 5, 3, 4, 6]
C0303219	[0, 1, 2, 5, 3, 4, 6]
C0303220	[0, 2, 3, 6, 1, 4, 5, 7, 8, 9, 10]
C0303221	[0, 1, 2, 4, 3, 5]
C0303224	[0, 1, 2, 4, 3, 5]
C0303225	[0, 1, 2, 9, 10, 4, 11, 12, 3, 5, 6, 7, 8, 13, 14]
C0303226	[1, 2, 4, 0, 5, 3]
C0303227	[0, 1, 2, 4, 3, 5]
C0303228	[0, 1, 2]
C0303234	[0, 1, 2]
C0303235	[0, 1, 2]
C0303236	[0, 1, 3, 5, 2, 4]
C0303237	[0, 1, 2]
C0303238	[0, 1, 2]
C0303239	[0, 1, 2]
C0303240	[0, 1, 3, 5, 2, 4]
C0303241	[0, 1, 2]
C0303242	[0, 1, 3, 5, 2, 4]
C0303243	[0, 1, 2]
C0303244	[0, 1, 3, 5, 2, 4]
C0303245	[0, 1, 3, 5, 4, 2]
C0303246	[0, 1, 2]
C0303247	[0, 1, 3, 5, 2, 4]
C0303248	[0, 1, 3, 5, 2, 4]
C0303256	[0, 1, 2]
C0303257	[0, 1, 2]
C0303258	[0, 1, 2]
C0303259	[0, 1, 2]
C0303260	[0, 1, 2]
C0303261	[0, 1, 2, 4, 3, 5]
C0303262	[0, 1, 2]
C0303263	[0, 1, 2, 4, 3, 5]
C0303264	[0, 1, 2, 4, 3, 5]
C0303269	[0, 1, 2, 4, 3, 5]
C0303270	[0, 1, 2, 4, 3, 5]
C0303271	[0, 1, 2, 4, 3, 5]
C0303272	[0, 1, 2, 4, 3, 5]
C0303273	[0, 1, 2, 3]
C0303274	[0, 1, 2]
C0303276	[0, 2, 3, 6, 1, 7, 4, 5]
C0303277	[0, 1, 2, 4, 3, 5]
C0303278	[0, 1, 2, 4, 3, 5]
C0303281	[0, 1, 2]
C0303282	[0, 1, 3, 8, 5, 10, 2, 4, 6, 7, 9, 11]
C0303283	[0, 1, 2, 4, 3, 5]
C0303284	[0, 1, 2, 4, 3, 5]
C0303285	[0, 1, 2, 4, 3, 5]
C0303286	[0, 1]
C0303287	[0, 1, 2]
C0303288	[0, 1, 2]
C0303289	[0, 1, 2]
C0303290	[0, 1, 2]
C0303291	[0, 1, 3, 5, 2, 4]
C0303292	[0, 1, 3, 5, 2, 4]
C0303297	[0, 1]
C0303298	[0, 1, 2]
C0303299	[0, 1, 2]
C0303300	[0, 1, 2, 4, 3, 5]
C0303301	[0, 1, 2]
C0303302	[0, 1, 2]
C0303303	[0, 1, 2]
C0303304	[0, 1, 2]
C0303305	[0, 1, 2, 4, 3, 5]
C0303306	[0, 1, 2, 3, 5, 4, 6]
C0303307	[0, 1, 2, 3, 5, 4, 6]
C0303308	[0, 1, 2]
C0303309	[0, 1, 2]
C0303310	[0, 1, 2]
C0303314	[0, 1, 2]
C0303315	[0, 1, 2]
C0303316	[0, 1, 2]
C0303317	[0, 1, 2]
C0303318	[0, 1, 2, 3]
C0303319	[0, 1, 2]
C0303320	[0, 1, 3, 5, 2, 4]
C0303321	[0, 1, 3, 5, 2, 4]
C0303322	[0, 1, 7, 12, 8, 9, 2, 3, 4, 5, 6, 10, 11]
C0303323	[0, 1, 3, 5, 2, 4, 6]
C0303324	[0, 1, 3, 5, 2, 4, 6]
C0303325	[0, 1, 2]
C0303326	[0, 1, 2]
C0303327	[0, 1, 3, 5, 2, 4]
C0303328	[0, 1, 2]
C0303329	[0, 1, 3, 5, 2, 4]
C0303334	[0, 1, 2]
C0303335	[0, 1, 2, 4, 3, 5]
C0303336	[0, 1, 2]
C0303337	[0, 1, 2]
C0303338	[0, 1, 2]
C0303339	[0, 1, 2]
C0303340	[0, 1, 2]
C0303341	[0, 1, 2]
C0303346	[0, 1, 2, 4, 3, 5]
C0303347	[0, 1, 2]
C0303348	[0, 1, 2, 4, 3, 5]
C0303349	[0, 1, 2, 4, 3, 5]
C0303350	[0, 1, 2, 4, 3, 5]
C0303351	[0, 1, 2, 6, 3, 4, 5, 7]
C0303352	[0, 1, 2]
C0303353	[0, 1, 2, 4, 3, 5]
C0303354	[0, 1, 2, 4, 3, 5]
C0303355	[0, 1, 2, 6, 3, 4, 5, 7]
C0303356	[0, 1, 2]
C0303357	[0, 1, 2, 4, 3, 5]
C0303361	[0, 1, 3, 5, 2, 4]
C0303362	[0, 1, 3, 5, 2, 4]
C0303363	[0, 1, 3, 5, 2, 4]
C0303364	[0, 1, 3, 5, 2, 4]
C0303365	[0, 1, 2]
C0303369	[0, 1, 2]
C0303370	[0, 1, 2]
C0303371	[0, 1, 2, 4, 6, 3, 5]
C0303372	[0, 1, 2, 4, 6, 3, 5]
C0303373	[0, 2, 3, 10, 12, 11, 1, 4, 5, 6, 7, 8, 9]
C0303374	[0, 1, 2, 4, 6, 3, 5]
C0303375	[0, 1, 2, 4, 6, 3, 5]
C0303376	[0, 1, 2]
C0303377	[0, 1, 2, 4, 6, 3, 5]
C0303378	[0, 1, 2]
C0303379	[0, 1, 2, 9, 12, 11, 13, 3, 4, 5, 6, 7, 8, 10]
C0303382	[0, 1, 2, 4, 3, 5]
C0303383	[0, 1, 2, 5, 3, 4, 6, 7, 8]
C0303384	[0, 1, 2, 5, 3, 4, 6, 7, 8]
C0303390	[0, 1, 2, 4, 3, 5]
C0303391	[0, 1, 2, 4, 3, 5]
C0303392	[0, 1, 2, 8, 3, 4, 5, 6, 7, 9, 10, 11]
C0303393	[0, 1, 2, 4, 3, 5, 6, 7]
C0303394	[0, 1, 2]
C0303395	[0, 2, 3, 11, 12, 1, 5, 6, 4, 7, 8, 9, 10]
C0303396	[0, 1, 2]
C0303400	[0, 1, 2]
C0303401	[0, 1, 2, 4, 3, 5]
C0303402	[0, 1, 2]
C0303403	[0, 2, 3, 19, 20, 5, 21, 22, 1, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 23, 24]
C0303404	[0, 1, 2, 5, 3, 4, 6, 7, 8]
C0303405	[0, 1, 2, 4, 3, 5]
C0303406	[0, 1, 2, 4, 3, 5]
C0303407	[0, 1, 2, 4, 3, 5]
C0303408	[0, 1, 2, 4, 3, 5]
C0303409	[0, 1, 2]
C0303410	[0, 1, 2]
C0303412	[0, 1, 2]
C0303413	[0, 1, 2]
C0303414	[0, 1, 3, 2, 4]
C0303415	[0, 1, 2]
C0303416	[0, 1, 2, 4, 3, 5]
C0303417	[0, 1, 2]
C0303418	[0, 1, 2, 4, 3, 5]
C0303419	[0, 1, 2]
C0303420	[0, 1, 2, 9, 3, 4, 5, 6, 7, 8, 10]
C0303421	[0, 1, 2, 4, 3, 5]
C0303426	[0, 1]
C0303427	[0, 1, 2]
C0303428	[0, 1, 2]
C0303429	[0, 1, 3, 5, 2, 4]
C0303430	[0, 1, 2]
C0303431	[0, 1, 2]
C0303432	[0, 1, 2]
C0303433	[0, 1, 2]
C0303434	[0, 1, 2]
C0303435	[0, 1, 3, 5, 2, 4]
C0303436	[0, 1, 2]
C0303444	[0, 1, 3, 5, 2, 4]
C0303448	[0, 1, 3, 5, 2, 4]
C0303449	[0, 1, 3, 5, 2, 4]
C0303450	[0, 1, 3, 5, 2, 4]
C0303451	[0, 1, 2]
C0303455	[0, 1, 2]
C0303456	[0, 1, 2]
C0303457	[0, 1, 2]
C0303458	[0, 1, 3, 4, 10, 2, 5, 6, 7, 8, 9, 11]
C0303462	[0, 1, 2]
C0303463	[0, 1, 2]
C0303464	[0, 1, 2]
C0303465	[0, 1, 2]
C0303466	[0, 1, 2]
C0303467	[0, 1, 2]
C0303468	[0, 1, 2]
C0303469	[0, 1, 2]
C0303470	[0, 1, 2]
C0303471	[0, 1, 2, 3]
C0303472	[0, 1, 2, 9, 3, 12, 4, 11, 5, 6, 7, 8, 10, 13]
C0303473	[0, 1, 2]
C0303474	[0, 1, 2, 4, 3, 5]
C0303475	[0, 1, 2]
C0303476	[0, 1, 2]
C0303478	[0, 1]
C0303479	[0, 1, 2]
C0303480	[0, 1, 2]
C0303481	[0, 1, 2]
C0303482	[0, 1, 2]
C0303483	[0, 1, 2]
C0303484	[0, 1, 2]
C0303485	[0, 1, 2]
C0303486	[0, 1, 2, 4, 3, 5]
C0303487	[0, 1, 2]
C0303488	[0, 1, 2]
C0303492	[0, 1]
C0303493	[0, 1, 2]
C0303494	[0, 1, 2]
C0303495	[0, 1, 3, 5, 2, 4]
C0303496	[0, 1, 2]
C0303497	[0, 1, 3, 5, 2, 4]
C0303498	[0, 1, 3, 5, 2, 4]
C0303499	[0, 1, 3, 5, 2, 4]
C0303500	[0, 1, 3, 5, 2, 4]
C0303501	[0, 1, 3, 5, 2, 4]
C0303502	[0, 1, 2]
C0303503	[0, 1, 2]
C0303504	[0, 1, 2]
C0303505	[0, 1, 2]
C0303512	[0, 1, 2, 5, 3, 4, 6]
C0303516	[0, 1, 2]
C0303517	[0, 1, 2]
C0303518	[0, 1, 2]
C0303519	[0, 1, 2]
C0303520	[0, 1, 2]
C0303521	[0, 1, 2, 4, 3, 5]
C0303522	[0, 1, 2]
C0303523	[0, 1, 2]
C0303524	[0, 1, 2, 4, 3, 5]
C0303525	[0, 1, 2]
C0303526	[0, 1, 2]
C0303529	[0, 1, 2, 4, 3, 5]
C0303530	[0, 1, 2, 4, 3, 5]
C0303531	[0, 1, 2, 4, 3, 5]
C0303532	[0, 1, 2, 4, 3, 5]
C0303533	[0, 1, 3, 5, 2, 4, 6]
C0303534	[0, 1, 2]
C0303535	[0, 1, 2, 4, 3, 5]
C0303536	[0, 1, 2, 4, 3, 5]
C0303542	[0, 1, 4, 5, 9, 2, 3, 6, 7, 8, 10]
C0303543	[0, 1, 2]
C0303544	[0, 1, 3, 4, 6, 2, 5, 7]
C0303545	[0, 1, 2]
C0303546	[0, 1, 2, 4, 3, 5]
C0303547	[0, 1, 2, 7, 8, 3, 4, 5, 6]
C0303548	[0, 1, 2]
C0303549	[0, 1, 2]
C0303553	[0, 1, 2, 5, 3, 4, 6]
C0303555	[0, 1, 2]
C0303556	[0, 1, 2, 4, 3, 5]
C0303557	[0, 1, 2, 4, 3, 5]
C0303558	[0, 1, 2, 5, 3, 4, 6]
C0303559	[0, 1, 2, 4, 3, 5]
C0303560	[0, 1, 2]
C0303564	[0, 1, 2]
C0303565	[0, 1, 3, 5, 2, 4]
C0303567	[0, 1, 2]
C0303568	[0, 1, 3, 5, 2, 4]
C0303569	[0, 1, 2]
C0303570	[0, 1, 2]
C0303574	[0, 1, 2]
C0303575	[0, 1, 2]
C0303576	[0, 1, 2]
C0303577	[0, 1, 3, 5, 2, 4]
C0303578	[0, 1, 3, 5, 2, 4]
C0303579	[0, 1, 3, 5, 2, 4]
C0303580	[0, 2, 5, 8, 1, 3, 4, 6, 7]
C0303581	[0, 1, 3, 5, 2, 4]
C0303582	[0, 1, 3, 5, 2, 4]
C0303583	[0, 1, 3, 5, 2, 4]
C0303584	[0, 1, 2]
C0303585	[0, 1, 3, 5, 2, 4]
C0303586	[0, 1, 2]
C0303587	[0, 1, 2]
C0303590	[0, 1, 2]
C0303591	[0, 1, 2]
C0303592	[1, 2, 4, 0, 3, 5]
C0303593	[0, 1, 2]
C0303594	[0, 1, 2, 4, 3, 5]
C0303595	[0, 1, 2, 4, 3, 5]
C0303596	[0, 1, 4, 17, 2, 5, 8, 9, 18, 20, 3, 6, 7, 10, 11, 12, 13, 14, 15, 16, 19, 21]
C0303597	[1, 2, 4, 0, 3, 5]
C0303598	[0, 1, 2]
C0303599	[0, 1, 2]
C0303600	[0, 1, 2]
C0303603	[0, 1, 2, 3]
C0303604	[0, 1, 2]
C0303605	[0, 1, 2]
C0303606	[0, 1, 2]
C0303607	[0, 1, 2, 4, 3, 5]
C0303608	[0, 1, 2]
C0303609	[0, 1, 2, 4, 3, 5]
C0303610	[0, 1, 2, 4, 3, 5]
C0303611	[1, 11, 12, 0, 2, 7, 8, 14, 15, 26, 27, 3, 4, 5, 6, 9, 10, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28]
C0303612	[0, 1, 2, 5, 3, 6, 4, 7]
C0303614	[0, 1, 2]
C0303615	[0, 1, 2]
C0303616	[0, 1, 3, 5, 2, 4]
C0303617	[0, 1, 3, 5, 2, 4]
C0303618	[0, 1, 3, 5, 2, 4]
C0303619	[0, 1, 3, 5, 2, 4]
C0303620	[0, 1, 3, 5, 2, 4]
C0303626	[0, 1]
C0303627	[0, 1, 2, 4, 3, 5]
C0303628	[0, 1, 2]
C0303633	[0, 1]
C0303634	[0, 1, 2, 4, 3, 5]
C0303635	[0, 1, 2, 4, 5, 3]
C0303642	[0, 1]
C0303643	[0, 1, 2]
C0303644	[0, 1, 2]
C0303646	[0, 1, 2]
C0303647	[0, 1, 2]
C0303648	[0, 1, 2, 4, 3, 5]
C0303649	[0, 1, 2]
C0303650	[0, 1, 2]
C0303651	[0, 1, 2]
C0303652	[0, 1, 2, 4, 3, 5]
C0303653	[0, 1, 2]
C0303654	[0, 1, 2, 4, 3, 5]
C0303658	[0, 1, 2]
C0303659	[0, 1, 2]
C0303660	[0, 1, 3, 5, 2, 4]
C0303661	[0, 1, 3, 5, 4, 2]
C0303662	[0, 1, 2]
C0303663	[0, 1, 3, 5, 2, 4]
C0303664	[0, 1, 3, 5, 2, 4]
C0303665	[0, 1, 3, 5, 2, 4]
C0303667	[1, 2, 6, 0, 3, 4, 5, 7, 8]
C0303669	[0, 1, 2]
C0303670	[1, 2, 4, 0, 3, 5]
C0303671	[0, 1, 2, 4, 3, 5]
C0303673	[0, 1, 2, 4, 3, 5]
C0303674	[0, 1, 2, 4, 3, 5]
C0303675	[0, 1, 2, 4, 3, 5]
C0303676	[0, 1, 2]
C0303677	[0, 1, 2, 11, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13]
C0303678	[0, 1, 2]
C0303679	[0, 1, 2, 4, 3, 5]
C0303681	[0, 1, 2]
C0303682	[0, 1, 2, 4, 3, 5]
C0303683	[0, 1, 2]
C0303685	[0, 1, 2, 4, 3, 5]
C0303686	[0, 1, 2, 4, 3, 5]
C0303687	[0, 1, 2, 4, 3, 5]
C0303688	[0, 1, 2, 4, 3, 5]
C0303689	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C0303690	[0, 1, 2]
C0303691	[0, 1, 2, 4, 3, 5]
C0303692	[0, 1, 2]
C0303693	[0, 1, 2]
C0303694	[0, 1, 2]
C0303696	[0, 1]
C0303697	[0, 1, 2, 4, 3, 5]
C0303698	[0, 1, 2, 4, 3, 5]
C0303699	[0, 1, 2, 4, 3, 5]
C0303701	[0, 1, 2]
C0303702	[0, 1, 2, 4, 3, 5]
C0303703	[0, 1, 2, 4, 3, 5]
C0303706	[0, 1]
C0303707	[0, 1, 2]
C0303708	[0, 1, 2]
C0303709	[0, 1, 3, 5, 2, 4]
C0303710	[0, 1, 2]
C0303711	[0, 1, 2]
C0303712	[0, 1, 2]
C0303713	[0, 1, 2]
C0303714	[0, 1, 3, 5, 2, 4]
C0303715	[0, 1, 3, 5, 2, 4]
C0303717	[0, 1]
C0303718	[0, 1, 2]
C0303719	[0, 1, 2]
C0303720	[0, 1, 2]
C0303721	[0, 1, 2]
C0303722	[0, 1, 2, 4, 3, 5]
C0303723	[0, 1, 2]
C0303724	[0, 1, 2]
C0303725	[0, 1, 2, 4, 3, 5]
C0303726	[0, 1, 2]
C0303729	[0, 1, 2]
C0303730	[0, 1, 2, 4, 3, 5]
C0303731	[0, 1, 2, 4, 3, 5]
C0303732	[0, 1, 2]
C0303736	[0, 1]
C0303737	[0, 1, 2]
C0303738	[0, 1, 2]
C0303739	[0, 1, 3, 4, 7, 2, 5, 6, 8]
C0303740	[0, 1, 2, 4, 3, 5]
C0303741	[0, 1, 2, 4, 3, 5]
C0303763	[3, 0, 6, 7, 1, 2, 4, 5]
C0303835	[0, 3, 1, 2, 4]
C0303858	[0]
C0303859	[0, 3, 5, 1, 2, 4, 6]
C0303860	[0, 3, 5, 1, 2, 4, 6, 7]
C0303861	[0, 1, 3, 5, 2, 4, 6]
C0303863	[0, 2, 6, 1, 3, 4, 5, 7, 8]
C0303864	[0, 4, 1, 2, 3, 5, 6]
