DTPG0000066	CKS1B [SEP] 西格 [SEP] LRP2 [SEP] CD22 [SEP] 配套元件 [SEP] MAP2K1 [SEP] 帕帕 [SEP] 嘴唇 [SEP] 柴堆 [SEP] RPL13A [SEP] 科布 [SEP] F7 [SEP] MMP27 [SEP] 芬1 [SEP] 个人计算机 [SEP] rplP [SEP] nudF [SEP] PFN2 [SEP] chbB [SEP] 第1条
DTPG0000067	PRLR [SEP] 地图4 [SEP] GHR [SEP] TPM4 [SEP] 斯普特 [SEP] phnX [SEP] 哇 [SEP] 库本 [SEP] NRDD [SEP] DCLK2 [SEP] PEBP1 [SEP] PCYT1A [SEP] P2RX4 [SEP] EPOR [SEP] C1S [SEP] PTPN11 [SEP] 博塔 [SEP] ACVRL1 [SEP] ATP5B [SEP] CAMKK1
DTPG0000068	法比 [SEP] GLO1 [SEP] GLS [SEP] EPHB2 [SEP] 利普 [SEP] 生物活性 [SEP] 桩1 [SEP] CHRM2 [SEP] MAP3K2 [SEP] 塔格 [SEP] NDUFB1 [SEP] 纳加 [SEP] PDK2 [SEP] ACADSB [SEP] hsaC [SEP] 佩特 [SEP] 阿德拉2a [SEP] PIP4K2C [SEP] RXRG [SEP] MMP19
DTPG0000069	shc [SEP] tvaI [SEP] NTRK3 [SEP] 男性的 [SEP] ME3 [SEP] PPP3R1 [SEP] KCNJ2 [SEP] 戈尔 [SEP] HMGB1 [SEP] PSMB5 [SEP] HSPA4 [SEP] 跑 [SEP] 福拉 [SEP] PIP4K2B [SEP] COL1A1 [SEP] KRT8 [SEP] blaFEZ-1 [SEP] C1QA [SEP] UGCG [SEP] 法赫
DTPG0000070	SIRT1 [SEP] GAPDH [SEP] 哈德 [SEP] mvaS [SEP] HGS [SEP] 绷紧 [SEP] 英语 [SEP] APEX1 [SEP] 伊西 [SEP] CASP7 [SEP] ACTN1 [SEP] HSD17B1 [SEP] AURKC [SEP] kdpB [SEP] ptlH [SEP] CHRNB2 [SEP] C8B [SEP] prs [SEP] 赛亚克 [SEP] IFNB1
DTPG0000071	G6PD [SEP] 摩阿 [SEP] 伊哈兹 [SEP] DMD [SEP] 加布尔克 [SEP] DDC [SEP] GNMT [SEP] 阿尔多布 [SEP] SREBF1 [SEP] ENO2 [SEP] DHRS3 [SEP] RPL23 [SEP] RAD51 [SEP] 斯佩布 [SEP] VAMP1 [SEP] 结果1 [SEP] 阿特佩 [SEP] 纳兹 [SEP] ME2 [SEP] PNPO
DTPG0000072	psbV [SEP] pknG [SEP] HSPH1 [SEP] 利亚斯 [SEP] CYTH2 [SEP] 阿提克 [SEP] TUBA4B [SEP] IL17A [SEP] afaE3 [SEP] TPx1 [SEP] FGA [SEP] 废话 [SEP] PAK3 [SEP] AXL [SEP] embC [SEP] C4BPA [SEP] MLNR [SEP] 平板电脑 [SEP] 六月 [SEP] 傲慢
DTPG0000073	NID1 [SEP] GGCX [SEP] 佩特 [SEP] clcA [SEP] ispU [SEP] 毒蛇1 [SEP] 冷静 [SEP] 阿波 [SEP] 诺斯 [SEP] SDF2 [SEP] ERBB4 [SEP] cst II [SEP] 氯化钾 [SEP] FTCD [SEP] SHBG [SEP] onr [SEP] GABRG1 [SEP] 坎克斯 [SEP] 恩多阿 [SEP] 毛克
DTPG0000074	SRSF4 [SEP] acs [SEP] CSNK1E [SEP] NEK1 [SEP] NEK3 [SEP] PDHB [SEP] TFF1 [SEP] MT-CYB [SEP] 图夫 [SEP] 冷落 [SEP] EIF6 [SEP] ADH5 [SEP] 迈尔克 [SEP] CTSB [SEP] 低密度脂蛋白受体 [SEP] GNAS [SEP] 泰拉 [SEP] SDC2 [SEP] P2 [SEP] 毛布
DTPG0000075	IL23A [SEP] 哈姆 [SEP] ACPP [SEP] ADAMTS5 [SEP] 托帕 [SEP] PVALB [SEP] gfo [SEP] rdmC [SEP] PRTN3 [SEP] MPO [SEP] PYGB [SEP] 普卡卡 [SEP] TNK2 [SEP] IGLC1 [SEP] DHPS [SEP] CDK2 [SEP] GPX3 [SEP] UAP1 [SEP] ALDH1A2 [SEP] 布吉尔
DTPG0000076	GLB1 [SEP] 帕洛阿尔托研究中心 [SEP] COQ8A [SEP] 可可 [SEP] 穆蒂 [SEP] CKMT1A [SEP] STK17B [SEP] pbpG [SEP] ITGB1 [SEP] RPS2 [SEP] CHRM3 [SEP] HSPA5 [SEP] rsmH [SEP] PRKAR1A [SEP] 伊查因 [SEP] trpF [SEP] CAMKK2 [SEP] NUCB2 [SEP] 图布 [SEP] 科布
DTPG0000077	PPP2CB [SEP] CTSG [SEP] NFE2L1 [SEP] qhnDH [SEP] MYLK4 [SEP] RCVRN [SEP] mshD [SEP] SLC2A1 [SEP] MPG [SEP] EPHB4 [SEP] 转醛醇酶基因 [SEP] PDGFRB [SEP] 赛克 [SEP] 雷萨 [SEP] CIB2 [SEP] fas [SEP] 卡环1 [SEP] TLK2 [SEP] fmt [SEP] CHIT1
DTPG0000078	cbhA [SEP] KCNC3 [SEP] E [SEP] RSL24D1 [SEP] ITGAL [SEP] CPNE1 [SEP] nrfC [SEP] ATP5I [SEP] RRM2B [SEP] HSPB1 [SEP] per1 [SEP] PTGER4 [SEP] SLC16A7 [SEP] SOD2 [SEP] 自溶素 [SEP] PLA2G2E [SEP] HBA 1 [SEP] PRKCQ [SEP] HGF [SEP] GCAT
DTPG0000079	TPR [SEP] C4A [SEP] 法达 [SEP] TLR9 [SEP] 纳德 [SEP] NEK11 [SEP] FBN3 [SEP] BLK [SEP] PST [SEP] DPP4 [SEP] PRSS2 [SEP] 管1 [SEP] MAP2K2 [SEP] TRPM4 [SEP] NFATC1 [SEP] ebgA [SEP] EGLN1 [SEP] CHRNB3 [SEP] TACR1 [SEP] IL2RG
DTPG0000080	阿恩布 [SEP] NDUFA11 [SEP] RPL8 [SEP] PMS2 [SEP] BCKDK [SEP] DFR1 [SEP] RAC1 [SEP] HPGDS [SEP] UQCRH [SEP] MASP2 [SEP] PLK2 [SEP] CRH [SEP] GRM1 [SEP] aspS [SEP] rfbB [SEP] ATP4A [SEP] FDFT1 [SEP] FCER2 [SEP] 埃皮德 [SEP] PDGFB
DTPG0000081	MAP3K13 [SEP] MAP4K1 [SEP] PCK1 [SEP] TRPA1 [SEP] CSNK2A1 [SEP] 乳清苷酸脱羧酶 [SEP] phr [SEP] MAP3K6 [SEP] msrC [SEP] 富卡 [SEP] 乌雷布 [SEP] CPS1 [SEP] 阿克利 [SEP] S100G [SEP] SLC6A2 [SEP] PNMT [SEP] MMP25 [SEP] TP73 [SEP] CASP3 [SEP] IDH3G
DTPG0000082	dhaB1 [SEP] 蔡 [SEP] 装甲运兵车 [SEP] AVPR1B [SEP] NMT1 [SEP] pox5 [SEP] ERBB3 [SEP] mdeA [SEP] MAP4K3 [SEP] EPHA5 [SEP] ALPPL2 [SEP] AXIN1 [SEP] cytc3 [SEP] CD40LG [SEP] PSMA2 [SEP] 比拉 [SEP] 佛罗里达州 [SEP] cpo [SEP] MC3R [SEP] 特雷兹
DTPG0000083	MMP8 [SEP] ACSL1 [SEP] 闲聊 [SEP] PTGDR [SEP] ATP2B1 [SEP] ompG [SEP] COX6A2 [SEP] 夫人 [SEP] RAB11A [SEP] CACNB4 [SEP] NARS2 [SEP] TMPRSS2 [SEP] PTGER2 [SEP] TXNRD1 [SEP] CPK4 [SEP] HSD17B4 [SEP] 福亚 [SEP] pbpB [SEP] COX7C [SEP] DHRS4L1
DTPG0000084	SYN1 [SEP] TOP2B [SEP] 哈格 [SEP] 阿拉德 [SEP] S100A10 [SEP] glcB公司 [SEP] HNRNPF [SEP] 硅 [SEP] 特拉奥 [SEP] MTHFR [SEP] rpsZ [SEP] tthHB8IM [SEP] KCND1 [SEP] F2R [SEP] DTYMK [SEP] 亚尔斯 [SEP] GPR35 [SEP] TRPM7 [SEP] DHFRL1 [SEP] ZYX
DTPG0000085	LIG3 [SEP] PPIC [SEP] NCAN [SEP] BLVRB [SEP] 17 [SEP] s [SEP] MMP23A [SEP] CXCL12 [SEP] 勒布 [SEP] 英镑 [SEP] PGM1 [SEP] 生物 [SEP] 阿尔萨 [SEP] TST [SEP] 特瓦伊 [SEP] IL1R1 [SEP] C5AR1 [SEP] GLRB [SEP] SLC7A2 [SEP] DLG4
DTPG0000086	约夫 [SEP] 毛亚 [SEP] ygbM [SEP] SERPINF1 [SEP] GABBR2 [SEP] CA6 [SEP] cs1 [SEP] 非处方药 [SEP] IL3RA [SEP] GSTA3 [SEP] IL2RB [SEP] IKBKB [SEP] 丝氨酸羟甲基转移酶基因 [SEP] EPHA8 [SEP] ptsH [SEP] CD80 [SEP] nrfA [SEP] fecA [SEP] GCA [SEP] CTSS
DTPG0000087	FABP2 [SEP] rfbD [SEP] EPHB1 [SEP] pcaA [SEP] 阿美 [SEP] CSNK1A1 [SEP] TFPI [SEP] SLC16A6 [SEP] 该死的 [SEP] ABCB11 [SEP] 克罗特 [SEP] CYP2C19 [SEP] LIPT1 [SEP] GLRX2 [SEP] 阿姆 [SEP] hheC [SEP] NAAA [SEP] TKT [SEP] NUDC [SEP] 皮布
DTPG0000088	SF3A3 [SEP] IGKC [SEP] KCNJ4 [SEP] xynC [SEP] pbp3 [SEP] KCNMB2 [SEP] PTPN12 [SEP] 塔布 [SEP] KCNA1 [SEP] 色拉 [SEP] 雪儿 [SEP] 塞尔卡 [SEP] DRD1 [SEP] 表皮生长因子受体 [SEP] 计算机辅助设计 [SEP] RUVBL2 [SEP] 伊迪 [SEP] PPARGC1B [SEP] CSF2RA [SEP] IL13RA2
DTPG0000089	pbp2a [SEP] CYP1A2 [SEP] 阿罗布 [SEP] 卡塔 [SEP] COX6C [SEP] 赛义德 [SEP] CDK8 [SEP] PMP2 [SEP] udp [SEP] rsbQ [SEP] xynY [SEP] SLC36A1 [SEP] PDE1A [SEP] SNX3 [SEP] nbaC [SEP] 埃洛夫 [SEP] 尼姆 [SEP] 阿拉夫 [SEP] MAP4K2 [SEP] folP2
DTPG0000090	PSAP [SEP] ACTB [SEP] 羔羊 [SEP] 中国产业海外发展协会 [SEP] MMP15 [SEP] HTR2B [SEP] 氮氧化物 [SEP] accC [SEP] RBP3 [SEP] NR1D2 [SEP] CLPP [SEP] P2RY11 [SEP] TUBG1 [SEP] ABCC2 [SEP] ARPC1B [SEP] NFKB2 [SEP] NPY5R [SEP] unc-38 [SEP] 纳格鲁 [SEP] serC
DTPG0000091	LIP3 [SEP] 阿拉夫 [SEP] 波拉 [SEP] AKT1 [SEP] CSF2 [SEP] CDC42BPG [SEP] HABP2 [SEP] CYP2C9 [SEP] NT5E [SEP] 帕迪1 [SEP] unc-63 [SEP] SLC25A12 [SEP] eltB [SEP] CACNA1G [SEP] NTSR2 [SEP] FBP1 [SEP] M6PR [SEP] MAN2A1 [SEP] V-SRC [SEP] 12
DTPG0000092	DYRK1A [SEP] 纳加 [SEP] 卡塔 [SEP] LTB4R2 [SEP] RIPK1 [SEP] ceaC [SEP] TLR8 [SEP] 嗯 [SEP] xynZ [SEP] GSTA2 [SEP] 是 [SEP] C1QC [SEP] 阿斯帕 [SEP] 卫生防护中心 [SEP] entB [SEP] 梅亚 [SEP] ACAA2 [SEP] 格里克3 [SEP] 克里姆 [SEP] GLDC
DTPG0000093	PI4KB [SEP] PDE2A [SEP] AMY2B [SEP] ALDH1A3 [SEP] 光盘 [SEP] CYP2E1 [SEP] 科巴 [SEP] 德拉 [SEP] MOCS2 [SEP] ahpF [SEP] kbaY [SEP] CA5A [SEP] BHMT [SEP] SULT1A1 [SEP] moxG [SEP] ASMT [SEP] 纳格 [SEP] 活动 [SEP] 托克斯 [SEP] sacB
DTPG0000094	NEU1 [SEP] GSTZ1 [SEP] MAP2K3 [SEP] MMAA [SEP] pdx1 [SEP] TAS1R2 [SEP] PRDX1 [SEP] F5 [SEP] 埃利斯 [SEP] 咕噜声 [SEP] ANTXR1 [SEP] SERPING1 [SEP] CACNA1B [SEP] RYR2 [SEP] 夏普 [SEP] 集成电路设备 [SEP] S100P [SEP] IL4I1 [SEP] azr [SEP] glnA1
DTPG0000095	ESRRB [SEP] KPC-2 [SEP] TLK1 [SEP] MR1 [SEP] 饶舌 [SEP] ethR [SEP] BHMT2 [SEP] pptA [SEP] CYC1 [SEP] mdh [SEP] MYO3A [SEP] NEK5 [SEP] PCBD1 [SEP] RAF1 [SEP] 扑通一声 [SEP] ppa [SEP] ABCB1 [SEP] PLA2G1B [SEP] NIP7 [SEP] 图A1A
DTPG0000096	皮尔德 [SEP] 战区导弹防御系统 [SEP] LTF [SEP] 欣1 [SEP] ALKBH3 [SEP] SERPIND1 [SEP] 废话 [SEP] PLD2 [SEP] sfp [SEP] 福尔克 [SEP] GSR [SEP] PRKDC [SEP] 网络操作系统 [SEP] SFTPA1 [SEP] SF3B1 [SEP] GNG2 [SEP] CMAS [SEP] 拉阿 [SEP] CBR1 [SEP] ITGA4
DTPG0000097	HTR1B [SEP] CPA1 [SEP] acuC1 [SEP] rpsC [SEP] 机架1 [SEP] CCBL2 [SEP] FKBP1A [SEP] AHSP [SEP] TPH2 [SEP] P4HA2 [SEP] DCPS [SEP] 木 [SEP] NNMT [SEP] MT-CO3 [SEP] ECI2 [SEP] NDUFB2 [SEP] GSTO2 [SEP] lpxC [SEP] SERPINA4 [SEP] rpoZ
DTPG0000098	LCMT1 [SEP] MAPK13 [SEP] A2M [SEP] MT-ND4L [SEP] 拉格 [SEP] GRIN2A [SEP] CES1 [SEP] MAP2 [SEP] OGFOD2 [SEP] hldD [SEP] GCDH [SEP] SCPEP1 [SEP] KCNH2 [SEP] FPR1 [SEP] rmlC [SEP] 阿特斯克 [SEP] UBE2D2 [SEP] pufM [SEP] IDH3B [SEP] RCAN1
DTPG0000099	PCTP [SEP] GCSH [SEP] PSMB1 [SEP] LCMT2 [SEP] DCXR [SEP] ADRA2C [SEP] TFRC [SEP] agp [SEP] KDM5D [SEP] ASIC2 [SEP] 伊特韦 [SEP] PPIH [SEP] VLDLR [SEP] MMP13 [SEP] FLNA [SEP] PDF [SEP] Inoph1 [SEP] THBD [SEP] MC2R [SEP] pdxY
DTPG0000100	msrA [SEP] FOS [SEP] EPRS [SEP] trpS [SEP] FGFR1 [SEP] 忧郁的 [SEP] 拉斯布 [SEP] 波拉1 [SEP] CPT2 [SEP] IGHV3-30 [SEP] IL12B [SEP] SNCA [SEP] GSTO1 [SEP] 坡道3 [SEP] 任 [SEP] 埃尔恩 [SEP] CCK [SEP] CD55 [SEP] 笨蛋 [SEP] TPSB2
DTPG0000101	SERPINE1 [SEP] HTR3C [SEP] SLC6A8 [SEP] fpvA [SEP] PNP [SEP] thyA [SEP] ctxB [SEP] NADSYN1 [SEP] HSPG2 [SEP] AGXT [SEP] LDHA [SEP] JAK1 [SEP] dsbA [SEP] gmd [SEP] PSMB9 [SEP] 达卡 [SEP] S1PR1 [SEP] GCLC [SEP] SCN10A [SEP] 芡欧鼠尾草
DTPG0000102	MMP9 [SEP] DHRS11 [SEP] CSN3 [SEP] KRT2 [SEP] mndD [SEP] AOC3 [SEP] RPL19 [SEP] 索斯特 [SEP] 托尼 [SEP] 表皮生长因子 [SEP] NDUFA1 [SEP] rdxA [SEP] CHRNA10 [SEP] PKN2 [SEP] HTR1E [SEP] 美国东部时间 [SEP] 卡格 [SEP] EIF2AK2 [SEP] HNF4A [SEP] 佩克
DTPG0000103	IL1B [SEP] SNRK [SEP] HSP90AA1 [SEP] HDAC4 [SEP] FGFR4 [SEP] FCGRT [SEP] 消费税 [SEP] 伊茨 [SEP] PGD [SEP] FTH1 [SEP] GR2 [SEP] CD14 [SEP] frdC [SEP] 中学学位分配 [SEP] PRKAB1 [SEP] 纳吉 [SEP] 木桶 [SEP] MAPK11 [SEP] fpr [SEP] FGG
DTPG0000104	SCN1B [SEP] CYP2C18 [SEP] SFTPD [SEP] fabG3 [SEP] PRNP [SEP] CYCS [SEP] nuc [SEP] SERPINB3 [SEP] TRBC1 [SEP] mdtK [SEP] MAPK8 [SEP] glvA [SEP] PAK2 [SEP] ACVR1B [SEP] CXCR4 [SEP] LY96 [SEP] GSTM4 [SEP] mltB [SEP] dfrB [SEP] GUK1
DTPG0000105	SDHC [SEP] GPT2 [SEP] 卡姆 [SEP] gdhB [SEP] 二氧化碳 [SEP] RHO [SEP] 大都会 [SEP] AKR1C2 [SEP] INS [SEP] APOBEC1 [SEP] CDK17 [SEP] aacC1 [SEP] DAPP1 [SEP] lgtC [SEP] NPY4R [SEP] KCNJ5 [SEP] BCL2 [SEP] 凯布 [SEP] 锡克1 [SEP] TMP1
DTPG0000106	PDK1 [SEP] RPL4 [SEP] 哎哟 [SEP] 法阿 [SEP] 吹牛 [SEP] DDAH1 [SEP] cgt [SEP] nadB [SEP] MYLK3 [SEP] 阿多拉3 [SEP] NR4A3 [SEP] ALDH1L1 [SEP] AVPR1A [SEP] 阿格拉 [SEP] 胸径 [SEP] ansB [SEP] 阿尔 [SEP] PARP3 [SEP] CDKL2 [SEP] BDH1
DTPG0000107	RDH12 [SEP] GYG1 [SEP] fprA [SEP] 阿卡德 [SEP] CHRNA3 [SEP] rpsB [SEP] 咕噜咕噜的响声 [SEP] CAMK4 [SEP] PRPF4B [SEP] CYP21A2 [SEP] ANKK1 [SEP] DNPEP [SEP] C9 [SEP] HLCS [SEP] 鲁奥 [SEP] crtM [SEP] SLC25A29 [SEP] CASP4 [SEP] AARS [SEP] CMA1
DTPG0000108	梅尔克 [SEP] 修剪13 [SEP] EN2 [SEP] 瓦尔斯 [SEP] clpB [SEP] PLA2G4A [SEP] cslB [SEP] mmaA2 [SEP] PYCRL [SEP] bfrA [SEP] 营地 [SEP] NPY1R [SEP] 普塞宁 [SEP] CAMK2D [SEP] thrS [SEP] MAPK12 [SEP] GABRA6 [SEP] SCN2A [SEP] 忧郁的 [SEP] 阿卡兹
DTPG0000109	NUCB1 [SEP] HPR [SEP] trpD [SEP] PRMT3 [SEP] bioH [SEP] XDH [SEP] 哈帕 [SEP] 氯化钾 [SEP] chiB [SEP] MMP10 [SEP] KCNJ6 [SEP] 蒂罗3 [SEP] BCAT1 [SEP] TRPM8 [SEP] BMPR1A [SEP] 莱恩 [SEP] CHRM5 [SEP] RPS8 [SEP] 赫特人 [SEP] MST1R
DTPG0000110	英格 [SEP] ZAP70 [SEP] LRRK2 [SEP] 穆里 [SEP] SERA5 [SEP] C4BPB [SEP] CADPS [SEP] TRAPPC6B [SEP] bphK [SEP] GSTA5 [SEP] 扎克 [SEP] STAB2 [SEP] STS [SEP] ATP6 [SEP] DAPK2 [SEP] 莱娅 [SEP] CYP11A1 [SEP] SCN11A [SEP] 达拉 [SEP] DCD
DTPG0000111	TOP1MT [SEP] ADAM10 [SEP] 托德 [SEP] UQCR10 [SEP] 阿法 [SEP] 冷静 [SEP] NDUFS7 [SEP] 啃咬 [SEP] FFAR4 [SEP] scpB [SEP] OXSR1 [SEP] COX8A [SEP] 穆拉 [SEP] rmlA [SEP] TPH1 [SEP] 托尔克 [SEP] HTR3E [SEP] 咕噜 [SEP] 门诊部 [SEP] BGLAP
DTPG0000112	HCK [SEP] CCL11 [SEP] SNRPD2 [SEP] 特克 [SEP] ASIC1 [SEP] dkgA [SEP] GPRC5A [SEP] FGFR2 [SEP] CEBPB [SEP] fbpA [SEP] 圣诞老人 [SEP] CALCR [SEP] L5 [SEP] ANXA3 [SEP] MYH7 [SEP] KRT7 [SEP] 生物 [SEP] HTR3D [SEP] P3H3 [SEP] CLCN2
DTPG0000113	STK3 [SEP] SLC38A1 [SEP] hslO [SEP] xpt [SEP] HCAR2 [SEP] IAPP [SEP] 持续专业发展 [SEP] 小块地 [SEP] IL5 [SEP] RAB5A [SEP] BST1 [SEP] 应用程序 [SEP] NNT [SEP] PRDX2 [SEP] EIF2S3 [SEP] GSPT1 [SEP] 希夫兰 [SEP] ITIH2 [SEP] pflB [SEP] 爱普斯
DTPG0000114	HSD17B7 [SEP] rplV [SEP] BPHL [SEP] CYP4A11 [SEP] STK32A [SEP] 西甲 [SEP] MGEA5 [SEP] MAP3K3 [SEP] INSRR [SEP] 西格玛1 [SEP] CA3 [SEP] PPP3R2 [SEP] ABO [SEP] GABRA1 [SEP] 卡萨 [SEP] rtcA [SEP] IDO1 [SEP] PSG5 [SEP] slt [SEP] 拉特
DTPG0000115	pccB [SEP] 奥普拉德 [SEP] 表1 [SEP] SCN3A [SEP] 拉卡 [SEP] 德 [SEP] DDR1 [SEP] KRTAP5-2 [SEP] NOLC1 [SEP] hld [SEP] MT-ND2 [SEP] MBL2 [SEP] CSNK2B [SEP] 尿毒症 [SEP] PPIB [SEP] pgl [SEP] GPHN [SEP] 酪氨酸转氨酶 [SEP] 穆特尔 [SEP] ARPC2
DTPG0000116	斯佩 [SEP] CYTH3 [SEP] NR1I3 [SEP] cag阿尔法 [SEP] 喹诺酮 [SEP] TPO [SEP] PDE8A [SEP] 阿尔萨 [SEP] TAOK3 [SEP] NR3C2 [SEP] 波巴 [SEP] 利帕 [SEP] pldA [SEP] NS5A [SEP] LGALS1 [SEP] SCNN1B [SEP] cmoA [SEP] NOX1 [SEP] CA5B [SEP] 是的
DTPG0000117	A1BG [SEP] ANTXR2 [SEP] doxG [SEP] S1PR3 [SEP] DIO3 [SEP] 法布 [SEP] qbdA [SEP] 马特克 [SEP] pph [SEP] 法布 [SEP] 恩佩普 [SEP] MAPK3 [SEP] KAT2B [SEP] 呸 [SEP] HNRNPH1 [SEP] ATP5C1 [SEP] sdhB [SEP] EPHB6 [SEP] 南克 [SEP] FHIT
DTPG0000118	GABRG2 [SEP] dnaQ [SEP] CCND1 [SEP] PIK3R3 [SEP] 格利亚特 [SEP] 43 [SEP] 点头2 [SEP] rnz [SEP] SLC6A3 [SEP] CHRM4 [SEP] SLC22A8 [SEP] KAT5 [SEP] KCNN4 [SEP] 普罗克 [SEP] CNR2 [SEP] MMP21 [SEP] wecB [SEP] AQP1 [SEP] HAPLN3 [SEP] 这
DTPG0000119	IGLL1 [SEP] APOE [SEP] 喋喋不休 [SEP] ADCYAP1 [SEP] NDUFV3 [SEP] HM13 [SEP] RHO1 [SEP] APOA2 [SEP] PPIG [SEP] MAPK7 [SEP] NCOA1 [SEP] 康特 [SEP] CA8 [SEP] FGF2 [SEP] 汽车 [SEP] F12 [SEP] CACNA2D2 [SEP] 阿尔德 [SEP] petC [SEP] 布拉什夫
DTPG0000120	GSTK1 [SEP] PLA2G10 [SEP] CACNA1S [SEP] 裂痕2 [SEP] NQO1 [SEP] 伊维 [SEP] HNF4G [SEP] 尼斯 [SEP] EEF1A1L14 [SEP] PTPRS [SEP] 卡尔 [SEP] TUBB1 [SEP] SLC1A2 [SEP] SMPD3 [SEP] ITGA2B [SEP] MMP7 [SEP] IRGC [SEP] 丘疹 [SEP] cyp158a2 [SEP] PRKACB
DTPG0000121	SV2A [SEP] 奥格德 [SEP] ABCC4 [SEP] mrcA [SEP] 设定7 [SEP] LPL [SEP] STK38 [SEP] arsC [SEP] CASQ2 [SEP] 特斯布 [SEP] nfsA [SEP] 福胡德 [SEP] CHRNA2 [SEP] SLC9A3 [SEP] NDUFA3 [SEP] aspC [SEP] 卢姆 [SEP] 穆特 [SEP] 米娅 [SEP] S100A11
DTPG0000122	LHCGR [SEP] KCNH7 [SEP] 派克靴 [SEP] COX5B [SEP] Fol3 [SEP] 阿巴特 [SEP] GABRG3 [SEP] CTSH [SEP] NMNAT1 [SEP] acdS [SEP] 罗布 [SEP] GPBAR1 [SEP] gmm [SEP] mgtA [SEP] 阿瓜 [SEP] HDAC9 [SEP] EIF4E [SEP] CFD [SEP] CTH [SEP] BMP2K
DTPG0000123	CRHR1 [SEP] BDKRB1 [SEP] 拉特 [SEP] SLC15A2 [SEP] PPP1CC [SEP] DNMT1 [SEP] CASP8 [SEP] 甲状旁腺素 [SEP] 焦油2 [SEP] SAR1B [SEP] PLCD1 [SEP] 塞拉 [SEP] 拉哈 [SEP] sdhA [SEP] CD33 [SEP] fdnI [SEP] DGKD [SEP] TGFB2 [SEP] ATP2A1 [SEP] KCNMA1
DTPG0000124	水坝 [SEP] 莫布 [SEP] tdk [SEP] hcp公司 [SEP] HCRTR1 [SEP] 疼痛 [SEP] HRNR [SEP] NPR [SEP] GLS2 [SEP] pfkA [SEP] DMPK [SEP] KCNQ1 [SEP] LYVE1 [SEP] 卡尔卡 [SEP] CHRNA7 [SEP] rpsG [SEP] SLCO2B1 [SEP] MTHFD2 [SEP] GABRB1 [SEP] 利普
DTPG0000125	呸 [SEP] 阿达特 [SEP] 波茨 [SEP] ODC1 [SEP] NS3\/4A [SEP] 普基亚 [SEP] SLC5A6 [SEP] ROS1 [SEP] 阿西 [SEP] GLP1R [SEP] SRPK2 [SEP] 苏丽 [SEP] CSK [SEP] Sec31p [SEP] 氮氧化物 [SEP] PLK4 [SEP] CDK7 [SEP] ugl [SEP] acpS [SEP] MUC16
DTPG0000126	PLK1 [SEP] 安佩普 [SEP] dacC [SEP] CYP19A1 [SEP] cydC [SEP] MAPK15 [SEP] TXN [SEP] PTPN1 [SEP] PROS1 [SEP] PSPH [SEP] ompX [SEP] 马尔普 [SEP] PDE6G [SEP] rpsL [SEP] 帕普 [SEP] ZFY [SEP] SCTR [SEP] NEU2 [SEP] opmA [SEP] UL54
DTPG0000127	隆 [SEP] EEA1 [SEP] 福奇 [SEP] IGF1R [SEP] 鞋带 [SEP] RDH5 [SEP] PFKFB1 [SEP] KRT6A [SEP] GPX4 [SEP] GNAI1 [SEP] 呐 [SEP] CYP2A6 [SEP] celCCF [SEP] dlgD [SEP] 佩佩 [SEP] GCLM [SEP] MAP3K1 [SEP] PRSS1 [SEP] LSM6 [SEP] C3
DTPG0000128	GABRR2 [SEP] gag pro pol [SEP] cmaA1 [SEP] HTR2A [SEP] 布拉 [SEP] 蕾西 [SEP] NDUFA13 [SEP] SLC25A5 [SEP] RPSA [SEP] 瑞拉 [SEP] rpsI [SEP] PPP2R1A [SEP] 阿米克 [SEP] SLC22A11 [SEP] UCKL1 [SEP] ACOT13 [SEP] 阿特 [SEP] B4GALT1 [SEP] C8A [SEP] 多拉
DTPG0000129	GPR18 [SEP] ymdB [SEP] ASIC3 [SEP] CPB1 [SEP] 斯波伊 [SEP] FBN2 [SEP] EGLN2 [SEP] CACNA2D3 [SEP] POLA2 [SEP] UPP1 [SEP] MMP26 [SEP] pgmB [SEP] GLIPR1 [SEP] THYA [SEP] 阿罗克 [SEP] KRT1 [SEP] 貂皮 [SEP] 助理 [SEP] 桶3 [SEP] blaUOE-1
DTPG0000130	菲斯 [SEP] HTR1D [SEP] PDE11A [SEP] HRG [SEP] rhaD [SEP] DYRK1B [SEP] 帕德 [SEP] CSNK2A2 [SEP] 行动2 [SEP] 奥普拉 [SEP] AK8 [SEP] RPL10 [SEP] SMPD1 [SEP] trpS2 [SEP] ABCC8 [SEP] CALCRL [SEP] LIMK2 [SEP] 努阿 [SEP] ITGB4 [SEP] tgt
DTPG0000131	IMPG2 [SEP] RPS28 [SEP] RPS18 [SEP] 乒乓球 [SEP] pbp2 [SEP] IFNGR1 [SEP] SLC22A12 [SEP] 塞尔布 [SEP] GPR55 [SEP] PDE6H [SEP] CACNA2D1 [SEP] glpG [SEP] CD3G [SEP] UCHL1 [SEP] dld [SEP] HLA-B [SEP] hmcA [SEP] IDH3A [SEP] 伊比夫 [SEP] APOC2
