C0850314	无法应对###PTN###ICPC2P
C0850315	
C0850437	
C0850438	
C0850443	
C0850464	
C0850491	
C0850570	
C0850580	
C0850582	
C0850595	
C0850598	
C0850611	
C0850618	
C0850629	背痛放射###SY###CHV
C0850630	
C0850631	
C0850652	女性乳头疼痛###PN###MTH [SEP] 乳头痛###PTN###ICPC2P
C0850653	
C0850655	
C0850668	
C0850669	
C0850674	
C0850700	
C0850701	
C0850702	
C0850710	
C0850725	
C0850735	忧心忡忡###PTN###ICPC2P
C0850736	
C0850737	
C0850738	
C0850753	
C0850754	
C0850755	
C0850758	女性盆腔疼痛###PN###MTH
C0850760	心血管问题###PTN###ICPC2P [SEP] 心血管问题###SY###CHV
C0850764	
C0850768	
C0850769	
C0850775	工作狂###PTN###ICPC2P [SEP] 工作狂###SY###CHV
C0850800	
C0850801	
C0850802	
C0850805	
C0850809	
C0850813	
C0850814	
C0850833	
C0850952	
C0850958	
C0851022	
C0851023	
C0851036	
C0851047	
C0851121	消化问题###PTN###ICPC2P [SEP] 消化问题###SY###CHV
C0851129	
C0851153	
C0851184	瘦身###PN###MTH [SEP] 变薄###PT###ICPC2P [SEP] 变薄###PTN###ICPC2P
C0851399	
C0851441	
C0851638	
C0851665	
C0851738	
C0851758	
C0851813	
C0851962	
C0851963	
C0851976	
C0851977	
C0852012	
C0852123	
C0852124	
C0852125	
C0852126	
C0852173	
C0852174	
C0852192	
C0852196	
C0852199	
C0852201	
C0852320	
C0852330	
C0852334	
C0852367	
C0852402	
C0852412	
C0852414	
C0852415	
C0852416	
C0852417	
C0852418	
C0852675	
C0852858	
C0852995	
C0853204	无副作用###LLT###MDR
C0853241	
C0853326	
C0853332	
C0853619	
C0853643	
C0853714	
C0853797	
C0853813	局部反应###PT###CHV [SEP] 局部反应###PT###MDR [SEP] 局部反应###PT###NCI_FDA [SEP] 局部反应###SY###CHV
C0853898	
C0853908	
C0853926	
C0853938	
C0853945	口腔粘膜水泡###PN###MTH
C0853946	疼痛加剧###PT###CHV [SEP] 疼痛加剧###SY###CHV
C0854069	肿瘤疼痛###PN###MTH [SEP] 肿瘤疼痛###PT###CHV
C0854080	
C0854113	
C0854118	
C0854303	
C0854374	
C0854409	
C0854525	术后腹泻###PN###MTH [SEP] 术后腹泻###SY###CHV
C0854721	
C0855243	润滑不足###PN###MTH
C0855245	男性性功能障碍###PN###MTH
C0856070	
C0856078	
C0856080	
C0856086	
C0856092	
C0856095	
C0856097	
C0856112	
C0856118	
C0856125	
C0856127	
C0856128	
C0856129	
C0856133	
C0856134	
C0856135	
C0856136	
C0856149	
C0856152	
C0856180	
C0856212	
C0856245	
C0856246	
C0856267	
C0856281	不明原因发热（产褥期除外）###PN###MTH [SEP] 普奥###LLT###MDR [SEP] 普奥###PT###CHV
C0856334	
C0856448	
C0856479	
C0856565	
C0856568	
C0856578	
C0856620	
C0856626	双侧睾丸肿胀（症状）###PN###MTH
C0856627	
C0856712	
C0856797	
C0856799	
C0856864	头痛饱###PN###MTH
C0856892	Livedoid###LLT###MDR [SEP] livedoid###PT###CHV
C0856965	
C0857011	
C0857027	感觉不舒服吗###PN###MTH [SEP] 感觉不好吗###PT###CHV [SEP] 感觉不舒服吗###PTN###ICPC2P
C0857030	胸口疼痛###PN###MTH
C0857031	腿部疼痛###PN###MTH
C0857032	
C0857038	
C0857042	急性发作性困惑###PN###MTH
C0857056	斑疹###PN###MTH
C0857057	斑点的###PT###CHV
C0857062	
C0857066	
C0857071	
C0857072	握手###PN###MTH [SEP] 握手###SY###CHV [SEP] 握手###SY###CHV
C0857073	
C0857083	
C0857085	
C0857086	
C0857092	
C0857096	
C0857102	
C0857107	
C0857115	
C0857126	
C0857130	
C0857142	
C0857143	
C0857144	
C0857152	
C0857159	第七颅神经麻木###PN###MTH
C0857160	腿麻木###SY###MEDCIN
C0857168	
C0857169	
C0857172	持续干咳###PT###CHV
C0857173	
C0857174	
C0857177	关节炎性疼痛###SY###CHV
C0857180	
C0857199	
C0857213	
C0857216	
C0857217	
C0857218	
C0857219	
C0857223	
C0857226	
C0857233	无法集中注意力###PT###CHV
C0857245	脸红###PN###MTH [SEP] 面部红斑###PT###CHV [SEP] 红脸###SY###CHV
C0857248	
C0857251	
C0857256	
C0857257	浮肿感###PN###MTH
C0857258	
C0857259	腹部反弹###PT###CHV
C0857260	
C0857278	
C0857314	
C0857329	无毒副作用###LLT###MDR
C0857332	阵挛运动###SY###CHV [SEP] 阵挛运动###PT###CHV
C0857333	
C0857336	
C0857337	
C0857349	
C0857361	头痛###PN###MTH [SEP] 头痛的频率###PT###MEDCIN [SEP] 头痛###SY###MEDCIN
C0857364	
C0857367	全身性胸痛###PN###MTH
C0857370	
C0857371	
C0857386	
C0857388	
C0857393	易激动###LLT###MDR [SEP] 易激动###PT###CHV
C0857397	
C0857399	
C0857400	胸骨后不适###PTN###ICPC2P
C0857401	
C0857402	
C0857461	
C0857469	阴道疼痛###PN###MTH
C0857471	
C0857478	
C0857479	
C0857480	
C0857482	
C0857492	
C0857494	
C0857508	
C0857513	
C0857516	松软的###LLT###MDR [SEP] 松软的###PT###CHV
C0858216	
C0858217	
C0858235	
C0858236	
C0858248	
C0858253	
C0858259	
C0858275	
C0858277	心绞痛症状###PT###CHV [SEP] 心绞痛症状###SY###CHV
C0858280	
C0858324	
C0858327	
C0858467	
C0858529	心痛###PN###MTH
C0858530	
C0858545	
C0858550	
C0858557	
C0858565	
C0858566	
C0858567	
C0858568	
C0858570	
C0858571	
C0858572	
C0858579	
C0858580	
C0858581	
C0858582	
C0858583	
C0858584	
C0858585	
C0858586	
C0858587	
C0858590	
C0858591	
C0858598	咸味###PN###MTH [SEP] 咸味###SY###CHV [SEP] 咸味###SY###CHV
C0858599	酸味###PN###MTH [SEP] 酸味###RT###NANDA-I [SEP] 酸味###SY###CHV
C0858600	甜味###SY###CHV [SEP] 甜味###SY###CHV
C0858608	
C0858627	
C0858635	咽喉痛###PN###MTH
C0858636	
C0858638	
C0858639	
C0858640	湿罗音###SY###CHV [SEP] 湿罗音###PT###CHV
C0858644	
C0858651	
C0858652	
C0858661	
C0858662	
C0858663	
C0858665	
C0858666	
C0858700	
C0858703	
C0858706	
C0858707	
C0858708	烧痒###SY###CHV
C0858709	
C0858716	
C0858718	
C0858721	
C0858722	面部抽搐###SY###CHV [SEP] 面部抽搐###SY###MEDCIN
C0858723	
C0858724	
C0858725	
C0858735	
C0858753	
C0858754	
C0858755	
C0858765	血管痛###PT###CHV
C0858770	
C0858771	
C0858780	
C0858786	中毒症状###PT###CHV
C0858787	
C0858788	
C0858789	
C0858790	
C0858796	
C0858797	
C0858798	
C0858799	
C0858800	
C0858801	
C0858803	
C0858804	
C0858805	
C0858851	
C0858854	动乱###PN###MTH [SEP] 动乱###PT###CHV
C0858856	
C0858857	
C0858883	
C0858887	
C0858888	
C0858889	
C0858893	
C0858896	
C0858898	跳动的头###SY###CHV
C0858902	
C0858907	
C0858908	
C0858923	
C0858924	
C0858930	
C0858934	
C0858935	
C0858937	
C0858938	
C0858939	
C0858940	
C0858941	
C0858942	
C0858944	
C0858949	
C0858959	
C0858961	
C0858962	
C0858965	
C0858966	
C0858967	眼睑发红###SY###CHV
C0858968	
C0858971	
C0858976	口腔灼热感###PN###MTH
C0858977	
C0858983	
C0858984	
C0858985	短暂性斜视###PN###MTH
C0858986	
C0858987	
C0858988	
C0858990	
C0858991	
C0858992	
C0858998	
C0859014	
C0859016	
C0859018	
C0859028	
C0859037	
C0859048	
C0859231	
C0859234	
C0859235	腿部不适###LLT###MDR [SEP] 腿部不适###PT###CHV
C0859331	
C0859333	
C0859343	
C0859344	
C0859348	
C0859371	嘴唇灼热（感觉）###PN###MTH
C0859389	DDS综合征###PN###MTH
C0859796	涉及腹部和骨盆的其他特定症状###PN###MTH
C0859832	
C0859870	
C0859889	
C0859927	呼吸功增加###PN###MTH
C0859967	
C0859968	
C0859979	喧闹###PN###MTH
C0859989	
C0859991	
C0859992	
C0859998	
C0859999	
C0860005	
C0860058	
C0860135	
C0860167	
C0860188	
C0860193	
C0860277	
C0860453	
C0860526	
C0860529	
C0860535	
C0860538	
C0860542	
C0860553	
C0860603	焦虑症状###PN###MTH [SEP] 焦虑症状###SY###CHV [SEP] 焦虑症状###PT###CHV [SEP] 焦虑###PT###MEDCIN [SEP] 焦虑###RT###NANDA-I
C0860611	
C0860635	
C0860645	
C0860646	
C0861147	
C0861156	视觉现象###LLT###MDR [SEP] 视觉现象###PT###CHV
C0861159	
C0861160	
C0861161	
C0861164	
C0861166	
C0861167	
C0861172	
C0861173	
C0863079	刺眼###SY###CHV
C0863080	
C0863081	眼睛酸痛###PN###MTH
C0863082	
C0863083	注射部位压痛###LLT###MDR
C0863084	
C0863085	
C0863103	
C0863104	颈部不适###PT###CHV
C0863105	
C0863108	
C0863112	
C0865901	
C0866329	
C0866330	
C0866957	视觉空间忽视###PT###MEDCIN
C0866958	
C0866961	
C0866962	
C0866963	
C0866964	
C0866965	
C0866972	
C0869084	行走困难，ICD10CM中未分类###PN###MTH
C0869256	
C0869450	未在ICD10CM中分类的接头刚度###PN###MTH
C0869451	MDR中的接头刚度，NEC###PN###MTH
C0871099	阳性和阴性症状###PT###CHV [SEP] 阳性和阴性症状###PT###PSY
C0871189	精神病性症状###PT###SNOMEDCT_US [SEP] 精神病症状###ET###PSY [SEP] 精神病症状###PT###CHV
C0871764	健康投诉###PT###PSY
C0876980	
C0877009	肌肉纤维化###PT###CHV
C0877018	
C0877023	肋间痛###PT###MEDCIN
C0877027	关节活动度降低###PN###MTH
C0877063	
C0877074	
C0877083	
C0877101	
C0877113	疤痕痛###PT###CHV
C0877127	
C0877128	
C0877134	
C0877162	
C0877167	精神运动技能受损###PN###MTH
C0877178	
C0877179	
C0877180	
C0877181	
C0877183	
C0877187	
C0877197	嘴唇麻木###SY###CHV [SEP] 嘴唇麻木###SY###CHV
C0877198	
C0877200	
C0877201	
C0877202	
C0877232	
C0877266	上呼吸道炎症###PN###MTH
C0877303	
C0877325	
C0877338	乳房不适###PT###CHV
C0877360	
C0877364	
C0877378	骶骨痛###PT###CHV
C0877384	
C0877420	转移性骨痛###PT###CHV
C0877422	斜视###PN###MTH
C0877423	短暂性斜视###PN###MTH
C0877432	
C0877436	
C0877460	嫩嘴###PN###MTH
C0877461	
C0877462	
C0877468	
C0877471	
C0877472	撅嘴###PN###MTH
C0877474	张嘴###PN###MTH
C0877476	
C0877482	
C0877484	
C0877485	
C0877487	
C0877488	娇嫩的嘴唇###PN###MTH
C0877489	敏感的嘴唇###PN###MTH
C0877490	
C0877491	
C0877492	生舌头###PN###MTH
C0877493	温柔的舌头###PN###MTH
C0877494	刺痛的舌头###PN###MTH
C0877495	
C0877496	生牙龈###PN###MTH
C0877497	
C0877498	粗口香糖###PN###MTH
C0877499	
C0877500	
C0877501	
C0877502	
C0877503	脱落的牙龈###PN###MTH
C0877505	刺痛口香糖###PN###MTH
C0877508	刺激性口香糖###PN###MTH
C0877514	
C0877515	
C0877549	
C0877558	
C0877605	
C0877606	
C0877610	手臂不适###PT###CHV
C0877616	
C0877617	
C0877625	
C0877626	
C0877627	
C0877634	
C0877639	
C0877664	
C0877667	敏感的嘴###PN###MTH
C0877670	
C0877671	
C0877672	
C0877674	
C0877675	牙龈脱落###PN###MTH
C0877676	
C0877695	
C0877713	
C0877714	
C0877716	腿烧灼感###PN###MTH
C0877717	烧嘴（感觉）###PN###MTH [SEP] 烧嘴###PT###CHV [SEP] 烧嘴###PT###HPO
C0877781	单侧头痛###PM###MSH [SEP] 单侧头痛###PM###MSH [SEP] 偏头痛###ET###MSH [SEP] 偏头痛###PN###MTH [SEP] 单侧头痛###PEP###MSH [SEP] 单侧头痛###PM###MSH [SEP] 偏头痛###SY###CHV [SEP] 单侧头痛###SY###CHV
C0878578	原发性直立性震颤###CE###MSH [SEP] 原发性直立性震颤###NM###MSH [SEP] 腿颤抖综合征###CE###MSH [SEP] 原发性直立性震颤###PT###CHV
C0878585	结节，约瑟夫修女的###PM###MSH [SEP] 是约瑟夫修女的###PM###MSH [SEP] 约瑟夫修女###PM###MSH [SEP] 约瑟夫修女结节###ET###MSH [SEP] 约瑟夫修女结节###PM###MSH [SEP] 约瑟夫修女结节###PM###MSH [SEP] 玛丽·约瑟夫修女结节###MH###MSH
C0878658	
C0878661	库欣类惯习###PN###MTH
C0878706	
C0878707	
C0878709	
C0878752	
C0878753	
C0917801	失眠障碍###ET###MSH [SEP] 失眠障碍###PM###MSH [SEP] 失眠症###ET###MSH [SEP] 失眠###PM###MSH [SEP] 失眠###PEP###MSH [SEP] 失眠###PN###MTH [SEP] 失眠障碍###LLT###MDR [SEP] 失眠障碍###PT###MEDCIN [SEP] 失眠症###RT###NANDA-I [SEP] 失眠症###SY###CHV [SEP] 失眠###PT###ICPC2ICD10ENG [SEP] 失眠###SY###SNOMEDCT_US
C0919572	
C0919579	
C0919586	
C0919596	
C0919616	
C0919626	
C0919635	
C0919695	胰周积液收集###PT###MDR
C0919699	
C0919725	
C0919749	
C0919750	
C0919768	
C0919771	
C0919793	
C0919826	
C0919981	
C0919994	
C0920039	
C0920040	
C0920066	
C0920069	
C0920088	
C0920120	
C0920154	
C0920161	
C0920171	眼睛异物感###PN###MTH
C0920172	
C0920205	
C0920232	
C0920255	
C0920289	懒散###PN###MTH [SEP] 慢慢来###SY###CHV [SEP] 懒散###PT###CHV [SEP] 懒散###SY###SNOMEDCT_US
C0920435	
C0920505	情绪冲击###PT###CHV
C0920652	皮肤刺激物###PT###CHV
C0920703	胃肠道征###ET###CSP
C0920778	
C0946092	气胀###SY###CHV
C0947749	
C0947785	[D] 睡眠障碍（&[嗜睡]或[失眠]）###PN###MTH
C0947872	
C0947927	
C0947967	
C0948070	
C0948094	懒惰###PT###CHV
C0948175	
C0948179	
C0948184	
C0948236	
C0948239	
C0948282	
C0948283	
C0948285	
C0948289	
C0948290	
C0948291	
C0948293	
C0948294	
C0948307	
C0948377	
C0948378	
C0948391	
C0948394	
C0948396	经常头痛###SY###CHV [SEP] 经常头痛###PT###CHV
C0948399	
C0948414	
C0948426	
C0948427	
C0948430	
C0948431	
C0948470	
C0948484	
C0948521	
C0948523	
C0948525	
C0948594	
C0948595	
C0948596	
C0948602	
C0948628	
C0948665	
C0948687	
C0948698	
C0948708	
C0948709	
C0948733	
C0948773	
C0948775	高重量###LLT###MDR [SEP] 高重量###PT###CHV [SEP] 体重高###SY###CHV
C0948781	
C0948785	
C0948786	漂白###PN###MTH [SEP] 脸发白###SY###CHV [SEP] 变白###LA###LNC [SEP] 变白###SY###CHV [SEP] 漂白###PT###CHV [SEP] 漂白###PT###NCI_NICHD
C0948825	
C0948841	
C0948842	单侧腿痛###PT###CHV
C0948843	放射痛###PN###MTH
C0948844	
C0948847	
C0948852	
C0948858	
C0948872	
C0948874	
C0948890	
C0948992	下肢感觉异常###PN###MTH
C0948999	
C0949062	
C0949067	
C0949068	
C0949070	
C0949075	
C0949092	
C0949094	
C0949105	
C0995154	
C1095926	阿米米亚###PN###MTH
C1096020	
C1096081	
C1096082	
C1096220	
C1096228	
C1096234	
C1096235	绝经前症状###PN###MTH [SEP] 绝经前###PT###MEDCIN
C1096245	步态偏差###PT###CHV [SEP] 步态偏差###PT###MDR
C1096250	胃肠不适###PT###CHV
C1096252	
C1096257	
C1096275	
C1096277	
C1096300	
C1096354	
C1096378	
C1096446	轻微发烧###PT###CHV
C1096448	支气管肺病###PN###MTH
C1096545	
C1096590	
C1096591	
C1096593	肩部不适###PT###CHV
C1096594	
C1096596	
C1096605	
C1096625	精神衰竭###PT###CHV
C1096628	
C1096640	
C1096717	注射痛###SY###CHV [SEP] 注射时疼痛###PT###CHV [SEP] 止痛注射###SY###CHV
C1112182	
C1112214	
C1112262	
C1112274	生殖器分泌物###PN###MTH [SEP] 生殖器分泌物###PT###CHV
C1112320	
C1112500	皮肤帐篷###PT###CHV
C1112506	
C1112509	
C1112513	前庭炎###PT###ICPC2ICD10ENG
C1112519	
C1112520	
C1112560	
C1112616	
C1112666	
C1112735	
C1112757	
C1112759	
C1112766	
C1112773	术后腹泻###PN###MTH
C1135120	突破性疼痛###MH###MSH [SEP] 突破之痛###PM###MSH [SEP] 痛苦，突破###ET###MSH [SEP] 痛苦，突破###PM###MSH [SEP] 突破性疼痛###PT###NCI_NCI-GLOSS
C1141959	
C1142035	
C1142068	
C1142073	
C1142082	
C1142144	
C1142176	
C1142209	
C1142236	
C1142237	
C1142245	
C1142260	
C1142295	
C1142327	
C1142349	
C1142357	
C1142383	
C1142386	
C1142390	
C1142394	
C1142396	
C1142414	
C1142421	
C1142524	
C1142568	
C1142576	
C1142579	
C1148477	突发性耳聋###PEP###MSH [SEP] 突发性耳聋###ET###MSH [SEP] 突发性耳聋###PT###CHV
C1167676	
C1167706	
C1167951	
C1168149	
C1168179	西伯利亚###PN###MTH
C1168185	
C1168188	间歇性头痛###PN###MTH [SEP] 间歇性头痛###PT###CHV [SEP] 间歇性头痛###PT###MEDCIN [SEP] 复发性头痛###SY###MEDCIN
C1168214	
C1168227	
C1168240	
C1168279	肉痛###PT###CHV
C1168282	
C1168283	
C1168304	无声###PN###MTH
C1168316	
C1168325	餐后呕吐###SY###CHV [SEP] 餐后呕吐###SY###CHV
C1168343	
C1257861	结肠惯性###PEP###MSH [SEP] 结肠惯性###PT###CHV
C1260880	流鼻涕###PM###MSH [SEP] 鼻漏###MH###MSH [SEP] 鼻漏###PN###MTH [SEP] 流鼻涕###ET###MSH [SEP] 鼻涕###PTCS###OMIM [SEP] 鼻涕###PTN###ICPC2P [SEP] 滴鼻液###SY###CHV [SEP] 鼻漏###SY###CHV [SEP] 鼻漏###SY###SNOMEDCT_US [SEP] 鼻漏###SY###CHV [SEP] 流鼻涕###SY###CHV [SEP] 流鼻涕###PTN###ICPC2P
C1261963	
C1261981	
C1262019	尿毒症瘙痒###PT###CHV [SEP] 尿毒症瘙痒###PT###SNOMEDCT_US
C1262022	
C1262038	
C1262119	
C1262130	
C1262144	
C1262148	
C1262223	
C1262279	
C1262300	
C1262304	
C1262535	肝细胞性黄疸###PT###CHV
C1268578	
C1268585	
C1268587	
C1268591	
C1268593	
C1268594	
C1269642	
C1274923	
C1274924	
C1274925	皮肤疼痛###PT###CHV
C1274926	聪明的皮肤###SY###CHV
C1274927	
C1277287	
C1277290	
C1277295	发烧咳嗽###PT###CHV
C1277590	
C1277598	
C1277603	
C1277643	
C1277645	
C1277673	
C1279511	
C1280008	腹绞痛###PT###CHV
C1281941	
C1282002	
C1282197	
C1282310	间歇性疼痛###PT###CHV [SEP] 间歇性疼痛###SY###CHV
C1282322	急性骨盆疼痛###PT###CHV
C1282799	阴茎肿胀###PN###MTH [SEP] 阴茎肿胀###PT###MEDCIN
C1285747	
C1286433	
C1287517	
C1287526	
C1287577	
C1287969	
C1288081	
C1290643	
C1290644	
C1290771	
C1290999	弗罗门特征###PN###MTH
C1291077	腹胀###PN###MTH [SEP] 腹胀###PT###MEDCIN [SEP] 腹胀###PT###SNOMEDCT_US [SEP] 膨胀###SY###SNOMEDCT_US [SEP] 腹胀症状###PT###CHV [SEP] 腹胀症状###SY###CHV [SEP] 肿胀的###SY###MEDCIN [SEP] 肿胀的###SY###SNOMEDCT_US [SEP] 气体###SY###CHV [SEP] 流星雨###SY###NCI_NCI-GLOSS
C1291078	上腹部不适###PN###MTH
C1292420	
C1299637	
C1300119	
C1301340	
C1301639	
C1301797	诱发性低温（发现）###PN###MTH [SEP] 诱发性低温###PT###CHV
C1301801	
C1302160	
C1304408	荨麻疹性血管炎###PN###MTH [SEP] 荨麻疹性血管炎###PT###CHV [SEP] 荨麻疹性血管炎###PT###SNOMEDCT_US
C1306878	更年期症状###LLT###MDR
C1313952	周期性呼吸###PT###CHV [SEP] 周期性呼吸###SY###SNOMEDCT_US
C1313960	败血症相关性低血压###PN###MTH
C1319921	
C1321324	
C1321325	
C1321587	呼吸异常深###PN###MTH [SEP] 深呼吸###SY###CHV [SEP] 深呼吸###PT###CHV
C1321898	便血###PN###MTH [SEP] 便血###SY###CHV [SEP] 便血###SI###OMS [SEP] 血便###PT###CHV [SEP] 血便###SY###CHV [SEP] 血吸虫###SY###CHV [SEP] 便血###SY###CHV
C1328286	
C1328308	
C1328466	咽喉感觉障碍###PN###MTH
C1328497	
C1328513	
C1328533	
C1328534	
C1328569	
C1331400	
C1331402	
C1331403	
C1331405	
C1332239	
C1332855	
C1333034	
C1333310	
C1333389	
C1333811	
C1334192	
C1334804	
C1335944	
C1336953	
C1336970	
C1377828	副肿瘤性眼阵挛性共济失调###PN###MTH [SEP] POA###SY###NCI
C1384488	
C1384493	卡他###PEP###MSH [SEP] 卡他###PN###MTH [SEP] 卡他###PM###MSH [SEP] 卡他###PT###MDR [SEP] 卡他###PTN###ICPC2P
C1385682	
C1385756	
C1386058	
C1386209	
C1386210	
C1386211	
C1386212	
C1386215	
C1386227	
C1386292	
C1386344	
C1386346	
C1386351	
C1386353	
C1386605	
C1386619	
C1387107	
C1387109	
C1387113	
C1387174	
C1387638	
C1387770	
C1387772	
C1387773	
C1388031	
C1388133	
C1388375	
C1388902	能量不足###PT###ICPC2ICD10ENG
C1388933	
C1388945	
C1389183	自动消化###PT###ICPC2ICD10ENG
C1389192	
C1389583	
C1389591	
C1389649	
C1389652	
C1389653	
C1389671	
C1389711	
C1389772	
C1389777	症状；知道###PN###MTH
C1390037	
C1390051	
C1390183	
C1390310	
C1390319	
C1390438	
C1390877	
C1391707	
C1391732	癌症恶病质###LLT###MDR
C1391755	
C1392131	
C1392135	
C1392242	
C1392251	
C1392274	
C1392510	
C1392633	
C1392787	
C1392843	
C1392851	
C1393295	
C1393776	
C1393964	
C1394036	肥胖###PT###ICPC2ICD10ENG
C1394289	
C1394765	
C1394864	
C1395296	
C1395297	
C1395353	
C1395829	
C1395946	
C1395965	
C1396024	
C1396398	
C1396733	
C1396873	
C1397014	不平衡###PT###ICPC2ICD10ENG [SEP] 不平衡###PTCS###OMIM
C1397020	
C1397022	
C1397229	
C1397263	
C1397682	磷血症###PT###ICPC2ICD10ENG
C1397829	
C1397859	
C1397891	
C1397923	
C1398083	
C1398152	
C1398200	
C1398206	
C1398207	
C1398282	
C1398289	
C1398352	
C1398357	
C1398358	
C1398361	
C1398362	
C1398372	
C1398452	
C1398453	
C1398454	
C1398536	
C1398545	
C1398548	
C1398551	
C1398552	
C1398595	
C1398624	
C1398664	
C1398665	
C1398667	
C1398734	
C1398935	
C1399000	
C1399101	
C1399104	
C1399115	手麻痹（症状）###PN###MTH
C1399271	
C1399272	
C1399273	
C1399274	
C1399277	
C1399278	
C1399331	
C1399340	
C1399350	
C1399355	
C1399357	
C1399359	
C1399363	
C1399371	
C1399419	
C1399420	
C1399662	
C1399669	
C1399715	
C1399716	
C1399780	
C1399787	
C1399955	
C1400026	
C1400047	
C1400298	
C1400299	
C1400305	
C1400318	
C1400319	
C1400444	
C1400453	
C1401083	
C1401094	
C1401104	
C1401125	
C1401249	
C1401250	
C1401289	
C1401304	
C1401309	
C1401357	
C1401601	
C1401639	
C1401655	
C1401678	
C1401681	
C1401722	
C1401724	
C1401750	
C1401789	
C1401823	
C1402130	
C1402131	
C1402890	
C1402997	
C1403039	
C1403155	
C1403173	
C1403230	
C1403546	
C1403551	
C1403584	
C1403989	
C1403999	
C1404297	
C1404409	
C1404572	
C1404807	
C1404860	
C1404861	
C1404887	
C1404891	
C1404995	
C1405025	
C1405030	
C1405031	
C1405032	
C1405033	
C1405035	
C1405036	
C1405038	
C1405039	
C1405040	
C1405043	
C1405048	
C1405422	
C1405430	婴儿易怒###PN###MTH
C1405463	
C1405464	
C1405465	
C1405660	
C1405833	
C1406072	
C1406074	
C1406182	
C1406185	
C1406291	
C1406292	
C1406293	
C1406294	
C1406302	
C1406660	
C1406663	
C1406665	
C1406668	
C1406671	
C1406738	
C1406740	
C1406798	
C1406961	
C1406982	
C1406997	
C1407014	
C1407024	
C1407027	
C1407055	
C1407163	
C1407990	
C1408032	
C1408050	
C1408158	
C1408330	
C1408360	
C1408508	
C1408558	
C1408578	
C1408658	
C1408695	
C1408758	
C1408771	
C1408810	
C1409026	
C1409399	
C1409712	
C1409715	
C1409846	
C1410075	
C1410714	
C1410756	
C1410757	
C1410765	
C1410859	
C1410896	
C1410958	
C1410991	
C1411073	
C1411086	
C1411328	
C1411464	
C1411465	
C1411466	
C1411478	
C1411499	
C1411586	
C1411744	
C1411745	
C1411946	
C1442808	上升性偏瘫###PN###MTH [SEP] 磨坊###PT###ICPC2ICD10ENG
C1442877	皮肤酸痛###PN###MTH
C1443044	
C1443060	感觉不正常###PN###MTH
C1443924	严重腹泻###PTCS###OMIM
C1444779	
C1446787	抽筋感觉质量###PN###MTH [SEP] 抽筋###SY###SNOMEDCT_US
C1456399	压碎感###PN###MTH [SEP] 压碎###SY###SNOMEDCT_US
C1457887	症状###PN###MTH [SEP] 症状###SY###MEDCIN [SEP] 症状###SY###NCI_CDISC [SEP] 症状###HT###ICD9CM [SEP] 症状###PT###MEDCIN
C1504325	
C1504373	
C1504376	
C1504388	
C1504390	奥特纳综合征###PT###MDR
C1504440	
C1504453	
C1504455	
C1504493	
C1504494	
C1504509	
C1504560	
C1504570	
C1510416	咖啡粉呕吐###PN###MTH
C1510450	视力障碍###PEP###MSH [SEP] 视力障碍###PN###MTH
C1510453	劳损症状###PN###MTH [SEP] 拉紧###PT###ICPC2ICD10ENG
C1510666	
C1511887	
C1517205	闪耀###PN###MTH [SEP] 闪耀###PT###NCI
C1527384	不由自主的颤抖###PEP###MSH [SEP] 不由自主的颤抖###PN###MTH [SEP] 不由自主的颤抖###PM###MSH [SEP] 不由自主地颤抖###PM###MSH [SEP] 不由自主地颤抖###PM###MSH
C1533266	
C1533281	
C1533286	
C1534968	
C1535964	
C1535974	
C1535975	
C1536047	
C1536051	
C1536052	
C1536053	
C1536074	
C1536076	岔气###PN###MTH
C1536086	眼睛麻木###PN###MTH
C1536087	
C1536088	
C1536116	头姿势症状（症状）###PN###MTH [SEP] 头姿势异常###PT###MEDCIN [SEP] 头部姿势###SY###MEDCIN
C1536136	
C1536168	
C1536178	
C1536180	
C1536388	科比的标志——臀部\/骨盆###PN###MTH
C1561813	
C1561815	
C1561817	
C1562677	
C1562724	
C1563666	构音障碍###PEP###MSH [SEP] 构音障碍###PM###MSH [SEP] 喉音构音障碍###PM###MSH [SEP] 喉音构音障碍###PM###MSH
C1565249	限制、流动性###PM###MSH [SEP] 移动限制###MH###MSH [SEP] 行动限制###PM###MSH
C1565887	生理性黄疸###PM###MSH [SEP] 新生儿生理性黄疸###PM###MSH [SEP] 新生儿生理性黄疸###PN###MTH [SEP] 生理性新生儿黄疸###PEP###MSH
C1579838	口疮###PN###MTH [SEP] 口疮###PT###CHV
C1579931	抑郁症状###PN###MTH [SEP] 抑郁症###PT###MEDCIN [SEP] 悲惨的###LA###LNC
C1608215	
C1608387	
C1608399	
C1608410	
C1608971	
C1609502	门静脉气体###PT###MDR
C1609533	功能性腹痛###LLT###MDR
C1610622	
C1610627	
C1610635	
C1610642	明显危及生命的事件###PN###MTH
C1611174	创伤后疼痛###PN###MTH
C1611179	
C1611721	
C1619712	程序性疼痛###MH###MSH [SEP] 程序性疼痛###PM###MSH [SEP] 程序性疼痛###PT###MDR
C1654954	
C1655215	
C1655783	
C1656592	
C1657109	一般问题###PTN###ICPC2P
C1657263	
C1657267	耳部压力###PTN###ICPC2P
C1657268	
C1657467	
C1657601	
C1657723	
C1657767	
C1657774	
C1657970	
C1658101	
C1658106	
C1658132	
C1658396	
C1658599	
C1658607	
C1659133	
C1659990	
C1659991	
C1659992	
C1659993	
C1660281	生殖问题###PTN###ICPC2P
C1660601	
