C0027884	传出神经元###PM###MSH [SEP] 传出神经元###ET###MSH [SEP] 传出神经元###PM###MSH [SEP] 传出神经元###MH###MSH [SEP] 传出神经元###PN###MTH [SEP] 传出神经###PT###CSP [SEP] 运动神经元###SY###NCI [SEP] 运动神经元###SY###NCI
C0027950	多形核白细胞###PM###MSH [SEP] 多形核白细胞###ET###MSH [SEP] 中性粒细胞###PM###MSH [SEP] 中性粒细胞###PN###MTH [SEP] 中性粒细胞，多形核###PM###MSH [SEP] 中性白细胞###MH###MSH [SEP] 多形核白细胞###PM###MSH [SEP] 多形核白细胞###ET###MSH [SEP] 多形核中性粒细胞###PM###MSH [SEP] 多形核中性粒细胞###ET###MSH [SEP] 血液中性粒细胞###LLT###MDR [SEP] 中性粒细胞###SY###CHV [SEP] 中性粒细胞###SY###NCI_caDSR [SEP] 中性粒细胞###SY###FMA [SEP] 中性粒细胞###SY###CHV [SEP] 中性白细胞###PT###LCH_NW [SEP] 中性白细胞###PT###MTH [SEP] 中性粒细胞###SY###SNOMEDCT_US [SEP] 多形###SY###CHV [SEP] 多形核细胞###SY###CHV [SEP] 多形核细胞###PT###CHV [SEP] 多形核白细胞###SY###CHV [SEP] 多形核白细胞###SY###FMA [SEP] 多形核白细胞###PT###CPM [SEP] 多形核白细胞###SY###CHV [SEP] 多形核中性粒细胞###SY###CHV [SEP] 多形核中性粒细胞###SY###CHV [SEP] 多形核中性粒细胞###SY###NCI [SEP] 多晶型###SY###CHV
C0028117	尼索###PM###MSH [SEP] 尼索###PM###MSH [SEP] 尼索###PM###MSH [SEP] 日产车身###MH###MSH [SEP] 尼索颗粒###PM###MSH [SEP] 尼索颗粒###ET###MSH [SEP] 日产车身###PT###LCH_NW [SEP] 日产车身###PT###UWDA
C0028581	核基质###PM###MSH [SEP] 核矩阵###PM###MSH [SEP] 核基质###PM###MSH [SEP] 核基质###MH###MSH [SEP] 核支架###ET###MSH [SEP] 核支架###PM###MSH [SEP] 核骨架###ET###MSH [SEP] 核骨架###PM###MSH [SEP] 核脚手架###PM###MSH [SEP] 核脚手架###PM###MSH [SEP] 核基质###PT###GO [SEP] 核基质###PT###NCI [SEP] 核基质###PT###UWDA [SEP] 核支架###ET###CSP [SEP] 核骨架###SY###GO
C0028584	核弹信封###PM###MSH [SEP] 核弹信封###PM###MSH [SEP] 核膜###PM###MSH [SEP] 核膜###PM###MSH [SEP] 核膜###MH###MSH [SEP] 核膜###PN###MTH [SEP] 核信封###PM###MSH [SEP] 核膜###ET###MSH [SEP] 核膜###PM###MSH [SEP] 核膜###PT###GO [SEP] 核膜###SY###NCI [SEP] 核膜###SY###UWDA [SEP] 核膜###PT###GO [SEP] 核膜###PT###NCI
C0028587	核孔###MH###MSH [SEP] 核孔###PN###MTH [SEP] 核孔###PM###MSH [SEP] 核孔###PM###MSH [SEP] 核孔###PM###MSH [SEP] 核孔###PT###GO [SEP] 核孔###PT###NCI [SEP] 核孔###PT###UWDA [SEP] 核孔###PT###CHV
C0028609	核仁组织者###ET###MSH [SEP] 核仁组织者###PM###MSH [SEP] 核仁组成区###MH###MSH [SEP] 核仁组成区###PN###MTH [SEP] 核仁组成区###PM###MSH [SEP] 核仁形成区###PM###MSH [SEP] 核仁组成区###PM###MSH [SEP] 核仁组织者###PM###MSH [SEP] 核仁###PM###MSH [SEP] 核仁组成区###PM###MSH [SEP] 核仁组成区###PM###MSH [SEP] 也没有###SY###GO [SEP] 核仁组成区###PT###GO
C0028875	成牙本质细胞###PM###MSH [SEP] 成牙本质细胞###MH###MSH [SEP] 成牙本质细胞###PT###CSP [SEP] 成牙本质细胞###PT###UWDA [SEP] 成牙本质细胞###SY###CHV [SEP] 成牙本质细胞###SY###NCI
C0028876	成骨细胞###ET###MSH [SEP] 成牙骨质细胞###ET###MSH [SEP] 成牙细胞###ET###MSH [SEP] 牙细胞###PEP###MSH [SEP] 成牙细胞###PT###FMA
C0028944	少突胶质细胞###PM###MSH [SEP] 少突胶质细胞###ET###MSH [SEP] 少突胶质细胞###MH###MSH [SEP] 少突胶质细胞###PT###NCI_NCI-GLOSS [SEP] 少突胶质细胞###PT###SNOMEDCT_US [SEP] 少突胶质细胞###SY###CHV [SEP] 少突胶质细胞###SY###NCI [SEP] 少突胶质细胞###SY###CHV [SEP] 少突胶质细胞###SY###SNOMEDCT_US
C0029045	卵母细胞###PM###MSH [SEP] 卵母细胞###MH###MSH [SEP] 卵母细胞###PN###MTH [SEP] 卵细胞###PM###MSH [SEP] 卵细胞###ET###MSH [SEP] 卵母细胞###PT###CHV [SEP] 卵母细胞###PT###UWDA [SEP] 卵母细胞###SY###CHV
C0029048	卵原细胞###MH###MSH [SEP] 卵原细胞###SY###NCI
C0029219	细胞器###PM###MSH [SEP] 细胞器###MH###MSH [SEP] 细胞器###PN###MTH [SEP] 细胞器###SY###CHV [SEP] 细胞器###SY###CHV [SEP] 细胞器###PT###CHV
C0029330	正色性正常母细胞（细胞）###PN###MTH
C0029418	成骨细胞###PM###MSH [SEP] 成骨细胞###MH###MSH [SEP] 成骨细胞###PT###CSP [SEP] 成骨细胞###PT###UWDA [SEP] 成骨细胞###SY###CHV [SEP] 成骨细胞###SY###NCI
C0029431	破骨细胞###ET###MSH [SEP] 破骨细胞###MH###MSH [SEP] 破骨细胞###PT###CSP [SEP] 破骨细胞###PT###UWDA [SEP] 破骨细胞###SY###CHV [SEP] 破骨细胞###SY###NCI
C0029432	骨细胞###PM###MSH [SEP] 骨细胞###MH###MSH [SEP] 骨细胞###PN###MTH [SEP] 骨细胞###SY###FMA [SEP] 骨细胞###PT###UWDA [SEP] 骨细胞###SY###CHV [SEP] 骨细胞###PT###CHV [SEP] 骨细胞###SY###NCI
C0029974	鸡蛋###ET###MSH [SEP] 未受精卵###ET###MSH [SEP] 未受精卵###PM###MSH [SEP] Ova###ET###MSH [SEP] 卵子###MH###MSH [SEP] 卵子###PN###MTH [SEP] 未受精卵###PM###MSH [SEP] 未受精卵###PM###MSH [SEP] 卵细胞###SY###CHV [SEP] 鸡蛋###SY###NCI [SEP] 雌配子###SY###CHV [SEP] 雌配子###SY###CHV [SEP] 人卵###PT###CHV [SEP] 卵母细胞###SY###NCI [SEP] Ova###PT###SNOMEDCT_US [SEP] ova###SY###CHV [SEP] 卵子###SY###CHV [SEP] 卵子###SY###NCI
C0030280	胰腺α细胞###PM###MSH [SEP] 胰腺α细胞###ET###MSH [SEP] 胰高血糖素分泌细胞###PM###MSH [SEP] 分泌胰高血糖素的细胞###PM###MSH [SEP] 胰高血糖素分泌细胞###PM###MSH [SEP] 胰高血糖素分泌细胞###PM###MSH [SEP] 胰高血糖素分泌细胞###MH###MSH [SEP] 胰腺癌细胞###PM###MSH [SEP] 胰腺A细胞###ET###MSH [SEP] 胰腺α细胞###PM###MSH [SEP] 胰腺α细胞###ET###MSH [SEP] 胰岛α细胞的结构###PN###MTH [SEP] 阿尔法细胞###PT###FMA [SEP] 胰腺α细胞###ET###CSP [SEP] 胰腺α细胞###PT###CHV
C0030281	胰腺B细胞###PM###MSH [SEP] 胰腺B细胞###PM###MSH [SEP] 胰岛β细胞###PM###MSH [SEP] 胰岛β细胞###ET###MSH [SEP] 细胞分泌胰岛素###PM###MSH [SEP] 分泌胰岛素的细胞###PM###MSH [SEP] 胰岛素分泌细胞###PM###MSH [SEP] 胰岛素分泌细胞###PM###MSH [SEP] 胰岛素分泌细胞###MH###MSH [SEP] 胰腺B细胞###PM###MSH [SEP] 胰腺B细胞###ET###MSH [SEP] 胰腺β细胞###PM###MSH [SEP] 胰腺β细胞###ET###MSH [SEP] 胰岛β细胞的结构###PN###MTH [SEP] β细胞###PT###FMA [SEP] β细胞###PT###NCI [SEP] 胰腺β细胞###SY###CHV [SEP] 胰腺β细胞###SY###FMA [SEP] 胰腺β细胞###PT###CHV [SEP] 胰腺β细胞###PT###LCH_NW
C0030559	胃壁细胞###PM###MSH [SEP] 氧气细胞###PM###MSH [SEP] 胃壁细胞###PM###MSH [SEP] 氧气细胞###PM###MSH [SEP] 胃壁细胞###PM###MSH [SEP] 胃壁细胞###ET###MSH [SEP] 氧化细胞###PM###MSH [SEP] 含氧细胞###ET###MSH [SEP] 胃壁细胞###PM###MSH [SEP] 胃壁细胞###MH###MSH [SEP] 胃壁细胞###SY###CHV [SEP] 壁细胞###PT###CHV [SEP] 壁细胞###SY###UWDA
C0031307	吞噬细胞###PM###MSH [SEP] 吞噬细胞###PM###MSH [SEP] 吞噬细胞###ET###MSH [SEP] 吞噬细胞###MH###MSH [SEP] 吞噬细胞###ET###MSH [SEP] 吞噬细胞###ET###MSH [SEP] 变形金刚###SY###CHV [SEP] 吞噬细胞###PT###NCI_NCI-GLOSS [SEP] 吞噬细胞###SY###SNOMEDCT_US [SEP] 吞噬细胞###SY###CHV [SEP] 吞噬细胞###SY###NCI [SEP] 吞噬细胞###PT###SNOMEDCT_US [SEP] 吞噬细胞###SY###CHV
C0031309	吞噬体###PM###MSH [SEP] 吞噬体###PEP###MSH [SEP] 吞噬体###PT###GO [SEP] 吞噬体###SY###SNOMEDCT_US
C0031310	吞噬体###PM###MSH [SEP] 吞噬体###MH###MSH [SEP] 吞噬体###PN###MTH [SEP] 吞噬体###PT###UWDA [SEP] 吞噬体###SY###GO
C0031760	感光细胞###PM###MSH [SEP] 感光细胞###PM###MSH [SEP] 感光细胞###PM###MSH [SEP] 感光细胞###MH###MSH [SEP] 光受体###PN###MTH [SEP] 感光细胞###PT###FMA [SEP] 感光细胞###PT###NCI [SEP] 感光器###PT###CHV [SEP] 感光器###PT###FMA [SEP] 光受体###PT###PSY [SEP] 光感受器###SY###CHV
C0031921	细菌菌毛###ET###MSH [SEP] 细菌菌毛###PN###MTH [SEP] 细菌菌毛###ET###MSH [SEP] 普通伞###ET###MSH [SEP] 普通菌毛###ET###MSH [SEP] 普通菌毛###ET###MSH [SEP] 共同菌毛###ET###MSH [SEP] 细菌菌毛###ET###MSH [SEP] 普通伞###PM###MSH [SEP] 细菌菌毛###MH###MSH [SEP] 普通菌毛###PM###MSH [SEP] 普通菌毛###ET###MSH [SEP] 普通菌毛###PM###MSH [SEP] 菌毛###SY###GO [SEP] 菌毛###SY###GO [SEP] 菌毛###SY###GO [SEP] 菌毛###SY###CHV
C0032112	细胞，血浆###PM###MSH [SEP] 细胞、血浆###PM###MSH [SEP] 浆细胞###PM###MSH [SEP] 浆细胞###MH###MSH [SEP] 浆细胞###PN###MTH [SEP] 浆细胞###PM###MSH [SEP] 浆细胞###ET###MSH [SEP] 细胞浆###SY###CHV [SEP] 浆细胞###PT###NCI [SEP] 浆细胞###PT###SNOMEDCT_US [SEP] 浆细胞###SY###CHV [SEP] 浆细胞###PT###CHV [SEP] 浆细胞###PT###LCH_NW [SEP] 浆细胞###SY###NCI [SEP] 浆细胞###SY###CHV [SEP] 浆细胞###SY###CHV [SEP] 浆细胞###SY###CHV [SEP] 浆细胞###SY###CHV
C0032592	多核糖体###PM###MSH [SEP] 多核糖体###MH###MSH [SEP] 多核糖体###PN###MTH [SEP] 多聚体###PM###MSH [SEP] 多聚体###ET###MSH [SEP] 多核糖体###SY###GO [SEP] 多聚核糖体###SY###CHV [SEP] 多聚体###PT###GO
C0033416	前髓细胞###PM###MSH [SEP] 前髓细胞###ET###MSH [SEP] 前粒细胞###PM###MSH [SEP] 前粒细胞###ET###MSH [SEP] 早幼粒细胞###PM###MSH [SEP] 早幼粒细胞###PEP###MSH [SEP] 早幼粒细胞###PN###MTH [SEP] 早幼粒细胞###SY###CHV [SEP] 前髓细胞###PT###CHV
C0033731	原生质体###PM###MSH [SEP] 原生质体###MH###MSH [SEP] 原生质体###PT###CHV [SEP] 原生质体###PT###NCI [SEP] 原生质体###PT###LCH_NW
C0033827	伪足###MH###MSH [SEP] 伪足###ET###MSH [SEP] 伪足###SY###GO [SEP] 伪足###PT###GO [SEP] 伪足###SY###CHV
C0034143	浦肯野细胞###PM###MSH [SEP] 牢房，珀金###PM###MSH [SEP] 浦肯野细胞###PM###MSH [SEP] 细胞，Purkyne###PM###MSH [SEP] 浦肯野神经元###PM###MSH [SEP] 浦肯野神经元###PM###MSH [SEP] 浦肯野细胞###ET###MSH [SEP] 浦肯野细胞###MH###MSH [SEP] 浦肯野神经元###ET###MSH [SEP] 浦肯野神经元###PM###MSH [SEP] Purkyne细胞###ET###MSH [SEP] Purkyne细胞###PM###MSH [SEP] 小脑浦肯野细胞###PT###CSP [SEP] 小脑浦肯野细胞###SY###NCI [SEP] 浦肯野细胞###PT###CHV [SEP] 浦肯野细胞###PT###NCI [SEP] 浦肯野细胞###SY###FMA [SEP] 浦肯野细胞###PT###LCH_NW [SEP] 浦肯野细胞###SY###NCI [SEP] 浦肯野神经细胞###PT###FMA
C0034149	紫色薄膜###PM###MSH [SEP] 紫色薄膜###PM###MSH [SEP] 紫膜###MH###MSH [SEP] 紫色膜###PM###MSH
C0034837	神经受体###PM###MSH [SEP] 神经受体###ET###MSH [SEP] 感觉神经元###PM###MSH [SEP] 感觉神经元###ET###MSH [SEP] 神经受体###PM###MSH [SEP] 神经受体###ET###MSH [SEP] 感受细胞###PM###MSH [SEP] 感受细胞###PM###MSH [SEP] 神经受体###PM###MSH [SEP] 感受器###PM###MSH [SEP] 神经受体###ET###MSH [SEP] 感受器###ET###MSH [SEP] 感觉神经元###PM###MSH [SEP] 感觉神经元###ET###MSH [SEP] 感觉受体细胞###PM###MSH [SEP] 感觉受体细胞###MH###MSH [SEP] 感觉受体细胞###PN###MTH [SEP] 感觉受体###PM###MSH [SEP] 感觉受体###ET###MSH [SEP] 神经受体###SY###CHV [SEP] 神经受体###SY###CHV [SEP] 神经受体###SY###CHV [SEP] 感觉受体###PT###FMA [SEP] 感觉受体###SY###CHV [SEP] 感觉受体###PT###CHV
C0034850	内体###PM###MSH [SEP] 内含体###MH###MSH [SEP] 受体体###PM###MSH [SEP] 受体小体###ET###MSH [SEP] 内体###PT###GO [SEP] 内体###PT###UWDA [SEP] 内含体###PT###LCH_NW
C0034964	肌肉再生###PT###CHV
C0035286	网织红细胞###PM###MSH [SEP] 网织红细胞###MH###MSH [SEP] 网织红细胞###PN###MTH [SEP] 利特###LS###LNC [SEP] 网织红细胞###PT###CSP [SEP] 网织红细胞###PT###UWDA [SEP] 网织红细胞###SY###CHV [SEP] 网织红细胞###SY###NCI
C0035316	视网膜神经节细胞###PM###MSH [SEP] 视网膜神经节细胞###PM###MSH [SEP] 视网膜神经节细胞###PM###MSH [SEP] 视网膜神经节细胞###PM###MSH [SEP] 视网膜神经节细胞###PM###MSH [SEP] 视网膜神经节细胞###MH###MSH [SEP] 视网膜神经节细胞###PT###NCI [SEP] 视网膜神经节细胞###SY###CHV [SEP] 视网膜神经节细胞###SY###FMA [SEP] 视网膜神经节细胞###PT###LCH_NW [SEP] 视网膜神经节细胞###SY###CHV [SEP] 视网膜神经节细胞###SY###NCI [SEP] 视网膜神经节###PT###CSP
C0035553	核糖体###ET###MSH [SEP] 核糖体###MH###MSH [SEP] 核糖体###PN###MTH [SEP] 核糖体###SY###UWDA [SEP] 核糖体###LPN###LNC [SEP] 核糖体###PT###UWDA [SEP] 核糖体###SY###CHV [SEP] 核糖体###PT###CHV [SEP] 核糖体###PT###LCH_NW
C0035798	外段，杆###PM###MSH [SEP] 外段，杆###PM###MSH [SEP] 杆状细胞外段###MH###MSH [SEP] 杆外段###ET###MSH [SEP] 杆外段###ET###MSH [SEP] 杆外段###ET###CSP
C0036208	肌膜###MH###MSH [SEP] 肌膜###PN###MTH [SEP] 肌膜###PM###MSH [SEP] 肌膜###PT###GO [SEP] 肌膜###SY###UWDA
C0036225	肌节###ET###MSH [SEP] 肌节###MH###MSH [SEP] 肌节###PT###GO [SEP] 肌节###PT###UWDA [SEP] 肌节###SY###CHV
C0036226	肌浆网###PM###MSH [SEP] 肌浆网###PM###MSH [SEP] 肌浆网###MH###MSH [SEP] 肌浆网###PM###MSH [SEP] 肌浆网###PT###GO [SEP] 肌浆网###PT###NCI [SEP] 肌浆网###PT###UWDA
C0036387	细胞，施万###PM###MSH [SEP] 雪旺细胞###PM###MSH [SEP] 雪旺细胞###ET###MSH [SEP] 雪旺细胞###MH###MSH [SEP] 雪旺细胞###PN###MTH [SEP] 雪旺细胞###PT###NCI [SEP] 雪旺细胞###SY###CHV [SEP] 雪旺细胞###SY###SNOMEDCT_US [SEP] 雪旺细胞###PT###CHV [SEP] 雪旺细胞###SY###NCI
C0036770	塞托利细胞###PM###MSH [SEP] 支持细胞###PM###MSH [SEP] 支持细胞###ET###MSH [SEP] 支持细胞###MH###MSH [SEP] 支持细胞的结构###PN###MTH [SEP] 支持细胞###PT###NCI [SEP] 支持细胞###SY###CHV [SEP] 支持细胞###SY###SNOMEDCT_US [SEP] 支持细胞###PT###CHV [SEP] 支持细胞###PT###LCH_NW [SEP] 支持细胞###SY###NCI
C0036867	巴尔尸体###ET###MSH [SEP] 尸体，巴尔###PM###MSH [SEP] 染色质，性###ET###MSH [SEP] 染色质，性###PM###MSH [SEP] 性染色质###MH###MSH [SEP] 性染色质###PM###MSH
C0036869	染色体，性别###PM###MSH [SEP] 染色体，性别###PM###MSH [SEP] 生殖小体###PM###MSH [SEP] 生殖小体###ET###MSH [SEP] 性染色体###PM###MSH [SEP] 性染色体###MH###MSH [SEP] 性染色体###PT###NCI [SEP] 性染色体###PT###UWDA [SEP] 性染色体###SY###CHV [SEP] 性染色体###PT###CHV [SEP] 性染色体###PT###LCH_NW [SEP] 性染色体###PT###PSY
C0037844	头，精子###PM###MSH [SEP] 头，精子###PM###MSH [SEP] 精子头###MH###MSH [SEP] 精子头###PM###MSH [SEP] 精子头###PT###GO
C0037851	精子鞭毛###PM###MSH [SEP] 鞭毛，精子###PM###MSH [SEP] 精子鞭毛###ET###MSH [SEP] 精子鞭毛###PM###MSH [SEP] 精子尾###MH###MSH [SEP] 精子尾###PM###MSH [SEP] 尾巴，精子###PM###MSH [SEP] 尾巴，精子###PM###MSH [SEP] 精子鞭毛###PT###GO [SEP] 精子尾###SY###GO
C0037857	精子细胞###PM###MSH [SEP] 精子细胞###PN###MTH [SEP] 精子细胞###MH###MSH [SEP] 精子母细胞###PM###MSH [SEP] 成精细胞###ET###MSH [SEP] 精子细胞###PT###UWDA [SEP] 精子细胞###SY###NCI
C0037863	精母细胞###PM###MSH [SEP] 精母细胞###MH###MSH [SEP] 精子细胞###PM###MSH [SEP] 精子细胞###ET###MSH [SEP] 精母细胞###PT###NCI [SEP] 精母细胞###SY###NCI
C0037866	精原细胞###MH###MSH [SEP] 精原细胞###PM###MSH [SEP] 精囊###PM###MSH [SEP] 精囊###ET###MSH [SEP] 精原细胞###PT###CHV [SEP] 精原细胞###SY###NCI
C0037868	精细胞###PN###MTH [SEP] 精子###ET###MSH [SEP] 精子###MH###MSH [SEP] 精子###ET###MSH [SEP] 精细胞###PT###UWDA [SEP] 精细胞###SY###CHV [SEP] 精细胞###SY###NCI_CDISC [SEP] 精子###PT###NCI_NCI-GLOSS [SEP] 精子###SY###UWDA [SEP] 精索的###AD###NCI [SEP] 精子###SY###CHV [SEP] 精子###SY###NCI [SEP] 精子###SY###CHV [SEP] 精子###SY###UWDA [SEP] 精子###SY###CHV
C0037888	球形细胞###PM###MSH [SEP] 球形细胞###MH###MSH [SEP] 球形细胞###PN###MTH [SEP] 球形细胞###SY###CHV [SEP] 球形红细胞###PT###CHV
C0037890	球状体###PM###MSH [SEP] 原生质球###MH###MSH [SEP] 球状体###SY###CHV [SEP] 球粒体###PT###CHV
C0038027	繁殖孢子###PN###MTH [SEP] 孢子###PM###MSH [SEP] 孢子###MH###MSH [SEP] 孢子###PT###CSP [SEP] 孢子###PT###LCH_NW [SEP] 孢子###SY###CHV
C0038250	手机，妈妈###PM###MSH [SEP] 祖细胞###PM###MSH [SEP] 干细胞###PM###MSH [SEP] 细胞，妈妈###PM###MSH [SEP] 祖细胞###PM###MSH [SEP] 干细胞###PM###MSH [SEP] 母细胞###PM###MSH [SEP] 母细胞###ET###MSH [SEP] 祖细胞###PM###MSH [SEP] 祖细胞###ET###MSH [SEP] 干细胞###PM###MSH [SEP] 干细胞###MH###MSH [SEP] 干细胞###PN###MTH [SEP] 母细胞###SY###CHV [SEP] 母细胞###SY###CHV [SEP] 细胞祖细胞###SY###CHV [SEP] 细胞祖细胞###SY###CHV [SEP] 母细胞###SY###CHV [SEP] 母细胞###SY###CHV [SEP] 祖细胞###SY###CHV [SEP] 祖细胞###SY###NCI [SEP] 祖细胞###SY###CHV [SEP] 祖细胞###SY###NCI [SEP] 干细胞###PT###NCI [SEP] 干细胞###PT###NCI_NCI-GLOSS [SEP] 干细胞###PT###UWDA [SEP] 干细胞###PT###LCH_NW [SEP] 干细胞###SY###CHV [SEP] 干细胞###SY###NCI
C0038528	亚细胞组分###PM###MSH [SEP] 亚细胞组分###PM###MSH [SEP] 亚细胞组分###PM###MSH [SEP] 亚细胞组分###MH###MSH
C0038563	亚软骨颗粒###PM###MSH [SEP] 亚软骨颗粒###PM###MSH [SEP] 亚软骨颗粒###PM###MSH [SEP] 亚软骨颗粒###MH###MSH
C0038856	抑制性T淋巴细胞###PN###MTH [SEP] 抑制细胞###PT###SNOMEDCT_US [SEP] 抑制细胞###SY###CHV [SEP] 抑制细胞###PT###CHV [SEP] 抑制细胞###PT###LCH_NW
C0039063	突触膜###PM###MSH [SEP] 突触膜###PM###MSH [SEP] 突触膜###PM###MSH [SEP] 突触膜###MH###MSH [SEP] 突触膜###PT###GO
C0039065	突触小泡###PM###MSH [SEP] 突触小泡###MH###MSH [SEP] 突触囊泡###PM###MSH [SEP] 突触小泡###PM###MSH [SEP] 突触小泡###PT###SNOMEDCT_US [SEP] 突触小泡###SY###CHV [SEP] 突触小泡###PT###CHV [SEP] 突触小泡###PT###LCH_NW
C0039066	突触复合体###PM###MSH [SEP] 联会复合体###PM###MSH [SEP] 联会复合体###ET###MSH [SEP] 联会复合体###MH###MSH [SEP] 联会复合体###PT###GO
C0039067	突触体###PM###MSH [SEP] 突触体###MH###MSH [SEP] 联会神经体###SY###CHV [SEP] 突触体###SY###CHV [SEP] 突触体###PT###CHV [SEP] 突触体###PT###LCH_NW
C0039194	手机，T###PM###MSH [SEP] 细胞，T###PM###MSH [SEP] 淋巴细胞，T###PM###MSH [SEP] 胸腺依赖性淋巴细胞###PM###MSH [SEP] 淋巴细胞###PM###MSH [SEP] 胸腺依赖性淋巴细胞###PM###MSH [SEP] T细胞###ET###MSH [SEP] T细胞###PM###MSH [SEP] T淋巴细胞###ET###MSH [SEP] T淋巴细胞###PM###MSH [SEP] T细胞###PM###MSH [SEP] T细胞###ET###MSH [SEP] T淋巴细胞###PM###MSH [SEP] T淋巴细胞###PN###MTH [SEP] T淋巴细胞###MH###MSH [SEP] 胸腺依赖性淋巴细胞###PM###MSH [SEP] 胸腺依赖性淋巴细胞###PM###MSH [SEP] 胸腺依赖性淋巴细胞###ET###MSH [SEP] t细胞###SY###CHV [SEP] T细胞###SY###NCI [SEP] T细胞###SY###SNOMEDCT_US [SEP] T细胞###PT###LCH_NW [SEP] t细胞###SY###CHV [SEP] T细胞###SY###NCI [SEP] t淋巴细胞###PT###CHV [SEP] T淋巴细胞###PT###SNOMEDCT_US [SEP] t淋巴细胞###SY###CHV [SEP] t细胞###SY###CHV [SEP] T细胞###SY###NCI [SEP] T细胞###SY###SNOMEDCT_US [SEP] t细胞###SY###CHV [SEP] T细胞###SY###NCI [SEP] T淋巴细胞###PT###NCI [SEP] t-淋巴细胞###SY###CHV [SEP] T淋巴细胞###SY###FMA [SEP] T淋巴细胞###SY###NCI
C0039195	细胞介导的淋巴溶解细胞###PM###MSH [SEP] 细胞，细胞介导的淋巴溶解###PM###MSH [SEP] 细胞介导的淋巴溶解细胞###PM###MSH [SEP] 细胞介导的淋巴溶解细胞###ET###MSH [SEP] 细胞，细胞介导的淋巴溶解###PM###MSH [SEP] 细胞毒性T淋巴细胞###ET###MSH [SEP] 细胞毒性T淋巴细胞###PM###MSH [SEP] 细胞毒性T淋巴细胞###PM###MSH [SEP] 细胞毒性T淋巴细胞###ET###MSH [SEP] 细胞毒性T淋巴细胞###PN###MTH [SEP] 淋巴细胞，细胞毒性T细胞###PM###MSH [SEP] 淋巴细胞，细胞毒性T细胞###PM###MSH [SEP] 细胞介导的淋巴溶解细胞###PM###MSH [SEP] 细胞介导的淋巴溶解细胞###PM###MSH [SEP] 细胞毒性T淋巴细胞###PM###MSH [SEP] 细胞毒性T淋巴细胞###PM###MSH [SEP] 细胞毒性T淋巴细胞###PM###MSH [SEP] 细胞毒性T淋巴细胞###MH###MSH [SEP] CTL细胞###SY###SNOMEDCT_US [SEP] CTL###SY###NCI [SEP] 细胞毒性T细胞###PT###NCI_NCI-GLOSS [SEP] 细胞毒性T细胞###SY###FMA [SEP] 细胞毒性T细胞###SY###NCI [SEP] 细胞毒性T细胞###SY###NCI [SEP] 细胞毒性T淋巴细胞###PT###NCI_NCI-GLOSS [SEP] 细胞毒性T淋巴细胞###SY###FMA [SEP] 细胞毒性T淋巴细胞###PT###NCI [SEP] 细胞毒性T淋巴细胞###SY###FMA [SEP] 杀伤性T细胞###PT###NCI_NCI-GLOSS [SEP] 杀伤性T细胞###SY###FMA [SEP] T细胞毒性细胞###PT###FMA [SEP] Tc电池###SY###SNOMEDCT_US
C0039198	细胞，调节性T细胞###PM###MSH [SEP] 牢房，崔格###PM###MSH [SEP] 细胞，调节性T细胞###PM###MSH [SEP] 细胞，崔格###PM###MSH [SEP] 调节性T细胞###ET###MSH [SEP] 调节性T细胞###PM###MSH [SEP] 调节性T淋巴细胞###PM###MSH [SEP] 调节性T淋巴细胞###PM###MSH [SEP] 调节性T细胞###ET###MSH [SEP] 调节性T细胞###ET###MSH [SEP] 调节性T淋巴细胞###ET###MSH [SEP] 调节性T淋巴细胞###ET###MSH [SEP] 调节性T淋巴细胞###PN###MTH [SEP] 调节性T细胞###PM###MSH [SEP] 调节性T细胞###PM###MSH [SEP] 调节性T淋巴细胞###PM###MSH [SEP] 调节性T细胞###ET###MSH [SEP] 调节性T淋巴细胞###PM###MSH [SEP] 调节性T淋巴细胞###MH###MSH [SEP] Treg细胞###ET###MSH [SEP] Treg细胞###ET###MSH [SEP] 调节性T细胞###PT###FMA
C0039215	CD4阳性T淋巴细胞###PM###MSH [SEP] CD4阳性T淋巴细胞###PN###MTH [SEP] CD4阳性淋巴细胞###PM###MSH [SEP] CD4阳性淋巴细胞###ET###MSH [SEP] CD4阳性T淋巴细胞###PM###MSH [SEP] CD4阳性T淋巴细胞###MH###MSH [SEP] 淋巴细胞，CD4阳性###PM###MSH [SEP] 淋巴细胞，CD4阳性###PM###MSH [SEP] T淋巴细胞，CD4阳性###PM###MSH [SEP] T淋巴细胞，CD4阳性###PM###MSH [SEP] T4细胞###PM###MSH [SEP] T4细胞###ET###MSH [SEP] T4淋巴细胞###PM###MSH [SEP] T4淋巴细胞###ET###MSH [SEP] CD4淋巴细胞###ET###CSP [SEP] CD4淋巴细胞###PT###MDR [SEP] CD4+T淋巴细胞###SY###SNOMEDCT_US [SEP] CD4+T淋巴细胞###SY###NCI [SEP] CD4阳性T淋巴细胞###SY###NCI_NCI-GLOSS
C0039748	卵巢间质细胞###PM###MSH [SEP] 细胞膜###PM###MSH [SEP] 卵巢间质细胞###PM###MSH [SEP] 细胞膜###PM###MSH [SEP] 卵巢间质细胞###PM###MSH [SEP] 卵巢间质细胞###PM###MSH [SEP] 卵巢间质细胞###PM###MSH [SEP] 卵巢间质细胞###ET###MSH [SEP] 膜细胞###PM###MSH [SEP] 膜细胞###PN###MTH [SEP] 膜细胞###MH###MSH [SEP] 膜细胞###SY###CHV [SEP] 膜细胞###PT###CHV
