C1366623	APRT基因###PN###MTH [SEP] 腺嘌呤磷酸核糖转移酶###PT###HGNC [SEP] 阿普特###SY###NCI
C1366628	ATP8A2基因###PN###MTH [SEP] ATP8A2###SY###NCI
C1366631	AGT基因###PN###MTH [SEP] 血管紧张素原###PT###HGNC
C1366644	EREG基因###PN###MTH [SEP] 表皮调节素###PT###HGNC [SEP] 埃雷格###SY###NCI
C1366645	CD36基因###PN###MTH [SEP] CD36###SY###NCI
C1366646	VIP基因###PN###MTH [SEP] 血管活性肠肽###PT###HGNC
C1366649	CRYBG1基因###PN###MTH
C1366752	新霉素抗性基因###PN###MTH [SEP] 尼奥###SY###NCI
C1366757	ERCC6基因###PN###MTH [SEP] ERCC6###SY###NCI
C1366763	ELF3基因###PN###MTH [SEP] 精灵3###SY###NCI
C1366765	MAPK3基因###PN###MTH [SEP] MAPK3###SY###NCI [SEP] 丝裂原活化蛋白激酶3###PT###HGNC
C1366767	ACVRL1基因###PN###MTH [SEP] 激活素受体样激酶1###NA###HGNC
C1366777	TRAF2基因###PN###MTH
C1366824	TYMS基因###PN###MTH [SEP] 胸苷酸合成酶###PT###HGNC [SEP] 鼓室###SY###NCI
C1366837	PCNA基因###PN###MTH [SEP] 增殖细胞核抗原###SY###NCI [SEP] 增殖细胞核抗原###PT###HGNC
C1366857	GNAI2基因###PN###MTH
C1366875	MAPK11基因###PN###MTH [SEP] MAPK11###SY###NCI
C1366876	MAPK14基因###PN###MTH [SEP] MAPK14###SY###NCI [SEP] 丝裂原活化蛋白激酶14###PT###HGNC [SEP] p38 MAP激酶###NA###HGNC
C1366882	MAPK1基因###PN###MTH [SEP] MAPK1###SY###NCI [SEP] 丝裂原活化蛋白激酶1###PT###HGNC
C1366894	PTK2基因###PN###MTH [SEP] 蛋白酪氨酸激酶2###PT###HGNC [SEP] PTK2###SY###NCI
C1366897	MAPK12基因###PN###MTH [SEP] MAPK12###SY###NCI
C1366898	MAPK13基因###PN###MTH [SEP] MAPK13###SY###NCI
C1366903	PML基因###PN###MTH [SEP] 早幼粒细胞白血病###NP###HGNC
C1366909	MADD基因###PN###MTH
C1367028	TNFSF11基因###PN###MTH [SEP] TNFSF11###SY###NCI
C1367148	IGFBP6基因###PN###MTH [SEP] IGFBP6###SY###NCI
C1367177	NCOA6基因###PN###MTH
C1367307	STAT3基因###PN###MTH [SEP] 信号转导和转录激活因子3###PT###HGNC [SEP] STAT3###SY###NCI
C1367342	TERT基因###PN###MTH [SEP] 端粒酶逆转录酶###PT###HGNC [SEP] TERT基因###SY###NCI_caDSR
C1367389	ITK基因###PN###MTH [SEP] ITK###SY###NCI
C1367441	FASN基因###PN###MTH [SEP] 法森###SY###NCI [SEP] 脂肪酸合成酶###PT###HGNC
C1367449	BCL10基因###PN###MTH [SEP] BCL10###SY###NCI
C1367452	GC基因###PN###MTH
C1367453	NR4A1基因###PN###MTH [SEP] NR4A1###SY###NCI [SEP] 核受体亚家族4 A组成员1###PT###HGNC
C1367454	TNFRSF6B基因###PN###MTH [SEP] TNFRSF6B###SY###NCI
C1367455	GYPA基因###PN###MTH [SEP] CD235a###SYN###HGNC
C1367456	ACP3基因###PN###MTH [SEP] 前列腺酸性磷酸酶###NA###HGNC
C1367457	酪氨酸3基因###PN###MTH [SEP] 雷克###SYN###HGNC [SEP] 天###SYN###HGNC [SEP] Tif###SYN###HGNC
C1367458	LGI1基因###PN###MTH [SEP] EPTP###ACR###OMIM [SEP] LGI1###SY###NCI
C1367459	TIMP1基因###PN###MTH [SEP] TIMP1###SY###NCI
C1367460	LATS1基因###PN###MTH [SEP] 板条1###SY###NCI
C1367466	MSMB基因###PN###MTH [SEP] MSMB###SY###NCI
C1367469	HPSE基因###PN###MTH [SEP] 乙酰肝素酶###PT###HGNC [SEP] HPA1###ETAL###OMIM [SEP] HPSE###SY###NCI
C1367472	FN1基因###PN###MTH [SEP] 纤维连接蛋白1###PT###HGNC [SEP] FN1###SY###NCI
C1367475	CD2基因###PN###MTH [SEP] CD2###SY###NCI
C1367476	MRAS基因###PN###MTH [SEP] MRAS###SY###NCI
C1367477	CD14基因###PN###MTH [SEP] CD14###SY###NCI
C1367482	ANG基因###PN###MTH [SEP] 昂###SY###NCI [SEP] 血管生成素###PT###HGNC
C1367485	PTGS2基因###PN###MTH [SEP] 环氧合酶2###NA###HGNC [SEP] 前列腺素内过氧化物合酶2###PT###HGNC [SEP] PTGS2###SY###NCI
C1367517	KLK15基因###PN###MTH
C1367551	钙质基因###PN###MTH [SEP] 卡尔卡###SY###NCI [SEP] 降钙素###NA###HGNC
C1367553	PLG基因###PN###MTH [SEP] 纤溶酶原###PT###HGNC [SEP] PLG###SY###NCI
C1367578	AR基因###PN###MTH [SEP] 雄激素受体###PT###PDQ [SEP] AR基因###SY###NCI_caDSR [SEP] 肯尼迪病###NA###HGNC [SEP] 脊髓和延髓肌萎缩###NP###HGNC
C1367595	EXTL3基因###PN###MTH [SEP] EXTL3###SY###NCI [SEP] 后悔###SYN###HGNC
C1367597	AFP基因###PN###MTH [SEP] 甲胎蛋白###PT###HGNC
C1367601	PLAT基因###PN###MTH [SEP] 小块地###SY###NCI
C1367656	NRG1基因###PN###MTH [SEP] 神经调节素1###PT###HGNC [SEP] NRG1###SY###NCI
C1367657	ADRB2基因###PN###MTH [SEP] ADRB2###SY###NCI
C1367671	MAP4K4基因###PN###MTH [SEP] MAP4K4###SY###NCI
C1367673	MAP3K14基因###PN###MTH [SEP] MAP3K14###SY###NCI
C1367675	MAP3K1基因###PN###MTH [SEP] MAP3K1###SY###NCI [SEP] 丝裂原活化蛋白激酶1###PT###HGNC
C1367689	普拉尔基因###PN###MTH
C1367690	G蛋白偶联受体基因###PN###MTH [SEP] 探地雷达###SY###NCI
C1367699	TRIM13基因###PN###MTH [SEP] Leu5###SYN###HGNC [SEP] 修剪13###SY###NCI
C1367701	DHPS基因###PN###MTH [SEP] 脱氧尿嘧啶合酶###PT###HGNC [SEP] DHPS###SY###NCI
C1367702	麝香基因###PN###MTH
C1367710	C5基因###PN###MTH [SEP] C5基因###PT###NCI [SEP] C5###SY###NCI [SEP] C5a###SYN###HGNC [SEP] C5b###SYN###HGNC [SEP] 补体C5###PT###HGNC [SEP] 补体成分5###NP###HGNC
C1367714	CXCL10基因###PN###MTH [SEP] C-X-C基序趋化因子配体10###PT###HGNC [SEP] CXCL10###SY###NCI
C1367721	EGF基因###PN###MTH [SEP] 表皮生长因子###SY###NCI [SEP] 表皮生长因子###PT###HGNC
C1367731	MAPK8基因###PN###MTH [SEP] JUN N末端激酶###NA###HGNC [SEP] MAPK8###SY###NCI [SEP] 丝裂原活化蛋白激酶8###PT###HGNC
C1368803	PTPN12基因###PN###MTH [SEP] PTPN12###SY###NCI
C1370076	APOE基因等位基因1###PN###MTH
C1370077	APOE基因等位基因2###PN###MTH
C1370078	APOE基因等位基因3###PN###MTH
C1370079	APOE基因等位基因4###PN###MTH
C1370080	
C1370104	
C1370600	MAP激酶基因###PN###MTH [SEP] MAPK###SY###NCI
C1378702	CYP2C18基因###PN###MTH [SEP] CYP2C18###SY###NCI
C1382176	CYP2B6基因###PN###MTH [SEP] CPB6###SYN###HGNC [SEP] CYP2B6###SY###NCI
C1384510	ACTB基因###PN###MTH [SEP] ACTB###SY###NCI [SEP] 肌动蛋白β###PT###HGNC [SEP] β-肌动蛋白###NA###HGNC
C1384511	CSN1S1基因###PN###MTH [SEP] 家###NS###HGNC [SEP] CSN1S1###ACR###HGNC
C1384512	CSN2基因###PN###MTH [SEP] 卡斯布###NS###HGNC
C1384513	CSN3基因###PN###MTH [SEP] CSNK###ETAL###OMIM [SEP] KCA###ETAL###OMIM
C1384524	NARS1基因###PN###MTH [SEP] 美国专业彩妆品牌###NS###HGNC
C1384538	TFDP1基因###PN###MTH [SEP] DILC###SYN###HGNC [SEP] TFDP1###SY###NCI
C1384616	NKX2-1基因###PN###MTH [SEP] NKX2-1###SY###NCI [SEP] 甲状腺转录因子1###NP###HGNC
C1384617	LEF1基因###PN###MTH [SEP] LEF1###SY###NCI [SEP] 淋巴增强子结合因子1###PT###HGNC [SEP] 淋巴增强子结合因子1###NP###HGNC
C1384665	HFE基因###PN###MTH [SEP] 血色病###NP###HGNC [SEP] HFE###SY###NCI [SEP] 高铁###NA###HGNC [SEP] 稳态铁调节器###PT###HGNC
C1412045	A1BG基因###PN###MTH [SEP] A1BG###ACR###OMIM [SEP] ABG###ETAL###OMIM [SEP] 喋喋不休###ETAL###OMIM
C1412046	A2M基因###PN###MTH [SEP] A2M###SY###NCI [SEP] α-2-巨球蛋白###PT###HGNC
C1412050	SERPINA3基因###PN###MTH [SEP] α-1-抗胸腺素###NP###HGNC [SEP] SERPINA3###SY###NCI
C1412051	AADAC基因###PN###MTH [SEP] AADAC###ACR###OMIM [SEP] 芳基乙胺脱乙酰酶###PT###HGNC
C1412052	AAMP基因###PN###MTH [SEP] 啊###ACR###OMIM
C1412053	AANAT基因###PN###MTH [SEP] 阿纳特###ACR###OMIM [SEP] 芳胺N-乙酰转移酶###PT###HGNC [SEP] 芳基烷基胺N-乙酰转移酶###NP###HGNC [SEP] 5-羟色胺N-乙酰转移酶###NA###HGNC [SEP] 陷阱###SYN###HGNC
C1412054	AARS1基因###PN###MTH [SEP] AARS###NS###HGNC [SEP] AARS1###ACR###OMIM [SEP] 丙氨酰-tRNA合成酶###NP###HGNC [SEP] 阿拉斯###SYN###HGNC [SEP] CMT2N###SYN###HGNC
C1412055	AATK基因###PN###MTH [SEP] AATK###ACR###OMIM [SEP] LMTK1###SYN###HGNC
C1412056	AAVS1基因###PN###MTH [SEP] AAV###SYN###HGNC
C1412057	ABAT基因###PN###MTH [SEP] 阿巴特###ACR###OMIM [SEP] GABA转氨酶###NA###HGNC [SEP] GABA-T###SYN###HGNC [SEP] 加巴特###SYN###HGNC
C1412058	ABCA1基因###PN###MTH [SEP] ABCA1###SY###NCI [SEP] ATP结合盒亚家族A成员1###PT###HGNC [SEP] 丹吉尔病###NA###HGNC
C1412059	ABCA10基因###PN###MTH [SEP] ABCA10###ACR###OMIM
C1412060	ABCA11P基因###PN###MTH
C1412061	ABCA2基因###PN###MTH [SEP] ABC2###NS###HGNC [SEP] ABCA2###SY###NCI
C1412062	ABCA3基因###PN###MTH [SEP] ABC-C###SYN###HGNC [SEP] ABC3###NS###HGNC [SEP] ABCA3###ACR###OMIM [SEP] LBM180###SYN###HGNC
C1412063	ABCA4基因###PN###MTH [SEP] ABCA4###ACR###OMIM [SEP] ABCR###NS###HGNC [SEP] FFM###SYN###HGNC [SEP] RP19###NS###HGNC [SEP] 斯塔加德病###NA###HGNC [SEP] STGD###NS###HGNC [SEP] STGD1###NS###HGNC
C1412064	ABCA5基因###PN###MTH [SEP] ABCA5###SY###NCI
C1412065	ABCA6基因###PN###MTH [SEP] ABCA6###ACR###OMIM
C1412066	ABCA7基因###PN###MTH [SEP] ABCA7###SY###NCI
C1412067	ABCA8基因###PN###MTH [SEP] ABCA8###ACR###OMIM
C1412068	ABCA9基因###PN###MTH
C1412069	ABCB10基因###PN###MTH [SEP] ABCB10###ACR###OMIM
C1412070	ABCB11基因###PN###MTH [SEP] ABCB11###SY###NCI [SEP] 胆盐出口泵###NP###HGNC
C1412071	ABCB4基因###PN###MTH [SEP] ABCB4###SY###NCI
C1412072	ABCB5基因###PN###MTH [SEP] ABCB5###SY###NCI [SEP] ATP结合盒蛋白###NA###HGNC
C1412073	ABCB7基因###PN###MTH [SEP] ABCB7###ACR###OMIM [SEP] 反卫星###SYN###HGNC
C1412074	ABCB8基因###PN###MTH [SEP] ABCB8###ACR###OMIM
C1412075	ABCB9基因###PN###MTH [SEP] 塔普尔###ACR###OMIM
C1412076	ABCC10基因###PN###MTH [SEP] ABCC10###ACR###OMIM
C1412077	ABCC2基因###PN###MTH [SEP] ABCC2###SY###NCI [SEP] ATP结合盒亚家族C成员2###PT###HGNC
C1412078	ABCC3基因###PN###MTH [SEP] ABCC3###SY###NCI
C1412079	ABCC4基因###PN###MTH [SEP] ABCC4###SY###NCI [SEP] 多药耐药相关蛋白4###NA###HGNC
C1412080	ABCC5基因###PN###MTH [SEP] ABCC5###SY###NCI
C1412081	ABCC6基因###PN###MTH [SEP] ABCC6###SY###NCI [SEP] 弹性假黄瘤###NP###HGNC
C1412082	ABCC8基因###PN###MTH [SEP] ABC36###SYN###HGNC [SEP] ABCC8###ACR###OMIM [SEP] 苏尔###NS###HGNC [SEP] SUR1###SYN###HGNC
C1412083	ABCC9基因###PN###MTH [SEP] ABCC9###ACR###OMIM
C1412084	ABCD1基因###PN###MTH [SEP] ABCD1###SY###NCI [SEP] 肾上腺脑白质营养不良###SYN###HGNC
C1412085	ABCD1P1基因###PN###MTH
C1412086	ABCD1P2基因###PN###MTH
C1412087	ABCD1P3基因###PN###MTH
C1412088	ABCD1P4基因###PN###MTH
C1412089	ABCD2基因###PN###MTH [SEP] ABCD2###ACR###OMIM [SEP] 阿尔德###SYN###HGNC
C1412090	ABCD3基因###PN###MTH [SEP] ABCD3###ACR###OMIM [SEP] PMP70###SYN###HGNC
C1412091	ABCD4基因###PN###MTH [SEP] ABCD4###ACR###OMIM
C1412092	ABCE1基因###PN###MTH [SEP] 作业一###ACR###OMIM [SEP] OABP###SYN###HGNC [SEP] RLI###SYN###HGNC [SEP] RLI1###SYN###HGNC
C1412093	ABCF1基因###PN###MTH [SEP] ABCF1###ACR###OMIM
C1412094	ABCF2基因###PN###MTH
C1412095	ABCF3基因###PN###MTH
C1412096	ABCG1基因###PN###MTH [SEP] ABCG1###SY###NCI
C1412097	ABL1基因###PN###MTH [SEP] ABL1###SY###NCI
C1412098	ABLIM1基因###PN###MTH [SEP] 阿布里姆###NS###HGNC [SEP] 阿布里姆###SYN###HGNC [SEP] 气候素###SYN###HGNC
C1412099	ABO基因###PN###MTH [SEP] ABO###SY###NCI
C1412100	AOC1基因###PN###MTH [SEP] AOC1###ACR###HGNC [SEP] 道1###ETAL###OMIM [SEP] 二胺氧化酶###NA###HGNC
C1412101	ABR基因###PN###MTH [SEP] 阿布###ACR###OMIM [SEP] MDB###SYN###HGNC
C1412102	ACAA1基因###PN###MTH [SEP] ACAA###ACR###OMIM [SEP] ACAA1###ACR###OMIM [SEP] PTL###ACR###OMIM [SEP] 硫###ACR###OMIM
C1412103	ACAA2基因###PN###MTH [SEP] ACAA2###ACR###OMIM [SEP] 乙酰辅酶A酰基转移酶2###PT###HGNC
C1412104	ACACA基因###PN###MTH [SEP] 阿卡卡###SY###NCI [SEP] 乙酰辅酶A羧化酶1###NA###HGNC [SEP] 乙酰辅酶A羧化酶α###PT###HGNC
C1412105	ACACB基因###PN###MTH [SEP] 阿卡布###ACR###OMIM [SEP] ACCB###SYN###HGNC
C1412106	ACAD8基因###PN###MTH [SEP] ACAD8###ACR###OMIM
C1412107	ACADM基因###PN###MTH [SEP] 阿卡德###SY###NCI [SEP] 中链酰基辅酶A脱氢酶###NA###HGNC
C1412108	ACADS基因###PN###MTH [SEP] 阿卡兹###SY###NCI
C1412109	ACADSB基因###PN###MTH [SEP] ACADSB###ACR###OMIM
C1412110	ACADVL基因###PN###MTH [SEP] ACADVL###ACR###OMIM [SEP] VLCAD###SYN###HGNC
C1412111	ACAT1基因###PN###MTH
C1412112	ACAT2基因###PN###MTH
C1412113	SLC33A1基因###PN###MTH [SEP] AT-1###SYN###HGNC
C1412114	ASIC2基因###PN###MTH [SEP] ASIC2###SY###NCI [SEP] 德杰宁###NA###HGNC
C1412115	ASIC1基因###PN###MTH [SEP] ASIC###ACR###OMIM [SEP] ASIC1###ETAL###OMIM
C1412116	ASIC3基因###PN###MTH [SEP] ASIC3###ACR###OMIM
C1412117	CNNM1基因###PN###MTH
C1412118	CNNM2基因###PN###MTH [SEP] CNNM2###ACR###OMIM
C1412119	CNNM3基因###PN###MTH [SEP] CNNM3###ACR###OMIM
C1412120	CNNM4基因###PN###MTH [SEP] CNNM4###ACR###OMIM
C1412122	乙酰胆碱酯酶基因###PN###MTH [SEP] 疼痛###ACR###OMIM [SEP] YT###NS###HGNC
C1412125	ACLY基因###PN###MTH [SEP] 阿克利###SY###NCI [SEP] 柠檬酸三磷酸腺苷裂解酶###PT###HGNC
C1412126	ACO1基因###PN###MTH [SEP] ACO1###ACR###OMIM [SEP] 乌头酸酶1###PT###HGNC [SEP] IRP1###SYN###HGNC
C1412127	ACO2基因###PN###MTH [SEP] 二氧化碳###ACR###OMIM [SEP] 乌头酸酶2###PT###HGNC [SEP] 线粒体乌头酸酶###NA###HGNC
C1412128	ACOX1基因###PN###MTH [SEP] ACOX###ACR###OMIM [SEP] ACOX1###ACR###OMIM [SEP] 酰基辅酶A氧化酶1###PT###HGNC
C1412129	ACOX2基因###PN###MTH [SEP] ACOX2###SY###NCI
C1412130	ACOX3基因###PN###MTH [SEP] ACOX3###ACR###OMIM
C1412131	ACP1基因###PN###MTH [SEP] LMW-PTP###SYN###HGNC [SEP] LMWPTP###SYN###HGNC
C1412132	ACP2基因###PN###MTH [SEP] ACP2###ACR###OMIM
C1412133	ACP5基因###PN###MTH [SEP] ACP5###SY###NCI [SEP] HPAP###SYN###HGNC [SEP] 抗酒石酸酸性磷酸酶###NA###HGNC
C1412134	ACR基因###PN###MTH [SEP] ACR###ACR###OMIM [SEP] 顶体酶###PT###HGNC
C1412135	ACRV1基因###PN###MTH [SEP] SP-10###SYN###HGNC
C1412136	ACTA1基因###PN###MTH [SEP] 行动###NS###HGNC [SEP] 行动1###ACR###OMIM [SEP] 阿斯玛###ETAL###OMIM
C1412137	ACTA2基因###PN###MTH [SEP] 行动2###SY###NCI [SEP] 肌动蛋白α2，平滑肌###PT###HGNC
C1412138	波蒂基因###PN###MTH
C1412139	ACTBP1基因###PN###MTH
C1412140	ACTBP2基因###PN###MTH
C1412141	ACTBP3基因###PN###MTH
C1412142	ACTBP4基因###PN###MTH
C1412144	ACTBP6基因###PN###MTH
C1412145	ACTBP7基因###PN###MTH
C1412146	ACTBP8基因###PN###MTH [SEP] ACTBP2###SYN###HGNC
C1412147	ACTBP9基因###PN###MTH
C1412149	ACTG1基因###PN###MTH [SEP] ACTG1###SY###NCI
C1412163	ACTL7A基因###PN###MTH [SEP] ACTL7A###ACR###OMIM
C1412164	ACTL7B基因###PN###MTH
C1412165	ACTN1基因###PN###MTH [SEP] ACTN1###SY###NCI
C1412166	ACTN2基因###PN###MTH [SEP] ACTN2###ACR###OMIM
C1412167	ACTN3基因###PN###MTH [SEP] ACTN3###ACR###OMIM
C1412168	ACTN4基因###PN###MTH [SEP] ACTN4###SY###NCI
C1412169	ACTR1A基因###PN###MTH
C1412170	ACTR1B基因###PN###MTH [SEP] ARP1B###ETAL###OMIM
C1412171	ACTR2基因###PN###MTH [SEP] ACTR2###ACR###OMIM
C1412172	ACTR3基因###PN###MTH [SEP] ACTR3###ACR###OMIM
C1412173	酰基1基因###PN###MTH [SEP] 酰基1###ACR###OMIM
C1412175	ACYP1基因###PN###MTH [SEP] ACYP1###ACR###OMIM
C1412176	ACYP2基因###PN###MTH [SEP] ACYP###ACR###OMIM
C1412179	ADA基因###PN###MTH [SEP] 艾达###SY###NCI [SEP] 腺苷脱氨酶###PT###HGNC
C1412180	ADAM1A基因###PN###MTH [SEP] ADAM1###NS###HGNC
C1412181	ADAM10基因###PN###MTH [SEP] ADAM10###SY###NCI [SEP] 库兹###SYN###HGNC
C1412182	ADAM12基因###PN###MTH [SEP] ADAM12###SY###NCI
C1412186	ADAM17基因###PN###MTH [SEP] 去整合素和金属蛋白酶17###NA###HGNC [SEP] ADAM17###SY###NCI
C1412187	ADAM18基因###PN###MTH
C1412188	ADAM19基因###PN###MTH [SEP] ADAM19###SY###NCI
C1412189	ADAM2基因###PN###MTH [SEP] ADAM2###ACR###OMIM [SEP] CT15###SYN###HGNC
C1412190	ADAM20基因###PN###MTH
C1412191	ADAM21基因###PN###MTH
C1412192	ADAM22基因###PN###MTH [SEP] ADAM22###ACR###OMIM [SEP] MDC2###SYN###HGNC
C1412193	ADAM23基因###PN###MTH [SEP] MDC3###SYN###HGNC
C1412197	ADAM28基因###PN###MTH [SEP] ADAM23###SYN###HGNC [SEP] ADAM28###ACR###OMIM
C1412198	ADAM29基因###PN###MTH [SEP] ADAM29###ACR###OMIM
C1412199	ADAM30基因###PN###MTH
C1412200	ADAM3A基因###PN###MTH [SEP] ADAM3###SYN###HGNC [SEP] CYRN1###NS###HGNC
C1412201	ADAM3B基因###PN###MTH
C1412204	ADAM6基因###PN###MTH
C1412205	ADAM7基因###PN###MTH [SEP] ADAM7###ACR###OMIM
C1412206	ADAM8基因###PN###MTH [SEP] ADAM8###SY###NCI
C1412207	ADAM9基因###PN###MTH [SEP] ADAM9###ACR###OMIM [SEP] MDC9###SYN###HGNC
C1412208	ADAMTS2基因###PN###MTH [SEP] ADAMTS2###ACR###OMIM [SEP] NPI###SYN###HGNC
C1412209	ADAMTS3基因###PN###MTH [SEP] ADAMTS-4###SYN###HGNC [SEP] ADAMTS3###ACR###OMIM
C1412210	ADAMTS4基因###PN###MTH [SEP] ADAMTS4###ACR###OMIM
C1412211	ADAMTS5基因###PN###MTH [SEP] ADAMTS5###ACR###OMIM
C1412212	ADAMTS6基因###PN###MTH [SEP] ADAMTS6###ACR###OMIM
C1412213	ADAMTS7基因###PN###MTH [SEP] ADAMTS7###ACR###OMIM
C1412214	ADAMTS8基因###PN###MTH [SEP] ADAMTS8###ACR###OMIM
C1412215	ADAR基因###PN###MTH [SEP] 阿达尔###SY###NCI [SEP] 干扰素诱导蛋白4###NP###HGNC
C1412216	ADARB1基因###PN###MTH [SEP] ADARB1###ACR###OMIM [SEP] 红色1###SYN###HGNC
C1412217	ADARB2基因###PN###MTH [SEP] ADAR3###SYN###HGNC [SEP] ADARB2###ACR###OMIM [SEP] 红色2###SYN###HGNC
C1412218	ADAT1基因###PN###MTH [SEP] TAD1###ACR###OMIM
C1412219	ADCP1基因###PN###MTH
C1412220	ADCY1基因###PN###MTH [SEP] AC1###SYN###HGNC [SEP] ADCY1###ACR###OMIM [SEP] 腺苷酸环化酶1###PT###HGNC [SEP] 腺苷酸环化酶亚型1###NA###HGNC
C1412221	ADCY2基因###PN###MTH [SEP] AC2###SYN###HGNC [SEP] ADCY2###ACR###OMIM
C1412222	ADCY3基因###PN###MTH [SEP] AC3###SYN###HGNC [SEP] 腺苷酸环化酶3###PT###HGNC
C1412223	ADCY4基因###PN###MTH [SEP] AC4###SYN###HGNC [SEP] ADCY4###ACR###OMIM
C1412224	ADCY5基因###PN###MTH [SEP] AC5###SYN###HGNC [SEP] ADCY5###ACR###OMIM
C1412225	ADCY6基因###PN###MTH [SEP] AC6###SYN###HGNC [SEP] ADCY6###ACR###OMIM
C1412226	ADCY7基因###PN###MTH [SEP] AC7###SYN###HGNC [SEP] ADCY7###ACR###OMIM
C1412227	ADCY8基因###PN###MTH [SEP] AC8###SYN###HGNC [SEP] ADCY3###NS###HGNC [SEP] ADCY8###ACR###OMIM
C1412228	ADCYAP1基因###PN###MTH [SEP] ADCYAP1###ACR###OMIM [SEP] PACAP38###ET###OMIM [SEP] 垂体腺苷酸环化酶激活肽###NA###HGNC
C1412229	ADCYAP1R1基因###PN###MTH [SEP] ADCYAP1R1###ACR###OMIM [SEP] PAC1R###SYN###HGNC
C1412230	ADD1基因###PN###MTH [SEP] 地址1###ACR###OMIM
C1412231	ADD2基因###PN###MTH [SEP] 地址2###ACR###OMIM
C1412232	ADD3基因###PN###MTH [SEP] 地址3###SY###NCI
C1412234	PLIN2基因###PN###MTH [SEP] 亲脂素###NA###HGNC [SEP] 脂肪分化相关蛋白###NP###HGNC [SEP] 紫苏苷2###PT###HGNC [SEP] PLIN2###SY###NCI
C1412235	ADH1A基因###PN###MTH [SEP] ADH1###NS###HGNC [SEP] ADH1A###ACR###OMIM
C1412236	ADH1B基因###PN###MTH [SEP] ADH1B###ACR###OMIM [SEP] ADH2###NS###HGNC
C1412237	ADH1C基因###PN###MTH [SEP] ADH1C###SY###NCI
C1412238	ADH4基因###PN###MTH [SEP] ADH4###SY###NCI
C1412239	ADH5基因###PN###MTH [SEP] ADH5###ACR###OMIM [SEP] 甲醛脱氢酶###NP###HGNC [SEP] GSNOR###SYN###HGNC [SEP] S-亚硝基谷胱甘肽还原酶###NA###HGNC
C1412241	ADH6基因###PN###MTH [SEP] ADH6###ACR###OMIM
C1412242	ADH7基因###PN###MTH [SEP] ADH7###ACR###OMIM
C1412243	ADK基因###PN###MTH [SEP] 腺苷激酶###PT###HGNC [SEP] ADK###ACR###OMIM [SEP] AK###SYN###HGNC
C1412244	ADM基因###PN###MTH [SEP] 行政长官###SY###NCI [SEP] 肾上腺髓质素###PT###HGNC
C1412245	ADORA1基因###PN###MTH [SEP] 腺苷A1受体###PT###HGNC [SEP] 阿多拉###SY###NCI
C1412246	ADORA2A基因###PN###MTH [SEP] A2AR###ETAL###OMIM [SEP] 腺苷A2a受体###PT###HGNC [SEP] ADORA2A###SY###NCI
C1412247	ADORA2B基因###PN###MTH [SEP] ADORA2B###SY###NCI
C1412251	ADORA3基因###PN###MTH [SEP] 腺苷A3受体###PT###HGNC [SEP] 阿多拉3###SY###NCI
C1412252	ADPRH基因###PN###MTH [SEP] ADPRH###ACR###OMIM
C1412260	ADRA1D基因###PN###MTH [SEP] 阿德拉###SYN###HGNC [SEP] 阿德拉德###ACR###OMIM
C1412261	ADRA2C基因###PN###MTH [SEP] ADRA2C###SY###NCI
C1412262	ADSL基因###PN###MTH [SEP] 腺苷酸琥珀酸裂解酶###PT###HGNC [SEP] ADSL###ACR###OMIM
C1412263	ADSS2基因###PN###MTH [SEP] 阿德###ACR###OMIM [SEP] 美国存托股###NS###HGNC
C1412264	AP1B1P1基因###PN###MTH
C1412265	AP1B1P2基因###PN###MTH
C1412266	AEBP1基因###PN###MTH [SEP] ACLP###SYN###HGNC [SEP] AEBP1###ACR###OMIM
C1412267	CRISP1基因###PN###MTH [SEP] 脆-1###SYN###HGNC [SEP] CRISP1###ACR###OMIM
C1412268	TLE5基因###PN###MTH [SEP] AES###NS###HGNC
C1412273	AFG3L1P基因###PN###MTH [SEP] AFG3###NS###HGNC
C1412274	AFG3L2基因###PN###MTH [SEP] AFG3L2###ACR###OMIM [SEP] SCA28###NS###HGNC
C1412275	AFM基因###PN###MTH [SEP] 阿法明###PT###HGNC [SEP] 原子力显微镜###ACR###OMIM [SEP] ALB2###SYN###HGNC [SEP] 阿尔巴###SYN###HGNC
C1412276	AGA基因###PN###MTH [SEP] 阿加###ACR###OMIM [SEP] 阿斯伯格###SYN###HGNC
C1412277	ACAN基因###PN###MTH [SEP] 阿坎###ACR###OMIM [SEP] 阿格里坎###PT###HGNC
C1412278	AGR基因###PN###MTH [SEP] 阿格###SY###NCI [SEP] 糖基化终产物受体###NA###HGNC [SEP] sRAGE###SYN###HGNC
C1412279	AGL基因###PN###MTH [SEP] AGL###ACR###OMIM [SEP] GDE###SYN###HGNC [SEP] 糖原脱支酶###NA###HGNC [SEP] 糖原贮积病III型###NA###HGNC
C1412281	AGPAT1基因###PN###MTH
C1412282	AGPAT2基因###PN###MTH [SEP] AGPAT2###ACR###OMIM [SEP] BSCL###NS###HGNC
C1412283	AGPAT3基因###PN###MTH [SEP] AGPAT3###ACR###OMIM
C1412284	AGPS基因###PN###MTH [SEP] 阿达斯###SYN###HGNC [SEP] ADPS###SYN###HGNC [SEP] AGPS###ACR###OMIM
C1412285	AGRN基因###PN###MTH [SEP] 阿格林###PT###HGNC [SEP] 阿格恩###ACR###OMIM
C1412286	AGRP基因###PN###MTH [SEP] 阿格普###SY###NCI
