C1426397	[4]
C1426398	[3]
C1426399	[3]
C1426401	[2]
C1426402	[2]
C1426403	[2]
C1426404	[3]
C1426405	[2]
C1426406	[2]
C1426407	[2]
C1426408	[2]
C1426409	[2]
C1426410	[2]
C1426411	[2]
C1426412	[2]
C1426413	[3]
C1426414	[2]
C1426416	[2]
C1426417	[2]
C1426418	[2]
C1426419	[2]
C1426420	[2]
C1426422	[3]
C1426423	[2]
C1426424	[2]
C1426425	[2]
C1426426	[2]
C1426427	[2]
C1426428	[2]
C1426429	[2]
C1426430	[2]
C1426431	[2]
C1426432	[2]
C1426433	[2]
C1426434	[2]
C1426435	[2]
C1426436	[2]
C1426437	[2]
C1426439	[2]
C1426440	[2]
C1426441	[2]
C1426442	[2]
C1426443	[2]
C1426447	[3]
C1426448	[2]
C1426460	[6]
C1426461	[1]
C1426462	[7]
C1426463	[3]
C1426468	[4]
C1426472	[4]
C1426473	[2]
C1426475	[4]
C1426476	[1]
C1426480	[8]
C1426486	[13]
C1426488	[20]
C1426489	[3]
C1426490	[9]
C1426491	[6]
C1426492	[3]
C1426493	[3]
C1426494	[2]
C1426495	[2]
C1426496	[2]
C1426497	[2]
C1426498	[4]
C1426499	[1]
C1426500	[4]
C1426501	[7]
C1426502	[4]
C1426503	[3]
C1426504	[2]
C1426505	[7]
C1426506	[7]
C1426507	[6]
C1426509	[1]
C1426510	[9]
C1426511	[1]
C1426512	[4]
C1426513	[4]
C1426516	[5]
C1426517	[8]
C1426518	[8]
C1426519	[6]
C1426520	[4]
C1426521	[1]
C1426522	[6]
C1426524	[6]
C1426526	[6]
C1426527	[8]
C1426528	[6]
C1426529	[2]
C1426531	[2]
C1426534	[3]
C1426538	[3]
C1426542	[5]
C1426544	[2]
C1426545	[2]
C1426548	[1]
C1426550	[7]
C1426551	[7]
C1426552	[4]
C1426553	[1]
C1426555	[3]
C1426556	[7]
C1426557	[5]
C1426560	[9]
C1426562	[2]
C1426569	[1]
C1426570	[4]
C1426572	[2]
C1426573	[5]
C1426574	[12]
C1426575	[4]
C1426576	[1]
C1426577	[3]
C1426578	[1]
C1426579	[4]
C1426580	[6]
C1426582	[4]
C1426584	[4]
C1426585	[1]
C1426586	[1]
C1426587	[1]
C1426588	[3]
C1426589	[7]
C1426590	[3]
C1426591	[8]
C1426592	[9]
C1426596	[1]
C1426598	[1]
C1426599	[1]
C1426602	[2]
C1426611	[4]
C1426614	[3]
C1426618	[2]
C1426619	[2]
C1426621	[2]
C1426622	[3]
C1426623	[2]
C1426625	[3]
C1426627	[1]
C1426628	[1]
C1426629	[2]
C1426631	[4]
C1426633	[5]
C1426634	[6]
C1426635	[6]
C1426636	[2]
C1426637	[2]
C1426638	[2]
C1426639	[1]
C1426640	[1]
C1426641	[3]
C1426642	[2]
C1426644	[2]
C1426645	[1]
C1426647	[6]
C1426648	[4]
C1426649	[4]
C1426650	[7]
C1426651	[4]
C1426652	[6]
C1426653	[6]
C1426654	[7]
C1426655	[6]
C1426656	[4]
C1426657	[5]
C1426658	[3]
C1426659	[11]
C1426660	[4]
C1426661	[6]
C1426662	[5]
C1426663	[6]
C1426664	[5]
C1426665	[4]
C1426666	[3]
C1426667	[5]
C1426668	[1]
C1426669	[5]
C1426670	[2]
C1426671	[1]
C1426672	[4]
C1426673	[6]
C1426674	[3]
C1426675	[4]
C1426676	[3]
C1426677	[6]
C1426678	[5]
C1426679	[2]
C1426680	[1]
C1426689	[14]
C1426690	[3]
C1426699	[7]
C1426700	[8]
C1426706	[12]
C1426709	[3]
C1426714	[4]
C1426724	[1]
C1426725	[6]
C1426726	[2]
C1426728	[7]
C1426729	[5]
C1426730	[1]
C1426732	[4]
C1426733	[3]
C1426734	[1]
C1426735	[3]
C1426736	[8]
C1426738	[1]
C1426741	[4]
C1426746	[1]
C1426747	[8]
C1426748	[3]
C1426749	[8]
C1426756	[2]
C1426757	[10]
C1426758	[6]
C1426759	[7]
C1426760	[2]
C1426761	[6]
C1426762	[2]
C1426763	[12]
C1426765	[6]
C1426766	[2]
C1426768	[4]
C1426770	[6]
C1426771	[1]
C1426772	[7]
C1426775	[4]
C1426776	[9]
C1426777	[6]
C1426780	[4]
C1426783	[6]
C1426785	[5]
C1426786	[4]
C1426787	[7]
C1426788	[8]
C1426789	[4]
C1426794	[6]
C1426795	[8]
C1426796	[10]
C1426797	[5]
C1426800	[1]
C1426802	[4]
C1426803	[4]
C1426805	[2]
C1426806	[5]
C1426807	[4]
C1426808	[2]
C1426809	[2]
C1426810	[4]
C1426811	[8]
C1426812	[9]
C1426813	[6]
C1426814	[2]
C1426815	[1]
C1426816	[2]
C1426818	[9]
C1426819	[7]
C1426820	[12]
C1426821	[1]
C1426822	[3]
C1426823	[5]
C1426824	[1]
C1426826	[5]
C1426827	[4]
C1426829	[4]
C1426831	[5]
C1426834	[2]
C1426835	[2]
C1426836	[2]
C1426837	[2]
C1426838	[9]
C1426839	[6]
C1426840	[9]
C1426841	[1]
C1426842	[4]
C1426843	[9]
C1426844	[2]
C1426845	[4]
C1426846	[6]
C1426848	[3]
C1426851	[4]
C1426852	[9]
C1426854	[6]
C1426855	[2]
C1426856	[7]
C1426858	[7]
C1426859	[4]
C1426860	[9]
C1426866	[7]
C1426867	[9]
C1426868	[4]
C1426869	[2]
C1426870	[4]
C1426871	[1]
C1426872	[4]
C1426873	[1]
C1426874	[8]
C1426875	[3]
C1426876	[4]
C1426880	[1]
C1426882	[9]
C1426894	[7]
C1426895	[10]
C1426896	[4]
C1426901	[7]
C1426902	[7]
C1426904	[4]
C1426905	[10]
C1426906	[9]
C1426907	[2]
C1426908	[6]
C1426909	[6]
C1426910	[4]
C1426911	[5]
C1426912	[4]
C1426913	[5]
C1426914	[8]
C1426915	[1]
C1426917	[1]
C1426918	[1]
C1426919	[11]
C1426922	[1]
C1426924	[3]
C1426926	[13]
C1426927	[5]
C1426929	[3]
C1426930	[3]
C1426931	[5]
C1426932	[3]
C1426933	[7]
C1426934	[2]
C1426935	[6]
C1426937	[10]
C1426938	[1]
C1426939	[7]
C1426940	[1]
C1426941	[11]
C1426942	[4]
C1426943	[2]
C1426944	[1]
C1426945	[9]
C1426946	[1]
C1426947	[3]
C1426948	[5]
C1426950	[6]
C1426951	[1]
C1426952	[9]
C1426955	[1]
C1426956	[1]
C1426957	[5]
C1426958	[12]
C1426960	[3]
C1426961	[8]
C1426962	[3]
C1426963	[3]
C1426964	[1]
C1426966	[6]
C1426967	[3]
C1426968	[4]
C1426969	[6]
C1426971	[4]
C1426973	[8]
C1426974	[1]
C1426975	[12]
C1426977	[5]
C1426980	[2]
C1426981	[8]
C1426997	[3]
C1426998	[3]
C1426999	[2]
C1427000	[2]
C1427003	[12]
C1427004	[4]
C1427005	[4]
C1427006	[6]
C1427007	[2]
C1427008	[4]
C1427009	[2]
C1427010	[3]
C1427012	[2]
C1427013	[1]
C1427014	[1]
C1427015	[3]
C1427016	[1]
C1427017	[2]
C1427018	[5]
C1427019	[7]
C1427020	[11]
C1427021	[4]
C1427023	[5]
C1427025	[2]
C1427027	[7]
C1427028	[3]
C1427030	[6]
C1427031	[2]
C1427033	[2]
C1427034	[4]
C1427035	[4]
C1427037	[1]
C1427038	[5]
C1427039	[8]
C1427040	[3]
C1427045	[9]
C1427046	[2]
C1427047	[13]
C1427048	[3]
C1427049	[3]
C1427050	[1]
C1427051	[3]
C1427053	[2]
C1427054	[3]
C1427055	[3]
C1427056	[4]
C1427057	[5]
C1427058	[6]
C1427059	[2]
C1427060	[4]
C1427062	[11]
C1427063	[3]
C1427065	[2]
C1427067	[13]
C1427068	[1]
C1427069	[2]
C1427070	[13]
C1427073	[7]
C1427076	[1]
C1427078	[2]
C1427079	[3]
C1427080	[4]
C1427081	[4]
C1427083	[5]
C1427084	[5]
C1427085	[5]
C1427086	[4]
C1427087	[2]
C1427088	[2]
C1427089	[2]
C1427090	[4]
C1427091	[4]
C1427093	[4]
C1427097	[3]
C1427098	[6]
C1427099	[2]
C1427100	[5]
C1427102	[4]
C1427103	[4]
C1427105	[6]
C1427106	[6]
C1427107	[4]
C1427108	[5]
C1427109	[9]
C1427111	[1]
C1427112	[3]
C1427113	[8]
C1427114	[11]
C1427115	[6]
C1427116	[5]
C1427117	[4]
C1427118	[10]
C1427119	[1]
C1427120	[12]
C1427121	[5]
C1427122	[5]
C1427123	[6]
C1427125	[7]
C1427127	[2]
C1427128	[7]
C1427129	[4]
C1427130	[2]
C1427131	[3]
C1427132	[3]
C1427133	[3]
C1427134	[2]
C1427137	[5]
C1427138	[3]
C1427139	[3]
C1427140	[3]
C1427141	[3]
C1427142	[5]
C1427143	[11]
C1427144	[6]
C1427145	[13]
C1427146	[7]
C1427147	[3]
C1427148	[6]
C1427149	[5]
C1427150	[3]
C1427151	[1]
C1427152	[1]
C1427153	[8]
C1427154	[1]
C1427155	[3]
C1427156	[5]
C1427157	[5]
C1427159	[6]
C1427160	[3]
C1427161	[5]
C1427162	[4]
C1427163	[8]
C1427164	[6]
C1427165	[4]
C1427166	[3]
C1427167	[2]
C1427168	[5]
C1427169	[3]
C1427170	[3]
C1427171	[2]
C1427172	[3]
C1427175	[4]
C1427176	[11]
C1427177	[3]
C1427178	[9]
C1427179	[3]
C1427180	[3]
C1427181	[3]
C1427182	[12]
C1427183	[3]
C1427184	[5]
C1427185	[4]
C1427186	[1]
C1427187	[9]
C1427188	[4]
C1427189	[5]
C1427190	[5]
C1427192	[6]
C1427193	[8]
C1427194	[4]
C1427195	[1]
C1427196	[7]
C1427198	[1]
C1427199	[10]
C1427200	[3]
C1427201	[5]
C1427202	[10]
C1427203	[4]
C1427206	[17]
C1427210	[6]
C1427211	[1]
C1427213	[11]
C1427214	[17]
C1427215	[1]
C1427216	[1]
C1427219	[4]
C1427221	[5]
C1427223	[10]
C1427224	[7]
C1427225	[1]
C1427227	[3]
C1427229	[3]
C1427230	[11]
C1427231	[3]
C1427233	[5]
C1427234	[5]
C1427235	[4]
C1427236	[1]
C1427237	[1]
C1427240	[3]
C1427241	[4]
C1427242	[8]
C1427243	[5]
C1427244	[9]
C1427245	[4]
C1427246	[5]
C1427247	[3]
C1427248	[14]
C1427250	[3]
C1427252	[1]
C1427255	[1]
C1427256	[1]
C1427257	[1]
C1427259	[1]
C1427260	[16]
C1427261	[1]
C1427262	[4]
C1427263	[5]
C1427265	[4]
C1427266	[4]
C1427267	[9]
C1427269	[11]
C1427270	[7]
C1427271	[5]
C1427272	[5]
C1427273	[9]
C1427275	[6]
C1427276	[13]
C1427278	[8]
C1427279	[11]
C1427281	[8]
C1427282	[6]
C1427283	[2]
C1427285	[9]
C1427286	[2]
C1427287	[8]
C1427288	[4]
C1427290	[5]
C1427291	[3]
C1427293	[8]
C1427294	[17]
C1427295	[4]
C1427297	[3]
C1427300	[1]
C1427302	[4]
C1427303	[4]
C1427304	[5]
C1427305	[1]
C1427306	[6]
C1427309	[12]
C1427310	[10]
C1427313	[3]
C1427315	[5]
C1427319	[5]
C1427322	[6]
C1427326	[5]
C1427329	[3]
C1427330	[7]
C1427333	[3]
C1427334	[5]
C1427357	[2]
C1427359	[4]
C1427360	[1]
C1427361	[6]
C1427362	[3]
C1427363	[8]
C1427364	[6]
C1427365	[5]
C1427366	[4]
C1427368	[8]
C1427369	[2]
C1427370	[7]
C1427373	[6]
C1427374	[3]
C1427378	[5]
C1427380	[2]
C1427381	[6]
C1427382	[12]
C1427383	[12]
C1427384	[1]
C1427391	[4]
C1427392	[2]
C1427394	[6]
C1427396	[8]
C1427397	[4]
C1427398	[6]
C1427399	[3]
C1427400	[3]
C1427401	[7]
C1427403	[4]
C1427404	[6]
C1427405	[1]
C1427406	[3]
C1427407	[7]
C1427408	[3]
C1427410	[7]
C1427411	[5]
C1427412	[9]
C1427413	[8]
C1427414	[8]
C1427415	[10]
C1427416	[1]
C1427417	[12]
C1427418	[5]
C1427420	[3]
C1427421	[1]
C1427422	[7]
C1427423	[7]
C1427424	[6]
C1427425	[2]
C1427429	[8]
C1427430	[7]
C1427431	[8]
C1427432	[4]
C1427435	[5]
C1427437	[2]
C1427439	[6]
C1427441	[15]
C1427442	[4]
C1427444	[7]
C1427445	[1]
C1427447	[1]
C1427448	[8]
C1427449	[7]
C1427450	[6]
C1427451	[2]
C1427452	[3]
C1427456	[4]
C1427457	[7]
C1427458	[6]
C1427459	[7]
C1427460	[9]
C1427461	[3]
C1427462	[9]
C1427464	[8]
C1427465	[4]
C1427468	[5]
C1427470	[2]
C1427472	[7]
C1427473	[8]
C1427474	[1]
C1427475	[1]
C1427476	[3]
C1427477	[10]
C1427478	[1]
C1427479	[5]
C1427480	[5]
C1427481	[8]
C1427482	[1]
C1427484	[4]
C1427485	[5]
C1427486	[4]
C1427487	[2]
C1427488	[1]
C1427489	[13]
C1427490	[6]
C1427491	[9]
C1427492	[5]
C1427493	[7]
C1427498	[4]
C1427499	[4]
C1427500	[5]
C1427501	[1]
C1427502	[5]
C1427504	[8]
C1427507	[9]
C1427508	[1]
C1427512	[5]
C1427514	[10]
C1427516	[9]
C1427518	[6]
C1427519	[4]
C1427520	[10]
C1427522	[5]
C1427524	[2]
C1427525	[4]
C1427527	[9]
C1427529	[3]
C1427530	[2]
C1427531	[6]
C1427532	[4]
C1427534	[3]
C1427536	[8]
C1427537	[16]
C1427538	[10]
C1427539	[13]
C1427540	[3]
C1427541	[1]
C1427542	[3]
C1427543	[1]
C1427544	[3]
C1427545	[7]
C1427546	[6]
C1427548	[1]
C1427549	[4]
C1427550	[2]
C1427551	[11]
C1427552	[3]
C1427553	[8]
C1427555	[4]
C1427556	[2]
C1427559	[7]
C1427560	[3]
C1427561	[5]
C1427562	[1]
C1427563	[2]
C1427565	[5]
C1427566	[9]
C1427569	[8]
C1427570	[1]
C1427571	[4]
C1427572	[4]
C1427573	[5]
C1427574	[16]
C1427576	[15]
C1427577	[5]
C1427578	[2]
C1427579	[1]
C1427581	[3]
C1427582	[2]
C1427584	[1]
C1427585	[7]
C1427586	[1]
C1427588	[3]
C1427589	[5]
C1427590	[3]
C1427591	[3]
C1427592	[3]
C1427593	[2]
C1427594	[10]
C1427595	[6]
C1427596	[8]
C1427597	[3]
C1427599	[7]
C1427603	[4]
C1427605	[20]
C1427607	[6]
C1427608	[10]
C1427609	[4]
C1427611	[5]
C1427614	[8]
C1427617	[3]
C1427618	[14]
C1427620	[6]
C1427621	[3]
C1427622	[4]
C1427623	[11]
C1427624	[13]
C1427625	[10]
C1427626	[6]
C1427627	[1]
C1427628	[7]
C1427629	[5]
C1427630	[6]
C1427631	[6]
C1427632	[3]
C1427633	[4]
C1427634	[6]
C1427635	[1]
C1427637	[5]
C1427638	[10]
C1427640	[1]
C1427641	[3]
C1427642	[9]
C1427643	[2]
C1427644	[13]
C1427645	[9]
C1427646	[5]
C1427651	[1]
C1427654	[5]
C1427656	[2]
C1427660	[4]
C1427661	[6]
C1427663	[3]
C1427664	[1]
C1427665	[7]
C1427670	[2]
C1427672	[3]
C1427673	[1]
C1427674	[10]
C1427675	[10]
C1427677	[4]
C1427680	[3]
C1427682	[8]
C1427684	[3]
C1427685	[3]
C1427686	[4]
C1427687	[11]
C1427689	[5]
C1427690	[2]
C1427693	[7]
C1427694	[4]
C1427695	[7]
C1427696	[6]
C1427697	[13]
C1427699	[11]
C1427700	[2]
C1427701	[4]
C1427702	[5]
C1427703	[8]
C1427704	[3]
C1427705	[1]
C1427706	[1]
C1427708	[11]
C1427709	[4]
C1427711	[1]
C1427712	[4]
C1427713	[1]
C1427714	[5]
C1427715	[2]
C1427716	[4]
C1427719	[1]
C1427721	[1]
C1427723	[1]
C1427724	[2]
C1427725	[6]
C1427726	[7]
C1427727	[4]
C1427728	[3]
C1427729	[1]
C1427730	[2]
C1427731	[1]
C1427732	[1]
C1427733	[1]
C1427734	[3]
C1427735	[1]
C1427736	[1]
C1427737	[2]
C1427738	[9]
C1427739	[6]
C1427740	[6]
C1427741	[4]
C1427742	[8]
C1427744	[8]
C1427745	[2]
C1427746	[10]
C1427747	[5]
C1427748	[1]
C1427750	[4]
C1427751	[5]
C1427754	[8]
C1427755	[6]
C1427756	[6]
C1427757	[2]
C1427758	[3]
C1427759	[5]
C1427760	[1]
C1427761	[3]
C1427763	[1]
C1427764	[3]
C1427765	[3]
C1427766	[4]
C1427767	[1]
C1427768	[5]
C1427769	[3]
C1427770	[2]
C1427771	[2]
C1427772	[1]
C1427773	[2]
C1427774	[4]
C1427775	[6]
C1427776	[3]
C1427777	[2]
C1427778	[5]
C1427779	[4]
C1427780	[1]
C1427781	[1]
C1427782	[1]
C1427783	[1]
C1427784	[1]
C1427785	[1]
C1427787	[1]
C1427788	[9]
C1427789	[7]
C1427790	[3]
C1427791	[4]
C1427792	[8]
C1427794	[10]
C1427795	[8]
C1427796	[8]
C1427797	[5]
C1427798	[13]
C1427800	[8]
C1427801	[6]
C1427802	[8]
C1427803	[11]
C1427804	[6]
C1427805	[13]
C1427806	[5]
C1427807	[3]
C1427808	[9]
C1427811	[3]
C1427812	[6]
C1427815	[3]
C1427816	[7]
C1427817	[4]
C1427818	[6]
C1427819	[4]
C1427820	[4]
C1427821	[4]
C1427822	[4]
C1427823	[4]
C1427824	[4]
C1427825	[4]
C1427826	[4]
C1427828	[2]
C1427829	[5]
C1427830	[10]
C1427831	[4]
C1427832	[2]
C1427833	[3]
C1427834	[3]
C1427835	[3]
C1427836	[3]
C1427837	[1]
C1427839	[5]
C1427840	[1]
C1427841	[1]
C1427842	[2]
C1427843	[12]
C1427845	[1]
C1427846	[6]
C1427847	[1]
C1427848	[2]
C1427849	[2]
C1427851	[2]
C1427852	[1]
C1427856	[7]
C1427858	[5]
C1427860	[8]
C1427861	[3]
C1427862	[3]
C1427863	[2]
C1427864	[1]
C1427865	[9]
C1427866	[7]
C1427868	[12]
C1427871	[5]
C1427872	[3]
C1427873	[9]
C1427874	[1]
C1427877	[9]
C1427879	[3]
C1427880	[7]
C1427881	[1]
C1427882	[3]
C1427883	[5]
C1427884	[12]
C1427885	[3]
C1427887	[6]
C1427888	[4]
C1427889	[13]
C1427890	[7]
C1427895	[4]
C1427896	[9]
C1427897	[2]
C1427899	[2]
C1427903	[1]
C1427904	[3]
C1427906	[4]
C1427907	[7]
C1427908	[6]
C1427909	[3]
C1427910	[6]
C1427911	[5]
C1427912	[12]
C1427913	[5]
C1427914	[8]
C1427915	[5]
C1427916	[2]
C1427917	[3]
C1427918	[2]
C1427919	[2]
C1427920	[11]
C1427923	[9]
C1427924	[1]
C1427925	[6]
C1427926	[2]
C1427927	[7]
C1427931	[6]
C1427936	[5]
C1427937	[3]
C1427938	[3]
C1427939	[3]
C1427940	[3]
C1427941	[8]
C1427944	[5]
C1427946	[5]
C1427947	[11]
C1427948	[8]
C1427949	[9]
C1427951	[3]
C1427952	[8]
C1427953	[3]
C1427954	[1]
C1427955	[3]
C1427956	[2]
C1427957	[3]
C1427958	[2]
C1427959	[8]
C1427960	[9]
C1427962	[16]
C1427963	[9]
C1427964	[8]
C1427965	[4]
C1427966	[3]
C1427968	[2]
C1427969	[3]
C1427971	[12]
C1427973	[6]
C1427974	[4]
C1427975	[4]
C1427976	[4]
C1427977	[4]
C1427978	[4]
C1427979	[3]
C1427980	[8]
C1427982	[2]
C1427984	[1]
C1427985	[10]
C1427986	[9]
C1427988	[3]
C1427989	[2]
C1427990	[2]
C1427991	[6]
C1427992	[6]
C1427993	[6]
C1427994	[6]
C1427995	[6]
C1427996	[14]
C1427997	[4]
C1427998	[4]
C1427999	[1]
C1428000	[7]
C1428001	[2]
C1428002	[5]
C1428003	[2]
C1428004	[2]
C1428007	[5]
C1428008	[2]
C1428009	[2]
C1428011	[9]
C1428013	[3]
C1428014	[4]
C1428015	[2]
C1428017	[4]
C1428020	[6]
C1428021	[1]
C1428022	[1]
C1428023	[4]
C1428024	[1]
C1428025	[3]
C1428026	[5]
C1428028	[1]
C1428029	[1]
C1428031	[11]
C1428035	[7]
C1428037	[2]
C1428038	[7]
C1428040	[6]
C1428041	[4]
C1428042	[1]
C1428043	[1]
C1428044	[2]
C1428045	[5]
C1428046	[11]
C1428048	[6]
C1428051	[5]
C1428052	[4]
C1428056	[2]
C1428057	[2]
C1428058	[6]
C1428059	[5]
C1428060	[3]
C1428062	[4]
C1428063	[8]
C1428064	[4]
C1428067	[1]
C1428068	[11]
C1428070	[2]
C1428072	[7]
C1428073	[8]
C1428074	[7]
C1428075	[4]
C1428077	[9]
C1428080	[2]
C1428082	[13]
C1428083	[1]
C1428084	[3]
C1428085	[3]
C1428087	[2]
C1428088	[1]
C1428089	[9]
C1428090	[3]
C1428091	[4]
C1428093	[3]
C1428094	[3]
C1428095	[5]
C1428096	[4]
C1428097	[6]
C1428099	[4]
C1428100	[1]
C1428101	[1]
C1428104	[3]
C1428105	[6]
C1428106	[5]
C1428107	[5]
C1428109	[1]
C1428110	[4]
C1428112	[5]
C1428113	[9]
C1428114	[7]
C1428115	[7]
C1428116	[8]
C1428117	[2]
C1428118	[4]
C1428119	[8]
C1428121	[8]
C1428122	[9]
C1428124	[1]
C1428126	[4]
C1428127	[3]
C1428128	[3]
C1428129	[7]
C1428130	[4]
C1428131	[3]
C1428132	[5]
C1428134	[1]
C1428135	[4]
C1428138	[1]
C1428139	[9]
C1428140	[11]
C1428141	[4]
C1428142	[10]
C1428143	[8]
C1428144	[7]
C1428145	[2]
C1428146	[2]
C1428147	[2]
C1428148	[2]
C1428149	[3]
C1428150	[3]
C1428151	[3]
C1428152	[7]
C1428153	[2]
C1428154	[2]
C1428155	[3]
C1428156	[4]
C1428158	[7]
C1428159	[8]
C1428161	[2]
C1428162	[2]
C1428163	[2]
C1428164	[3]
C1428165	[8]
C1428166	[9]
C1428168	[2]
C1428169	[2]
C1428170	[9]
C1428171	[7]
C1428172	[2]
C1428173	[2]
C1428175	[12]
C1428177	[11]
C1428178	[6]
C1428180	[1]
C1428181	[1]
C1428182	[4]
C1428183	[6]
C1428184	[10]
C1428186	[3]
C1428189	[4]
C1428190	[3]
C1428191	[1]
C1428192	[3]
C1428193	[9]
C1428194	[4]
C1428195	[5]
C1428197	[5]
C1428198	[3]
C1428199	[6]
C1428200	[15]
C1428201	[6]
C1428202	[2]
C1428203	[6]
C1428204	[7]
C1428205	[3]
C1428206	[6]
C1428207	[3]
C1428208	[3]
C1428209	[5]
C1428210	[3]
C1428213	[7]
C1428214	[5]
C1428215	[9]
C1428216	[3]
C1428218	[4]
C1428219	[4]
C1428220	[4]
C1428221	[7]
C1428222	[10]
C1428224	[3]
C1428225	[1]
C1428226	[3]
C1428228	[5]
C1428229	[6]
C1428232	[2]
C1428233	[7]
C1428235	[8]
C1428240	[2]
C1428242	[7]
C1428243	[1]
C1428244	[6]
C1428245	[8]
C1428246	[4]
C1428247	[1]
C1428248	[4]
C1428249	[2]
C1428250	[2]
C1428251	[2]
C1428253	[3]
C1428254	[5]
C1428255	[6]
C1428256	[4]
C1428257	[6]
C1428258	[14]
C1428259	[8]
C1428262	[6]
C1428263	[5]
C1428264	[6]
C1428265	[1]
C1428266	[6]
C1428267	[6]
C1428268	[6]
C1428269	[6]
C1428270	[5]
C1428271	[5]
C1428272	[8]
C1428273	[1]
C1428275	[3]
C1428276	[15]
C1428277	[3]
C1428278	[5]
C1428279	[17]
C1428282	[13]
C1428287	[3]
C1428288	[1]
C1428289	[2]
C1428290	[2]
C1428291	[1]
C1428292	[4]
C1428293	[14]
C1428294	[12]
C1428295	[4]
C1428296	[1]
C1428297	[1]
C1428298	[1]
C1428299	[1]
C1428300	[1]
C1428301	[1]
C1428302	[1]
C1428303	[1]
C1428304	[1]
C1428305	[1]
C1428306	[1]
C1428307	[1]
C1428308	[1]
C1428309	[1]
C1428310	[1]
C1428311	[1]
C1428312	[1]
C1428313	[1]
C1428314	[1]
C1428315	[1]
C1428316	[1]
C1428318	[1]
C1428319	[1]
C1428324	[3]
C1428325	[4]
C1428326	[4]
C1428327	[4]
C1428328	[4]
C1428329	[4]
C1428330	[4]
C1428331	[2]
C1428332	[5]
C1428333	[18]
C1428334	[9]
C1428335	[2]
C1428336	[4]
C1428337	[2]
C1428338	[4]
C1428339	[6]
C1428340	[6]
C1428341	[4]
C1428342	[8]
C1428343	[9]
C1428344	[9]
C1428345	[5]
C1428346	[1]
C1428347	[4]
C1428348	[5]
C1428349	[1]
C1428350	[7]
C1428351	[9]
C1428352	[3]
C1428353	[2]
C1428354	[7]
C1428355	[6]
C1428356	[2]
C1428357	[8]
C1428358	[3]
C1428360	[8]
C1428361	[4]
C1428362	[6]
C1428364	[5]
C1428365	[5]
C1428366	[1]
C1428367	[7]
C1428368	[5]
C1428369	[7]
C1428370	[3]
C1428371	[5]
C1428372	[9]
C1428373	[4]
C1428374	[3]
C1428375	[6]
C1428376	[5]
C1428377	[12]
C1428378	[1]
C1428379	[6]
C1428380	[3]
C1428383	[5]
C1428384	[5]
C1428385	[1]
C1428387	[2]
C1428388	[6]
C1428389	[8]
C1428390	[3]
C1428391	[5]
C1428392	[3]
C1428393	[11]
C1428395	[3]
C1428396	[5]
C1428397	[4]
C1428398	[2]
C1428399	[9]
C1428401	[4]
C1428402	[9]
C1428403	[17]
C1428404	[7]
C1428405	[3]
C1428406	[4]
C1428407	[6]
C1428408	[3]
C1428412	[6]
C1428413	[5]
C1428414	[13]
C1428415	[11]
C1428416	[8]
C1428417	[7]
C1428419	[2]
C1428420	[4]
C1428421	[1]
C1428422	[4]
C1428423	[7]
C1428424	[5]
C1428426	[1]
C1428427	[8]
C1428428	[19]
C1428429	[1]
C1428430	[2]
C1428431	[9]
C1428432	[1]
C1428434	[10]
C1428435	[5]
C1428436	[3]
C1428437	[8]
C1428438	[3]
C1428439	[3]
C1428440	[4]
C1428444	[2]
C1428445	[3]
C1428446	[2]
C1428448	[3]
C1428449	[6]
C1428450	[6]
C1428451	[8]
C1428455	[1]
C1428456	[14]
C1428457	[2]
C1428458	[3]
C1428459	[1]
C1428460	[6]
C1428462	[3]
C1428463	[3]
C1428464	[2]
C1428466	[1]
C1428467	[4]
C1428468	[4]
C1428471	[3]
C1428472	[1]
C1428473	[4]
C1428474	[2]
C1428476	[1]
C1428477	[2]
C1428478	[1]
C1428479	[5]
C1428480	[5]
C1428481	[2]
C1428482	[3]
C1428483	[6]
C1428484	[4]
C1428485	[3]
C1428486	[3]
C1428487	[1]
C1428488	[7]
C1428491	[3]
C1428492	[5]
C1428494	[6]
C1428495	[5]
C1428496	[1]
C1428497	[4]
C1428499	[3]
C1428501	[1]
C1428502	[5]
C1428503	[10]
C1428504	[4]
C1428505	[2]
C1428506	[6]
C1428507	[1]
C1428508	[8]
C1428510	[3]
C1428511	[6]
C1428512	[5]
C1428513	[4]
C1428515	[4]
C1428518	[2]
C1428520	[2]
C1428522	[8]
C1428523	[1]
C1428524	[1]
C1428525	[3]
C1428527	[2]
C1428528	[8]
C1428529	[1]
C1428530	[3]
C1428531	[5]
C1428532	[1]
C1428533	[1]
C1428534	[4]
C1428535	[1]
C1428538	[11]
C1428539	[3]
C1428540	[3]
C1428541	[2]
C1428542	[8]
C1428543	[9]
C1428544	[3]
C1428545	[10]
C1428546	[3]
C1428547	[3]
C1428548	[6]
C1428549	[9]
C1428550	[3]
C1428553	[3]
C1428554	[3]
C1428556	[3]
C1428557	[2]
C1428559	[4]
C1428560	[10]
C1428561	[3]
C1428562	[3]
C1428564	[1]
C1428566	[2]
C1428567	[5]
C1428568	[7]
C1428569	[7]
C1428570	[15]
C1428571	[4]
C1428572	[3]
C1428573	[7]
C1428574	[5]
C1428576	[6]
C1428577	[5]
C1428579	[3]
C1428582	[3]
C1428583	[3]
C1428584	[4]
C1428585	[3]
C1428586	[4]
C1428587	[3]
C1428588	[3]
C1428589	[3]
