C2677871	[1]
C2677872	[1]
C2677873	[1]
C2677874	[1]
C2677875	[1]
C2677880	[1]
C2677881	[1]
C2677882	[1]
C2677883	[1]
C2677884	[1]
C2677885	[1]
C2677886	[1]
C2677887	[1]
C2677905	[1]
C2677906	[1]
C2677907	[1]
C2677908	[1]
C2677909	[1]
C2677910	[1]
C2677911	[1]
C2677912	[1]
C2677913	[1]
C2677914	[1]
C2677915	[1]
C2677916	[1]
C2677917	[1]
C2677918	[1]
C2677919	[1]
C2677920	[1]
C2677921	[1]
C2677922	[1]
C2677923	[1]
C2677924	[1]
C2677925	[1]
C2677926	[1]
C2677927	[1]
C2677928	[1]
C2677929	[1]
C2677930	[1]
C2677931	[1]
C2677932	[1]
C2677933	[1]
C2677934	[1]
C2677935	[1]
C2677936	[1]
C2677937	[1]
C2677938	[1]
C2677939	[1]
C2677940	[1]
C2677941	[1]
C2677942	[1]
C2677943	[1]
C2677944	[1]
C2677945	[1]
C2677946	[1]
C2677947	[1]
C2677948	[1]
C2677949	[1]
C2677950	[1]
C2677951	[1]
C2677952	[1]
C2677953	[1]
C2677954	[1]
C2677955	[1]
C2677956	[1]
C2677957	[1]
C2677958	[1]
C2677960	[1]
C2677961	[1]
C2677962	[1]
C2677963	[1]
C2677964	[1]
C2677965	[1]
C2677966	[1]
C2677967	[1]
C2677968	[1]
C2677969	[1]
C2677970	[1]
C2677971	[1]
C2677972	[1]
C2677973	[1]
C2677974	[1]
C2677975	[1]
C2677976	[1]
C2677977	[1]
C2677978	[1]
C2677979	[1]
C2677980	[1]
C2677981	[1]
C2677982	[1]
C2677983	[1]
C2677984	[1]
C2677985	[1]
C2677986	[1]
C2677987	[1]
C2677988	[1]
C2677989	[1]
C2677990	[1]
C2677991	[1]
C2677992	[1]
C2677993	[1]
C2677994	[1]
C2677995	[1]
C2677996	[1]
C2677997	[1]
C2677998	[1]
C2677999	[1]
C2678000	[1]
C2678001	[1]
C2678002	[1]
C2678003	[1]
C2678004	[1]
C2678005	[1]
C2678006	[1]
C2678007	[1]
C2678008	[1]
C2678009	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C2678035	[1]
C2678040	[1]
C2678041	[1]
C2678052	[1]
C2678053	[1]
C2678054	[1]
C2678099	[1]
C2678100	[1]
C2678101	[1]
C2678102	[1]
C2678103	[1]
C2678122	[1]
C2678123	[1]
C2678124	[1]
C2678127	[1]
C2678128	[1]
C2678129	[1]
C2678130	[1]
C2678131	[1]
C2678133	[1]
C2678135	[1]
C2678136	[1]
C2678139	[1]
C2678140	[1]
C2678154	[1]
C2678156	[1]
C2678157	[1]
C2678158	[1]
C2678159	[1]
C2678160	[1]
C2678161	[1]
C2678162	[1]
C2678163	[1]
C2678164	[1]
C2678165	[1]
C2678166	[1]
C2678167	[1]
C2678168	[1]
C2678169	[1]
C2678170	[1]
C2678171	[1]
C2678172	[1]
C2678173	[1]
C2678174	[1]
C2678176	[1]
C2678177	[1]
C2678178	[1]
C2678179	[1]
C2678202	[1]
C2678203	[1]
C2678204	[1]
C2678205	[1]
C2678206	[1]
C2678207	[1]
C2678208	[1]
C2678210	[1]
C2678211	[1]
C2678212	[1]
C2678213	[1]
C2678214	[1]
C2678215	[1]
C2678216	[1]
C2678217	[1]
C2678218	[1]
C2678219	[1]
C2678220	[1]
C2678221	[1]
C2678222	[1]
C2678224	[1]
C2678225	[1]
C2678226	[1]
C2678227	[1]
C2678241	[1]
C2678255	[1]
C2678256	[1]
C2678257	[1]
C2678258	[1]
C2678259	[1]
C2678260	[1]
C2678276	[1]
C2678277	[1]
C2678278	[1]
C2678279	[1]
C2678280	[1]
C2678281	[1]
C2678292	[1]
C2678293	[1]
C2678305	[1]
C2678306	[1]
C2678307	[1]
C2678308	[1]
C2678406	[1]
C2678513	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C2678518	[1, 1]
C2678519	[1, 1]
C2678520	[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C2678521	[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C2678522	[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]
C2678523	[1, 0, 1, 0]
C2678524	[1, 0, 1, 0, 0, 0, 0, 0]
C2678525	[1, 0, 1, 0, 0, 0, 0, 0]
C2678526	[1, 0, 1, 0, 0, 0, 0, 0]
C2678527	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C2678528	[1, 0, 0, 1, 1]
C2678529	[1, 1, 0, 0]
C2678530	[1, 0, 1, 0, 0]
C2678531	[1, 0, 0, 0, 0, 1, 0, 0]
C2678532	[1, 0, 0, 0, 1, 0, 0]
C2678533	[1, 0, 0, 0, 1, 0, 0]
C2678534	[1, 0, 0, 0, 1, 0, 0]
C2678535	[1, 0, 0, 0, 1, 0, 0, 0]
C2678536	[1, 0, 0, 0, 1, 0, 0]
C2678537	[1, 0, 0, 0, 1, 0, 0]
C2678538	[1, 0, 0, 0, 0, 1, 0, 0, 0]
C2678539	[1, 0, 0, 0, 1, 0, 0]
C2678540	[1, 0, 0, 0, 1, 0, 0]
C2678541	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C2678542	[1, 0, 0, 0, 1, 0, 0]
C2678543	[1, 0, 0, 0, 1, 0, 0, 0]
C2678544	[1, 0, 0, 0, 0, 1, 0, 0]
C2678545	[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]
C2678546	[1, 0, 0, 0, 0, 0, 1, 0]
C2678548	[1, 1, 0, 0, 0]
C2678549	[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C2678550	[1, 0, 1, 1, 0, 0, 0]
C2678552	[1, 0, 0, 1, 0, 0]
C2678553	[1, 0, 0, 1, 0, 0]
C2678554	[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C2678555	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C2678557	[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
C2678558	[1, 0, 0, 0, 0, 1, 0, 0]
C2678559	[1, 1, 0, 0, 0, 1, 0]
C2678560	[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C2678561	[1, 0, 0, 0, 0, 1, 0]
C2678562	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C2678564	[1, 1, 0, 0, 0]
C2678565	[1, 0, 1, 0, 0, 0]
C2678566	[1, 0, 0, 0, 0, 0, 0, 1, 0]
C2678568	[1, 0, 0, 0, 1, 0]
C2678569	[1, 0, 0, 0, 1, 1]
C2678570	[1, 0, 0, 0, 1, 0]
C2678571	[1, 0, 0, 0, 0, 1, 0]
C2678573	[1, 0, 1, 0]
C2678574	[1, 0, 1, 0]
C2678575	[1, 0, 1, 0]
C2678576	[1, 0, 1, 0]
C2678577	[1, 0, 1, 0]
C2678578	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C2678579	[1, 1, 0, 0, 0]
C2678580	[1, 0, 1, 0, 0]
C2678582	[1, 0, 0, 0, 0, 0, 1, 0, 0]
C2678583	[1, 0, 0, 1, 1, 0, 0]
C2678584	[1, 0, 0, 0, 0, 1, 0]
C2678585	[1, 0, 1, 0, 0, 0, 0, 0, 0]
C2678586	[1, 1, 0, 0, 0]
C2678587	[1, 1, 0, 0, 0]
C2678588	[1, 1, 0, 0, 0]
C2678589	[1, 1, 0, 1, 0, 1, 0, 0, 0]
C2678590	[1, 0, 0, 1, 0]
C2678591	[1, 0, 1, 0]
C2678592	[1, 0, 0, 0, 1, 0, 1]
C2678593	[1, 0, 1, 0, 0]
C2678594	[1, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C2678596	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C2678598	[1, 1, 0, 0]
C2678599	[1, 1, 0, 0]
C2678600	[1, 1, 0, 0, 0]
C2678602	[1, 0, 0, 1, 0]
C2678603	[1, 0, 0, 0, 1, 0]
C2678604	[1, 0, 0, 0, 1, 0]
C2678605	[1, 0, 0, 0, 1, 0]
C2678606	[1, 0, 0, 0, 1, 0]
C2678607	[1, 0, 0, 0, 1, 0]
C2678608	[1, 0, 0, 0, 1, 0]
C2678609	[1, 0, 0, 0, 1, 0]
C2678610	[1, 0, 0, 0, 1, 0]
C2678611	[1, 0, 0, 0, 1, 0]
C2678612	[1, 0, 0, 0, 1, 0]
C2678613	[1, 0, 0, 0, 1, 0]
C2678614	[1, 0, 0, 0, 1, 0]
C2678615	[1, 0, 0, 0, 1, 0]
C2678616	[1, 0, 0, 0, 1, 0]
C2678617	[1, 0, 0, 0, 1, 0]
C2678618	[1, 0, 0, 0, 1, 0]
C2678619	[1, 0, 0, 0, 1, 0]
C2678620	[1, 0, 1, 0]
C2678621	[1, 0, 1, 0]
C2678622	[1, 0, 1, 0]
C2678623	[1, 0, 1, 0]
C2678624	[1, 0, 1, 0]
C2678625	[1, 0, 1, 0]
C2678630	[1, 0, 1, 0, 0]
C2678631	[1, 0, 1, 0, 0]
C2678632	[1, 0, 1, 0, 0]
C2678673	[1, 0, 0, 1, 0]
C2678674	[1, 0, 0, 1, 0]
C2678675	[1, 0, 0, 1, 0]
C2678676	[1, 0, 0, 1, 0]
C2678677	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C2678678	[1, 0, 1, 0, 0]
C2678679	[1, 0, 1, 0, 0]
C2678680	[1, 0, 0, 0, 1, 0, 0]
C2678681	[1, 0, 1, 0, 0]
C2678682	[1, 0, 1, 0, 0]
C2678683	[1, 0, 1, 0, 0]
C2678684	[1, 0, 0, 0, 1, 0, 0]
C2678685	[1, 0, 1, 0, 0]
C2678686	[1, 0, 1, 0, 0]
C2678687	[1, 0, 1, 0, 0]
C2678688	[1, 0, 0, 0, 1, 0, 0]
C2678689	[1, 0, 1, 0, 0]
C2678690	[1, 0, 1, 0, 0]
C2678691	[1, 0, 1, 0, 0]
C2678692	[1, 0, 1, 0, 0]
C2678693	[1, 0, 1, 0, 0]
C2678694	[1, 0, 0, 0, 1, 0, 0]
C2678695	[1, 0, 1, 0, 0]
C2678696	[1, 0, 1, 0, 0]
C2678697	[1, 0, 1, 0, 0]
C2678698	[1, 0, 1, 0, 0]
C2678699	[1, 0, 1, 0, 0]
C2678700	[1, 0, 0, 0, 1, 0, 0, 0]
C2678701	[1, 0, 1, 0, 0]
C2678702	[1, 0, 1, 0, 0]
C2678703	[1, 0, 1, 0, 0]
C2678704	[1, 0, 1, 0, 0]
C2678705	[1, 0, 1, 0, 0]
C2678706	[1, 0, 1, 0, 0]
C2678707	[1, 0, 1, 0, 0]
C2678708	[1, 0, 1, 0, 0]
C2678709	[1, 0, 1, 0, 0]
C2678710	[1, 0, 1, 0, 0]
C2678711	[1, 0, 1, 0, 0]
C2678712	[1, 0, 0, 0, 1, 0, 0]
C2678713	[1, 0, 1, 0, 0]
C2678714	[1, 0, 1, 0, 0]
C2678715	[1, 0, 1, 0, 0]
C2678716	[1, 0, 1, 0, 0]
C2678717	[1, 0, 1, 0, 0]
C2678718	[1, 0, 1, 0, 0]
C2678719	[1, 0, 0, 0, 1, 0, 0]
C2678720	[1, 0, 1, 0, 0]
C2678721	[1, 0, 1, 0, 0]
C2678722	[1, 0, 1, 0, 0]
C2678723	[1, 0, 1, 0, 0]
C2678724	[1, 0, 1, 0, 0]
C2678725	[1, 0, 1, 0, 0]
C2678726	[1, 0, 1, 0, 0]
C2678727	[1, 0, 1, 0, 0]
C2678728	[1, 0, 1, 0, 0]
C2678729	[1, 0, 1, 0, 0]
C2678730	[1, 0, 1, 0, 0]
C2678731	[1, 0, 1, 0, 0]
C2678732	[1, 0, 1, 0, 0]
C2678733	[1, 0, 1, 0, 0]
C2678734	[1, 0, 1, 0, 0]
C2678735	[1, 0, 1, 0, 0]
C2678736	[1, 0, 1, 0, 0]
C2678737	[1, 0, 1, 0, 0]
C2678738	[1, 0, 1, 0, 0]
C2678739	[1, 0, 1, 0, 0]
C2678740	[1, 0, 1, 0, 0]
C2678741	[1, 0, 1, 0, 0]
C2678742	[1, 0, 1, 0, 0]
C2678743	[1, 0, 1, 0, 0]
C2678744	[1, 0, 1, 0, 0]
C2678745	[1, 0, 1, 0, 0]
C2678746	[1, 0, 1, 0, 0]
C2678747	[1, 0, 1, 0, 0]
C2678748	[1, 0, 1, 0, 0]
C2678749	[1, 0, 1, 0, 0]
C2678750	[1, 0, 1, 0, 0]
C2678751	[1, 0, 1, 0, 0]
C2678752	[1, 0, 1, 0, 0]
C2678753	[1, 0, 1, 0, 0]
C2678754	[1, 0, 1, 0, 0]
C2678755	[1, 0, 1, 0, 0]
C2678756	[1, 0, 0, 0, 1, 0, 0]
C2678757	[1, 0, 1, 0, 0]
C2678758	[1, 0, 1, 0, 0]
C2678759	[1, 0, 1, 0, 0]
C2678760	[1, 0, 0, 1, 0]
C2678761	[1, 0, 0, 1, 0]
C2678762	[1, 0, 0, 1, 0]
C2678763	[1, 0, 0, 1, 0]
C2678764	[1, 0, 0, 1, 0]
C2678765	[1, 0, 0, 1, 0]
C2678766	[1, 0, 0, 1, 0]
C2678767	[1, 0, 0, 1, 0]
C2678769	[1, 0, 0, 1, 0]
C2678770	[1, 0, 0, 1, 0]
C2678771	[1, 0, 0, 1, 0]
C2678772	[1, 0, 0, 1, 0]
C2678773	[1, 0, 0, 1, 0]
C2678774	[1, 0, 0, 1, 0]
C2678775	[1, 0, 0, 1, 0]
C2678776	[1, 0, 0, 1, 0]
C2678777	[1, 0, 0, 1, 0]
C2678778	[1, 0, 0, 1, 0]
C2678779	[1, 0, 0, 1, 0]
C2678780	[1, 0, 0, 1, 0]
C2678781	[1, 0, 0, 1, 0]
C2678782	[1, 0, 0, 1, 0]
C2678783	[1, 0, 0, 1, 0]
C2678784	[1, 0, 0, 1, 0]
C2678785	[1, 0, 0, 1, 0]
C2678786	[1, 0, 0, 1, 0]
C2678787	[1, 0, 1, 0]
C2678788	[1, 0, 1, 0]
C2678789	[1, 0, 1, 0]
C2678790	[1, 0, 1, 0]
C2678791	[1, 0, 1, 0]
C2678792	[1, 0, 1, 0]
C2678793	[1, 0, 1, 0]
C2678794	[1, 0, 1, 0]
C2678795	[1, 0, 1, 0]
C2678796	[1, 0, 1, 0]
C2678797	[1, 0, 1, 0]
C2678798	[1, 0, 1, 0]
C2678799	[1, 0, 1, 0]
C2678800	[1, 0, 1, 0]
C2678801	[1, 0, 1, 0]
C2678802	[1, 0, 1, 0]
C2678803	[1, 0, 1, 0]
C2678804	[1, 0, 1, 0]
C2678805	[1, 0, 1, 0]
C2678806	[1, 0, 1, 0]
C2678807	[1, 0, 1, 0]
C2678808	[1, 0, 1, 0]
C2678809	[1, 0, 1, 0]
C2678810	[1, 0, 1, 0]
C2678811	[1, 0, 1, 0]
C2678812	[1, 0, 1, 0]
C2678813	[1, 0, 1, 0]
C2678814	[1, 0, 1, 0]
C2678815	[1, 0, 1, 0]
C2678816	[1, 0, 1, 0]
C2678817	[1, 0, 1, 0]
C2678818	[1, 0, 1, 0]
C2678819	[1, 0, 1, 0]
C2678820	[1, 0, 1, 0]
C2678821	[1, 0, 1, 0]
C2678822	[1, 0, 1, 0]
C2678823	[1, 0, 1, 0]
C2678824	[1, 0, 1, 0]
C2678825	[1, 0, 1, 0]
C2678826	[1, 0, 1, 0]
C2678827	[1, 0, 1, 0]
C2678828	[1, 0, 1, 0]
C2678829	[1, 0, 1, 0]
C2678830	[1, 0, 1, 0]
C2678831	[1, 0, 1, 0]
C2678832	[1, 0, 1, 0]
C2678833	[1, 0, 1, 0]
C2678834	[1, 0, 1, 0]
C2678835	[1, 0, 1, 0]
C2678836	[1, 0, 1, 0]
C2678837	[1, 0, 1, 0]
C2678838	[1, 0, 1, 0]
C2678839	[1, 0, 1, 0]
C2678840	[1, 0, 1, 0]
C2678841	[1, 0, 1, 0]
C2678842	[1, 0, 1, 0]
C2678843	[1, 0, 1, 0]
C2678844	[1, 0, 1, 0]
C2678845	[1, 0, 1, 0]
C2678846	[1, 0, 1, 0]
C2678847	[1, 0, 1, 0]
C2678848	[1, 0, 1, 0]
C2678849	[1, 0, 1, 0]
C2678850	[1, 0, 1, 0]
C2678851	[1, 0, 1, 0]
C2678852	[1, 0, 1, 0]
C2678853	[1, 0, 1, 0]
C2678854	[1, 0, 1, 0]
C2678855	[1, 0, 1, 0]
C2678856	[1, 0, 1, 0]
C2678857	[1, 0, 1, 0]
C2678858	[1, 0, 1, 0]
C2678859	[1, 0, 1, 0]
C2678860	[1, 0, 1, 0]
C2678861	[1, 0, 1, 0]
C2678862	[1, 0, 1, 0]
C2678863	[1, 0, 1, 0]
C2678864	[1, 0, 1, 0]
C2678865	[1, 0, 1, 0]
C2678866	[1, 0, 1, 0]
C2678867	[1, 0, 1, 0]
C2678868	[1, 0, 1, 0]
C2678869	[1, 0, 1, 0]
C2678870	[1, 0, 1, 0]
C2678871	[1, 0, 1, 0]
C2678872	[1, 0, 1, 0]
C2678873	[1, 0, 1, 0]
C2678874	[1, 0, 1, 0]
C2678875	[1, 0, 1, 0]
C2678876	[1, 0, 1, 0]
C2678877	[1, 0, 1, 0]
C2678878	[1, 0, 1, 0]
C2678879	[1, 0, 1, 0]
C2678880	[1, 0, 1, 0]
C2678881	[1, 0, 1, 0]
C2678882	[1, 0, 1, 0]
C2678883	[1, 0, 1, 0]
C2678884	[1, 0, 1, 0]
C2678885	[1, 0, 1, 0]
C2678886	[1, 0, 1, 0]
C2678887	[1, 0, 1, 0]
C2678888	[1, 0, 1, 0]
C2678889	[1, 0, 1, 0]
C2678890	[1, 0, 1, 0]
C2678891	[1, 0, 1, 0]
C2678892	[1, 0, 1, 0]
C2678893	[1, 0, 1, 0]
C2678894	[1, 0, 1, 0]
C2678895	[1, 0, 1, 0]
C2678896	[1, 0, 1, 0]
C2678897	[1, 0, 1, 0]
C2678898	[1, 0, 1, 0]
C2678899	[1, 0, 1, 0]
C2678900	[1, 0, 1, 0]
C2678901	[1, 0, 1, 0]
C2678902	[1, 0, 1, 0]
C2678903	[1, 0, 1, 0]
C2678905	[1, 0, 1, 0]
C2678906	[1, 0, 1, 0]
C2678907	[1, 0, 1, 0]
C2678908	[1, 0, 1, 0]
C2678909	[1, 0, 1, 0]
C2678910	[1, 0, 1, 0]
C2678911	[1, 0, 1, 0]
C2678912	[1, 0, 1, 0]
C2678914	[1, 0, 1, 0]
C2678915	[1, 0, 1, 0]
C2678916	[1, 0, 1, 0]
C2678917	[1, 0, 1, 0]
C2678918	[1, 0, 1, 0]
C2678919	[1, 0, 1, 0]
C2678920	[1, 0, 1, 0]
C2678921	[1, 0, 1, 0]
C2678922	[1, 0, 1, 0]
C2678923	[1, 0, 1, 0]
C2678924	[1, 0, 1, 0]
C2678925	[1, 0, 1, 0]
C2678926	[1, 0, 1, 0]
C2678927	[1, 0, 1, 0]
C2678928	[1, 0, 1, 0]
C2678929	[1, 0, 1, 0]
C2678930	[1, 0, 1, 0]
C2678931	[1, 0, 1, 0]
C2678932	[1, 0, 1, 0]
C2678933	[1, 0, 1, 0]
C2678934	[1, 0, 1, 0]
C2678935	[1, 0, 1, 0]
C2678936	[1, 0, 1, 0]
C2678937	[1, 0, 1, 0]
C2678938	[1, 0, 1, 0]
C2678939	[1, 0, 1, 0]
C2678940	[1, 0, 1, 0]
C2678941	[1, 0, 1, 0]
C2678942	[1, 0, 1, 0]
C2678943	[1, 0, 1, 0]
C2678944	[1, 0, 1, 0]
C2678945	[1, 0, 1, 0]
C2678946	[1, 0, 1, 0]
C2678947	[1, 0, 1, 0]
C2678948	[1, 0, 1, 0]
C2678949	[1, 0, 1, 0]
C2678950	[1, 0, 1, 0]
C2678951	[1, 0, 1, 0]
C2678952	[1, 0, 1, 0]
C2678953	[1, 0, 1, 0]
C2678954	[1, 0, 1, 0]
C2678955	[1, 0, 1, 0]
C2678956	[1, 0, 1, 0]
C2678957	[1, 0, 1, 0]
C2678958	[1, 0, 1, 0]
C2678959	[1, 0, 1, 0]
C2678960	[1, 0, 1, 0]
C2678961	[1, 0, 1, 0]
C2678962	[1, 0, 1, 0]
C2678963	[1, 0, 1, 0]
C2678964	[1, 0, 1, 0]
C2678965	[1, 0, 1, 0]
C2678966	[1, 0, 1, 0]
C2678967	[1, 0, 1, 0]
C2678968	[1, 0, 1, 0]
C2678969	[1, 0, 1, 0]
C2678970	[1, 0, 1, 0]
C2678971	[1, 0, 1, 0]
C2678972	[1, 0, 1, 0]
C2678973	[1, 0, 1, 0]
C2678974	[1, 0, 1, 0]
C2678975	[1, 0, 1, 0]
C2678976	[1, 0, 1, 0]
C2678977	[1, 0, 1, 0]
C2678978	[1, 0, 1, 0]
C2678979	[1, 0, 1, 0]
C2678980	[1, 0, 1, 0]
C2678981	[1, 0, 1, 0]
C2678982	[1, 0, 1, 0]
C2678983	[1, 0, 1, 0]
C2678984	[1, 0, 1, 0]
C2678985	[1, 0, 1, 0]
C2678986	[1, 0, 1, 0]
C2678987	[1, 0, 1, 0]
C2678988	[1, 0, 1, 0]
C2678989	[1, 0, 1, 0]
C2678990	[1, 0, 1, 0]
C2678991	[1, 0, 1, 0]
C2678992	[1, 0, 1, 0]
C2678993	[1, 0, 1, 0]
C2678994	[1, 0, 1, 0]
C2678995	[1, 0, 1, 0]
C2678996	[1, 0, 1, 0]
C2678997	[1, 0, 1, 0]
C2678998	[1, 0, 1, 0]
C2678999	[1, 0, 1, 0]
C2679000	[1, 0, 1, 0]
C2679001	[1, 0, 1, 0]
C2679002	[1, 0, 1, 0]
C2679003	[1, 0, 1, 0]
C2679004	[1, 0, 1, 0]
C2679005	[1, 0, 1, 0]
C2679006	[1, 0, 1, 0]
C2679007	[1, 0, 1, 0]
C2679008	[1, 0, 1, 0]
C2679009	[1, 0, 1, 0]
C2679010	[1, 0, 1, 0]
C2679011	[1, 0, 1, 0]
C2679012	[1, 0, 1, 0]
C2679013	[1, 0, 1, 0]
C2679014	[1, 0, 1, 0]
C2679015	[1, 0, 1, 0]
C2679016	[1, 0, 1, 0]
C2679017	[1, 0, 1, 0]
C2679018	[1, 0, 1, 0]
C2679019	[1, 0, 1, 0]
C2679020	[1, 0, 1, 0]
C2679021	[1, 0, 1, 0]
C2679022	[1, 0, 1, 0]
C2679023	[1, 0, 1, 0]
C2679024	[1, 0, 1, 0]
C2679025	[1, 0, 1, 0]
C2679026	[1, 0, 1, 0]
C2679027	[1, 0, 1, 0]
C2679028	[1, 0, 1, 0]
C2679029	[1, 0, 1, 0]
C2679030	[1, 0, 1, 0]
C2679031	[1, 0, 1, 0]
C2679032	[1, 0, 1, 0]
C2679033	[1, 0, 1, 0]
C2679034	[1, 0, 1, 0]
C2679035	[1, 0, 1, 0]
C2679036	[1, 0, 1, 0]
C2679037	[1, 0, 1, 0]
C2679038	[1, 0, 1, 0]
C2679039	[1, 0, 1, 0]
C2679040	[1, 0, 1, 0]
C2679041	[1, 0, 1, 0]
C2679042	[1, 0, 1, 0]
C2679043	[1, 0, 1, 0]
C2679044	[1, 0, 1, 0]
C2679045	[1, 0, 1, 0]
C2679046	[1, 0, 1, 0]
C2679047	[1, 0, 1, 0]
C2679048	[1, 0, 1, 0]
C2679049	[1, 0, 1, 0]
C2679050	[1, 0, 1, 0]
C2679051	[1, 0, 1, 0]
C2679052	[1, 0, 1, 0]
C2679053	[1, 0, 1, 0]
C2679054	[1, 0, 1, 0]
C2679055	[1, 0, 1, 0]
C2679056	[1, 0, 1, 0]
C2679057	[1, 0, 1, 0]
C2679058	[1, 0, 1, 0]
C2679059	[1, 0, 0, 0, 1, 0]
C2679060	[1, 0, 1, 0]
C2679061	[1, 0, 1, 0]
C2679062	[1, 0, 1, 0]
C2679063	[1, 0, 1, 0]
C2679064	[1, 0, 1, 0]
C2679065	[1, 0, 1, 0]
C2679066	[1, 0, 0, 0, 0, 1, 0]
C2679067	[1, 0, 0, 0, 1, 0]
C2679068	[1, 0, 1, 0]
C2679069	[1, 0, 1, 0]
C2679070	[1, 0, 1, 0]
C2679071	[1, 0, 1, 0]
C2679072	[1, 0, 1, 0]
C2679073	[1, 0, 1, 0]
C2679074	[1, 0, 1, 0]
C2679075	[1, 0, 1, 0]
C2679076	[1, 0, 1, 0]
C2679077	[1, 0, 1, 0]
C2679078	[1, 0, 1, 0]
C2679079	[1, 0, 1, 0]
C2679080	[1, 0, 1, 0]
C2679081	[1, 0, 1, 0]
C2679082	[1, 0, 1, 0]
C2679083	[1, 0, 1, 0]
C2679084	[1, 0, 1, 0]
C2679085	[1, 0, 1, 0]
C2679086	[1, 0, 1, 0]
C2679087	[1, 0, 1, 0]
C2679088	[1, 0, 1, 0]
C2679089	[1, 0, 1, 0]
C2679090	[1, 0, 1, 0]
C2679091	[1, 0, 1, 0]
C2679092	[1, 0, 1, 0]
C2679093	[1, 0, 1, 0]
C2679094	[1, 0, 1, 0]
C2679095	[1, 0, 1, 0]
C2679096	[1, 0, 1, 0]
C2679097	[1, 0, 1, 0]
C2679098	[1, 0, 1, 0]
C2679099	[1, 0, 1, 0]
C2679100	[1, 0, 1, 0]
C2679101	[1, 0, 1, 0]
C2679102	[1, 0, 1, 0]
C2679103	[1, 0, 1, 0]
C2679104	[1, 0, 1, 0]
C2679105	[1, 0, 1, 0]
C2679106	[1, 0, 1, 0]
C2679107	[1, 0, 1, 0]
C2679108	[1, 0, 1, 0]
C2679109	[1, 0, 1, 0]
C2679110	[1, 0, 1, 0]
C2679111	[1, 0, 1, 0]
C2679112	[1, 0, 1, 0]
C2679113	[1, 0, 1, 0]
C2679114	[1, 0, 1, 0]
C2679115	[1, 0, 1, 0]
C2679116	[1, 0, 1, 0]
C2679117	[1, 0, 1, 0]
C2679118	[1, 0, 1, 0]
C2679119	[1, 0, 1, 0]
C2679120	[1, 0, 1, 0]
C2679121	[1, 0, 1, 0]
C2679122	[1, 0, 1, 0]
C2679123	[1, 0, 1, 0]
C2679124	[1, 0, 1, 0]
C2679125	[1, 0, 1, 0]
C2679126	[1, 0, 1, 0]
C2679127	[1, 0, 1, 0]
C2679128	[1, 0, 1, 0]
C2679129	[1, 0, 1, 0]
C2679130	[1, 0, 1, 0]
C2679131	[1, 0, 1, 0]
C2679132	[1, 0, 1, 0]
C2679133	[1, 0, 1, 0]
C2679134	[1, 0, 1, 0]
C2679135	[1, 0, 1, 0]
C2679136	[1, 0, 1, 0]
C2679137	[1, 0, 1, 0]
C2679138	[1, 0, 1, 0]
C2679139	[1, 0, 1, 0]
C2679140	[1, 0, 1, 0]
C2679141	[1, 0, 1, 0]
C2679142	[1, 0, 1, 0]
C2679143	[1, 0, 1, 0]
C2679144	[1, 0, 1, 0]
C2679145	[1, 0, 1, 0]
C2679146	[1, 0, 1, 0]
C2679147	[1, 0, 1, 0]
C2679148	[1, 0, 1, 0]
C2679149	[1, 0, 1, 0]
C2679150	[1, 0, 1, 0]
C2679151	[1, 0, 1, 0]
C2679152	[1, 0, 1, 0]
C2679153	[1, 0, 1, 0]
C2679154	[1, 0, 1, 0]
C2679155	[1, 0, 1, 0]
C2679156	[1, 0, 1, 0]
C2679157	[1, 0, 1, 0]
C2679158	[1, 0, 1, 0]
C2679159	[1, 0, 1, 0]
C2679160	[1, 0, 1, 0]
C2679161	[1, 0, 1, 0]
C2679162	[1, 0, 1, 0]
C2679163	[1, 0, 1, 0]
C2679164	[1, 0, 1, 0]
C2679165	[1, 0, 1, 0]
C2679166	[1, 0, 1, 0]
C2679167	[1, 0, 1, 0]
C2679168	[1, 0, 1, 0]
C2679169	[1, 0, 1, 0]
C2679170	[1, 0, 1, 0]
