C0615712	[1, 1, 1, 0, 0]
C0615725	[1, 1, 1]
C0615727	[1, 1, 1]
C0615794	[1, 1]
C0615837	[1, 1, 1]
C0615863	[1]
C0615865	[1]
C0615867	[1]
C0615868	[1, 1]
C0615991	[1, 0, 1, 0]
C0616105	[1, 1, 1]
C0616111	[1, 1]
C0616166	[1]
C0616195	[1, 1, 1]
C0616219	[1]
C0616220	[1]
C0616221	[1]
C0616249	[1, 1, 1]
C0616250	[1]
C0616260	[1, 1, 1]
C0616267	[1, 1]
C0616274	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C0616276	[1, 1]
C0616282	[1]
C0616283	[1]
C0616284	[1]
C0616298	[1]
C0616299	[1]
C0616300	[1]
C0616307	[1, 1]
C0616308	[1]
C0616320	[1]
C0616328	[1, 1, 1]
C0616377	[1]
C0616411	[1]
C0616427	[1]
C0616451	[1, 1]
C0616466	[1]
C0616468	[1, 1]
C0616498	[1, 1, 1]
C0616500	[1, 1]
C0616522	[1]
C0616624	[1, 1, 1, 1]
C0616692	[1]
C0616695	[1, 1]
C0616730	[1, 1]
C0616733	[1, 1, 1]
C0616736	[1, 1, 1]
C0616799	[1]
C0616801	[1, 1]
C0616803	[1, 1]
C0616822	[1, 1, 1, 1, 1, 1, 1]
C0616924	[1]
C0616967	[1, 1, 1, 1]
C0616971	[1, 1, 1]
C0616994	[1]
C0617022	[1, 1]
C0617073	[1]
C0617098	[1, 1]
C0617138	[1]
C0617158	[1, 1, 1, 1]
C0617177	[1]
C0617178	[1]
C0617183	[1]
C0617184	[1]
C0617198	[1, 1, 0]
C0617225	[1, 1]
C0617293	[1]
C0617367	[1]
C0617471	[1, 1]
C0617488	[1, 1]
C0617518	[1, 1]
C0617605	[1]
C0617666	[1]
C0617745	[1]
C0617768	[1, 1, 1]
C0617797	[1]
C0617798	[1]
C0617799	[1]
C0617810	[1]
C0617814	[1, 1, 0, 0, 1]
C0617839	[1, 1, 1]
C0617851	[1, 1]
C0617889	[1]
C0617891	[1, 1, 1]
C0617902	[1, 1]
C0617903	[1]
C0617905	[1, 0, 1, 0, 0]
C0617935	[1, 1, 1]
C0617972	[1, 1]
C0617974	[1, 1]
C0617975	[1]
C0617999	[1, 1]
C0618033	[1, 1]
C0618034	[1]
C0618059	[1]
C0618073	[1]
C0618115	[1, 1]
C0618119	[1, 1, 1]
C0618153	[1]
C0618154	[1]
C0618172	[1, 0, 0]
C0618195	[1, 0, 1]
C0618209	[1, 1, 1]
C0618236	[1, 1]
C0618249	[1]
C0618296	[1]
C0618302	[1]
C0618312	[1]
C0618318	[1]
C0618326	[1]
C0618328	[1]
C0618357	[1, 1]
C0618358	[1]
C0618375	[1, 1]
C0618383	[1, 1]
C0618456	[1, 1, 1, 1]
C0618463	[1, 1]
C0618552	[1]
C0618553	[1]
C0618575	[1]
C0618576	[1]
C0618577	[1]
C0618578	[1]
C0618579	[1]
C0618602	[1, 0, 1, 0, 0]
C0618605	[1, 1]
C0618659	[1]
C0618677	[1, 1, 1]
C0618679	[1]
C0618691	[1]
C0618696	[1]
C0618697	[1]
C0618718	[1, 1, 1]
C0618736	[1, 1]
C0618737	[1, 1]
C0618743	[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
C0618748	[1, 1, 1]
C0618749	[1]
C0618750	[1]
C0618762	[1, 1]
C0618801	[1]
C0618804	[1]
C0618805	[1]
C0618806	[1]
C0618807	[1]
C0618811	[1, 1, 1]
C0618814	[1, 1, 1]
C0618815	[1]
C0618816	[1]
C0618819	[1]
C0618855	[1, 1, 1, 1]
C0618856	[1, 1]
C0618857	[1]
C0618859	[1, 1]
C0618860	[1, 1]
C0618872	[1, 1, 1]
C0618881	[1]
C0618891	[1, 1, 1]
C0618919	[1, 1, 1, 1, 1, 1]
C0618922	[1, 1, 1]
C0618946	[1]
C0618964	[1, 1]
C0618967	[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]
C0619016	[1, 1]
C0619047	[1]
C0619079	[1, 1]
C0619083	[1, 1]
C0619084	[1]
C0619096	[1]
C0619174	[1, 1]
C0619182	[1, 1]
C0619222	[1]
C0619245	[1, 1, 0, 0, 0, 0, 0]
C0619261	[1, 0, 1]
C0619289	[1]
C0619301	[1, 1, 1, 1]
C0619396	[1, 1, 1]
C0619431	[1, 1, 1]
C0619437	[1, 1, 1]
C0619558	[1, 1]
C0619560	[1]
C0619573	[1]
C0619594	[1]
C0619614	[1]
C0619683	[1, 1, 1]
C0619700	[1]
C0619701	[1]
C0619727	[1, 1, 1]
C0619728	[1]
C0619751	[1]
C0619779	[1, 1]
C0619785	[1]
C0619794	[1, 1]
C0619825	[1, 1, 1]
C0619844	[1]
C0619868	[1]
C0619879	[1]
C0619993	[1]
C0620007	[1, 1]
C0620017	[1, 1, 1]
C0620046	[1, 1, 1, 1]
C0620050	[1]
C0620051	[1]
C0620064	[1]
C0620087	[1, 1, 1, 1]
C0620113	[1, 1]
C0620165	[1]
C0620166	[1]
C0620249	[1]
C0620251	[1, 1]
C0620252	[1]
C0620325	[1]
C0620355	[1]
C0620361	[1]
C0620366	[1, 1]
C0620374	[1, 1]
C0620379	[1, 1]
C0620525	[1, 1]
C0620604	[1, 1]
C0620664	[1]
C0620665	[1]
C0620679	[1, 0, 0, 0, 0, 0, 0]
C0620680	[1, 1]
C0620688	[1]
C0620722	[1]
C0620725	[1]
C0620742	[1, 1]
C0620743	[1, 1, 0]
C0620744	[1]
C0620746	[1, 1]
C0620752	[1, 1]
C0620790	[1, 1, 1, 1, 1, 1, 1, 1]
C0620793	[1]
C0620804	[1, 1]
C0620821	[1]
C0620822	[1]
C0620830	[1, 1]
C0620857	[1, 1]
C0620858	[1]
C0620859	[1]
C0620865	[1]
C0620866	[1]
C0620919	[1]
C0620953	[1, 1, 1]
C0620956	[1, 1, 1]
C0620963	[1, 1]
C0620987	[1]
C0620988	[1]
C0621015	[1]
C0621058	[1, 1]
C0621064	[1, 1, 1, 1]
C0621081	[1, 1, 0]
C0621091	[1, 1]
C0621126	[1]
C0621127	[1]
C0621135	[1]
C0621136	[1]
C0621138	[1, 1]
C0621140	[1, 1]
C0621148	[1, 1, 1, 1, 1]
C0621199	[1]
C0621243	[1, 1]
C0621249	[1]
C0621275	[1, 1]
C0621281	[1, 1]
C0621297	[1, 1, 1]
C0621327	[1]
C0621329	[1, 1]
C0621418	[1, 1]
C0621447	[1]
C0621448	[1]
C0621449	[1]
C0621512	[1]
C0621560	[1]
C0621565	[1, 1]
C0621587	[1, 1, 1, 1]
C0621620	[1, 1, 1]
C0621635	[1, 1]
C0621640	[1]
C0621641	[1]
C0621722	[1, 1]
C0621730	[1, 1]
C0621770	[1]
C0621772	[1, 1]
C0621807	[1]
C0621877	[1]
C0621916	[1, 1]
C0621927	[1]
C0621938	[1]
C0621964	[1]
C0621968	[1, 1]
C0622011	[1, 1, 1]
C0622054	[1, 1, 1]
C0622095	[1, 1]
C0622111	[1, 1]
C0622152	[1]
C0622185	[1, 1]
C0622218	[1, 1, 1, 1]
C0622219	[1]
C0622238	[1, 1, 1]
C0622262	[1, 1]
C0622271	[1, 1]
C0622273	[1, 1]
C0622291	[1, 1]
C0622304	[1, 1, 1]
C0622443	[1]
C0622457	[1, 1, 1, 1]
C0622494	[1, 1]
C0622510	[1]
C0622511	[1]
C0622527	[1, 1]
C0622581	[1, 1, 1]
C0622653	[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]
C0622678	[1, 1]
C0622788	[1, 1, 1]
C0622802	[1, 1, 1, 1, 1, 1]
C0622805	[1, 1, 1]
C0622809	[1, 1, 1, 1]
C0622813	[1, 1, 0, 1, 1, 1]
C0622816	[1]
C0622817	[1]
C0622841	[1, 1, 0, 0, 1, 1, 1, 1]
C0622850	[1]
C0622851	[1]
C0622852	[1]
C0622855	[1]
C0622860	[1, 1, 1]
C0622896	[1, 1, 1]
C0622934	[1, 1, 0, 1, 1]
C0622935	[1]
C0622936	[1]
C0622957	[1]
C0622977	[1]
C0623013	[1, 1]
C0623015	[1, 1]
C0623018	[1, 1, 1]
C0623060	[1, 1]
C0623089	[1]
C0623098	[1]
C0623099	[1]
C0623271	[1, 1]
C0623276	[1, 1, 0, 0]
C0623324	[1]
C0623325	[1]
C0623326	[1]
C0623333	[1, 1, 1]
C0623347	[1, 1]
C0623348	[1]
C0623349	[1]
C0623362	[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
C0623376	[1, 1]
C0623383	[1, 1, 1, 1]
C0623389	[1, 1, 1]
C0623514	[1]
C0623533	[1]
C0623583	[1]
C0623627	[1, 1]
C0623629	[1, 1, 0, 1]
C0623643	[1, 1]
C0623655	[1]
C0623656	[1]
C0623657	[1]
C0623658	[1]
C0623690	[1, 1]
C0623744	[1, 1, 1]
C0623753	[1, 1, 1]
C0623779	[1, 1]
C0623825	[1, 1, 0, 0, 1]
C0623860	[1, 1]
C0623895	[1, 1, 1]
C0623951	[1, 1, 0, 1]
C0623952	[1, 1, 1, 0]
C0624023	[1]
C0624024	[1]
C0624025	[1]
C0624048	[1]
C0624072	[1]
C0624073	[1]
C0624074	[1]
C0624137	[1, 1]
C0624222	[1]
C0624259	[1, 1, 1]
C0624265	[1]
C0624273	[1, 1]
C0624298	[1, 1]
C0624311	[1]
C0624334	[1]
C0624336	[1, 1]
C0624396	[1, 1]
C0624435	[1]
C0624471	[1]
C0624481	[1]
C0624498	[1, 1, 1, 1]
C0624525	[1]
C0624526	[1]
C0624537	[1, 1, 1]
C0624569	[1, 1]
C0624592	[1, 1, 1, 1, 0, 0, 1, 1, 1]
C0624629	[1, 1, 1, 1]
C0624740	[1, 1]
C0624782	[1, 1, 1, 1]
C0624791	[1, 1, 1]
C0624841	[1, 1]
C0624863	[1, 1, 1]
C0624885	[1, 1]
C0624897	[1, 1]
C0624907	[1, 1]
C0624910	[1]
C0624918	[1, 1, 1]
C0624928	[1, 1]
C0624931	[1]
C0624948	[1, 1]
C0624950	[1, 1]
C0624952	[1, 1]
C0624954	[1, 1]
C0625006	[1, 1, 1]
C0625022	[1, 1]
C0625028	[1, 1, 1, 1]
C0625030	[1, 1, 1]
C0625048	[1, 1]
C0625049	[1]
C0625065	[1, 1, 1]
C0625071	[1]
C0625072	[1]
C0625086	[1]
C0625088	[1, 1]
C0625101	[1]
C0625141	[1, 1]
C0625146	[1, 1]
C0625249	[1, 1]
C0625264	[1, 1]
C0625336	[1, 1]
C0625338	[1]
C0625359	[1]
C0625360	[1]
C0625370	[1]
C0625371	[1]
C0625372	[1]
C0625373	[1]
C0625392	[1, 1, 1]
C0625399	[1]
C0625400	[1, 1]
C0625413	[1, 1]
C0625460	[1, 1]
C0625468	[1]
C0625471	[1]
C0625535	[1]
C0625556	[1, 1, 1]
C0625558	[1, 1, 1]
C0625566	[1, 1]
C0625615	[1]
C0625618	[1, 1, 1]
C0625647	[1, 0, 0, 1, 1, 1, 1, 0, 1, 1]
C0625654	[1, 1]
C0625695	[1, 0, 1, 0]
C0625698	[1, 1, 1]
C0625714	[1, 1, 1, 1]
C0625718	[1, 1, 1, 1]
C0625722	[1, 1, 1, 1]
C0625741	[1, 0, 1, 0]
C0625750	[1, 1]
C0625758	[1]
C0625817	[1, 1]
C0625821	[1, 1]
C0625852	[1, 1]
C0625874	[1, 1]
C0625876	[1, 1]
C0625877	[1]
C0625946	[1]
C0626008	[1, 1]
C0626010	[1]
C0626014	[1, 1]
C0626017	[1]
C0626026	[1, 0, 0, 1, 1, 0]
C0626062	[1, 1, 1]
C0626078	[1, 1]
C0626081	[1, 1]
C0626100	[1, 1, 1]
C0626131	[1, 1, 1]
C0626136	[1, 1]
C0626153	[1, 1]
C0626170	[1]
C0626196	[1]
C0626197	[1]
C0626198	[1]
C0626201	[1, 1, 1, 1, 1]
C0626224	[1, 1]
C0626233	[1, 1, 0, 1]
C0626262	[1]
C0626263	[1]
C0626332	[1, 1]
C0626357	[1, 1]
C0626364	[1]
C0626378	[1]
C0626379	[1]
C0626390	[1]
C0626391	[1]
C0626417	[1, 1, 1, 1]
C0626446	[1, 1, 1]
C0626457	[1, 1, 1, 1]
C0626464	[1]
C0626465	[1]
C0626467	[1]
C0626470	[1, 1]
C0626495	[1, 1, 1]
C0626501	[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]
C0626502	[1, 1, 1]
C0626546	[1, 1]
C0626590	[1, 1, 0, 0]
C0626614	[1]
C0626616	[1, 1]
C0626617	[1]
C0626625	[1, 1, 1]
C0626645	[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]
C0626666	[1, 1, 1]
C0626763	[1, 1, 1]
C0626821	[1, 1, 1, 1]
C0626857	[1]
C0626862	[1, 1]
C0626883	[1, 1, 1, 1]
C0626936	[1, 0, 0, 0]
C0626942	[1]
C0627003	[1]
C0627004	[1]
C0627011	[1]
C0627022	[1]
C0627078	[1]
C0627179	[1]
C0627180	[1]
C0627181	[1]
C0627182	[1]
C0627183	[1]
C0627201	[1, 1, 1]
C0627204	[1, 1]
C0627216	[1, 0, 0, 0, 0, 0, 0]
C0627248	[1]
C0627249	[1]
C0627250	[1]
C0627251	[1]
C0627252	[1]
C0627253	[1]
C0627254	[1]
C0627292	[1, 1]
C0627307	[1, 1, 1, 1]
C0627310	[1, 1, 1]
C0627311	[1]
C0627323	[1, 1]
C0627325	[1, 1]
C0627353	[1]
C0627361	[1, 1, 1]
C0627392	[1, 1, 1, 1]
C0627395	[1, 1]
C0627425	[1]
C0627432	[1, 1, 1]
C0627436	[1, 1]
C0627467	[1]
C0627481	[1, 1, 1]
C0627482	[1, 1, 1]
C0627503	[1, 1]
C0627529	[1]
C0627543	[1, 1]
C0627611	[1, 1]
C0627613	[1]
C0627636	[1]
C0627674	[1]
C0627718	[1]
C0627743	[1, 1]
C0627777	[1, 1, 1]
C0627790	[1, 1, 1]
C0627810	[1, 1, 1]
C0627827	[1]
C0627861	[1, 1]
C0627882	[1, 1]
C0627893	[1, 1]
C0627913	[1, 1]
C0627938	[1]
C0627939	[1]
C0627955	[1, 1]
C0627971	[1, 1, 1]
C0627989	[1]
C0628023	[1, 1]
C0628054	[1, 1, 0, 0, 0]
C0628070	[1, 1]
C0628076	[1, 1, 1, 1, 1, 1]
C0628094	[1]
C0628166	[1]
C0628175	[1]
C0628184	[1, 1, 1]
C0628189	[1]
C0628265	[1]
C0628280	[1, 1]
C0628292	[1]
C0628304	[1, 1]
C0628305	[1, 0, 0, 0]
C0628306	[1]
C0628307	[1]
C0628310	[1, 1, 1]
C0628319	[1]
C0628320	[1]
C0628331	[1]
C0628362	[1, 1]
C0628375	[1]
C0628436	[1, 1]
C0628462	[1, 1]
C0628463	[1, 1]
C0628467	[1]
C0628475	[1, 1, 1, 1, 1]
C0628534	[1, 1, 1]
C0628545	[1, 1, 1]
C0628638	[1, 1, 1]
C0628737	[1, 1]
C0628740	[1, 1, 1]
C0628752	[1, 1, 1, 1]
C0628786	[1]
C0628821	[1, 1, 1]
C0628861	[1, 1]
C0628891	[1, 1]
C0628909	[1]
C0628933	[1]
C0628934	[1]
C0628941	[1, 1]
C0628976	[1]
C0628999	[1, 1]
C0629007	[1, 1]
C0629065	[1]
C0629067	[1, 1]
C0629087	[1, 1, 1]
C0629088	[1]
C0629091	[1, 1, 1]
C0629094	[1, 1, 1]
C0629100	[1, 1]
C0629104	[1]
C0629105	[1]
C0629106	[1]
C0629149	[1, 1]
C0629150	[1]
C0629166	[1, 0, 1]
C0629169	[1]
C0629171	[1, 1]
C0629172	[1]
C0629173	[1]
C0629199	[1]
C0629203	[1]
C0629254	[1, 1, 1]
C0629257	[1, 1, 1]
C0629266	[1, 1, 1]
C0629277	[1, 0, 1, 1]
C0629286	[1, 1]
C0629287	[1]
C0629301	[1]
C0629305	[1, 1, 1, 1, 1]
C0629311	[1]
C0629312	[1]
C0629320	[1, 1, 1]
C0629347	[1, 1, 1, 1]
C0629381	[1, 1]
C0629522	[1, 1, 1]
C0629524	[1, 1]
C0629528	[1, 1, 1, 1]
C0629561	[1]
C0629562	[1]
C0629587	[1, 1]
C0629611	[1, 1, 1]
C0629692	[1, 1]
C0629694	[1, 1, 1]
C0629703	[1, 1]
C0629705	[1]
C0629707	[1]
C0629715	[1, 1, 1, 1, 1]
C0629716	[1]
C0629719	[1]
C0629722	[1, 1, 1]
C0629725	[1, 1, 1]
C0629750	[1, 1, 1]
C0629773	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0629781	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0629783	[1, 1]
C0629786	[1]
C0629797	[1]
C0629810	[1, 1, 1]
C0629840	[1]
C0629842	[1]
C0629891	[1]
C0629894	[1, 1, 1]
C0629992	[1, 1]
C0629996	[1]
C0629997	[1]
C0630026	[1]
C0630042	[1, 1]
C0630059	[1]
C0630060	[1]
C0630085	[1, 1]
C0630087	[1]
C0630089	[1]
C0630184	[1]
C0630185	[1]
C0630188	[1, 1, 1]
C0630194	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0630195	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0630210	[1, 1]
C0630212	[1, 1]
C0630214	[1]
C0630248	[1, 1]
C0630305	[1]
C0630306	[1, 1]
C0630308	[1]
C0630309	[1, 1]
C0630362	[1]
C0630435	[1, 1, 1]
C0630473	[1, 1]
C0630475	[1]
C0630476	[1]
C0630478	[1, 1, 1]
C0630505	[1, 1]
C0630514	[1, 1, 1]
C0630518	[1, 1]
C0630520	[1, 1]
C0630522	[1, 1]
C0630523	[1]
C0630524	[1]
C0630533	[1, 1, 1]
C0630537	[1, 1]
C0630539	[1, 1]
C0630541	[1]
C0630553	[1, 1]
C0630560	[1, 1, 1, 1]
C0630565	[1, 1]
C0630582	[1]
C0630620	[1]
C0630623	[1, 1, 1]
C0630651	[1, 1]
C0630653	[1, 1]
C0630678	[1]
C0630723	[1, 1]
C0630736	[1, 1]
C0630769	[1, 1]
C0630811	[1]
C0630835	[1, 1, 1]
C0630873	[1]
C0630874	[1]
C0630909	[1]
C0630910	[1, 1]
C0630916	[1, 1, 1]
C0630922	[1, 1]
C0630940	[1, 1]
C0630945	[1, 1]
C0630952	[1, 1]
C0630963	[1, 1, 1]
C0630967	[1, 1]
C0631000	[1, 1, 1]
C0631028	[1, 1]
C0631029	[1, 1]
C0631058	[1]
C0631138	[1]
C0631139	[1]
C0631144	[1, 1]
C0631147	[1, 1, 1]
C0631149	[1, 1, 1]
C0631150	[1]
C0631179	[1, 1]
C0631197	[1, 1, 1]
C0631233	[1, 1]
C0631255	[1, 1, 1]
C0631280	[1, 1, 1]
C0631298	[1, 1]
C0631329	[1, 1]
C0631385	[1]
C0631393	[1, 1, 1]
C0631405	[1]
C0631416	[1]
C0631523	[1, 1]
C0631526	[1]
C0631533	[1, 0, 1]
C0631555	[1, 1, 1]
C0631564	[1]
C0631565	[1]
C0631566	[1]
C0631571	[1, 1]
C0631621	[1, 1, 1]
C0631630	[1, 1]
C0631642	[1, 1]
C0631677	[1]
C0631678	[1]
C0631724	[1, 1]
C0631726	[1, 1]
C0631729	[1, 1, 1]
C0631748	[1, 1]
C0631749	[1]
C0631750	[1]
C0631800	[1]
C0631811	[1, 1]
C0631813	[1, 1]
C0631832	[1, 0, 1]
C0631878	[1, 1, 1, 1, 1, 1, 1]
C0631891	[1, 1]
C0631934	[1, 1, 1]
C0631937	[1, 1, 1]
C0631957	[1, 1, 1]
C0631967	[1, 1, 1]
C0631988	[1, 1]
C0632039	[1, 1]
C0632043	[1, 1]
C0632073	[1, 1]
C0632106	[1, 1]
C0632117	[1]
C0632142	[1, 1]
C0632185	[1, 1]
C0632207	[1, 1, 1]
C0632246	[1, 1]
C0632251	[1]
C0632261	[1, 1]
C0632332	[1]
C0632333	[1, 1]
C0632352	[1]
C0632378	[1, 0, 1, 1]
C0632485	[1, 1, 1]
C0632501	[1]
C0632528	[1, 0, 1, 0, 1, 0]
C0632531	[1, 1, 1]
C0632543	[1, 1]
C0632581	[1, 0, 1, 1, 0, 0, 1]
C0632597	[1, 1]
C0632601	[1]
C0632602	[1]
C0632603	[1]
C0632656	[1, 1]
C0632657	[1, 1]
C0632686	[1, 1, 1]
C0632709	[1, 1, 1]
C0632750	[1, 1]
C0632800	[1]
C0632801	[1, 1]
C0632834	[1, 1, 1, 1, 1]
C0632853	[1, 1]
C0632855	[1, 1]
C0632873	[1]
C0632881	[1, 1, 1, 1]
C0632885	[1, 1]
C0632896	[1, 1, 1, 1]
C0633021	[1, 1, 1]
C0633039	[1, 1, 1]
C0633056	[1, 1]
C0633098	[1, 1, 1]
C0633108	[1, 1, 1]
C0633186	[1]
C0633187	[1]
C0633189	[1, 1]
C0633225	[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]
C0633227	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0633230	[1, 1, 1]
C0633231	[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]
C0633361	[1, 1, 1, 1]
C0633364	[1, 1, 1, 1, 1, 1, 1]
C0633365	[1, 1, 1, 1, 1, 1]
C0633371	[1, 1, 1]
C0633372	[1, 1, 1, 0, 1, 0, 1]
C0633374	[1, 1]
C0633389	[1, 1, 1, 1]
C0633440	[1]
C0633454	[1, 1]
C0633467	[1, 1, 1]
C0633478	[1, 1, 1]
C0633484	[1, 1]
C0633499	[1, 1, 1, 1]
C0633519	[1, 1]
C0633549	[1]
C0633678	[1, 1]
C0633679	[1]
C0633681	[1, 1]
C0633692	[1]
C0633708	[1]
C0633710	[1, 1]
C0633723	[1]
C0633744	[1]
C0633745	[1]
C0633746	[1]
C0633747	[1]
C0633748	[1]
C0633749	[1]
C0633750	[1]
C0633751	[1]
C0633752	[1]
C0633763	[1, 1]
C0633790	[1, 1, 1, 1, 1, 1, 1]
C0633792	[1, 1, 1, 1, 1, 1, 1]
C0633914	[1, 1]
C0633923	[1, 1]
C0633955	[1]
C0633956	[1]
C0634004	[1]
C0634052	[1, 1]
C0634074	[1]
C0634075	[1]
C0634089	[1, 0]
C0634119	[1, 1]
C0634126	[1, 1, 1]
C0634153	[1]
C0634157	[1, 1, 1, 1]
C0634188	[1]
C0634196	[1, 1, 1, 1]
C0634223	[1, 1, 1]
C0634252	[1, 1, 1]
C0634254	[1, 1]
C0634262	[1, 1]
C0634290	[1, 1]
C0634379	[1, 1, 0, 1, 1]
C0634436	[1, 1]
C0634462	[1, 1]
C0634527	[1, 1]
C0634532	[1, 1]
C0634533	[1]
C0634593	[1, 1, 1]
C0634665	[1]
C0634714	[1, 1, 1]
C0634812	[1]
C0634825	[1, 1, 1, 1]
C0634832	[1]
C0634833	[1]
C0634868	[1, 1, 1]
C0634871	[1, 1, 1, 1]
C0634943	[1, 1]
C0634983	[1, 1, 1]
C0634989	[1, 1, 1, 1]
C0634994	[1, 1, 1]
C0634995	[1]
C0634996	[1]
C0634997	[1]
C0635005	[1, 1, 0, 1, 1, 1, 1, 1, 1, 1]
C0635011	[1, 1, 1]
C0635017	[1, 1]
C0635022	[1, 1]
C0635046	[1, 1]
C0635049	[1]
C0635050	[1]
C0635081	[1, 0, 0, 1]
C0635102	[1, 1]
C0635128	[1, 1, 0, 1, 1]
C0635130	[1, 1, 1, 1]
C0635141	[1]
C0635148	[1]
C0635149	[1]
C0635150	[1]
C0635193	[1, 1]
C0635216	[1]
C0635219	[1]
C0635254	[1, 1, 1, 1, 1]
C0635326	[1, 0, 1, 0]
C0635330	[1, 1, 0, 0, 1, 0, 1]
C0635353	[1, 1]
C0635355	[1, 1]
C0635366	[1, 1, 1, 1, 1, 1]
C0635387	[1, 1, 1]
C0635394	[1]
C0635395	[1]
C0635396	[1]
C0635399	[1, 0, 1, 0, 1, 0, 1, 0]
C0635403	[1]
C0635413	[1, 1]
C0635452	[1]
C0635473	[1, 1, 1]
C0635487	[1]
C0635518	[1, 1]
C0635538	[1, 1, 1]
C0635539	[1]
C0635540	[1]
C0635541	[1]
C0635542	[1]
C0635543	[1]
C0635546	[1, 1, 1]
C0635552	[1, 0, 1, 0, 1, 1]
C0635554	[1]
C0635653	[1]
C0635683	[1, 1]
C0635686	[1, 1, 1]
C0635718	[1, 1]
C0635726	[1, 1]
C0635729	[1, 1, 1]
C0635731	[1, 1]
C0635744	[1, 1, 1]
C0635746	[1]
C0635754	[1, 1]
C0635796	[1, 1]
C0635817	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C0635845	[1, 1]
C0635847	[1, 1]
C0635848	[1]
C0635917	[1, 1, 1]
C0635955	[1, 1]
C0636064	[1]
C0636092	[1, 1, 1]
C0636119	[1]
C0636155	[1]
C0636214	[1]
C0636222	[1]
C0636224	[1, 1]
C0636235	[1, 0, 0]
C0636239	[1, 1]
C0636242	[1, 1, 1]
C0636250	[1, 1]
C0636251	[1]
C0636253	[1, 1]
C0636264	[1, 1, 1]
C0636269	[1, 1, 0, 0]
C0636275	[1]
C0636323	[1]
C0636342	[1, 1, 1, 1]
C0636347	[1, 1]
C0636377	[1, 1]
C0636447	[1, 1]
C0636458	[1]
C0636496	[1, 1]
C0636509	[1, 1, 1]
C0636511	[1, 1]
C0636531	[1, 1, 1]
C0636538	[1, 1]
C0636545	[1, 1, 1]
C0636592	[1, 1]
C0636593	[1]
C0636607	[1]
C0636608	[1]
C0636680	[1, 1, 1]
C0636700	[1, 1, 1, 1]
C0636740	[1, 1, 1]
C0636743	[1, 1, 1]
C0636781	[1, 1, 1, 1]
C0636852	[1, 1, 1]
C0636875	[1]
C0636924	[1]
C0636990	[1, 1]
C0636992	[1]
C0636993	[1, 1]
C0637092	[1, 1]
C0637168	[1, 1]
C0637180	[1, 1]
C0637194	[1]
C0637197	[1, 1, 1]
C0637202	[1, 1, 1, 1, 1]
C0637205	[1, 1, 1]
C0637208	[1, 1, 1]
C0637257	[1, 1]
C0637259	[1, 1]
C0637329	[1, 1]
C0637335	[1, 1]
C0637365	[1]
C0637366	[1]
C0637367	[1]
C0637379	[1, 1, 1, 0, 0, 1, 1, 1, 1]
C0637391	[1]
C0637438	[1, 0, 1, 0, 0, 1, 1]
C0637470	[1, 1, 1, 1]
C0637474	[1, 1, 1]
C0637475	[1]
C0637476	[1]
C0637477	[1]
C0637535	[1, 1]
C0637572	[1, 1, 1]
C0637576	[1]
C0637617	[1]
C0637618	[1, 1]
C0637651	[1, 1]
C0637668	[1, 1]
C0637669	[1]
C0637670	[1]
C0637690	[1, 1]
C0637706	[1, 1]
C0637715	[1, 1, 1]
C0637747	[1, 1]
C0637752	[1]
C0637754	[1]
C0637830	[1]
C0637832	[1, 1, 1]
C0637834	[1, 1, 1]
C0637918	[1, 1, 1, 1, 1, 1, 1, 1]
C0637922	[1, 1]
C0638008	[1]
C0638021	[1, 1]
C0638051	[1, 1]
C0638090	[1]
C0638168	[1, 1, 1]
C0638181	[1, 1, 1]
C0638188	[1, 1, 1]
C0638212	[1, 1]
C0638235	[1, 1, 1, 1]
C0638253	[1]
C0638262	[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]
C0638272	[1]
C0638274	[1, 1]
C0638290	[1]
C0638326	[1, 1, 1]
C0638352	[1, 1]
C0638356	[1, 1, 1, 1, 1]
C0638358	[1]
C0638359	[1]
C0638370	[1, 1, 1]
C0638377	[1]
C0638378	[1]
C0638385	[1, 1]
C0638410	[1, 1, 1]
