C0941488	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941489	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941490	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941491	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941492	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941493	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941494	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941495	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941496	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941497	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941498	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941499	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941500	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941501	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941502	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941503	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941504	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941505	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941506	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941507	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941508	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941509	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941510	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941511	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941512	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941513	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941514	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941515	['LNC', 'MTH']
C0941516	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941517	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941518	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941519	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941520	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941521	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941522	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941523	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941524	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941525	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941526	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941527	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941528	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941529	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941530	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941531	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941532	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941533	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941534	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941535	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941536	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941537	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941538	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941539	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941540	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941541	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941542	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941543	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941544	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941545	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941546	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941547	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941548	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941549	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941550	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941551	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941552	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941553	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941554	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941555	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941556	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941557	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941558	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941559	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941560	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941561	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941562	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941563	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941564	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941565	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941566	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941567	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941568	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941569	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941570	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941571	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941572	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941573	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941574	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941575	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941576	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941577	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941578	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941579	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941580	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941581	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941582	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941583	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941584	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941585	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941586	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941587	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941588	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941589	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941590	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941591	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941592	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941593	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941594	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941595	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941596	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941597	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941598	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941599	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941600	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941601	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941602	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941603	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941604	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941605	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941606	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941607	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941608	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941609	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941610	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941611	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941612	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941613	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941614	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941615	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941616	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941617	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941618	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941619	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941620	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941621	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941622	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941623	['LNC']
C0941624	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941625	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941626	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941627	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941628	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941629	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941630	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941631	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941632	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0941633	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941634	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941635	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941636	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941637	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941638	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941639	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941640	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941641	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941642	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941643	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941644	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941645	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941646	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941647	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941648	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941649	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941650	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941651	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941652	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941653	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941654	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941655	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941656	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941657	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941658	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941659	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941660	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941661	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941662	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941663	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941664	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941665	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941666	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941667	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941668	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941669	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941670	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941671	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941672	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941673	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941674	['LNC']
C0941675	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941676	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941677	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941678	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941679	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941680	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941681	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941682	['LNC', 'MTH']
C0941683	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941684	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941685	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941686	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941687	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941688	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941689	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941690	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941691	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941692	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941693	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941694	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941695	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941696	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941697	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941698	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941699	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941700	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941701	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941702	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941703	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941704	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941705	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941706	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941707	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941708	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941710	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941711	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941712	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941713	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941714	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941715	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941716	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941717	['LNC', 'MTH']
C0941718	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941719	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941720	['LNC', 'MTH']
C0941721	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941722	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941723	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941724	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941725	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941726	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941727	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941728	['LNC', 'MTH']
C0941729	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941730	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941731	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941732	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941733	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941734	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941735	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941736	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941737	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941738	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941739	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941740	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941741	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941742	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941743	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941744	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941745	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941746	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941747	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941748	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941749	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941750	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941751	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941752	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941753	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941754	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941755	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941756	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941757	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941758	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941759	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941760	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941761	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941762	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941763	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941764	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941765	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941766	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941767	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941768	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941769	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941770	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941771	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941772	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941773	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941774	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941775	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941776	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941777	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941778	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941779	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941780	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941781	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941782	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941783	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941784	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941785	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941786	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941787	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941788	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C0941789	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941790	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941791	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941792	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941793	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941794	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941795	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941796	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941797	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941799	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941800	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941801	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941802	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941803	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941804	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941805	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941806	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941807	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941808	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941809	['LNC', 'LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C0941810	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941811	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941812	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941813	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941814	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941815	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941816	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941817	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941818	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941819	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941820	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941821	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941822	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941823	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941824	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941825	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941826	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941827	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941828	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941829	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941830	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941831	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941832	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941833	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941834	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941835	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941836	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941837	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941838	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941839	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941840	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941841	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941842	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941843	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941844	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941845	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941846	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941847	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941848	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941849	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941850	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941851	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941852	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941853	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941854	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941855	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941856	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941857	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941858	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941859	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941860	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941861	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941862	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941863	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941864	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941865	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941866	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941867	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941868	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941869	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941870	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941871	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941872	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941873	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941874	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941875	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941876	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941877	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941878	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941879	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941880	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941881	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941882	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941883	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941884	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941885	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941886	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941887	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941888	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941889	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941890	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941891	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0941892	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
