C4730592	['UMD']
C4730593	['UMD']
C4730594	['UMD']
C4730595	['UMD']
C4730596	['UMD']
C4730597	['UMD']
C4730598	['UMD']
C4730599	['UMD']
C4730600	['UMD']
C4730601	['UMD']
C4730602	['UMD']
C4730603	['UMD']
C4730604	['UMD']
C4730605	['UMD']
C4730606	['UMD']
C4730607	['UMD']
C4730608	['UMD']
C4730609	['UMD']
C4730610	['UMD']
C4730611	['UMD']
C4730612	['UMD']
C4730613	['UMD']
C4730614	['UMD']
C4730615	['UMD']
C4730616	['UMD']
C4730617	['UMD']
C4730618	['UMD']
C4730619	['UMD']
C4730620	['UMD']
C4730621	['UMD']
C4730622	['UMD']
C4730623	['UMD']
C4730624	['UMD']
C4730625	['UMD']
C4730626	['UMD', 'UMD']
C4730627	['UMD']
C4730628	['UMD']
C4730629	['UMD']
C4730630	['UMD']
C4730631	['UMD']
C4730632	['UMD']
C4730633	['UMD']
C4730634	['UMD']
C4730635	['UMD']
C4730636	['UMD']
C4730637	['UMD']
C4730638	['UMD', 'UMD']
C4730639	['UMD']
C4730640	['UMD']
C4730641	['UMD']
C4730642	['UMD']
C4730643	['UMD']
C4730644	['UMD']
C4730645	['UMD']
C4730646	['UMD']
C4730647	['UMD']
C4730648	['UMD']
C4730649	['UMD']
C4730650	['UMD']
C4730651	['UMD']
C4730652	['UMD']
C4730653	['UMD']
C4730654	['UMD']
C4730655	['UMD']
C4730665	['UMD']
C4730667	['UMD']
C4730668	['UMD']
C4730669	['UMD']
C4730670	['UMD']
C4730681	['UMD']
C4730682	['UMD']
C4730683	['UMD']
C4730684	['UMD']
C4730685	['UMD']
C4730686	['UMD']
C4730687	['UMD']
C4730688	['UMD']
C4730689	['UMD']
C4730690	['UMD']
C4730691	['UMD']
C4730692	['UMD']
C4730693	['UMD']
C4730694	['UMD']
C4730695	['UMD']
C4730696	['UMD']
C4730697	['UMD']
C4730698	['UMD']
C4730699	['UMD']
C4730700	['UMD']
C4730701	['UMD']
C4730702	['UMD']
C4730703	['UMD']
C4730704	['UMD']
C4730705	['UMD']
C4730706	['UMD']
C4730707	['UMD']
C4730708	['UMD']
C4730709	['UMD']
C4730710	['UMD']
C4730711	['UMD']
C4730712	['UMD']
C4730713	['UMD']
C4730714	['UMD']
C4730715	['UMD']
C4730716	['UMD']
C4730717	['UMD']
C4730718	['UMD']
C4730719	['UMD']
C4730720	['UMD']
C4730721	['UMD']
C4730722	['UMD']
C4730723	['UMD']
C4730724	['UMD']
C4730725	['UMD']
C4730726	['UMD']
C4730727	['UMD']
C4730728	['UMD']
C4730729	['UMD']
C4730730	['UMD']
C4730731	['UMD', 'UMD']
C4730732	['UMD']
C4730733	['UMD']
C4730734	['UMD']
C4730735	['UMD']
C4730736	['UMD']
C4730737	['UMD']
C4730738	['UMD']
C4730739	['UMD']
C4730740	['UMD']
C4730741	['UMD']
C4730742	['UMD']
C4730743	['UMD']
C4730744	['UMD']
C4730745	['UMD']
C4730746	['UMD']
C4730747	['UMD']
C4730748	['UMD']
C4730749	['UMD']
C4730750	['UMD']
C4730751	['UMD']
C4730759	['UMD']
C4730760	['UMD']
C4730763	['UMD']
C4730764	['UMD']
C4730768	['UMD']
C4730772	['UMD']
C4730775	['UMD']
C4731290	['VANDF', 'VANDF']
C4731364	['MMSL']
C4731365	['MMSL']
C4731373	['MMSL', 'MSH']
C4731457	['DRUGBANK']
C4731757	['MTHSPL']
C4733365	['PDQ']
C4733484	['PDQ']
C4733603	['NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4733618	['PDQ', 'NCI', 'PDQ', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI']
C4733619	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4733636	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4733648	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4733828	['GS']
C4733832	['GS']
C4733885	['GS']
C4733978	['GS']
C4733982	['GS']
C4733984	['GS']
C4733986	['GS']
C4733990	['GS']
C4735550	['GS']
C4740153	['LNC', 'LNC', 'LNC']
C4741259	['VANDF', 'VANDF']
C4741260	['VANDF', 'VANDF']
C4741324	['MTHSPL']
C4742088	['MSH']
C4742102	['MSH', 'MSH']
C4742163	['MSH', 'MSH', 'MSH']
C4742164	['MSH']
C4742214	['MSH', 'MSH']
C4742215	['MSH']
C4742268	['MSH']
C4742275	['MSH']
C4742276	['MSH']
C4742336	['MSH']
C4742344	['MSH', 'MSH']
C4742431	['MSH']
C4742502	['MSH']
C4742513	['MSH']
C4742514	['MSH']
C4742529	['MSH']
C4742546	['MSH']
C4742547	['MSH']
C4742569	['MSH']
C4742685	['MSH', 'MSH']
C4742686	['MSH']
C4742687	['MSH']
C4742688	['MSH']
C4742689	['MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'DRUGBANK', 'MSH', 'MSH', 'DRUGBANK', 'MEDCIN', 'DRUGBANK', 'GS', 'NDDF', 'RXNORM', 'MEDCIN', 'NCI', 'NCI_FDA', 'MTHSPL', 'SNOMEDCT_US']
C4742741	['MSH', 'MSH']
C4742746	['MSH', 'MSH']
C4742773	['MSH']
C4742793	['MSH']
C4742844	['MSH']
C4742852	['MSH']
C4742853	['MSH']
C4742876	['MSH']
C4742891	['MSH', 'MSH']
C4742892	['MSH', 'MSH']
C4742893	['MSH', 'MSH', 'MSH', 'MSH']
C4742986	['MSH']
C4743056	['MSH', 'MSH']
C4743058	['MSH', 'MSH', 'MSH']
C4743141	['MSH']
C4743165	['MSH', 'MSH']
C4743170	['MSH']
C4743171	['MSH']
C4743203	['MSH']
C4743221	['MSH']
C4743249	['MSH']
C4743250	['MSH']
C4743265	['MSH']
C4743272	['MSH']
C4743301	['MSH']
C4743302	['MSH']
C4743303	['MSH']
C4743304	['MSH']
C4743316	['MSH']
C4743317	['MSH']
C4743342	['MSH']
C4743358	['MSH']
C4743372	['MSH']
C4743448	['MSH', 'MSH']
C4745030	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4745033	['NCI', 'NCI', 'NCI', 'NCI']
C4745058	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4745617	['MTHSPL']
C4750040	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4750254	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4758793	['DRUGBANK']
C4762259	['MTHSPL']
C4762587	['MMSL']
C4762588	['MMSL']
C4764231	['NCI', 'NCI_caDSR', 'NCI']
C4764232	['NCI', 'NCI_caDSR', 'NCI']
C4764261	['NCI', 'NCI', 'NCI']
C4764402	['GS']
C4765119	['VANDF']
C4765120	['VANDF']
C4765464	['VANDF']
C4766032	['MTHSPL']
C5135851	['MTHSPL']
C5135852	['MTHSPL']
C5135967	['MTHSPL']
C5139672	['DRUGBANK']
C5139681	['DRUGBANK']
C5139697	['NCI', 'DRUGBANK', 'NCI_FDA']
C5139765	['DRUGBANK']
C5139786	['DRUGBANK']
C5139812	['DRUGBANK', 'NCI', 'NCI_FDA']
C5139899	['DRUGBANK']
C5139947	['DRUGBANK']
C5140530	['NDDF']
C5140759	['VANDF', 'VANDF']
C5150350	['LNC']
C5150410	['LNC']
C5150419	['LNC']
C5150420	['LNC']
C5150421	['LNC']
C5150422	['LNC']
C5150565	['LNC']
C5150591	['LNC']
C5150619	['LNC']
C5150623	['LNC']
C5150624	['LNC']
C5150625	['LNC']
C5150751	['LNC']
C5151061	['LNC']
C5151062	['LNC']
C5151099	['LNC']
C5151100	['LNC']
C5151102	['LNC']
C5151530	['LNC']
C5151623	['LNC']
C5151624	['LNC']
C5151888	['LNC']
C5151889	['LNC']
C5152060	['LNC']
C5154067	['LNC']
C5154597	['LNC']
C5154598	['LNC']
C5154599	['LNC']
C5154809	['LNC']
C5154810	['LNC']
C5154811	['LNC']
C5154812	['LNC']
C5154813	['LNC']
C5154814	['LNC']
C5154815	['LNC']
C5154816	['LNC']
C5156578	['LNC']
C5156579	['LNC']
C5156753	['LNC']
C5159491	['LNC']
C5159492	['LNC']
C5159493	['LNC']
C5159742	['LNC']
C5159743	['LNC']
C5159744	['LNC']
C5159745	['LNC']
C5159746	['LNC']
C5160066	['LNC']
C5161391	['LNC']
C5161675	['LNC']
C5162166	['LNC']
C5162167	['LNC']
C5162310	['LNC']
C5162366	['LNC']
C5162379	['LNC']
C5162380	['LNC']
C5162514	['LNC']
C5162516	['LNC']
C5162517	['LNC']
C5162518	['LNC']
C5162519	['LNC']
C5162522	['LNC']
C5163658	['LNC']
C5164007	['LNC']
C5164008	['LNC']
C5164009	['LNC']
C5164010	['LNC']
C5164043	['LNC']
C5164044	['LNC']
C5164045	['LNC']
C5164046	['LNC']
C5164935	['LNC']
C5164936	['LNC']
C5164937	['LNC']
C5165207	['LNC']
C5165208	['LNC']
C5165209	['LNC']
C5165210	['LNC']
C5167267	['LNC']
C5168548	['LNC']
C5168549	['LNC']
C5168605	['LNC']
C5168606	['LNC']
C5169023	['LNC']
C5169037	['LNC']
C5169038	['LNC']
C5169040	['LNC']
C5169047	['LNC']
C5169537	['LNC']
C5169538	['LNC']
C5169595	['LNC']
C5170079	['LNC']
C5171516	['LNC']
C5171950	['LNC']
C5171956	['LNC']
C5172254	['LNC']
C5172255	['LNC']
C5172779	['LNC']
C5172780	['LNC']
C5172781	['LNC']
C5172782	['LNC']
C5172786	['LNC']
C5173489	['LNC']
C5173981	['LNC']
C5173982	['LNC']
C5174806	['LNC']
C5174807	['LNC']
C5176083	['LNC']
C5176095	['LNC']
C5176096	['LNC']
C5176097	['LNC']
C5176949	['LNC']
C5176950	['LNC']
C5176951	['LNC']
C5176952	['LNC']
C5176953	['LNC']
C5176959	['LNC']
C5177243	['LNC']
C5177291	['LNC']
C5179032	['LNC']
C5181620	['LNC']
C5181916	['LNC']
C5182914	['LNC']
C5183767	['LNC']
C5184315	['LNC']
C5184316	['LNC']
C5184652	['LNC']
C5184653	['LNC']
C5184654	['LNC']
C5184655	['LNC']
C5185128	['LNC']
C5185946	['LNC']
C5186670	['LNC']
C5187545	['MTHSPL']
C5187546	['MTHSPL']
C5187896	['MMSL']
C5191168	['SNOMEDCT_US', 'SNOMEDCT_US']
C5195784	['MMSL']
C5197020	['MSH', 'MSH']
C5197062	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C5197257	['MSH', 'MSH', 'MSH']
C5198055	['MSH']
C5198083	['MSH']
C5198087	['MSH']
C5198103	['MSH']
C5198106	['MSH']
C5198119	['MSH']
C5198122	['MSH']
C5198129	['MSH']
C5198182	['MSH']
C5198704	['MSH']
C5198717	['MSH']
C5200995	['DRUGBANK', 'RXNORM', 'MTHSPL']
C5200996	['RXNORM', 'NCI', 'NCI_FDA', 'MTHSPL', 'DRUGBANK']
C5202845	['MTH', 'NCI']
C5203141	['MTH', 'NCI']
C5203692	['RXNORM', 'MTH', 'MTHSPL']
C5203920	['NCI', 'NCI_CTRP', 'NCI']
C5203934	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5203991	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5204132	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5206152	['NCI']
C5206153	['NCI', 'NCI']
C5206154	['NCI']
C5206155	['NCI', 'NCI']
C5206156	['NCI', 'NCI']
C5206157	['NCI', 'NCI']
C5206158	['NCI', 'NCI']
C5206159	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206160	['NCI']
C5206161	['NCI']
C5206162	['NCI', 'NCI', 'NCI']
C5206163	['NCI', 'NCI']
C5206164	['NCI', 'NCI', 'NCI']
C5206165	['NCI']
C5206166	['NCI', 'NCI']
C5206167	['NCI', 'NCI']
C5206168	['NCI']
C5206169	['NCI', 'NCI']
C5206170	['NCI']
C5206171	['NCI', 'NCI', 'NCI']
C5206172	['NCI']
C5206173	['NCI']
C5206174	['NCI']
C5206177	['NCI']
C5206178	['NCI', 'NCI', 'NCI']
C5206179	['NCI']
C5206180	['NCI', 'NCI']
C5206181	['NCI', 'NCI']
C5206182	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206183	['NCI', 'NCI', 'NCI', 'NCI']
C5206848	['NCI', 'NCI', 'NCI']
C5206998	['NCI', 'NCI']
C5207038	['NCI', 'NCI', 'NCI']
C5207401	['MMSL', 'MTHSPL']
C5207402	['MTHSPL']
C5207659	['RXNORM']
C5208378	['UMD']
C5208379	['UMD']
C5208380	['UMD']
C5208381	['UMD']
C5208382	['UMD']
C5208383	['UMD']
C5208384	['UMD']
C5208385	['UMD']
C5208386	['UMD']
C5208387	['UMD']
C5208388	['UMD']
C5208389	['UMD']
C5208390	['UMD']
C5208391	['UMD']
C5208392	['UMD']
C5208393	['UMD']
C5208394	['UMD']
C5208395	['UMD']
C5208396	['UMD']
C5208397	['UMD']
C5208398	['UMD']
C5208399	['UMD']
C5208400	['UMD']
C5208401	['UMD']
C5208402	['UMD']
C5208403	['UMD']
C5208404	['UMD']
C5208405	['UMD']
C5208406	['UMD']
C5208407	['UMD']
C5208408	['UMD']
C5208409	['UMD']
C5208410	['UMD']
C5208411	['UMD']
C5208412	['UMD']
C5208413	['UMD']
C5208414	['UMD']
C5208415	['UMD']
C5208416	['UMD']
C5208417	['UMD']
C5208418	['UMD']
C5208419	['UMD']
C5208420	['UMD']
C5208421	['UMD']
C5208422	['UMD']
C5208423	['UMD']
C5208424	['UMD']
C5208425	['UMD']
C5208426	['UMD']
C5208427	['UMD']
C5208428	['UMD']
C5208429	['UMD']
C5208430	['UMD']
C5208431	['UMD']
C5208432	['UMD']
C5208433	['UMD']
C5208434	['UMD']
C5208435	['UMD']
C5208436	['UMD']
C5208437	['UMD']
C5208438	['UMD']
C5208439	['UMD']
C5208440	['UMD']
C5208441	['UMD']
C5208442	['UMD']
C5208453	['UMD']
C5208454	['UMD']
C5208455	['UMD']
C5208456	['UMD']
C5208457	['UMD']
C5208458	['UMD']
C5208459	['UMD']
C5208460	['UMD']
C5208461	['UMD']
C5208462	['UMD']
C5208463	['UMD']
C5208464	['UMD']
C5208465	['UMD']
C5208466	['UMD']
C5208467	['UMD']
C5208468	['UMD']
C5208469	['UMD']
C5208470	['UMD']
C5208471	['UMD']
C5208472	['UMD']
C5208473	['UMD']
C5208474	['UMD']
C5208475	['UMD']
C5208476	['UMD']
C5208477	['UMD']
C5208478	['UMD']
C5208479	['UMD']
C5208480	['UMD']
C5208481	['UMD']
C5208482	['UMD']
C5208483	['UMD']
C5208484	['UMD']
C5208485	['UMD']
C5208486	['UMD']
C5208487	['UMD']
C5208488	['UMD']
C5208489	['UMD']
C5208490	['UMD']
C5208491	['UMD']
C5208492	['UMD']
C5208493	['UMD']
C5208494	['UMD']
C5208495	['UMD']
C5208496	['UMD']
C5208497	['UMD']
C5208498	['UMD']
C5208499	['UMD']
C5208500	['UMD']
C5208501	['UMD']
C5208502	['UMD']
C5208503	['UMD']
C5208504	['UMD']
C5208505	['UMD']
C5208506	['UMD']
C5208507	['UMD']
C5208508	['UMD']
C5208509	['UMD']
C5208510	['UMD']
C5208511	['UMD']
C5208512	['UMD']
C5208513	['UMD']
C5208514	['UMD']
C5208515	['UMD']
C5208516	['UMD']
C5208517	['UMD']
C5208518	['UMD']
C5208519	['UMD']
C5208520	['UMD']
C5208521	['UMD']
C5208522	['UMD']
C5208523	['UMD']
C5208524	['UMD']
C5208525	['UMD']
C5208526	['UMD']
C5208527	['UMD']
C5208528	['UMD']
C5208529	['UMD']
C5208530	['UMD']
C5208531	['UMD']
C5208532	['UMD']
C5208533	['UMD']
C5208534	['UMD']
C5208539	['UMD']
C5208540	['UMD']
C5208541	['UMD']
C5208542	['UMD']
C5208543	['UMD']
C5208544	['UMD']
C5208545	['UMD']
C5208546	['UMD']
C5208547	['UMD']
C5208548	['UMD']
C5208549	['UMD']
C5208550	['UMD']
C5208551	['UMD']
C5208552	['UMD']
C5208553	['UMD']
C5208554	['UMD']
C5208555	['UMD']
C5208556	['UMD']
C5208557	['UMD']
C5208558	['UMD']
C5208559	['UMD']
C5208560	['UMD']
C5208572	['UMD']
C5208573	['UMD']
C5208574	['UMD']
C5208575	['UMD']
C5208576	['UMD']
C5208577	['UMD']
C5208578	['UMD']
C5208579	['UMD']
C5208580	['UMD']
C5208581	['UMD']
C5208582	['UMD']
C5208583	['UMD']
C5208584	['UMD']
C5208585	['UMD']
C5208586	['UMD']
C5208587	['UMD']
C5208591	['UMD']
C5208592	['UMD']
C5208593	['UMD']
C5208594	['UMD']
C5208595	['UMD']
C5208596	['UMD']
C5208597	['UMD']
C5208598	['UMD']
C5208599	['UMD']
C5208600	['UMD']
C5208601	['UMD']
C5208602	['UMD']
C5208603	['UMD']
C5208604	['UMD']
C5208605	['UMD']
C5208606	['UMD']
C5208607	['UMD']
C5208608	['UMD']
C5208609	['UMD']
C5208610	['UMD']
C5208613	['UMD']
C5208614	['UMD']
C5208622	['UMD']
C5208623	['UMD']
C5208624	['UMD']
C5208625	['UMD']
C5208626	['UMD']
C5208627	['UMD']
C5208628	['UMD']
C5208629	['UMD']
C5208630	['UMD']
C5208631	['UMD']
C5208632	['UMD']
C5208633	['UMD']
C5208634	['UMD']
C5208635	['UMD']
C5208636	['UMD']
C5208637	['UMD']
C5208639	['UMD']
C5208640	['UMD']
C5208641	['UMD']
C5208642	['UMD']
C5208643	['UMD']
C5208644	['UMD']
C5208645	['UMD']
C5208646	['UMD']
C5208647	['UMD']
C5208648	['UMD', 'UMD']
C5208649	['UMD']
C5208650	['UMD']
C5208652	['UMD']
C5208653	['UMD']
C5208654	['UMD']
C5208655	['UMD']
C5208656	['UMD']
C5208657	['UMD']
C5208658	['UMD']
C5208659	['UMD']
C5208660	['UMD']
C5208661	['UMD']
C5208687	['UMD']
C5208688	['UMD']
C5208723	['UMD']
C5208724	['UMD']
C5208725	['UMD']
C5208726	['UMD']
C5208727	['UMD']
C5208728	['UMD']
C5208729	['UMD']
C5208730	['UMD', 'UMD']
C5208731	['UMD']
C5208732	['UMD']
C5208733	['UMD']
C5208832	['UMD', 'UMD']
C5208848	['UMD']
C5208849	['UMD']
C5208850	['UMD']
C5208851	['UMD']
C5208852	['UMD']
C5208853	['UMD']
C5208854	['UMD']
C5208855	['UMD']
C5208856	['UMD']
C5208857	['UMD']
C5208858	['UMD']
C5208859	['UMD']
C5208860	['UMD']
C5208861	['UMD']
C5208862	['UMD']
C5208863	['UMD']
C5208864	['UMD']
C5208865	['UMD']
C5208866	['UMD']
C5208867	['UMD']
C5208868	['UMD']
C5208869	['UMD']
C5208870	['UMD']
C5208871	['UMD']
C5208872	['UMD']
C5208873	['UMD']
C5208874	['UMD']
C5208875	['UMD']
C5208876	['UMD']
C5208877	['UMD']
C5208878	['UMD']
C5208879	['UMD']
C5208880	['UMD']
C5208881	['UMD']
C5208882	['UMD']
C5208883	['UMD']
C5208884	['UMD']
C5208885	['UMD']
C5208886	['UMD']
C5208887	['UMD']
C5208888	['UMD']
C5208889	['UMD']
C5208890	['UMD']
C5208891	['UMD']
C5208892	['UMD']
C5208893	['UMD']
C5208894	['UMD']
C5208895	['UMD']
C5208896	['UMD']
C5208897	['UMD']
C5208898	['UMD']
C5208899	['UMD']
C5208900	['UMD']
C5208901	['UMD']
C5208902	['UMD']
C5208903	['UMD']
C5208904	['UMD']
C5208905	['UMD']
C5208906	['UMD']
C5208907	['UMD']
C5208908	['UMD']
C5208909	['UMD']
C5208910	['UMD']
C5208911	['UMD']
C5208912	['UMD']
C5208913	['UMD']
C5208914	['UMD']
C5208915	['UMD']
C5208916	['UMD']
C5208917	['UMD']
C5208918	['UMD']
C5208919	['UMD']
C5208920	['UMD']
C5208921	['UMD']
C5208922	['UMD']
C5208923	['UMD']
C5208924	['UMD']
C5208925	['UMD']
C5208926	['UMD']
C5208927	['UMD']
C5208928	['UMD']
C5208929	['UMD']
C5208930	['UMD']
C5208931	['UMD']
C5208932	['UMD']
C5208933	['UMD']
C5208934	['UMD']
C5208935	['UMD']
C5208936	['UMD']
C5208937	['UMD']
C5208938	['UMD']
C5208939	['UMD']
C5208940	['UMD']
C5208941	['UMD']
C5208942	['UMD']
C5208943	['UMD']
C5208944	['UMD']
C5208945	['UMD']
C5208946	['UMD', 'UMD']
C5208947	['UMD']
C5208948	['UMD']
C5208949	['UMD']
C5208950	['UMD']
C5208951	['UMD']
C5208952	['UMD']
C5208953	['UMD']
C5208954	['UMD']
C5208955	['UMD']
C5208956	['UMD']
C5208957	['UMD']
C5208958	['UMD']
C5208959	['UMD', 'UMD']
C5208960	['UMD']
C5208961	['UMD']
C5208962	['UMD']
C5208963	['UMD']
C5208964	['UMD']
C5208965	['UMD']
C5208966	['UMD']
C5208967	['UMD']
C5208968	['UMD']
C5208969	['UMD']
C5208970	['UMD']
C5208971	['UMD']
C5208972	['UMD']
C5208973	['UMD', 'UMD']
C5208974	['UMD']
C5208975	['UMD']
C5208976	['UMD']
C5208977	['UMD']
C5208978	['UMD']
C5208979	['UMD']
C5208980	['UMD']
C5208981	['UMD']
C5208982	['UMD']
C5208983	['UMD']
C5208984	['UMD']
C5208985	['UMD']
C5208986	['UMD']
C5208987	['UMD']
C5208988	['UMD']
C5208989	['UMD']
C5208990	['UMD']
C5208991	['UMD']
C5208992	['UMD']
C5208993	['UMD']
C5208994	['UMD']
C5208995	['UMD']
C5208996	['UMD']
C5208997	['UMD']
C5208998	['UMD']
C5208999	['UMD']
C5209000	['UMD']
C5209001	['UMD']
C5209003	['UMD']
C5209004	['UMD']
C5209005	['UMD']
C5209006	['UMD']
C5209007	['UMD']
C5209008	['UMD']
C5209009	['UMD']
C5209010	['UMD']
C5209011	['UMD']
C5209012	['UMD']
C5209013	['UMD']
C5209014	['UMD']
C5209015	['UMD']
C5209016	['UMD']
C5209017	['UMD']
C5209018	['UMD']
C5209019	['UMD']
C5209020	['UMD']
C5209021	['UMD']
C5209022	['UMD']
C5209023	['UMD', 'UMD']
C5209024	['UMD']
C5209025	['UMD']
C5209026	['UMD']
C5209027	['UMD']
C5209028	['UMD']
C5209029	['UMD', 'UMD']
C5209030	['UMD', 'UMD']
C5209031	['UMD']
C5209032	['UMD']
C5209033	['UMD']
C5209034	['UMD']
C5209035	['UMD']
C5209036	['UMD']
C5209037	['UMD']
C5209038	['UMD']
C5209039	['UMD']
C5209040	['UMD']
C5209041	['UMD']
C5209042	['UMD']
C5209043	['UMD']
C5209044	['UMD']
C5209045	['UMD']
C5209046	['UMD']
C5209047	['UMD']
C5209048	['UMD']
C5209049	['UMD']
C5209050	['UMD']
C5209051	['UMD']
C5209052	['UMD']
C5209053	['UMD']
C5209054	['UMD']
C5209055	['UMD']
C5209056	['UMD']
C5209057	['UMD', 'UMD']
C5209058	['UMD']
C5209059	['UMD']
C5209060	['UMD']
C5209061	['UMD']
C5209062	['UMD']
C5209063	['UMD']
C5209064	['UMD']
C5209065	['UMD']
C5209066	['UMD']
C5209067	['UMD']
C5209068	['UMD']
C5209069	['UMD']
C5209070	['UMD']
C5209071	['UMD']
C5209072	['UMD']
C5209073	['UMD']
C5209074	['UMD']
C5209075	['UMD']
C5209076	['UMD']
C5209077	['UMD']
C5209078	['UMD']
C5209079	['UMD']
C5209080	['UMD']
C5209081	['UMD']
C5209082	['UMD']
C5209083	['UMD']
C5209084	['UMD']
C5209085	['UMD']
C5209086	['UMD']
C5209087	['UMD']
C5209088	['UMD']
C5209089	['UMD']
C5209090	['UMD']
C5209091	['UMD']
C5209092	['UMD']
C5209093	['UMD']
C5209094	['UMD']
C5209095	['UMD']
C5209096	['UMD']
C5209097	['UMD', 'UMD']
C5209098	['UMD']
C5209099	['UMD']
C5209100	['UMD']
C5209101	['UMD']
C5209103	['UMD']
C5209104	['UMD']
C5209105	['UMD']
C5209106	['UMD']
C5209107	['UMD']
C5209108	['UMD']
C5209109	['UMD']
C5209110	['UMD']
C5209111	['UMD']
C5209112	['UMD']
C5209113	['UMD']
C5209114	['UMD']
C5209115	['UMD']
C5209116	['UMD']
C5209117	['UMD']
C5209118	['UMD']
C5209119	['UMD']
C5209120	['UMD']
C5209121	['UMD']
C5209122	['UMD']
C5209123	['UMD']
C5209124	['UMD']
C5209125	['UMD']
C5209126	['UMD']
C5209127	['UMD']
C5209128	['UMD']
C5209129	['UMD']
C5209130	['UMD']
C5209131	['UMD']
C5209132	['UMD']
C5209133	['UMD']
C5209134	['UMD']
C5209135	['UMD']
C5209136	['UMD']
C5209137	['UMD']
C5209138	['UMD']
C5209139	['UMD']
C5209140	['UMD']
C5209141	['UMD']
C5209142	['UMD']
C5209143	['UMD']
C5209144	['UMD']
C5209145	['UMD']
C5209146	['UMD']
C5209147	['UMD']
C5209148	['UMD']
C5209149	['UMD']
C5209150	['UMD']
C5209151	['UMD']
C5209152	['UMD']
C5209153	['UMD']
C5209154	['UMD']
C5209155	['UMD']
C5209156	['UMD']
C5209157	['UMD']
C5209158	['UMD']
C5209159	['UMD']
C5209160	['UMD']
C5209161	['UMD']
C5209162	['UMD']
C5209163	['UMD']
C5209164	['UMD']
C5209165	['UMD']
C5209166	['UMD']
C5209167	['UMD']
C5209168	['UMD']
C5209169	['UMD']
C5209170	['UMD']
C5209171	['UMD']
C5209172	['UMD']
C5209173	['UMD']
C5209174	['UMD']
C5209175	['UMD']
C5209176	['UMD']
C5209177	['UMD']
C5209178	['UMD']
C5209179	['UMD']
C5209180	['UMD']
C5209181	['UMD']
C5209182	['UMD']
C5209183	['UMD']
C5209184	['UMD']
C5209185	['UMD']
C5209186	['UMD']
C5209187	['UMD', 'UMD']
C5209188	['UMD']
C5209189	['UMD']
C5209190	['UMD']
C5209198	['UMD']
C5213746	['LNC']
C5213747	['LNC']
C5214719	['LNC']
C5215175	['LNC']
C5215220	['LNC']
C5215262	['LNC']
C5215386	['LNC']
C5215583	['LNC']
C5215793	['LNC']
C5215794	['LNC']
C5216943	['LNC']
C5217285	['LNC']
C5217347	['LNC']
C5217348	['LNC']
C5217349	['LNC']
C5217389	['LNC']
C5217390	['LNC']
C5217680	['LNC']
C5217889	['LNC']
C5217890	['LNC']
C5217891	['LNC']
C5218068	['LNC']
C5218069	['LNC']
C5218447	['LNC']
C5218448	['LNC']
C5218449	['LNC']
C5218784	['LNC']
C5219017	['LNC']
C5219018	['LNC']
C5219473	['LNC']
C5220969	['LNC']
C5221148	['LNC']
C5221218	['GS']
C5221219	['GS']
C5221568	['MTHSPL']
C5221775	['MTHSPL']
C5226155	['MSH', 'MSH', 'MSH']
C5226838	['MSH']
C5226904	['MSH']
C5227497	['MSH', 'NCI', 'NCI_FDA', 'NCI']
C5227755	['MSH']
C5227846	['ATC']
C5227852	['GS']
C5227853	['GS']
C5227854	['GS']
C5227855	['GS']
C5228190	['MTHSPL']
C5228192	['MTHSPL', 'MTHSPL', 'MMX', 'GS', 'MMSL']
C5228513	['MTHSPL']
C5229368	['SNOMEDCT_US', 'SNOMEDCT_US']
C5235661	['NCI', 'NCI_CTRP', 'NCI']
C5235700	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5237043	['NCI', 'NCI', 'NCI']
