C2030985	['FN', 'PT', 'SY']
C2030987	['SY', 'FN', 'PT']
C2030998	['FN', 'PT']
C2031020	['FN', 'PT']
C2031021	['FN', 'PT', 'SY']
C2031022	['FN', 'PT']
C2031023	['FN', 'PT']
C2031024	['FN', 'PT']
C2031025	['SY', 'FN', 'PT']
C2031026	['SY', 'FN', 'PT', 'SY']
C2031027	['SY', 'FN', 'PT', 'SY']
C2031028	['SY', 'FN', 'PT']
C2031029	['FN', 'PT', 'SY']
C2031030	['SY', 'FN', 'PT']
C2031031	['FN', 'PT', 'SY']
C2031032	['FN', 'PT', 'SY']
C2031099	['FN', 'PT', 'SY']
C2031171	['FN', 'PT']
C2031172	['FN', 'PT']
C2031177	['SY', 'FN', 'PT']
C2031178	['SY', 'FN', 'PT']
C2031179	['FN', 'PT']
C2031232	['FN', 'PT']
C2032123	['FN', 'PT', 'SY']
C2032124	['FN', 'PT', 'SY']
C2032125	['SY', 'FN', 'PT']
C2032126	['SY', 'SY', 'FN', 'PT']
C2032135	['FN', 'PT']
C2032140	['FN', 'PT', 'SY']
C2032141	['SY', 'FN', 'PT']
C2032142	['PT', 'FN', 'SY', 'FN', 'PT', 'SY']
C2032143	['FN', 'PT']
C2032144	['FN', 'PT']
C2032145	['FN', 'PT']
C2032146	['SY', 'FN', 'FN', 'PT', 'PT', 'SY', 'FN', 'PT', 'SY', 'SY']
C2032147	['FN', 'PT']
C2032148	['SY', 'SY', 'FN', 'PT', 'FN', 'PT', 'SY']
C2032149	['SY', 'FN', 'PT', 'SY']
C2032150	['SY', 'FN', 'PT']
C2032151	['FN', 'PT', 'SY', 'FN', 'PT', 'FN', 'PT', 'SY']
C2032152	['FN', 'PT']
C2032153	['FN', 'PT']
C2032154	['FN', 'PT']
C2032155	['FN', 'PT']
C2032163	['FN', 'PT', 'SY', 'SY']
C2032164	['FN', 'PT', 'SY', 'SY']
C2032165	['FN', 'PT']
C2032170	['FN', 'PT']
C2032171	['SY', 'FN', 'PT']
C2032172	['SY', 'SY', 'FN', 'PT']
C2032173	['SY', 'FN', 'PT', 'SY']
C2032186	['SY', 'FN', 'PT', 'SY']
C2032187	['SY', 'FN', 'PT']
C2032188	['SY', 'FN', 'PT']
C2032189	['SY', 'FN', 'PT']
C2032190	['SY', 'FN', 'PT']
C2032191	['SY', 'SY', 'FN', 'PT']
C2032192	['SY', 'FN', 'PT']
C2032193	['SY', 'FN', 'PT']
C2032194	['SY', 'FN', 'PT']
C2032195	['SY', 'FN', 'PT']
C2032196	['SY', 'FN', 'PT']
C2032197	['SY', 'FN', 'PT']
C2032198	['SY', 'FN', 'PT']
C2032199	['SY', 'FN', 'PT']
C2032200	['SY', 'FN', 'PT']
C2032201	['SY', 'FN', 'PT']
C2032202	['SY', 'FN', 'PT']
C2032203	['SY', 'FN', 'PT']
C2032204	['SY', 'FN', 'PT']
C2032205	['SY', 'FN', 'PT']
C2032206	['SY', 'FN', 'PT']
C2032207	['SY', 'FN', 'PT']
C2032208	['SY', 'FN', 'PT']
C2032209	['SY', 'FN', 'PT']
C2032211	['SY', 'FN', 'PT']
C2032212	['SY', 'FN', 'PT']
C2032213	['SY', 'FN', 'PT']
C2032214	['SY', 'FN', 'PT']
C2032215	['SY', 'FN', 'PT']
C2032216	['SY', 'FN', 'PT']
C2032217	['SY', 'FN', 'PT']
C2032218	['SY', 'FN', 'PT']
C2032229	['FN', 'PT']
C2032230	['FN', 'PT']
C2032231	['FN', 'PT']
C2032232	['FN', 'PT']
C2032247	['FN', 'PT', 'SY', 'SY']
C2032248	['FN', 'PT', 'SY']
C2032249	['FN', 'PT', 'SY']
C2032250	['FN', 'PT', 'SY']
C2032251	['FN', 'PT', 'SY']
C2032252	['SY', 'FN', 'PT']
C2032253	['FN', 'PT', 'SY']
C2032254	['FN', 'PT', 'SY']
C2032255	['FN', 'PT', 'SY']
C2032256	['FN', 'PT', 'SY']
C2032257	['FN', 'PT', 'SY']
C2032258	['FN', 'PT', 'SY']
C2032259	['FN', 'PT', 'SY']
C2032260	['FN', 'PT', 'SY']
C2032261	['FN', 'PT', 'SY']
C2032262	['FN', 'PT', 'SY']
C2032263	['FN', 'PT', 'SY']
C2032264	['FN', 'PT', 'SY']
C2032265	['FN', 'PT', 'SY']
C2032266	['FN', 'PT', 'SY']
C2032267	['FN', 'PT', 'SY']
C2032268	['FN', 'PT', 'SY']
C2032269	['FN', 'PT', 'SY']
C2032270	['FN', 'PT', 'SY']
C2032272	['FN', 'PT', 'SY']
C2032273	['FN', 'PT', 'SY']
C2032274	['FN', 'PT', 'SY']
C2032275	['FN', 'PT', 'SY']
C2032276	['FN', 'PT', 'SY']
C2032277	['FN', 'PT', 'SY']
C2032278	['FN', 'PT', 'SY']
C2032279	['FN', 'PT', 'SY']
C2032286	['FN', 'PT']
C2032287	['FN', 'PT', 'SY', 'SY']
C2032288	['FN', 'PT', 'SY', 'SY']
C2032289	['FN', 'PT', 'SY', 'SY']
C2032290	['FN', 'PT', 'SY']
C2032291	['FN', 'PT', 'SY', 'SY']
C2032292	['FN', 'PT']
C2032294	['SY', 'FN', 'PT']
C2032295	['FN', 'PT']
C2032296	['FN', 'PT', 'SY']
C2032297	['FN', 'PT', 'SY']
C2032298	['FN', 'PT', 'SY', 'SY']
C2032299	['FN', 'PT', 'SY', 'SY']
C2032300	['FN', 'PT', 'SY']
C2032301	['FN', 'PT', 'SY']
C2032302	['FN', 'PT', 'SY']
C2032303	['FN', 'PT', 'SY']
C2032304	['FN', 'PT']
C2032305	['FN', 'PT', 'SY']
C2032306	['FN', 'PT', 'SY']
C2032307	['SY', 'FN', 'PT']
C2032308	['SY', 'FN', 'PT', 'SY']
C2032309	['SY', 'FN', 'PT', 'SY']
C2032310	['SY', 'FN', 'PT']
C2032311	['SY', 'FN', 'PT']
C2032312	['FN', 'PT']
C2032313	['SY', 'SY', 'FN', 'PT']
C2032314	['SY', 'SY', 'FN', 'PT']
C2032315	['SY', 'FN', 'PT']
C2032316	['FN', 'PT', 'SY']
C2032317	['SY', 'FN', 'PT']
C2032318	['FN', 'PT']
C2032319	['FN', 'PT']
C2032320	['FN', 'PT', 'SY']
C2032321	['FN', 'PT', 'SY', 'SY']
C2032322	['SY', 'FN', 'PT']
C2032323	['SY', 'FN', 'PT']
C2032324	['SY', 'FN', 'PT']
C2032325	['SY', 'FN', 'PT']
C2032326	['FN', 'PT']
C2032327	['SY', 'FN', 'PT']
C2032328	['SY', 'FN', 'PT']
C2032329	['SY', 'FN', 'PT', 'SY']
C2032330	['SY', 'FN', 'PT', 'SY']
C2032331	['SY', 'FN', 'PT', 'SY']
C2032332	['SY', 'FN', 'PT']
C2032333	['FN', 'PT', 'PT', 'PN', 'FN', 'PT']
C2032334	['SY', 'FN', 'PT']
C2032335	['FN', 'PT', 'SY']
C2032336	['FN', 'PT', 'SY']
C2032337	['FN', 'PT', 'SY']
C2032338	['FN', 'PT', 'SY']
C2032339	['SY', 'FN', 'PT']
C2032340	['FN', 'PT', 'SY']
C2032341	['SY', 'FN', 'PT', 'SY', 'FN', 'PT', 'FN', 'PT']
C2032342	['SY', 'FN', 'PT']
C2032343	['FN', 'PT']
C2032344	['FN', 'PT']
C2032345	['FN', 'PT']
C2032346	['FN', 'PT']
C2032347	['SY', 'FN', 'PT']
C2032348	['FN', 'PT', 'SY']
C2032349	['SY', 'FN', 'PT', 'FN', 'PT']
C2032350	['SY', 'FN', 'PT']
C2032351	['SY', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT', 'FN', 'PT']
C2032352	['SY', 'FN', 'PT']
C2032353	['SY', 'FN', 'PT']
C2032354	['SY', 'FN', 'PT']
C2032355	['SY', 'FN', 'PT']
C2032356	['FN', 'PT', 'SY']
C2032357	['FN', 'PT', 'SY']
C2032358	['FN', 'PT', 'SY']
C2032359	['FN', 'PT', 'SY']
C2032360	['SY', 'FN', 'PT']
C2032361	['FN', 'PT']
C2032362	['SY', 'FN', 'PT']
C2032363	['SY', 'SY', 'FN', 'PT', 'FN', 'PT']
C2032364	['FN', 'PT']
C2032365	['FN', 'PT', 'SY']
C2032366	['SY', 'FN', 'PT']
C2032367	['FN', 'PT', 'SY', 'FN', 'PT']
C2032368	['FN', 'PT', 'SY']
C2032369	['FN', 'PT']
C2032370	['FN', 'PT']
C2032371	['FN', 'PT']
C2032372	['FN', 'PT', 'SY']
C2032373	['SY', 'FN', 'PT']
C2032374	['FN', 'PT']
C2032375	['FN', 'PT', 'SY']
C2032376	['SY', 'FN', 'PT']
C2032377	['SY', 'FN', 'PT']
C2032378	['FN', 'PT', 'SY']
C2032379	['FN', 'PT']
C2032380	['FN', 'PT']
C2032381	['FN', 'PT']
C2032382	['FN', 'PT']
C2032383	['FN', 'PT']
C2032384	['FN', 'PT']
C2032385	['FN', 'PT']
C2032386	['FN', 'PT']
C2032387	['FN', 'PT']
C2032388	['FN', 'PT']
C2032389	['FN', 'PT']
C2032390	['FN', 'PT']
C2032391	['SY', 'SY', 'FN', 'PT']
C2032392	['SY', 'SY', 'FN', 'PT']
C2032393	['SY', 'SY', 'FN', 'PT']
C2032394	['SY', 'FN', 'PT']
C2032395	['FN', 'PT', 'FN', 'PN', 'PT', 'SY', 'SY']
C2032396	['FN', 'PT', 'FN', 'PN', 'PT', 'SY', 'SY']
C2032397	['FN', 'PT']
C2032398	['SY', 'FN', 'PT']
C2032399	['SY', 'FN', 'PT']
C2032400	['FN', 'PT', 'SY']
C2032401	['PT', 'PN', 'FN', 'PT', 'FN', 'PT']
C2032402	['SY', 'FN', 'PT']
C2032403	['FN', 'PT', 'SY']
C2032404	['FN', 'PT', 'SY']
C2032405	['FN', 'PT', 'SY']
C2032406	['FN', 'PT', 'SY']
C2032407	['SY', 'FN', 'PT']
C2032408	['FN', 'PT', 'SY']
C2032410	['SY', 'FN', 'PT']
C2032411	['FN', 'PT']
C2032412	['FN', 'PT']
C2032413	['FN', 'PT']
C2032414	['FN', 'PT']
C2032415	['FN', 'PT', 'SY']
C2032416	['FN', 'PT', 'SY']
C2032417	['FN', 'PT']
C2032418	['FN', 'FN', 'PT', 'PT', 'SY']
C2032419	['SY', 'FN', 'PT']
C2032420	['SY', 'FN', 'FN', 'FN', 'PT', 'PT', 'PT', 'PT', 'SY']
C2032421	['SY', 'FN', 'PT']
C2032422	['SY', 'FN', 'PT']
C2032423	['FN', 'PT', 'SY']
C2032424	['FN', 'PT', 'SY']
C2032425	['FN', 'PT', 'SY']
C2032426	['FN', 'PT', 'SY']
C2032427	['FN', 'PT', 'SY']
C2032428	['FN', 'PT', 'SY']
C2032429	['FN', 'PT', 'SY']
C2032430	['FN', 'PT', 'SY']
C2032431	['FN', 'PT', 'SY']
C2032432	['FN', 'PT']
C2032433	['FN', 'PT', 'SY']
C2032434	['FN', 'PT', 'FN', 'PT', 'SY', 'SY']
C2032435	['FN', 'PT', 'SY']
C2032436	['FN', 'PT', 'SY']
C2032437	['SY', 'FN', 'PT', 'FN', 'PT']
C2032438	['FN', 'PT']
C2032439	['FN', 'PT']
C2032440	['SY', 'FN', 'PT']
C2032441	['SY', 'FN', 'PT']
C2032442	['FN', 'PT', 'SY']
C2032443	['FN', 'PT', 'SY']
C2032444	['FN', 'PT', 'SY']
C2032445	['FN', 'PT', 'SY']
C2032446	['FN', 'PT', 'SY']
C2032447	['SY', 'FN', 'PT']
C2032448	['FN', 'PT', 'SY']
C2032450	['SY', 'SY', 'SY', 'SY', 'FN', 'PT']
C2032451	['FN', 'PT', 'SY']
C2032452	['FN', 'PT', 'SY']
C2032453	['FN', 'PT']
C2032454	['FN', 'PT']
C2032455	['FN', 'PT', 'SY']
C2032456	['FN', 'SY', 'PT']
C2032457	['FN', 'PT']
C2032458	['FN', 'PT']
C2032459	['FN', 'PT']
C2032460	['FN', 'PT']
C2032461	['FN', 'PT']
C2032462	['SY', 'FN', 'PT']
C2032463	['SY', 'FN', 'PT']
C2032464	['FN', 'PT', 'SY']
C2032465	['FN', 'PT', 'SY']
C2032466	['FN', 'PT']
C2032467	['SY', 'FN', 'PT']
C2032468	['SY', 'FN', 'PT']
C2032469	['FN', 'PT', 'SY']
C2032470	['FN', 'PT']
C2032471	['FN', 'PT']
C2032472	['FN', 'PT']
C2032473	['FN', 'PT', 'SY']
C2032474	['FN', 'PT']
C2032475	['FN', 'PT']
C2032476	['FN', 'PT']
C2032477	['FN', 'PT']
C2032478	['FN', 'PT']
C2032479	['FN', 'PT']
C2032480	['FN', 'PT']
C2032481	['FN', 'PT']
C2032482	['FN', 'PT']
C2032483	['FN', 'PT', 'SY']
C2032486	['FN', 'PT']
C2032580	['FN', 'PT']
C2032581	['FN', 'PT']
C2032582	['SY', 'FN', 'PT', 'SY']
C2032583	['FN', 'PT', 'SY']
C2032584	['FN', 'PT', 'SY']
C2032585	['SY', 'FN', 'PT']
C2032586	['SY', 'SY', 'FN', 'PT']
C2032587	['SY', 'SY', 'FN', 'PT']
C2032588	['SY', 'SY', 'FN', 'PT']
C2032589	['SY', 'FN', 'PT']
C2032590	['SY', 'FN', 'PT']
C2032591	['FN', 'PT', 'SY']
C2032592	['FN', 'PT', 'SY']
C2032593	['FN', 'PT', 'SY']
C2032594	['FN', 'PT', 'SY']
C2032595	['FN', 'PT', 'SY']
C2032596	['SY', 'FN', 'PT', 'SY']
C2032608	['FN', 'PT', 'SY']
C2032609	['SY', 'FN', 'PT']
C2032610	['SY', 'FN', 'PT']
C2032611	['SY', 'FN', 'PT']
C2032612	['SY', 'SY', 'FN', 'PT']
C2032613	['FN', 'PT', 'SY']
C2032685	['FN', 'PT', 'SY', 'SY']
C2032686	['FN', 'PT', 'SY', 'SY']
C2032687	['FN', 'PT', 'SY']
C2032688	['FN', 'PT', 'SY']
C2032689	['FN', 'PT', 'SY', 'SY']
C2032690	['FN', 'PT', 'SY', 'SY']
C2032691	['FN', 'PT', 'SY']
C2032692	['SY', 'FN', 'PT', 'SY']
C2032693	['SY', 'FN', 'PT', 'SY']
C2032694	['SY', 'FN', 'PT']
C2032695	['SY', 'FN', 'PT', 'SY']
C2032696	['FN', 'PT', 'SY', 'SY']
C2032697	['FN', 'PT', 'SY']
C2032698	['FN', 'PT', 'SY', 'SY']
C2032699	['FN', 'PT', 'SY']
C2032700	['FN', 'PT', 'SY']
C2032701	['FN', 'PT', 'SY']
C2032702	['FN', 'PT', 'SY']
C2032703	['SY', 'FN', 'PT', 'SY']
C2032704	['SY', 'FN', 'PT']
C2032705	['SY', 'FN', 'PT', 'SY']
C2032706	['SY', 'FN', 'PT']
C2032707	['SY', 'FN', 'PT']
C2032708	['FN', 'PT', 'SY']
C2032709	['FN', 'PT']
C2032722	['FN', 'PT', 'SY']
C2032723	['FN', 'PT', 'SY', 'SY']
C2032724	['FN', 'PT']
C2032725	['FN', 'PT']
C2032726	['FN', 'PT', 'SY']
C2032727	['FN', 'PT', 'SY']
C2032728	['FN', 'PT', 'SY', 'SY', 'SY', 'SY']
C2032730	['FN', 'PT']
C2032731	['SY', 'FN', 'PT']
C2032732	['FN', 'PT']
C2032735	['FN', 'PT', 'SY']
C2032736	['FN', 'PT']
C2032740	['FN', 'PT', 'SY']
C2032741	['SY', 'FN', 'PT']
C2032742	['FN', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY']
C2032844	['SY', 'SY', 'FN', 'PT']
C2032899	['FN', 'PT']
C2032900	['FN', 'PT']
C2032901	['SY', 'FN', 'PT']
C2032902	['FN', 'PT']
C2032903	['FN', 'PT']
C2032904	['FN', 'PT']
C2032905	['FN', 'PT']
C2032906	['SY', 'FN', 'PT']
C2032907	['FN', 'PT']
C2032908	['FN', 'PT']
C2032909	['FN', 'PT']
C2032910	['FN', 'PT']
C2032911	['FN', 'PT', 'SY']
C2032912	['FN', 'PT', 'SY']
C2032913	['FN', 'PT']
C2032914	['FN', 'PT']
C2032915	['FN', 'PT']
C2032916	['FN', 'PT']
C2032976	['FN', 'PT', 'SY']
C2032986	['FN', 'PT']
C2032987	['SY', 'FN', 'PT']
C2032988	['SY', 'FN', 'PT']
C2032989	['FN', 'PT']
C2032990	['FN', 'PT']
C2032991	['FN', 'PT', 'SY']
C2032992	['FN', 'PT', 'SY']
C2032993	['FN', 'PT', 'SY']
C2032994	['FN', 'PT', 'SY']
C2032995	['FN', 'PT', 'SY']
C2032996	['FN', 'PT']
C2032997	['FN', 'PT']
C2032998	['FN', 'PT']
C2032999	['FN', 'PT']
C2034121	['SY', 'FN', 'PT', 'SY']
C2034122	['SY', 'FN', 'PT', 'SY']
C2034123	['FN', 'PT', 'SY', 'SY']
C2034124	['FN', 'PT', 'SY', 'SY']
C2034125	['SY', 'FN', 'PT', 'SY']
C2034126	['FN', 'PT', 'SY', 'SY']
C2034127	['FN', 'PT', 'SY', 'SY']
C2034337	['FN', 'PT']
C2034338	['FN', 'PT']
C2034339	['SY', 'FN', 'PT']
C2034370	['FN', 'PT']
C2034371	['FN', 'PT']
C2034372	['FN', 'PT']
C2034373	['SY', 'FN', 'PT']
C2034374	['FN', 'PT']
C2034375	['FN', 'PT']
C2034376	['FN', 'PT']
C2034377	['FN', 'PT']
C2034378	['SY', 'FN', 'PT']
C2034379	['FN', 'PT']
C2034380	['FN', 'PT']
C2034381	['FN', 'PT']
C2034382	['FN', 'PT']
C2034383	['FN', 'PT']
C2034384	['FN', 'PT']
C2034385	['FN', 'PT']
C2034386	['FN', 'PT']
C2034387	['FN', 'PT']
C2034388	['FN', 'PT']
C2034389	['FN', 'PT']
C2034390	['FN', 'PT']
C2034391	['FN', 'PT']
C2034392	['FN', 'PT']
C2034393	['FN', 'PT']
C2034394	['FN', 'PT']
C2034395	['FN', 'PT']
C2034396	['FN', 'PT']
C2034397	['FN', 'PT']
C2034398	['SY', 'FN', 'PT']
C2034399	['SY', 'FN', 'PT']
C2034400	['SY', 'FN', 'PT']
C2034401	['SY', 'FN', 'PT']
C2034402	['SY', 'FN', 'PT']
C2034403	['SY', 'FN', 'PT']
C2034404	['SY', 'FN', 'PT']
C2034405	['FN', 'PT']
C2034406	['FN', 'PT']
C2034407	['FN', 'PT']
C2034408	['FN', 'PT']
C2034409	['FN', 'PT']
C2034410	['FN', 'PT']
C2034411	['SY', 'FN', 'PT']
C2034412	['SY', 'FN', 'PT']
C2034413	['FN', 'PT']
C2034414	['FN', 'PT']
C2034415	['FN', 'PT']
C2034416	['SY', 'FN', 'PT']
C2034417	['FN', 'PT']
C2034418	['SY', 'FN', 'PT']
C2034419	['SY', 'FN', 'PT']
C2034420	['SY', 'FN', 'PT']
C2034421	['SY', 'FN', 'PT']
C2034422	['FN', 'PT']
C2034423	['FN', 'PT']
C2034424	['FN', 'PT']
C2034425	['SY', 'FN', 'PT']
C2034426	['FN', 'PT']
C2034427	['FN', 'PT']
C2034428	['FN', 'PT']
C2034429	['SY', 'FN', 'PT']
C2034430	['SY', 'FN', 'PT']
C2034431	['FN', 'PT']
C2034432	['FN', 'PT']
C2034433	['FN', 'PT']
C2034434	['FN', 'PT']
C2034435	['FN', 'PT']
C2034436	['FN', 'PT']
C2034437	['FN', 'PT']
C2034439	['FN', 'PT']
C2034440	['FN', 'PT']
C2034441	['FN', 'PT']
C2034442	['FN', 'PT']
C2034443	['FN', 'PT']
C2034444	['FN', 'PT']
C2034445	['FN', 'PT']
C2034446	['FN', 'PT']
C2034447	['FN', 'PT']
C2034448	['FN', 'PT']
C2034449	['FN', 'PT']
C2034450	['FN', 'PT']
C2034451	['FN', 'PT']
C2034452	['FN', 'PT']
C2034453	['FN', 'PT']
C2034454	['FN', 'PT']
C2034455	['FN', 'PT']
C2034456	['FN', 'PT']
C2034457	['FN', 'PT']
C2034458	['FN', 'PT']
C2034459	['FN', 'PT']
C2034460	['FN', 'PT']
C2034461	['FN', 'PT']
C2034462	['FN', 'PT']
C2034463	['FN', 'PT']
C2034464	['FN', 'PT']
C2034465	['FN', 'PT']
C2034466	['FN', 'PT']
C2034536	['FN', 'PT']
C2035062	['SY', 'FN', 'PT']
C2035063	['SY', 'FN', 'PT']
C2035064	['SY', 'FN', 'PT']
C2035065	['FN', 'PT', 'SY']
C2036419	['FN', 'PT']
C2036478	['FN', 'PT']
C2036479	['FN', 'PT']
C2036492	['FN', 'PN', 'PT']
C2036493	['FN', 'PT', 'FN', 'PN', 'PT', 'SY']
C2036494	['FN', 'PT', 'SY']
C2036495	['FN', 'PT', 'SY']
C2036497	['FN', 'PT', 'SY', 'PN']
C2036498	['FN', 'PT', 'SY']
C2036502	['FN', 'PT']
C2036534	['FN', 'PT', 'SY']
C2036535	['FN', 'PT']
C2036536	['FN', 'PT']
C2036537	['FN', 'PT']
C2036538	['FN', 'PT']
C2036539	['FN', 'PT']
C2036540	['FN', 'PT']
C2036541	['FN', 'PT']
C2036542	['FN', 'PT']
C2036543	['FN', 'PT']
C2036544	['FN', 'PT']
C2036545	['FN', 'PT', 'SY']
C2036546	['FN', 'PT']
C2036578	['SY', 'SY', 'FN', 'PT']
C2037120	['FN', 'PT']
C2037122	['SY', 'SY', 'FN', 'PT', 'SY', 'SY']
C2037123	['SY', 'FN', 'PT']
C2037124	['SY', 'SY', 'FN', 'PT', 'SY']
C2037125	['SY', 'SY', 'FN', 'PT', 'SY']
C2037126	['SY', 'SY', 'FN', 'PT', 'SY']
C2037127	['SY', 'SY', 'FN', 'PT', 'SY']
C2037128	['SY', 'SY', 'FN', 'PT', 'SY']
C2037129	['SY', 'SY', 'FN', 'PT', 'FN', 'PT', 'SY', 'SY']
C2037130	['SY', 'SY', 'SY', 'FN', 'PT', 'FN', 'PT', 'SY']
C2037131	['SY', 'SY', 'FN', 'PT', 'SY']
C2037132	['SY', 'FN', 'PT', 'SY', 'SY', 'SY']
C2037133	['FN', 'PT', 'SY', 'SY', 'SY']
C2037134	['FN', 'PT', 'SY', 'SY']
C2037135	['FN', 'PT', 'SY', 'SY', 'SY']
C2037136	['FN', 'PT', 'SY', 'SY', 'SY']
C2037138	['FN', 'PT', 'FN', 'PT', 'SY', 'SY', 'SY', 'SY']
C2037139	['FN', 'PT', 'SY', 'SY', 'SY']
C2037140	['FN', 'PT', 'SY', 'SY', 'SY']
C2037141	['FN', 'PT', 'SY', 'SY', 'SY']
C2037142	['FN', 'PT', 'SY', 'SY', 'SY', 'SY']
C2037143	['SY', 'SY', 'FN', 'PT']
C2037144	['SY', 'SY', 'SY', 'FN', 'PT']
C2037145	['SY', 'FN', 'PT']
C2037146	['SY', 'FN', 'PT']
C2037147	['FN', 'PT']
C2037148	['FN', 'PT']
C2037149	['FN', 'PT']
C2037150	['FN', 'PT']
C2037151	['FN', 'PT']
C2037152	['FN', 'PT']
C2037153	['FN', 'PT']
C2037154	['FN', 'PT']
C2037155	['FN', 'PT']
C2037156	['FN', 'PT']
C2037157	['FN', 'PT']
C2037158	['FN', 'PT']
C2037159	['FN', 'PT']
C2037160	['FN', 'PT']
C2037161	['FN', 'PT']
C2037162	['FN', 'PT']
C2037163	['FN', 'PT']
C2037164	['FN', 'PT']
C2037165	['FN', 'PT']
C2037166	['FN', 'PT']
C2037167	['FN', 'PT']
C2037168	['FN', 'PT']
C2037169	['FN', 'PT']
C2037170	['FN', 'PT']
C2037171	['FN', 'PT']
C2037172	['FN', 'PT']
C2037173	['FN', 'PT']
C2037174	['FN', 'PT']
C2037175	['FN', 'PT']
C2037176	['FN', 'PT']
C2037177	['FN', 'PT']
C2037178	['FN', 'PT']
C2037179	['FN', 'PT']
C2037180	['FN', 'PT']
C2037181	['FN', 'PT']
C2037182	['FN', 'PT']
C2037183	['FN', 'PT']
C2037184	['FN', 'PT']
C2037185	['FN', 'PT']
C2037186	['FN', 'PT']
C2037187	['FN', 'PT']
C2037188	['FN', 'PT']
C2037189	['FN', 'PT']
C2037190	['FN', 'PT']
C2037191	['FN', 'PT']
C2037192	['SY', 'FN', 'PT']
C2037193	['SY', 'SY', 'SY', 'FN', 'PT']
C2037194	['SY', 'FN', 'PT']
C2037195	['FN', 'PT']
C2037196	['SY', 'SY', 'FN', 'PT']
C2037197	['SY', 'SY', 'FN', 'PT']
C2037198	['FN', 'PT', 'SY', 'SY']
C2037199	['FN', 'PT', 'SY', 'SY']
C2037200	['FN', 'PT']
C2037201	['FN', 'PT']
C2037202	['FN', 'PT']
C2037203	['SY', 'FN', 'PT']
C2037204	['SY', 'FN', 'PT']
C2037205	['SY', 'SY', 'FN', 'PT']
C2037206	['FN', 'PT', 'SY', 'SY']
C2037207	['SY', 'SY', 'FN', 'PT']
C2037208	['SY', 'SY', 'FN', 'PT']
C2037209	['SY', 'SY', 'FN', 'PT']
C2037210	['SY', 'FN', 'PT']
C2037211	['SY', 'FN', 'PT']
C2037212	['SY', 'FN', 'PT']
C2037213	['FN', 'PT']
C2037214	['SY', 'FN', 'PT']
C2037215	['SY', 'FN', 'PT']
C2037216	['SY', 'FN', 'PT']
C2037217	['SY', 'FN', 'PT']
C2037218	['FN', 'PT']
C2037300	['SY', 'FN', 'PT']
C2037302	['SY', 'FN', 'PT']
C2037303	['FN', 'PT']
C2037304	['FN', 'PT']
C2037435	['FN', 'SY', 'PT']
C2037494	['SY', 'SY', 'FN', 'PT']
C2037495	['SY', 'SY', 'SY', 'FN', 'PT']
C2037496	['SY', 'SY', 'SY', 'FN', 'PT']
C2037497	['SY', 'SY', 'SY', 'FN', 'PT']
C2037498	['FN', 'FN', 'SY', 'PT', 'SY']
C2037892	['FN', 'PT']
C2037893	['FN', 'PT']
C2038631	['FN', 'PT', 'SY', 'FN', 'PT']
C2038641	['FN', 'PT']
C2038642	['SY', 'FN', 'PT']
C2038811	['SY', 'FN', 'PT', 'FN', 'FN', 'PT', 'SY']
C2038979	['SY', 'FN', 'PT', 'FN', 'FN', 'PT', 'SY']
C2039037	['SY', 'FN', 'PT']
C2039038	['FN', 'PT', 'SY']
C2039120	['FN', 'PN', 'PT', 'SY']
C2039122	['FN', 'PT', 'SY']
C2039123	['FN', 'PT']
C2039124	['FN', 'PT']
C2039125	['FN', 'PT']
C2039130	['FN', 'PT']
C2039131	['FN', 'PT']
C2039132	['FN', 'PT']
C2039133	['FN', 'PT']
C2039134	['FN', 'PT']
C2039135	['FN', 'PT', 'SY']
C2039334	['FN', 'PN', 'PT', 'SY']
C2039335	['FN', 'PT']
C2039336	['FN', 'PT']
C2039337	['FN', 'PT']
C2039338	['FN', 'PT']
C2039340	['FN', 'PN', 'PT', 'SY']
C2039359	['SY', 'FN', 'PT']
C2039360	['SY', 'FN', 'PT']
C2039361	['SY', 'FN', 'PT']
C2039371	['FN', 'PT']
C2039373	['FN', 'PT']
C2039374	['FN', 'PT']
C2039684	['FN', 'PT']
C2042040	['FN', 'PT', 'SY', 'SY']
C2045652	['SY', 'SY', 'FN', 'PT']
C2045653	['SY', 'FN', 'PT']
C2045654	['FN', 'PT', 'SY']
C2045655	['FN', 'PT', 'SY']
C2045656	['FN', 'PT']
C2045657	['FN', 'PT', 'SY']
C2045658	['FN', 'PT']
C2045659	['FN', 'PT']
C2045660	['FN', 'PT']
C2045661	['FN', 'PN', 'PT', 'SY', 'SY']
C2045663	['FN', 'PT', 'ID', 'SY']
C2045664	['FN', 'PT', 'SY']
C2045665	['FN', 'PT']
C2045666	['FN', 'PT']
C2045667	['FN', 'PT', 'SY']
C2045668	['FN', 'PT', 'SY']
C2045669	['FN', 'PT']
C2045670	['FN', 'PT']
C2045674	['FN', 'PT']
C2045675	['FN', 'PT', 'SY']
C2045676	['FN', 'PT']
C2045677	['FN', 'PT']
C2045680	['FN', 'PT', 'SY']
C2045681	['FN', 'PT', 'SY']
C2045682	['FN', 'PT']
C2045683	['FN', 'PT']
C2045691	['FN', 'PT']
C2046451	['FN', 'PT']
C2046452	['FN', 'PT']
C2046453	['FN', 'PT']
C2046454	['FN', 'PT']
