C0931408	['PT', 'PT']
C0931409	['PT', 'PT']
C0931410	['PT', 'PT']
C0931411	['PT', 'PT']
C0931412	['PT', 'PT']
C0931413	['PT', 'PT']
C0931414	['PT', 'PT']
C0931415	['PT', 'PT']
C0931416	['PN', 'PT', 'PT']
C0931417	['PT', 'PT', 'SY', 'SY']
C0931418	['PT', 'PT', 'SY', 'SY']
C0931419	['PT', 'PT']
C0931420	['PT', 'PT']
C0931421	['PT', 'PT']
C0931422	['PT', 'PT']
C0931423	['SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931424	['SY', 'PT', 'PT']
C0931425	['PT', 'PT']
C0931426	['PT', 'PT']
C0931427	['PT', 'PT']
C0931428	['PT', 'PT']
C0931429	['PT', 'PT']
C0931430	['PT', 'PT']
C0931431	['PT', 'PT']
C0931432	['PT', 'PT']
C0931433	['PT']
C0931434	['PT', 'PT']
C0931435	['PT', 'PT']
C0931436	['PT', 'PT']
C0931437	['PT', 'PT']
C0931438	['PT', 'PT']
C0931439	['PT', 'PT']
C0931440	['PT', 'PT']
C0931441	['PT', 'PT']
C0931442	['PT', 'PT']
C0931443	['PT', 'PT']
C0931444	['PT', 'PT']
C0931445	['PT', 'PT']
C0931446	['PT', 'PT']
C0931447	['PT', 'PT']
C0931448	['PT', 'PT']
C0931449	['PT', 'PT']
C0931454	['PT', 'PT']
C0931455	['PT', 'PT']
C0931456	['PT', 'PT']
C0931458	['PT', 'PT']
C0931459	['PT', 'PT']
C0931460	['PT', 'PT']
C0931461	['PT', 'PT']
C0931462	['PT', 'PT']
C0931463	['PT', 'PT']
C0931464	['PT', 'PT']
C0931465	['PT', 'PT']
C0931466	['PT', 'PT']
C0931467	['PT', 'PT']
C0931468	['PT', 'PT']
C0931469	['PT', 'PT']
C0931470	['PT', 'PT']
C0931471	['PT', 'PT']
C0931472	['PT', 'PT']
C0931473	['PT', 'PT']
C0931474	['PT', 'PT']
C0931475	['PT', 'PT']
C0931476	['PT', 'PT']
C0931477	['PT', 'PT']
C0931480	['PT', 'PT']
C0931481	['PT', 'PT']
C0931482	['PT', 'PT']
C0931483	['PT']
C0931484	['SY', 'PT', 'PT']
C0931485	['PT', 'PT']
C0931486	['PT', 'PT', 'SY']
C0931487	['PT', 'PT']
C0931488	['SY', 'PT', 'PT']
C0931491	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931492	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931493	['PT', 'PT', 'SY', 'SY']
C0931494	['PT']
C0931495	['PT', 'PT', 'SY', 'SY']
C0931496	['SY', 'SY', 'PT', 'PT']
C0931497	['SY', 'PT', 'PT']
C0931498	['PT', 'PT', 'SY', 'SY']
C0931499	['PT', 'PT']
C0931500	['SY', 'PT', 'PT']
C0931501	['SY', 'PT', 'PT']
C0931502	['SY', 'PT', 'PT']
C0931503	['SY', 'PT', 'PT']
C0931504	['PT', 'PT', 'SY', 'SY']
C0931505	['SY', 'SY', 'PT', 'PT']
C0931506	['PT', 'PT', 'SY', 'SY']
C0931507	['PT', 'PT']
C0931508	['PT', 'PT']
C0931510	['PT', 'PT', 'PT', 'SY']
C0931511	['PT', 'PT', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY']
C0931512	['SY', 'SY', 'SY', 'FN', 'PT', 'SY', 'PT', 'PT']
C0931513	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931514	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931515	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931516	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931517	['PT', 'PT', 'SY', 'SY']
C0931518	['PT', 'PT', 'SY', 'SY']
C0931519	['SY', 'SY', 'PT', 'PT']
C0931520	['SY', 'SY', 'PT', 'PT']
C0931521	['PT', 'PT', 'SY', 'SY']
C0931522	['PT', 'PT', 'SY', 'SY']
C0931523	['PT', 'PT', 'SY', 'SY']
C0931524	['SY', 'SY', 'PT', 'PT']
C0931525	['SY', 'SY', 'PT', 'PT']
C0931526	['SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0931527	['PT', 'PT']
C0931528	['PT', 'PT']
C0931529	['PT', 'PT']
C0931530	['PT', 'PT']
C0931532	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0931533	['PT', 'PT']
C0931535	['SY', 'PT', 'PT']
C0931536	['PT', 'PT', 'SY', 'SY']
C0931537	['SY', 'SY', 'PT', 'PT']
C0931539	['PT', 'PT', 'SY', 'PT']
C0931540	['PT', 'PT', 'SY', 'PT']
C0931541	['PT', 'PT', 'SY', 'PT']
C0931542	['PT', 'PT', 'PT', 'SY', 'SY']
C0931543	['PT', 'PT', 'SY', 'PT']
C0931544	['PT', 'PT', 'SY', 'PT']
C0931545	['PT', 'PT']
C0931546	['PT', 'PT']
C0931547	['PT', 'PT']
C0931548	['PT', 'PT']
C0931549	['PT', 'PT']
C0931550	['PT', 'PT']
C0931551	['LPN', 'LS', 'LPDN', 'PT', 'PT']
C0931552	['LPN', 'LS', 'LPDN', 'PT', 'PT']
C0931553	['PT']
C0931554	['PT', 'PT', 'PT', 'SY', 'SY']
C0931555	['PT', 'PT']
C0931556	['PT', 'PT']
C0931557	['LA', 'SY', 'SY', 'PT', 'PT', 'SY', 'FN', 'PT']
C0931558	['LA', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT']
C0931559	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0931560	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0931561	['PT', 'PT']
C0931562	['PT', 'PT']
C0931563	['PT', 'PT']
C0931564	['PT', 'PT']
C0931565	['PT', 'PT']
C0931566	['PT', 'PT']
C0931567	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931568	['SY', 'SY', 'PT', 'PT']
C0931569	['PT', 'PT', 'SY', 'SY']
C0931570	['PT', 'PT', 'SY', 'SY']
C0931571	['PT', 'PT']
C0931572	['PT', 'PT']
C0931573	['PT', 'PT']
C0931574	['SY', 'SY', 'PT', 'PT']
C0931575	['SY', 'SY', 'PT', 'PT']
C0931576	['SY', 'PT', 'PT']
C0931577	['SY', 'PT', 'PT']
C0931578	['SY', 'PT', 'PT']
C0931579	['PT', 'PT']
C0931580	['PT', 'PT']
C0931581	['PT', 'PT']
C0931582	['PT', 'PT']
C0931583	['PT', 'PT']
C0931584	['PT', 'PT']
C0931585	['PT', 'PT']
C0931586	['PT', 'PT']
C0931587	['PT', 'PT']
C0931588	['PT', 'PT']
C0931589	['PT', 'PT', 'SY', 'SY']
C0931591	['SY', 'PT', 'PT']
C0931592	['SY', 'PT', 'PT']
C0931594	['SY', 'PT', 'PT']
C0931595	['SY', 'PT', 'PT']
C0931596	['PT', 'PT', 'SY']
C0931597	['PT', 'PT']
C0931598	['PT', 'PT']
C0931599	['PT', 'PT']
C0931600	['PT', 'PT']
C0931601	['PT', 'PT']
C0931602	['PT', 'PT']
C0931603	['PT', 'PT']
C0931604	['PT', 'PT']
C0931605	['SY', 'PT', 'PT']
C0931606	['PT', 'PT']
C0931607	['PT', 'PT']
C0931608	['PT', 'PT']
C0931609	['PT', 'PT']
C0931610	['PT', 'PT']
C0931611	['PT', 'PT']
C0931612	['PT', 'PT']
C0931613	['PT', 'PT']
C0931614	['PT', 'PT']
C0931615	['PT', 'PT']
C0931616	['SY', 'SY', 'SY', 'PT', 'PT']
C0931617	['SY', 'SY', 'SY', 'PT', 'PT']
C0931618	['PT', 'PT']
C0931619	['PT', 'PT', 'SY']
C0931620	['PT', 'PT', 'SY']
C0931621	['PT', 'PT', 'SY', 'SY', 'SY']
C0931622	['PT', 'PT', 'SY']
C0931623	['PT', 'PT', 'SY']
C0931624	['PT', 'PT', 'SY', 'SY', 'SY']
C0931625	['PT', 'PT', 'SY']
C0931626	['PT', 'PT', 'SY']
C0931627	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'PT', 'SY']
C0931628	['SY', 'SY', 'PT', 'PT', 'SY']
C0931629	['SY', 'SY', 'PT', 'PT', 'SY']
C0931630	['SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0931631	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931632	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931633	['PT', 'PT']
C0931634	['SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY']
C0931635	['PT', 'PT']
C0931636	['PT', 'PT']
C0931637	['PT', 'PT']
C0931638	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C0931639	['SY', 'SY', 'PT', 'PT', 'SY']
C0931640	['SY', 'SY', 'PT', 'PT', 'SY']
C0931641	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931642	['SY', 'SY', 'PT', 'PT']
C0931643	['SY', 'SY', 'PT', 'PT']
C0931644	['PT', 'PT']
C0931645	['PT', 'PT', 'SY', 'SY']
C0931646	['PT', 'PT']
C0931647	['PT', 'PT']
C0931648	['SY', 'PT', 'PT']
C0931649	['PT', 'PT', 'SY']
C0931650	['SY', 'PT', 'PT']
C0931651	['SY', 'PT', 'PT']
C0931652	['SY', 'PT', 'SY', 'PT']
C0931653	['PT', 'PT']
C0931654	['SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0931655	['PT', 'PT']
C0931656	['PT', 'PT']
C0931658	['PT', 'SY', 'PT']
C0931659	['PT', 'SY', 'PT']
C0931660	['SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0931661	['SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0931662	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931663	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931664	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931666	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931667	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931668	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0931669	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931670	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931671	['SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C0931672	['PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0931673	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT']
C0931674	['PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0931675	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0931676	['PT', 'PT']
C0931678	['PT', 'PT', 'SY']
C0931679	['PT', 'PT', 'SY']
C0931680	['PT', 'PT']
C0931681	['PT', 'PT']
C0931682	['PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0931683	['PT', 'PT']
C0931684	['PT', 'PT']
C0931685	['PT', 'PT']
C0931686	['PT', 'PT']
C0931687	['PT', 'PT', 'SY', 'SY']
C0931688	['PT', 'PT', 'SY', 'SY']
C0931689	['PT', 'PT', 'PT', 'SY', 'PT', 'SY', 'SY', 'FN', 'SY']
C0931690	['PT', 'PT']
C0931691	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931692	['PT', 'PT']
C0931693	['PT', 'PT']
C0931694	['PT', 'PT']
C0931695	['PT', 'PT']
C0931696	['SY', 'PT', 'PT']
C0931697	['PT', 'PT']
C0931698	['PT', 'PT']
C0931699	['PT', 'PT', 'SY']
C0931700	['PT', 'PT', 'SY']
C0931701	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931702	['PT', 'PT', 'SY', 'SY']
C0931703	['SY', 'SY', 'PT', 'PT']
C0931704	['SY', 'PT', 'PT']
C0931706	['SY', 'PT', 'PT']
C0931707	['SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0931708	['SY', 'PT', 'PT', 'SY', 'SY']
C0931709	['SY', 'PT', 'PT']
C0931710	['PT', 'PT', 'SY']
C0931711	['PT', 'PT', 'SY']
C0931712	['SY', 'SY', 'SY', 'PT', 'PT']
C0931713	['SY', 'PT', 'PT', 'SY', 'SY']
C0931714	['SY', 'SY', 'PT', 'PT']
C0931715	['SY', 'SY', 'PT', 'PT']
C0931716	['PT', 'PT', 'SY']
C0931717	['PT', 'PT', 'SY']
C0931718	['SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0931719	['SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT']
C0931720	['SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT']
C0931721	['SY', 'PT', 'PT']
C0931722	['SY', 'PT', 'PT', 'SY']
C0931723	['SY', 'PT', 'PT']
C0931724	['SY', 'PT', 'PT', 'SY']
C0931725	['PT', 'PT']
C0931726	['PT', 'PT']
C0931727	['PT', 'PT']
C0931728	['PT']
C0931729	['SY', 'PT', 'PT']
C0931730	['SY', 'PT', 'PT']
C0931731	['PT', 'PT']
C0931732	['PT', 'PT']
C0931733	['PT', 'PT']
C0931734	['PT', 'PT']
C0931735	['PT', 'PT']
C0931736	['PT', 'PT']
C0931737	['PT', 'PT']
C0931738	['PT', 'PT']
C0931739	['PT']
C0931740	['PT']
C0931742	['PT', 'PT']
C0931743	['PT', 'PT']
C0931744	['PT', 'PT']
C0931745	['PT', 'PT']
C0931746	['PT', 'PT']
C0931747	['PT', 'PT']
C0931748	['PT', 'PT']
C0931749	['PT', 'PT']
C0931750	['PT', 'PT']
C0931751	['PT', 'PT']
C0931752	['PT', 'PT']
C0931753	['PT', 'PT']
C0931754	['PT', 'PT']
C0931755	['PT', 'PT']
C0931756	['PT', 'PT']
C0931757	['PT']
C0931758	['PT']
C0931759	['PT']
C0931760	['PT']
C0931761	['SY', 'PT', 'PT']
C0931762	['SY', 'PT', 'PT']
C0931763	['PT', 'PT', 'SY']
C0931764	['PT', 'PT']
C0931765	['PT', 'PT']
C0931766	['PT', 'PT']
C0931767	['PT', 'PT']
C0931768	['PT', 'PT', 'SY']
C0931771	['PT']
C0931772	['SY', 'SY', 'PT', 'PT']
C0931773	['PT', 'PT']
C0931774	['PT', 'PT']
C0931776	['PT', 'PT']
C0931777	['PT', 'PT']
C0931778	['PT', 'PT']
C0931779	['PT', 'PT']
C0931780	['PT', 'SY', 'PT']
C0931781	['PT', 'PT']
C0931782	['PT', 'PT']
C0931783	['PT', 'SY', 'PT']
C0931784	['PT', 'PT']
C0931785	['PT', 'PT']
C0931786	['PT', 'PT']
C0931787	['PT']
C0931788	['PT']
C0931789	['PT', 'PT']
C0931790	['PT', 'PT']
C0931791	['PT']
C0931792	['PT']
C0931793	['PT', 'PT']
C0931794	['PT', 'PT']
C0931795	['PT', 'PT']
C0931796	['PT', 'PT']
C0931797	['PT', 'PT']
C0931798	['PT', 'PT']
C0931801	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PT']
C0931802	['PT', 'PT']
C0931803	['PT', 'PT']
C0931804	['PT', 'PT']
C0931805	['PT', 'PT']
C0931807	['PT', 'PT']
C0931808	['PT', 'PT']
C0931809	['PT', 'PT']
C0931810	['PT', 'PT']
C0931811	['PT', 'PT']
C0931812	['PT', 'PT']
C0931813	['PT', 'PT']
C0931814	['PT', 'PT']
C0931815	['PT', 'PT']
C0931816	['PT', 'PT']
C0931817	['PT', 'PT']
C0931818	['PT', 'PT']
C0931819	['PT', 'PT']
C0931820	['PT', 'PT']
C0931821	['PT', 'PT']
C0931822	['PT', 'PT']
C0931823	['PT']
C0931825	['PT', 'PT']
C0931826	['PT', 'PT']
C0931827	['PT', 'PT']
C0931830	['SY', 'PT', 'SY', 'SY', 'PT']
C0931831	['SY', 'PT', 'SY', 'SY', 'PT']
C0931836	['PT', 'PT']
C0931838	['PT', 'PT', 'SY', 'SY']
C0931839	['PT', 'PT', 'SY', 'SY']
C0931840	['PT', 'PT', 'SY']
C0931841	['PT', 'PT']
C0931842	['PT', 'PT']
C0931843	['PT', 'PT']
C0931844	['PT', 'PT']
C0931845	['PT', 'PT']
C0931846	['PT', 'PT']
C0931848	['PT', 'PT']
C0931849	['SY', 'SY', 'PT', 'PN', 'PT', 'SY']
C0931850	['PT', 'PT']
C0931851	['PT', 'PT']
C0931852	['PT', 'PT']
C0931853	['PT', 'PT']
C0931854	['PT', 'SY', 'PT']
C0931855	['PT', 'PT', 'SY']
C0931856	['PT', 'PT']
C0931858	['PT', 'PT', 'SY']
C0931859	['PT', 'PT', 'SY']
C0931862	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0931863	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931864	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931865	['PT', 'PT']
C0931866	['PT', 'PT']
C0931867	['PT', 'PT']
C0931868	['PT', 'PT']
C0931870	['PT', 'PT']
C0931871	['PT', 'PT']
C0931872	['SY', 'PT', 'PT']
C0931873	['SY', 'PT', 'PT']
C0931878	['PT', 'PT', 'SY', 'SY']
C0931879	['PT', 'PT', 'SY', 'SY']
C0931880	['PT', 'PT']
C0931881	['SY', 'PT', 'PT']
C0931882	['PT', 'PT']
C0931883	['SY', 'PT', 'PT']
C0931884	['SY', 'PT', 'PT']
C0931885	['SY', 'PT', 'PT']
C0931886	['PT']
C0931887	['SY', 'PT', 'PT']
C0931888	['SY', 'PT', 'PT']
C0931889	['PT']
C0931890	['PT']
C0931891	['PT', 'PT']
C0931892	['PT', 'PT']
C0931893	['PT', 'PT', 'SY']
C0931894	['PT', 'PT']
C0931895	['PT', 'PT', 'SY']
C0931896	['PT', 'PT', 'SY']
C0931897	['PT', 'PT']
C0931898	['SY', 'SY', 'PT', 'PT']
C0931899	['SY', 'SY', 'PT', 'PT']
C0931900	['PT', 'PT', 'SY', 'SY']
C0931901	['PT', 'PT', 'SY', 'SY']
C0931902	['SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY']
C0931903	['SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0931904	['SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0931905	['SY', 'FN', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0931906	['PT', 'PT', 'SY', 'SY']
C0931907	['PT', 'PT', 'SY', 'SY']
C0931908	['PT', 'PT']
C0931909	['PT', 'PT']
C0931910	['PT', 'PT']
C0931911	['PT', 'SY']
C0931912	['PT', 'SY']
C0931913	['PT']
C0931914	['PT']
C0931915	['PT']
C0931916	['PT', 'PT']
C0931917	['PT', 'PT']
C0931918	['PT', 'PT', 'SY']
C0931919	['PT', 'PT']
C0931920	['SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0931921	['SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0931922	['PT', 'PT']
C0931923	['PT', 'PT']
C0931924	['PT', 'PT']
C0931925	['PT']
C0931926	['PT']
C0931927	['PT']
C0931928	['PT', 'PT']
C0931929	['PT']
C0931930	['PT']
C0931931	['PT']
C0931932	['PT']
C0931933	['PT']
C0931934	['PT', 'PT']
C0931935	['PT', 'PT']
C0931936	['PT', 'PT']
C0931937	['PT', 'PT']
C0931938	['PT', 'PT']
C0931939	['PT', 'PT']
C0931940	['PT', 'PT']
C0931941	['PT', 'PT']
C0931942	['PT', 'PT']
C0931943	['PT', 'PT']
C0931944	['PT', 'PT']
C0931945	['PT', 'PT']
C0931946	['PT', 'PT']
C0931947	['PT', 'PT']
C0931948	['PT', 'PT']
C0931949	['PT', 'PT']
C0931950	['PT', 'PT']
C0931951	['PT', 'PT']
C0931952	['PT', 'PT']
C0931953	['PT', 'SY', 'SY', 'PT']
C0931954	['PT', 'SY', 'SY', 'PT']
C0931955	['SY', 'SY', 'PT', 'PT']
C0931956	['PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0931957	['PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0931958	['SY', 'SY', 'PT', 'PT']
C0931959	['SY', 'SY', 'PT', 'PT']
C0931960	['PT', 'PT']
C0931961	['PT', 'PT']
C0931962	['PT', 'PT']
C0931963	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'FN', 'SY']
C0931965	['PT']
C0931966	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0931967	['PT', 'PT']
C0931969	['PT', 'SY', 'SY', 'PT']
C0931970	['SY', 'PT', 'PT']
C0931971	['PT', 'PT']
C0931972	['PT', 'PT', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0931973	['PT', 'PT']
C0931974	['SY', 'PT', 'PT']
C0931975	['PT', 'PT']
C0931976	['PT', 'PT']
C0931977	['PT', 'PT', 'SY']
C0931978	['SY', 'PT', 'PT']
C0931979	['PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0931980	['PT', 'PT']
C0931982	['PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0931983	['PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0931984	['PT', 'PT']
C0931985	['PT', 'PT']
C0931986	['PT', 'PT']
C0931987	['PT', 'PT']
C0931988	['PT', 'PT']
C0931989	['PT', 'PT']
C0931990	['PT', 'PT']
C0931991	['PT', 'PT']
C0931992	['PT', 'PT']
C0931993	['PT', 'PT']
C0931994	['PT', 'PT']
C0931995	['PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0931996	['PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0931997	['PT', 'PT']
C0931998	['PT', 'PT']
C0931999	['PT', 'PT', 'SY', 'SY']
C0932000	['PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0932001	['PT']
C0932003	['SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY']
C0932004	['PT', 'PT']
C0932008	['PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0932009	['PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0932011	['PT', 'PT', 'SY', 'SY']
C0932012	['PT', 'SY', 'PT']
C0932017	['PT', 'PT']
C0932023	['PT', 'PT']
C0932024	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0932025	['SY', 'PT', 'PT']
C0932027	['PT', 'PT', 'SY', 'SY']
C0932029	['PT', 'PT']
C0932030	['PT', 'PT']
C0932032	['PT', 'SY', 'SY', 'PT']
C0932036	['PT']
C0932037	['PT']
C0932040	['PT', 'PT']
C0932042	['PT', 'PT']
C0932043	['PT', 'PT']
C0932044	['PT', 'PT']
C0932045	['PT', 'PT']
C0932046	['PT', 'PT']
C0932047	['PT', 'PT']
C0932048	['PT', 'PT']
C0932054	['PT']
C0932055	['SY', 'SY', 'PT', 'PT', 'PT']
C0932056	['PT', 'PT']
C0932064	['PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0932065	['PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0932066	['SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C0932067	['SY', 'SY', 'PT', 'PT']
C0932068	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0932069	['SY', 'SY', 'PT', 'PT']
C0932070	['PT', 'PT']
C0932071	['PT', 'PT']
C0932072	['PT', 'PT']
C0932073	['PT', 'PT']
C0932074	['FN', 'PT', 'LPN', 'PT', 'PT', 'PT', 'SY']
C0932075	['SY', 'PT', 'PT']
C0932076	['PT', 'PT', 'SY', 'SY']
C0932077	['PT', 'PT']
C0932078	['PT', 'PT']
C0932079	['PT']
C0932080	['PT']
C0932081	['PT', 'PT']
C0932082	['PT', 'PT']
C0932083	['PT', 'PT']
C0932084	['PT', 'PT']
C0932085	['PT', 'PT']
C0932086	['PT', 'PT']
C0932087	['PT', 'PT']
C0932088	['PT', 'PT']
C0932089	['PT', 'PT']
C0932090	['SY', 'PT', 'PT']
C0932091	['PT']
C0932092	['PT']
C0932094	['PT', 'PT']
C0932095	['PT', 'PT']
C0932096	['SY', 'PT', 'PT']
C0932097	['PT', 'PT']
C0932098	['PT', 'PT']
C0932099	['PT', 'PT']
C0932100	['PT', 'PT']
C0932101	['PT', 'PT', 'SY']
C0932102	['SY', 'PT', 'PT']
C0932103	['PT']
C0932104	['PT', 'PT', 'FN', 'PT']
C0932105	['PT', 'PT']
C0932106	['SY', 'PT', 'PT']
C0932107	['PT', 'PT']
C0932108	['PT', 'PT']
C0932109	['PT', 'PT', 'PT', 'PT', 'FN', 'PT']
C0932110	['PT', 'PT']
C0932111	['PT', 'PT', 'SY']
C0932112	['PT', 'PT']
C0932113	['PT', 'PT']
C0932114	['PT', 'PT']
C0932115	['PT', 'PT']
C0932116	['PT', 'PT']
C0932117	['PT', 'PT', 'SY']
C0932118	['SY', 'PT', 'PT']
C0932119	['PT', 'PT']
C0932120	['SY', 'SY', 'PT', 'PT', 'SY']
C0932121	['PT', 'PT']
C0932122	['PT', 'PT']
C0932123	['PT', 'PT']
C0932124	['PT', 'PT']
C0932125	['PT', 'PT']
C0932126	['PT', 'PT']
C0932127	['PT', 'PT']
C0932128	['PT', 'PT']
C0932129	['PT', 'PT']
C0932130	['PT', 'PT']
C0932131	['PT', 'PT']
C0932132	['PT', 'PT']
C0932133	['PT', 'PT']
C0932134	['PT', 'PT']
C0932135	['PT', 'PT']
C0932136	['PT', 'PT']
C0932137	['PT', 'PT']
C0932138	['PT', 'PT']
C0932139	['PT', 'PT']
C0932140	['PT', 'PT']
C0932141	['PT', 'PT']
C0932142	['PT', 'PT']
C0932143	['PT', 'PT']
C0932144	['PT', 'PT']
C0932145	['PT', 'PT']
C0932146	['PT', 'PT']
C0932147	['PT', 'PT']
C0932148	['PT', 'PT']
C0932149	['PT', 'PT']
C0932150	['PT', 'PT']
C0932151	['PT', 'PT']
C0932152	['PT', 'PT']
C0932153	['PT', 'PT']
C0932154	['PT', 'PT']
C0932155	['PT', 'PT']
C0932156	['PT', 'PT']
C0932157	['PT', 'PT']
C0932158	['PT', 'PT']
C0932159	['PT', 'PT']
C0932160	['PT', 'PT']
C0932161	['PT', 'PT']
C0932162	['PT', 'PT', 'SY']
C0932163	['PT', 'PT']
C0932164	['PT', 'PT']
C0932165	['PT', 'PT']
C0932166	['PT', 'PT']
C0932167	['PT', 'PT']
C0932168	['PT', 'PT']
C0932169	['PT', 'PT']
C0932170	['PT', 'PT']
C0932171	['PT', 'PT']
C0932172	['PT', 'PT']
C0932173	['PT', 'PT']
C0932174	['PT', 'PT']
C0932175	['PT', 'PT']
C0932176	['PT', 'PT']
C0932177	['PT', 'PT', 'SY']
C0932178	['SY', 'PT', 'PT']
C0932179	['PT', 'PT']
C0932180	['PT', 'PT']
C0932181	['PT', 'PT']
C0932182	['PT', 'PT']
C0932183	['PT', 'PT']
C0932184	['PT', 'PT', 'SY']
