C1316577	['LN', 'MTH_LN', 'OSN', 'LC']
C1316578	['LN', 'MTH_LN', 'LC', 'OSN']
C1316579	['LN', 'MTH_LN', 'OSN', 'LC']
C1316580	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C1316581	['LN', 'MTH_LN', 'LC', 'OSN']
C1316582	['LN', 'MTH_LN', 'OSN', 'LC']
C1316583	['LN', 'MTH_LN', 'OSN', 'LC']
C1316584	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C1316585	['DN', 'LC', 'OSN', 'PN', 'LN', 'MTH_LN']
C1316586	['OSN', 'LC', 'LN', 'MTH_LN']
C1316587	['OSN', 'LC', 'LN', 'MTH_LN']
C1316588	['LC', 'OSN', 'LN', 'MTH_LN']
C1316589	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C1316590	['OSN', 'LC', 'LN', 'MTH_LN']
C1316591	['OSN', 'LC', 'LN', 'MTH_LN']
C1316592	['LC', 'LN', 'MTH_LN', 'OSN']
C1316593	['OSN', 'LC', 'LN', 'MTH_LN']
C1316594	['OSN', 'LC', 'LN', 'MTH_LN']
C1316595	['OSN', 'LC', 'LN', 'MTH_LN']
C1316596	['PN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316600	['OSN', 'LC', 'LN', 'MTH_LN']
C1316601	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C1316602	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C1316603	['PN']
C1316604	['MTH_LN', 'LN', 'LC', 'OSN']
C1316605	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316606	['DN', 'LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C1316607	['DN', 'PN']
C1316608	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316609	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316610	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1316611	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1316612	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316613	['OSN', 'DN', 'MTH_LN', 'LC', 'LN']
C1316614	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316615	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1316616	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316617	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316618	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316619	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316620	['MTH_LN', 'OSN', 'LC', 'DN', 'LN', 'PN']
C1316621	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316622	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316623	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316624	['DN', 'LC', 'LN', 'OSN', 'MTH_LN']
C1316625	['DN', 'OSN', 'LN', 'MTH_LN', 'LC']
C1316626	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316627	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316628	['MTH_LN', 'LN', 'OSN', 'DN', 'LC']
C1316629	['OSN', 'DN', 'LC', 'PN', 'MTH_LN', 'LN']
C1316630	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316631	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316632	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C1316633	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316634	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316635	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316636	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316637	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316638	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1316639	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316640	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1316641	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316642	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1316643	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1316644	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1316645	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316646	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316647	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316648	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1316649	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316650	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316651	['MTH_LN', 'LN', 'OSN', 'LC', 'DN']
C1316652	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316653	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1316654	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316655	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316656	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316657	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1316658	['DN']
C1316659	['OSN', 'LC', 'DN', 'LN', 'PN', 'MTH_LN']
C1316660	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316661	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316662	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316663	['MTH_LN', 'LN', 'OSN', 'LC', 'DN']
C1316664	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316665	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316666	['DN', 'LC', 'OSN', 'MTH_LN', 'LN']
C1316667	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316668	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316669	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316670	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316671	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316672	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316673	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316674	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316675	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316676	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316677	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316678	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316679	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316680	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316681	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316682	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316683	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316684	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316685	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316686	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316687	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316688	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316689	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316690	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316691	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316692	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316693	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316694	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316695	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1316696	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C1316697	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1316698	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316699	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316700	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316701	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316702	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316703	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316704	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316705	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316706	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316707	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316708	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316709	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316710	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316711	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316712	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316713	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1316714	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1316715	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1316716	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316717	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316718	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316719	['DN', 'LC', 'LN', 'OSN', 'MTH_LN']
C1316720	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316721	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316722	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316723	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316724	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316725	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316726	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1316727	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C1316728	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316729	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316730	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C1316731	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316732	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316733	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316734	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316735	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316736	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316737	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316738	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316739	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316740	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316741	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316742	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C1316743	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C1316744	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
C1316745	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C1316746	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C1316747	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316748	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316749	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316750	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316751	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316752	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316753	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316754	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316755	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316756	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316757	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316758	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316759	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316760	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316761	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316762	['DN', 'LC', 'OSN', 'LN', 'MTH_LN']
C1316763	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316764	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316765	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316766	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316767	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316768	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316769	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316770	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316771	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316772	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316773	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316774	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316775	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316776	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316777	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316778	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316779	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316780	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316781	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316782	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316783	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316784	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316785	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316786	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316787	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316788	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316789	['DN']
C1316790	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316791	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316792	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1316793	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316794	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316795	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316796	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316797	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316798	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1316799	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316800	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316801	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316802	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316803	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316804	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316805	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316806	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316807	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316808	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316809	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316810	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316811	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316812	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316813	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316814	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316815	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316816	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316817	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316818	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316819	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316820	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316821	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316822	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316823	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316824	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316825	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316826	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316827	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316828	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316829	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316830	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316831	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316832	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316833	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316834	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316835	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316836	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316837	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316838	['OSN', 'LN', 'MTH_LN', 'LC', 'DN']
C1316839	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316840	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316841	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316842	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316843	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316844	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316845	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316846	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316847	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316848	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316849	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316850	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316851	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316852	['OSN', 'LC', 'LN', 'MTH_LN']
C1316853	['OSN', 'LC', 'LN', 'MTH_LN']
C1316854	['LN', 'MTH_LN', 'DN', 'OSN', 'LC']
C1316855	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1316856	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1316857	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1316858	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316859	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316860	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316861	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316862	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316863	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316864	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316865	['DN']
C1316866	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316867	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316868	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316869	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316870	['LC', 'DN', 'LN', 'MTH_LN', 'OSN']
C1316871	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316872	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1316873	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316874	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316875	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316876	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316877	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316878	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316879	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316880	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316881	['OSN', 'LC', 'LN', 'MTH_LN', 'DN']
C1316882	['OSN', 'LC', 'LN', 'MTH_LN', 'DN']
C1316883	['LN', 'MTH_LN', 'LC', 'DN', 'OSN']
C1316884	['OSN', 'DN', 'LN', 'MTH_LN', 'LC']
C1316885	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316886	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316887	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1316888	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316889	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C1316890	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1316891	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1316892	['LN', 'MTH_LN', 'OSN', 'LC', 'DN']
C1316893	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316894	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316895	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316896	['OSN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316897	['OSN', 'DN', 'LC', 'LN', 'PN', 'MTH_LN']
C1316898	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316899	['DN', 'LC', 'LN', 'MTH_LN', 'OSN']
C1316900	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316901	['LC', 'LN', 'MTH_LN', 'OSN', 'DN']
C1316902	['LC', 'DN', 'OSN', 'LN', 'PN', 'MTH_LN']
C1316903	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316904	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316905	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316906	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316907	['LC', 'MTH_LN', 'LN', 'OSN', 'DN']
C1316908	['LC', 'MTH_LN', 'LN', 'OSN', 'DN']
C1316909	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316910	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316911	['MTH_LN', 'LC', 'LN', 'OSN', 'DN']
C1316912	['MTH_LN', 'LC', 'LN', 'OSN', 'DN']
C1316913	['MTH_LN', 'LC', 'LN', 'OSN', 'DN']
C1316914	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316915	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316916	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316917	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316918	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316919	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316920	['MTH_LN', 'LC', 'LN', 'OSN', 'DN']
C1316921	['MTH_LN', 'LC', 'LN', 'OSN', 'DN']
C1316922	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316923	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316924	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316925	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316926	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316927	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316928	['DN', 'OSN', 'LC', 'MTH_LN', 'LN']
C1316929	['OSN', 'LC', 'DN', 'MTH_LN', 'LN']
C1316930	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316931	['LC', 'MTH_LN', 'LN', 'OSN', 'DN']
C1316932	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316933	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316934	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316935	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316936	['LN', 'MTH_LN', 'OSN', 'DN', 'LC']
C1316937	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316938	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316939	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316940	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316941	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316942	['DN', 'LC', 'MTH_LN', 'LN', 'OSN']
C1316943	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C1316944	['LC', 'DN', 'MTH_LN', 'LN', 'OSN']
C1316945	['PN']
C1316946	['LC', 'PN', 'MTH_LN', 'LN']
C1316947	['MTH_LN', 'DN', 'LC', 'LN', 'OSN']
C1316948	['OSN', 'MTH_LN', 'DN', 'LC', 'LN']
C1316949	['DN', 'OSN', 'PN', 'MTH_LN', 'LC', 'LN']
C1316950	['OSN', 'DN', 'LC', 'MTH_LN', 'LN']
C1316951	['OSN', 'DN', 'LC', 'LN', 'MTH_LN']
C1316952	['OSN', 'LC', 'DN', 'LN', 'MTH_LN', 'PN']
C1316953	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316954	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316955	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316956	['DN', 'LC', 'OSN', 'MTH_LN', 'LN']
C1316957	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316958	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316959	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316960	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316961	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316962	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316963	['OSN', 'DN', 'LC', 'PN', 'MTH_LN', 'LN']
C1316964	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316965	['DN', 'OSN', 'LC', 'LN', 'MTH_LN']
C1316966	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316967	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316969	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316970	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316971	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316972	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316973	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316974	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316975	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316976	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316977	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316978	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316979	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316980	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316981	['OSN', 'PN', 'LC', 'DN', 'LN', 'MTH_LN']
C1316982	['LC', 'LN', 'MTH_LN', 'DN', 'OSN']
