C0156402	与女性生殖器官有关的其他特定症状###PT###ICD9CM
C0156405	出血排卵###SY###CHV [SEP] 出血；排卵期###PT###ICPC2P [SEP] 出血排卵期###PT###ICPC2ICD10ENG [SEP] 排卵出血###SY###CHV [SEP] 排卵出血（发现）###FN###SNOMEDCT_US [SEP] 排卵出血###LLT###MDR [SEP] 排卵出血###PT###CHV [SEP] 排卵出血###PT###ICD10 [SEP] 排卵出血###PT###ICD10AM [SEP] 排卵出血###PT###ICD10CM [SEP] 排卵出血###PT###ICD9CM [SEP] 排卵出血###PT###ICPC2ICD10ENG [SEP] 排卵出血###PT###SNOMEDCT_US [SEP] 排卵期；出血###PT###ICPC2ICD10ENG [SEP] 排卵性出血（诊断）###FN###MEDCIN [SEP] 排卵性出血###PT###MEDCIN [SEP] 排卵性出血###PTN###ICPC2P
C0156701	妊娠晚期呕吐，分娩###ET###MTHICD9 [SEP] 妊娠晚期呕吐，分娩###LLT###MDR [SEP] 妊娠晚期呕吐，分娩，不论是否提及产前状况###PT###ICD9CM
C0156703	妊娠合并其他呕吐###HT###ICD9CM [SEP] 妊娠合并其他呕吐###PT###ICD10 [SEP] 妊娠合并其他呕吐###PT###ICD10AM [SEP] 妊娠合并其他呕吐###PT###ICD10CM
C0156709	未指明的妊娠呕吐，分娩###ET###MTHICD9 [SEP] 未指明的妊娠呕吐，分娩###LLT###MDR [SEP] 未指明的妊娠呕吐，分娩，不论是否提及产前情况###PT###ICD9CM
C0157536	产褥热###SY###CHV [SEP] 产后发热###SY###CHV [SEP] 发烧产褥期的，来历不明的###PT###ICPC2ICD10ENG [SEP] 发烧产后发热（原因不明）###PT###ICPC2ICD10ENG [SEP] 产褥热###PT###CHV [SEP] 不明原因的产后发热（诊断）###FN###MEDCIN [SEP] 不明原因的产后发热（疾病）###FN###SNOMEDCT_US [SEP] 不明原因的产后发热###PN###MTH [SEP] 不明原因的产后发热###PT###MEDCIN [SEP] 不明原因的产后发热###PT###SNOMEDCT_US [SEP] 产后发热###SY###CHV [SEP] 产褥期；不明原因的发烧###PT###ICPC2ICD10ENG [SEP] 产褥期；发热、发热（原因不明）###PT###ICPC2ICD10ENG [SEP] 产褥期不明原因发热###HT###ICD9CM [SEP] 产褥期不明原因发热###LLT###MDR [SEP] 产褥期不明原因发热###SY###SNOMEDCT_US [SEP] 分娩后不明原因发热###PT###ICD10 [SEP] 分娩后不明原因发热###PT###ICD10AM [SEP] 分娩后不明原因发热###PT###ICD10CM
C0157724	瘙痒及相关情况###HT###ICD9CM
C0157725	其他特定的瘙痒症状###PT###ICD9CM
C0158157	关节、其他指定部位渗出###PT###ICD9CM
C0158194	涉及其他指定部位的关节疼痛###ET###MTHICD9 [SEP] 关节和其他指定部位疼痛###PT###ICD9CM
C0158205	与关节相关的其他症状（诊断）###FN###MEDCIN [SEP] 与关节相关的其他症状###HT###ICD9CM [SEP] 与关节相关的其他症状###PT###MEDCIN
C0158206	其他与关节、肩部有关的症状###PT###ICD9CM
C0158207	与关节、上臂有关的其他症状###PT###ICD9CM
C0158208	与关节、前臂有关的其他症状###PT###ICD9CM
C0158209	与手关节有关的其他症状（诊断）###FN###MEDCIN [SEP] 其他与手关节有关的症状###PT###MEDCIN [SEP] 其他与关节、手有关的症状###PT###ICD9CM [SEP] 与手关节有关的症状###SY###MEDCIN
C0158210	其他与关节、骨盆和大腿有关的症状###PT###ICD9CM
C0158211	其他与关节、小腿有关的症状###PT###ICD9CM
C0158212	与关节、脚踝和脚有关的其他症状###PT###ICD9CM
C0158213	与关节、其他指定部位有关的其他症状###PT###ICD9CM
C0158214	与多个部位的关节有关的其他症状（诊断）###FN###MEDCIN [SEP] 与多个部位的关节有关的其他症状###PT###MEDCIN [SEP] 其他与关节、多个部位有关的症状###PT###ICD9CM [SEP] 多关节症状###SY###MEDCIN
C0158217	涉及小腿关节的行走困难###PN###MTH
C0158297	其他与背部有关的症状###PN###MTH [SEP] 其他与背部有关的症状###PT###ICD9CM
C0158369	四肢肿胀###SY###CHV [SEP] 肢体肿胀###PT###CHV [SEP] 末端肿胀 的###PT###ICPC2ICD10ENG [SEP] 肢体肿胀（症状）###FN###MEDCIN [SEP] 肢体肿胀###PT###MEDCIN [SEP] 肢体肿胀###SY###CHV [SEP] 肢体肿胀###SY###SNOMEDCT_VET [SEP] 肿胀的四肢###SY###CHV [SEP] 肢体肿胀（发现）###FN###SNOMEDCT_US [SEP] 肢体肿胀###LLT###MDR [SEP] 肢体肿胀###PN###MTH [SEP] 肢体肿胀###PT###ICD9CM [SEP] 肢体肿胀###PT###SNOMEDCT_US [SEP] 四肢肿胀###LLT###MDR [SEP] 四肢肿胀###SY###CHV [SEP] 四肢肿胀###PTCS###OMIM [SEP] 肿胀 的；末端###PT###ICPC2ICD10ENG
C0159028	一般症状（发现）###FN###SNOMEDCT_US [SEP] 一般症状###LLT###MDR [SEP] 一般症状###LLT###MDR [SEP] 一般症状###PT###MDR [SEP] 一般症状###PT###SNOMEDCT_US [SEP] 一般症状###HT###ICD9CM [SEP] 一般症状###PT###CHV
C0159030	失眠伴睡眠呼吸暂停（紊乱）###FN###SNOMEDCT_US [SEP] 失眠伴睡眠呼吸暂停###PT###SNOMEDCT_US [SEP] 失眠伴睡眠呼吸暂停###PTGB###SNOMEDCT_US
C0159033	涉及神经和肌肉骨骼系统的症状###HT###ICD9CM
C0159034	单瘫###ET###MTHICD9 [SEP] 单瘫；转瞬即逝的###PT###ICPC2ICD10ENG [SEP] 麻痹转瞬即逝的肢###PT###ICPC2P [SEP] 暂时性肢体瘫痪（症状）###FN###MEDCIN [SEP] 暂时性肢体瘫痪###PT###MEDCIN [SEP] 暂时性肢体瘫痪（诊断）###FN###MEDCIN [SEP] 暂时性肢体瘫痪（发现）###FN###SNOMEDCT_US [SEP] 暂时性肢体瘫痪###PN###MTH [SEP] 暂时性肢体瘫痪###PT###MEDCIN [SEP] 暂时性肢体瘫痪###PT###SNOMEDCT_US [SEP] 暂时性肢体瘫痪###PTN###ICPC2P [SEP] 暂时性肢体瘫痪###SY###MEDCIN [SEP] 暂时性单瘫（诊断）###FN###MEDCIN [SEP] 短暂性单瘫（障碍）###FN###SNOMEDCT_US [SEP] 短暂性单瘫###PT###MEDCIN [SEP] 短暂性单瘫###PT###SNOMEDCT_US [SEP] 暂时性肢体瘫痪###LLT###MDR [SEP] 暂时性肢体瘫痪###PT###ICD9CM
C0159036	涉及神经和肌肉骨骼系统的其他症状###HT###ICD9CM [SEP] 涉及神经和肌肉骨骼系统的其他症状###PT###ICD9CM
C0159037	涉及皮肤和表皮组织的其他症状###PT###ICD9CM [SEP] 涉及皮肤和其他表皮组织的症状###HT###ICD9CM
C0159038	苍白和脸红###HT###ICD9CM
C0159040	皮肤纹理的变化（症状）###FN###MEDCIN [SEP] 皮肤纹理的变化###PT###MEDCIN [SEP] 改变皮肤、质地###PT###ICPC2ICD10ENG [SEP] 皮肤纹理的变化（发现）###FN###SNOMEDCT_US [SEP] 皮肤纹理的变化###PT###ICD10 [SEP] 皮肤纹理的变化###PT###ICD10AM [SEP] 皮肤纹理的变化###PT###ICD10CM [SEP] 皮肤纹理的变化###PT###ICD9CM [SEP] 皮肤纹理的变化###PT###SNOMEDCT_US [SEP] 皮改变，质感###PT###ICPC2ICD10ENG
C0159043	与营养、新陈代谢和发育有关的其他症状###PT###ICD9CM
C0159045	头部和颈部肿胀、肿块或肿块###PT###ICD9CM
C0159049	涉及心血管系统的症状###HT###ICD9CM
C0159051	没有提到创伤的休克###HT###ICD9CM [SEP] 没有提到创伤的休克###LLT###MDR
C0159055	胸部肿胀、肿块或肿块###PT###ICD9CM
C0159056	胸音异常###LLT###MDR [SEP] 异常胸音（发现）###FN###SNOMEDCT_US [SEP] 胸音异常###LLT###MDR [SEP] 胸音异常###LLT###MDR [SEP] 胸音异常###PT###ICD9CM [SEP] 胸音异常###PT###SNOMEDCT_US
C0159057	其他涉及呼吸系统和胸部的症状###PT###ICD9CM
C0159058	涉及消化系统的症状###HT###ICD9CM
C0159061	其他涉及消化系统的症状###HT###ICD9CM [SEP] 其他涉及消化系统的症状###PT###ICD9CM
C0159063	其他排尿异常###HT###ICD9CM [SEP] 其他排尿异常###PT###ICD9CM
C0159064	其他涉及泌尿系统的症状###HT###ICD9CM [SEP] 其他涉及泌尿系统的症状###PT###ICD9CM
C0159065	其他涉及腹部和骨盆的症状（症状）###FN###MEDCIN [SEP] 其他症状包括腹部和骨盆###HT###ICD9CM [SEP] 其他症状包括腹部和骨盆###PN###MTH [SEP] 其他症状包括腹部和骨盆###PT###ICD9CM [SEP] 其他症状包括腹部和骨盆###PT###MEDCIN [SEP] 涉及腹部和骨盆的其他症状###SY###MEDCIN
C0159066	腹部肌肉僵硬###SY###MEDCIN [SEP] 腹部僵硬（发现）###FN###SNOMEDCT_US [SEP] 腹部僵硬（体格检查）###FN###MEDCIN [SEP] 腹部僵硬###HT###ICD10CM [SEP] 腹部僵硬###HT###ICD9CM [SEP] 腹部僵硬###LLT###MDR [SEP] 腹部僵硬###PT###HPO [SEP] 腹部僵硬###PT###ICD10 [SEP] 腹部僵硬###PT###ICD10AM [SEP] 腹部僵硬###PT###ICPC2ICD10ENG [SEP] 腹部僵硬###PT###MDR [SEP] 腹部僵硬###PT###MEDCIN [SEP] 腹部僵硬###PT###SNOMEDCT_US [SEP] 腹部僵硬，未指定部位###PT###ICD10CM [SEP] 腹部僵硬，未指明部位###PT###ICD9CM [SEP] 腹部僵硬的观察###SY###SNOMEDCT_US [SEP] 腹部僵硬###SY###HPO [SEP] 腹部僵硬###SY###MEDCIN [SEP] 僵硬腹部的###PT###ICPC2ICD10ENG
C0159075	乳糜尿（发现）###FN###SNOMEDCT_US [SEP] 乳糜尿（实验室试验）###FN###MEDCIN [SEP] 乳糜尿###LLT###MDR [SEP] 乳糜尿###PT###CHV [SEP] 乳糜尿###PT###ICD10 [SEP] 乳糜尿###PT###ICD10AM [SEP] 乳糜尿###PT###ICD10CM [SEP] 乳糜尿###PT###ICD9CM [SEP] 乳糜尿###PT###ICPC2ICD10ENG [SEP] 乳糜尿###PT###MDR [SEP] 乳糜尿###PT###MEDCIN [SEP] 乳糜尿###PT###SNOMEDCT_US [SEP] 乳糜尿###SY###MEDCIN [SEP] 半乳尿###PT###ICPC2ICD10ENG [SEP] 乳白色尿液（发现）###FN###SNOMEDCT_US [SEP] 乳白色尿液（症状）###FN###MEDCIN [SEP] 乳尿###PT###CHV [SEP] 乳尿###PT###MEDCIN [SEP] 乳白色尿液###PT###SNOMEDCT_US [SEP] 尿检非特异性异常发现乳糜尿###SY###MEDCIN
C0162298	关节刚度（发现）###FN###SNOMEDCT_US [SEP] 关节僵硬（手、肩、肘、膝和脚踝）###PTCS###OMIM [SEP] 关节刚度###ID###NOC [SEP] 关节刚度###LLT###MDR [SEP] 关节刚度###PN###MTH [SEP] 关节刚度###PT###CHV [SEP] 关节刚度###PT###CSP [SEP] 关节刚度###PT###HPO [SEP] 关节刚度###PT###MDR [SEP] 关节刚度###PT###NCI [SEP] 关节刚度###PT###NCI_NICHD [SEP] 关节刚度###PT###SNOMEDCT_US [SEP] 关节刚度###PTCS###OMIM [SEP] 关节刚度###PTN###ICPC2P [SEP] 关节刚度###RT###NANDA-I [SEP] 关节刚度###SY###HPO [SEP] 接头紧密度###LLT###MDR [SEP] 关节僵硬###SY###CHV [SEP] 关节刚度###SY###CHV [SEP] 关节僵硬###LLT###MDR [SEP] 关节僵硬###SY###CHV [SEP] 关节僵硬###SY###HPO [SEP] 关节僵硬###SY###SNOMEDCT_US [SEP] 关节僵硬###PTCS###OMIM [SEP] 关节僵硬###SY###HPO [SEP] 关节刚度###SY###MEDCIN [SEP] 刚性接头###SY###CHV [SEP] 刚性接头###LLT###MDR [SEP] 刚性接头###SY###CHV [SEP] 关节僵硬（诊断）###FN###MEDCIN [SEP] 接头刚度###PT###MEDCIN [SEP] 刚度；接头（s）###PT###ICPC2P
C0175848	骶尾部脊柱疼痛###SY###MEDCIN [SEP] 骶尾部疼痛（症状）###FN###MEDCIN [SEP] 骶尾部疼痛###PT###MEDCIN [SEP] 骶尾部疼痛（发现）###FN###SNOMEDCT_US [SEP] 骶尾部疼痛###PT###SNOMEDCT_US
C0178310	问题征兆###SY###CHV [SEP] 问题症状###SY###CHV [SEP] 问题症状###SY###CHV [SEP] 问题迹象###SY###CHV [SEP] 问题症状###SY###CHV [SEP] 问题症状###SY###CHV [SEP] 定义不清的症状和体征###PT###CHV [SEP] 症状、体征和定义不清的情况###HT###ICD9CM [SEP] 症状；标志；以及定义不清的条件###MD###CCS
C0178419	小腿抽筋肌肉###SY###CHV [SEP] 小腿抽筋###SY###CHV [SEP] 小腿抽筋###SY###CHV [SEP] 小腿抽筋###SY###CHV [SEP] 小腿抽筋###PTN###ICPC2P [SEP] 小腿抽筋###SY###CHV [SEP] 小腿抽筋###SY###MEDCIN [SEP] 小腿肌肉痉挛###SY###CHV [SEP] 小腿肌肉痉挛###SY###MEDCIN [SEP] 小腿抽筋###SY###CHV [SEP] 小腿抽筋###SY###CHV [SEP] 小腿抽筋###SY###CHV [SEP] 小腿抽筋（发现）###FN###SNOMEDCT_US [SEP] 小腿抽筋###PT###SNOMEDCT_US [SEP] 抽筋；腓###PT###ICPC2P [SEP] 小腿抽筋###LLT###MDR [SEP] 小腿抽筋###PT###CHV [SEP] 小腿抽筋###SY###CHV [SEP] 小腿抽筋###LLT###MDR [SEP] 小腿肌肉痉挛###SY###MEDCIN [SEP] 小腿肌肉痉挛###PN###MTH [SEP] 小腿肌肉痉挛###SY###MEDCIN [SEP] 小腿肌肉痉挛（诊断）###FN###MEDCIN [SEP] 小腿肌肉痉挛###PT###ICD10CM [SEP] 小腿肌肉痉挛###PT###MEDCIN [SEP] 小腿肌肉痉挛（症状）###FN###MEDCIN [SEP] 小腿肌肉痉挛###PT###MEDCIN
C0178422	抽筋的脚###SY###CHV [SEP] 脚抽筋（发现）###FN###SNOMEDCT_US [SEP] 脚抽筋###PT###SNOMEDCT_US [SEP] 抽筋的脚###SY###CHV [SEP] 足部肌肉抽筋###SY###CHV [SEP] 脚抽筋###SY###CHV [SEP] 脚抽筋###SY###CHV [SEP] 脚抽筋###LLT###MDR [SEP] 脚抽筋###PT###CHV [SEP] 脚抽筋###SY###MEDCIN [SEP] 脚抽筋###SY###SNOMEDCT_US [SEP] 足部肌肉痉挛###SY###CHV [SEP] 足部肌肉痉挛###SY###CHV [SEP] 足部肌肉痉挛###SY###MEDCIN [SEP] 足部肌肉痉挛###SY###CHV [SEP] 肌肉抽筋使脚抽筋###SY###CHV [SEP] 足部肌肉痉挛（症状）###FN###MEDCIN [SEP] 足部肌肉痉挛###PT###MEDCIN [SEP] 足部肌肉抽筋###SY###MEDCIN
C0178782	口腔面部疼痛###PT###CSP [SEP] 口腔面部疼痛###SY###CHV [SEP] 口面部疼痛###ET###CSP [SEP] 口面部疼痛###PEP###MSH [SEP] 口面部疼痛###PT###CHV [SEP] 疼痛###PT###LCH_NW [SEP] 口面部疼痛###SY###CHV [SEP] 口面部疼痛###PM###MSH
C0184567	急性发作性疼痛###PN###MTH [SEP] 急性疼痛（诊断）###FN###MEDCIN [SEP] 急性疼痛（发现）###FN###SNOMEDCT_US [SEP] 急性疼痛###ET###ICD10CM [SEP] 急性疼痛###CN###LNC [SEP] 急性疼痛###HT###ICD9CM [SEP] 急性疼痛###LLT###MDR [SEP] 急性疼痛###LPDN###LNC [SEP] 急性疼痛###LPN###LNC [SEP] 急性疼痛###MH###MSH [SEP] 急性疼痛###PT###CCC [SEP] 急性疼痛###PT###CHV [SEP] 急性疼痛###PT###CPM [SEP] 急性疼痛###PT###ICD10 [SEP] 急性疼痛###PT###ICD10AM [SEP] 急性疼痛###PT###ICNP [SEP] 急性疼痛###PT###MEDCIN [SEP] 急性疼痛###PT###NANDA-I [SEP] 急性疼痛###PT###NCI [SEP] 急性疼痛###PT###NCI_NCI-GLOSS [SEP] 急性疼痛###PT###SNOMEDCT_US [SEP] 急性疼痛###RT###NANDA-I [SEP] 剧痛###PM###MSH [SEP] 严重的疼痛###PT###ICPC2ICD10ENG [SEP] 急性疼痛###SY###CHV [SEP] 急性疼痛###PM###MSH [SEP] 疼痛严重的###PT###ICPC2ICD10ENG [SEP] 剧痛###PM###MSH [SEP] rndx急性疼痛（诊断）###FN###MEDCIN [SEP] 急性疼痛###PT###MEDCIN
C0220870	头晕-头晕###SY###SNOMEDCT_US [SEP] 头晕目眩###SY###CHV [SEP] 头晕目眩###SY###CHV [SEP] 感觉头晕###SY###SNOMEDCT_US [SEP] 头灯###SY###CHV [SEP] 头灯###SY###CHV [SEP] 头昏眼花###SY###CHV [SEP] 光头###SY###CHV [SEP] 头晕目眩###SY###CHV [SEP] 头晕###LLT###MDR [SEP] 头晕###PM###MSH [SEP] 头晕###PT###ICPC2ICD10ENG [SEP] 头晕###SY###CHV [SEP] 头晕目眩的感觉###LLT###MDR [SEP] 头晕目眩###LLT###MDR [SEP] 头晕目眩###SY###CHV [SEP] 头晕###ET###ICD10CM [SEP] 头晕###ET###MSH [SEP] 头晕###ET###MTHICD9 [SEP] 头晕###ID###NOC [SEP] 头晕###SY###CHV [SEP] 头晕###SY###SNOMEDCT_US [SEP] 头晕目眩的###SY###CHV [SEP] 头晕目眩的###SY###NCI [SEP] 头晕目眩的###SY###SNOMEDCT_US [SEP] 头晕目眩（寻找）###FN###SNOMEDCT_US [SEP] 头晕（症状）###FN###MEDCIN [SEP] 头晕目眩###ID###NOC [SEP] 头晕目眩###LLT###MDR [SEP] 头晕目眩###PEP###MSH [SEP] 头晕目眩###PN###MTH [SEP] 头晕目眩###PT###CHV [SEP] 头晕目眩###PT###ICPC2P [SEP] 头晕目眩###PT###MEDCIN [SEP] 头晕目眩###PT###NCI [SEP] 头晕目眩###PT###SNOMEDCT_US [SEP] 头晕目眩###PTCS###OMIM [SEP] 头晕目眩###PTN###ICPC2P [SEP] 头晕目眩###SY###NCI_caDSR
C0221100	宿醉（诊断）###FN###MEDCIN [SEP] 宿醉效应###LLT###MDR [SEP] 宿醉效应###SY###CHV [SEP] 酒精或其他药物的宿醉###PN###MTH [SEP] 宿醉###ET###MTHICD9 [SEP] 宿醉###LLT###MDR [SEP] 宿醉###PT###CHV [SEP] 宿醉###PT###ICPC2ICD10ENG [SEP] 宿醉###PT###MDR [SEP] 宿醉###PT###MEDCIN [SEP] 宿醉###SY###CHV
C0221150	痛风###LLT###MDR [SEP] 痛风###PT###CHV [SEP] 痛风###PT###HPO [SEP] 痛风###PT###MDR [SEP] 痛风###PT###NCI [SEP] 痛风###RT###NANDA-I [SEP] 痛风###SY###NCI_caDSR [SEP] 痛风###SY###SNOMEDCT_US [SEP] 吞咽疼痛（症状）###FN###MEDCIN [SEP] 吞咽痛###PT###MEDCIN [SEP] 吞咽痛###SY###CHV [SEP] 吞咽痛###SY###SNOMEDCT_US [SEP] 吞咽疼痛###SY###CHV [SEP] 吞咽痛###SY###CHV [SEP] 吞咽痛###SY###CHV [SEP] 疼痛吞咽###PT###ICPC2P [SEP] 咽痛###SY###CHV [SEP] 吞咽痛###PTN###ICPC2P [SEP] 吞咽痛###SY###CHV [SEP] 吞咽痛###SY###HPO [SEP] 吞咽痛###SY###MEDCIN [SEP] 吞咽痛###SY###SNOMEDCT_US [SEP] 痛苦吞咽###SY###CHV [SEP] 吞咽痛###SY###CHV [SEP] 吞咽痛###SY###CHV [SEP] 吞咽疼痛（发现）###FN###SNOMEDCT_US [SEP] 吞咽疼痛###LLT###MDR [SEP] 吞咽疼痛###PT###SNOMEDCT_US
C0221151	射弹呕吐###LLT###MDR [SEP] 射弹呕吐物###SY###CHV [SEP] 喷射性呕吐（紊乱）###FN###SNOMEDCT_US [SEP] 喷射性呕吐###ID###NOC [SEP] 喷射性呕吐###PN###MTH [SEP] 喷射性呕吐###PT###CHV [SEP] 喷射性呕吐###PT###HPO [SEP] 喷射性呕吐###PT###ICD10CM [SEP] 喷射性呕吐###PT###NCI [SEP] 喷射性呕吐###PT###NCI_NICHD [SEP] 喷射性呕吐###PT###SNOMEDCT_US [SEP] 喷射性呕吐###SY###HPO [SEP] 喷射性呕吐###SY###MEDCIN [SEP] 呕吐弹###LLT###MDR [SEP] 呕吐弹###PT###MDR [SEP] 呕吐喷洒在整个房间（症状）###FN###MEDCIN [SEP] 房间里到处都是呕吐物###PT###MEDCIN
C0221161	浅呼吸###LLT###MDR [SEP] 呼吸浅###SY###CHV [SEP] 浅呼吸###SY###CHV [SEP] 浅呼吸###SY###CHV [SEP] 浅呼吸（发现）###FN###SNOMEDCT_US [SEP] 浅呼吸###LLT###MDR [SEP] 浅呼吸###PT###CHV [SEP] 浅呼吸###PT###SNOMEDCT_US [SEP] 浅呼吸###PTCS###OMIM [SEP] 浅呼吸###RT###NANDA-I [SEP] 观察到浅呼吸###SY###MEDCIN [SEP] 浅呼吸（物理发现）###FN###MEDCIN [SEP] 浅呼吸###ID###NOC [SEP] 浅呼吸###PT###MEDCIN
C0221166	双腿无力###SY###SNOMEDCT_US [SEP] 后肢部分瘫痪###SY###SNOMEDCT_VET [SEP] 女儿墙###PM###MSH [SEP] 截瘫（诊断）###FN###MEDCIN [SEP] 瘫痪（紊乱）###FN###SNOMEDCT_US [SEP] 截瘫（下肢）###SY###MEDCIN [SEP] Paraparesis（下）号###ET###ICD10CM [SEP] 下肢截瘫（体格检查）###FN###MEDCIN [SEP] 下肢截瘫###PT###MEDCIN [SEP] 截瘫###LLT###MDR [SEP] 截瘫###MH###MSH [SEP] 截瘫###PN###MTH [SEP] 截瘫###PT###CHV [SEP] 截瘫###PT###HPO [SEP] 截瘫###PT###ICPC2ICD10ENG [SEP] 截瘫###PT###MDR [SEP] 截瘫###PT###MEDCIN [SEP] 截瘫###PT###NCI [SEP] 截瘫###PT###SNOMEDCT_US [SEP] 截瘫###PTCS###OMIM [SEP] 双腿可见轻瘫###SY###MEDCIN [SEP] 腿部部分瘫痪###SY###HPO [SEP] 骨盆肢体截瘫###SY###SNOMEDCT_VET [SEP] 后轻瘫###SY###SNOMEDCT_VET [SEP] 双腿无力###SY###SNOMEDCT_US
C0221170	肌肉僵硬（症状）###FN###MEDCIN [SEP] 肌肉僵硬###LLT###MDR [SEP] 肌肉僵硬###PT###CHV [SEP] 肌肉僵硬###PT###HPO [SEP] 肌肉僵硬###PT###MEDCIN [SEP] 肌肉僵硬###PT###NCI [SEP] 肌肉僵硬###PT###NCI_NICHD [SEP] 肌肉僵硬###PTCS###OMIM [SEP] 肌肉僵硬###PTN###ICPC2P [SEP] 肌肉僵硬###SY###SNOMEDCT_US [SEP] 肌肉僵硬###SY###CHV [SEP] 肌肉僵硬###PN###MTH [SEP] 肌肉僵硬###SY###CHV [SEP] 肌肉僵硬###SY###SNOMEDCT_US [SEP] 僵硬的肌肉###PTCS###OMIM [SEP] 僵硬的肌肉###SY###NCI [SEP] 僵硬肌肉###LLT###MDR [SEP] 僵硬肌肉###SY###CHV [SEP] 刚度；肌肉###PT###ICPC2P
C0221200	Koplik斑（形态异常）###FN###SNOMEDCT_US [SEP] 科普利克斑点###PT###SNOMEDCT_US [SEP] 科普利克斑点###SY###CHV [SEP] Koplik点（查找）###FN###SNOMEDCT_US [SEP] 科普利克斑点###PT###CHV [SEP] 科普利克斑点###PT###SNOMEDCT_US [SEP] 科普利克斑###LLT###MDR [SEP] 科普利克斑###PT###ICPC2ICD10ENG [SEP] 科普利克斯斑点###SY###CHV
C0221201	黄斑疹（疾病）###FN###SNOMEDCT_US [SEP] 黄斑疹###PT###SNOMEDCT_US [SEP] 黄斑疹###SY###CHV [SEP] 黄斑疹###SY###NCI [SEP] 黄斑疹###SY###NCI_NICHD [SEP] 黄斑疹###SY###SNOMEDCT_US [SEP] 黄斑疹（形态异常）###FN###SNOMEDCT_US [SEP] 黄斑疹###LLT###MDR [SEP] 黄斑疹###PN###MTH [SEP] 黄斑疹###PT###CHV [SEP] 黄斑疹###PT###NCI [SEP] 黄斑疹###PT###NCI_NICHD [SEP] 黄斑疹###PT###SNOMEDCT_US [SEP] 黄斑疹###SY###SNOMEDCT_US [SEP] 黄斑疹###LLT###MDR [SEP] 黄斑疹###PT###MDR [SEP] 黄斑疹###SY###CHV [SEP] 斑样皮疹###LLT###MDR
C0221232	皮肤风团###SY###SNOMEDCT_VET [SEP] 蜂箱###SY###NCI [SEP] 皮肤风疹###SY###SNOMEDCT_VET [SEP] 福利###PT###ICPC2P [SEP] 福利###PTN###ICPC2P [SEP] 福利###SY###CHV [SEP] 福利###SY###SNOMEDCT_US [SEP] 坏处###SY###CHV [SEP] 鞭痕###PT###CHV [SEP] 鞭痕###SY###NCI [SEP] 鞭痕###SY###SNOMEDCT_US [SEP] 伤口###LLT###MDR [SEP] 伤口###PN###MTH [SEP] 伤口###PT###ICPC2P [SEP] 伤口###PTN###ICPC2P [SEP] 风团（发现）###FN###SNOMEDCT_US [SEP] 风团（物理发现）###FN###MEDCIN [SEP] 风团###ET###CSP [SEP] 风团###PT###ICPC2ICD10ENG [SEP] 风团###PT###MEDCIN [SEP] 风团###PT###NCI [SEP] 风团###PT###SNOMEDCT_US [SEP] 风团###SY###CHV [SEP] 风团###PT###NCI_FDA [SEP] 风团###LLT###MDR [SEP] 风团###SY###CHV
C0221261	凹钉###PT###HPO [SEP] 凹钉###PTCS###OMIM [SEP] Koilonychia（疾病）###FN###SNOMEDCT_US [SEP] Koilonychia###ET###MTHICD9 [SEP] Koilonychia###LLT###MDR [SEP] Koilonychia###PN###MTH [SEP] koilonychia###PT###CHV [SEP] koilonychia###PT###ICPC2ICD10ENG [SEP] Koilonychia###PT###ICPC2P [SEP] Koilonychia###PT###MDR [SEP] Koilonychia###PT###SNOMEDCT_US [SEP] Koilonychia###PTCS###OMIM [SEP] koilonychia###PTN###ICPC2P [SEP] Koilonychia###SY###HPO [SEP] 指甲勺###SY###CHV [SEP] 指甲勺###SY###CHV [SEP] 匙钉###PT###ICPC2ICD10ENG [SEP] 匙钉###SY###CHV [SEP] 匙钉###SY###CHV [SEP] 匙钉###SY###SNOMEDCT_US [SEP] 匙形指甲###PTCS###OMIM [SEP] 匙形指甲###SY###HPO [SEP] 匙形指甲###SY###SNOMEDCT_US [SEP] 匙状指甲###SY###CHV
C0221423	小病###SY###CHV [SEP] 疾病###SY###CHV [SEP] 感觉不舒服吗###SY###CHV [SEP] 疾病（发现）###FN###SNOMEDCT_US [SEP] 疾病（发现）###PN###MTH [SEP] 疾病###LLT###MDR [SEP] 疾病###PT###CHV [SEP] 疾病###PT###MDR [SEP] 疾病###PT###SNOMEDCT_US [SEP] 疾病###RT###NANDA-I [SEP] 疾病，未指明###PT###ICD10CM [SEP] 疾病###SY###CHV [SEP] 生病的###AD###NCI [SEP] 生病的###SY###NCI_caDSR [SEP] 疾病###LLT###MDR [SEP] 疾病###PT###NCI [SEP] 疾病###SY###CHV [SEP] 疾病###SY###SNOMEDCT_US [SEP] 疾病###SY###CHV
C0221490	上腹痛###LLT###MDR [SEP] 上腹痛###LLT###MDR
