C0004773	[]
C0004775	['巴特病']
C0004779	['基底细胞痣综合征']
C0004782	['基底神经节疾病']
C0004812	[]
C0004823	[]
C0004842	['受虐儿童综合征']
C0004903	['Beckwith-Wiedemann综合征']
C0004930	['行为障碍']
C0004936	['精神障碍']
C0004943	['白塞综合征']
C0004945	['贝杰尔']
C0004991	['结肠良性肿瘤']
C0004992	['颅神经良性肿瘤']
C0004994	['下颌骨良性肿瘤']
C0004997	['良性卵巢肿瘤']
C0004998	['皮肤良性肿瘤']
C0005122	['脚气病']
C0005129	['Bernard-Soulier综合征']
C0005137	[]
C0005146	[]
C0005283	['β地中海贫血']
C0005395	['胆管疾病']
C0005396	['胆管肿瘤']
C0005398	[]
C0005403	[]
C0005416	[]
C0005424	['胆道疾病']
C0005426	['胆道肿瘤']
C0005443	['胆红素尿']
C0005461	[]
C0005586	['双相情感障碍']
C0005587	[]
C0005591	[]
C0005592	[]
C0005681	[]
C0005683	['膀胱结石（疾病）']
C0005684	['膀胱恶性肿瘤']
C0005686	['膀胱疾病']
C0005689	['膀胱外翻术']
C0005694	['膀胱颈梗阻']
C0005695	['膀胱肿瘤']
C0005697	['神经源性膀胱']
C0005699	['爆炸阶段']
C0005716	['芽生菌病']
C0005717	['吉尔吉斯病']
C0005721	[]
C0005723	[]
C0005724	[]
C0005741	['眼睑炎']
C0005742	[]
C0005743	[]
C0005745	['上睑下垂']
C0005747	['眼睑痉挛']
C0005750	[]
C0005779	['凝血障碍']
C0005806	[]
C0005818	['血小板疾病']
C0005830	[]
C0005859	['布鲁姆综合征']
C0005866	['蓝舌病感染']
C0005887	[]
C0005940	['骨病']
C0005941	[]
C0005942	[]
C0005943	[]
C0005944	['代谢性骨疾病']
C0005956	['骨髓疾病']
C0005967	['骨肿瘤']
C0006008	[]
C0006009	[]
C0006012	['边缘型人格障碍']
C0006015	[]
C0006023	[]
C0006035	['螺旋体感染']
C0006039	['葡萄球菌肉芽肿']
C0006060	[]
C0006075	[]
C0006079	['鲍恩病']
C0006091	[]
C0006105	['脑脓肿']
C0006109	[]
C0006111	['脑部疾病']
C0006112	[]
C0006118	['脑肿瘤']
C0006123	[]
C0006142	['乳腺恶性肿瘤']
C0006145	['乳腺疾病']
C0006160	['布伦纳肿瘤']
C0006181	[]
C0006234	[]
C0006261	[]
C0006264	[]
C0006266	['支气管痉挛']
C0006267	[]
C0006271	['毛细支气管炎']
C0006272	['闭塞性细支气管炎']
C0006274	[]
C0006277	['支气管炎']
C0006285	['支气管肺炎']
C0006287	['支气管肺发育不良']
C0006309	['布鲁氏菌病']
C0006325	['磨牙症']
C0006370	['贪食症']
C0006384	['束支阻滞']
C0006389	[]
C0006391	[]
C0006396	[]
C0006413	['伯基特淋巴瘤']
C0006429	['戈帕兰综合征']
C0006430	['灼口综合征']
C0006433	[]
C0006444	['滑囊炎']
C0006542	['寄生虫病']
C0006646	[]
C0006647	['咖啡因中毒']
C0006664	[]
C0006666	[]
C0006705	[]
C0006739	[]
C0006741	['未提及胆囊炎的胆囊结石']
C0006742	['胆囊结石，无胆囊炎，无梗阻']
C0006818	['弯曲杆菌感染']
C0006826	['恶性肿瘤']
C0006840	['念珠菌病']
C0006842	['皮肤和指甲念珠菌病']
C0006845	['慢性皮肤粘膜念珠菌病']
C0006846	['皮肤念珠菌病']
C0006848	['皮肤粘膜念珠菌病']
C0006849	['口腔念珠菌病']
C0006852	['阴道念珠菌病']
C0006866	[]
C0006868	['大麻滥用']
C0006870	['大麻依赖']
C0006895	['卡普格拉斯综合征']
C0006897	[]
C0006899	[]
C0006902	[]
C0006905	['毛细血管脆性']
C0006915	[]
C0007001	[]
C0007078	['痈']
C0007079	['未指明部位的痈和疖']
C0007093	[]
C0007095	['类癌']
C0007097	['癌细胞']
C0007098	[]
C0007099	['原位癌']
C0007100	[]
C0007102	['结肠恶性肿瘤']
C0007103	['子宫内膜恶性肿瘤']
C0007104	['女性乳腺癌']
C0007107	['喉恶性肿瘤']
C0007112	[]
C0007113	['直肠癌']
C0007114	['皮肤恶性肿瘤']
C0007115	['甲状腺恶性肿瘤']
C0007117	['基底细胞癌']
C0007118	[]
C0007120	['细支气管肺泡腺癌']
C0007121	['支气管癌']
C0007122	[]
C0007124	['非浸润性导管内癌']
C0007125	[]
C0007128	[]
C0007129	['默克尔细胞癌']
C0007130	['粘液腺癌']
C0007131	['非小细胞肺癌']
C0007133	[]
C0007134	['肾细胞癌']
C0007135	[]
C0007137	['鳞状细胞癌']
C0007138	['移行细胞癌']
C0007140	['癌肉瘤']
C0007177	['心脏压塞']
C0007192	[]
C0007193	['扩张型心肌病']
C0007194	['肥厚性心肌病']
C0007196	['限制性心肌病']
C0007222	['心血管疾病']
C0007273	[]
C0007274	[]
C0007279	['颈动脉体副神经节瘤']
C0007282	[]
C0007283	[]
C0007286	['腕管综合征']
C0007297	[]
C0007302	['软骨疾病']
C0007350	[]
C0007361	['猫抓病']
C0007370	['过敏']
C0007384	[]
C0007391	['MDR中的白内障NEC']
C0007397	[]
C0007398	['紧张症']
C0007453	[]
C0007459	['马尾综合征伴神经源性膀胱']
C0007462	[]
C0007527	[]
C0007528	[]
C0007570	['乳糜泻']
C0007621	['肿瘤细胞转化']
C0007643	[]
C0007644	['无名指蜂窝织炎和脓肿']
C0007645	['蜂窝织炎和脓肿NOS（疾病）']
C0007646	['手蜂窝织炎']
C0007657	[]
C0007659	['牙骨质瘤']
C0007682	['中枢神经系统紊乱']
C0007684	['中枢神经系统感染']
C0007688	[]
C0007711	[]
C0007722	['出生创伤所致脑血肿']
C0007758	['小脑共济失调']
C0007760	[]
C0007761	['肌阵挛性小脑协同障碍']
C0007762	[]
C0007766	['颅内动脉瘤']
C0007771	[]
C0007773	[]
C0007774	['脑动脉疾病']
C0007775	[]
C0007780	[]
C0007781	[]
C0007785	['脑梗死']
C0007786	['脑缺血']
C0007787	['短暂性脑缺血发作']
C0007788	[]
C0007789	['脑瘫']
C0007795	['席尔德弥漫性脑硬化症']
C0007798	[]
C0007813	[]
C0007814	[]
C0007815	[]
C0007820	['脑血管疾病']
C0007832	[]
C0007847	['宫颈恶性肿瘤']
C0007852	[]
C0007855	['宫颈息肉']
C0007856	['颈肋综合征']
C0007860	['子宫宫颈炎']
C0007861	['子宫宫颈炎和子宫内膜炎']
C0007862	['颈臂神经痛']
C0007863	[]
C0007867	['宫颈疾病']
C0007868	['宫颈发育不良']
C0007869	['宫颈糜烂']
C0007870	['宫颈肥大']
C0007873	['子宫颈肿瘤']
C0007894	['绦虫感染']
C0007930	[]
C0007932	[]
C0007933	['睑板囊肿']
C0007944	[]
C0007947	['软下疳']
C0007959	['腓骨肌萎缩症']
C0007965	['Chediak-Higashi综合征']
C0007969	[]
C0007971	['唇炎']
C0008029	['基路伯']
C0008043	[]
C0008049	['水痘']
C0008055	[]
C0008058	['冻疮']
C0008060	['虐待儿童行为']
C0008062	['儿童性虐待']
C0008066	[]
C0008073	['发育障碍']
C0008074	[]
C0008087	[]
C0008090	[]
C0008127	[]
C0008149	['衣原体感染']
C0008153	[]
C0008272	['贫血']
C0008298	[]
C0008308	[]
C0008309	['胆管腺瘤']
C0008311	['胆管炎']
C0008312	['原发性胆汁性胆管炎']
C0008313	['硬化性胆管炎']
C0008325	['胆囊炎']
C0008350	['胆石症']
C0008352	['霍乱']
C0008354	['霍乱']
C0008370	[]
C0008372	['肝内胆汁淤积']
C0008373	['胆脂瘤']
C0008374	[]
C0008384	['胆固醇酯贮积病']
C0008412	[]
C0008441	[]
C0008449	[]
C0008475	[]
C0008476	['滑膜软骨瘤病']
C0008479	['软骨肉瘤']
C0008487	[]
C0008489	['舞蹈病']
C0008493	[]
C0008495	['绒毛膜羊膜炎']
C0008497	['绒毛膜癌']
C0008511	[]
C0008513	['脉络膜视网膜炎']
C0008521	[]
C0008523	[]
C0008525	['脉络膜减退']
C0008526	[]
C0008533	['血友病B']
C0008582	['着色芽生菌病']
C0008591	[]
C0008677	[]
C0008679	['慢性病']
C0008680	[]
C0008681	[]
C0008682	[]
C0008683	[]
C0008684	[]
C0008685	[]
C0008686	[]
C0008690	['慢性前葡萄膜炎']
C0008698	['慢性上颌窦炎']
C0008701	[]
C0008707	[]
C0008711	[]
C0008712	[]
C0008715	['慢性病']
C0008728	['嗜酸性肉芽肿伴多血管炎']
C0008732	['乳糜性腹水']
C0008733	['乳糜胸']
C0008780	['睫状体运动障碍']
C0008827	['未提及酒精的肝硬化']
C0008909	['幽闭恐怖症']
C0008928	['锁骨颅骨发育不良']
C0009021	[]
C0009062	[]
C0009075	[]
C0009084	[]
C0009086	[]
C0009087	[]
C0009088	['丛集性头痛']
C0009171	[]
C0009176	[]
C0009178	[]
C0009181	[]
C0009186	['球虫病']
C0009187	['球虫病']
C0009197	[]
C0009207	['Cockayne综合征']
C0009215	[]
C0009225	['多头蚴病']
C0009241	['认知障碍']
C0009250	['肺硬币状病变']
C0009270	[]
C0009319	['结肠炎']
C0009324	['溃疡性结肠炎']
C0009326	['胶原疾病']
C0009373	['结肠疾病']
C0009374	[]
C0009375	['结肠肿瘤']
C0009377	['结肠假性梗阻']
C0009398	['色觉缺陷']
C0009400	[]
C0009402	['大肠癌']
C0009404	['结直肠肿瘤']
C0009405	['遗传性非息肉病性结直肠肿瘤']
C0009421	['昏迷的']
C0009426	['战斗障碍']
C0009440	[]
C0009442	[]
C0009443	['普通感冒']
C0009447	['常见变异性免疫缺陷']
C0009450	['传染病']
C0009451	['交通性脑积水']
C0009460	['沟通障碍']
C0009492	['隔室综合征']
C0009592	[]
C0009595	['强迫性人格']
C0009655	[]
C0009656	[]
C0009657	[]
C0009663	['尖锐湿疣']
C0009676	['混乱']
C0009693	[]
C0009699	[]
C0009714	[]
C0009759	['结膜疾病']
C0009761	[]
C0009763	['结膜炎']
C0009765	[]
C0009766	['过敏性结膜炎']
C0009768	['细菌性结膜炎']
C0009769	[]
C0009770	['包涵体结膜炎']
C0009773	[]
C0009774	['病毒性结膜炎']
C0009777	['康涅狄格腺瘤']
C0009782	['结缔组织疾病']
C0009792	[]
C0009833	[]
C0009834	[]
C0009946	['转化障碍']
C0009952	['热性惊厥']
C0009983	[]
C0010034	['角膜疾病']
C0010035	['遗传性角膜营养不良']
C0010036	['角膜营养不良']
C0010043	['角膜溃疡']
C0010051	['冠状动脉瘤']
C0010054	['冠状动脉硬化']
C0010068	['冠心病']
C0010072	[]
C0010073	['冠状动脉血管痉挛']
C0010078	[]
C0010093	['黄体囊肿']
C0010105	[]
C0010153	[]
C0010232	['牛痘']
C0010244	[]
C0010246	['柯萨奇病毒感染']
C0010264	[]
C0010266	['颅神经疾病']
C0010267	[]
C0010269	[]
C0010273	['颅面骨发育不良']
C0010276	['颅咽管瘤']
C0010278	['颅缝骨病']
C0010308	['先天性甲状腺功能减退']
C0010314	['Cri-du-Chat综合征']
C0010324	['Crigler-Najjar综合征1型']
C0010340	[]
C0010346	['克罗恩病']
C0010356	['交叉感染']
C0010380	['臀部']
C0010398	[]
C0010403	[]
C0010414	['新生隐球菌感染']
C0010418	['隐孢子虫病']
C0010474	['卷曲性溃疡']
C0010481	['库欣综合征']
C0010487	[]
C0010488	[]
C0010495	['皮肤松弛']
C0010543	[]
C0010598	[]
C0010606	['腺样囊性癌']
C0010631	[]
C0010633	['囊腺瘤']
C0010635	[]
C0010636	[]
C0010666	[]
C0010673	[]
C0010674	['囊性纤维化']
C0010676	[]
C0010678	['囊虫病']
C0010691	[]
C0010692	['膀胱炎']
C0010695	['膀胱膨出']
C0010701	['叶状肿瘤']
C0010823	['巨细胞病毒感染']
C0010930	[]
C0010964	['丹迪-沃克综合征']
C0011052	[]
C0011085	[]
C0011119	['减压病']
C0011127	['压疮']
C0011156	['缺乏性疾病']
C0011157	['缺乏其他维生素']
C0011166	[]
C0011168	['吞咽障碍']
C0011175	['脱水']
C0011195	['Dejerine-Sottas病（疾病）']
C0011206	['谵妄']
C0011226	['丁型肝炎感染']
C0011251	['妄想障碍']
C0011253	['妄想']
C0011263	['多梗死性痴呆']
C0011265	['老年前期痴呆']
C0011268	['老年痴呆症']
C0011269	[]
C0011270	[]
C0011302	['中枢神经系统脱髓鞘疾病']
C0011303	['脱髓鞘疾病']
C0011311	['登革热']
C0011334	['龋齿']
C0011346	[]
C0011351	[]
C0011389	['牙菌斑']
C0011400	[]
C0011401	['牙髓钙化']
C0011405	[]
C0011406	[]
C0011407	[]
C0011428	['含牙囊肿']
C0011430	[]
C0011432	[]
C0011434	[]
C0011548	['依赖性人格障碍']
C0011551	[]
C0011570	['精神抑郁']
C0011572	[]
C0011573	['内源性抑郁症']
C0011574	['更年期抑郁症']
C0011579	['反应性抑郁症']
C0011580	[]
C0011581	['抑郁症']
C0011603	['皮炎']
C0011606	['剥脱性皮炎']
C0011608	[]
C0011609	[]
C0011615	['特应性皮炎']
C0011616	['接触性皮炎']
C0011620	['淤滞性皮炎']
C0011630	[]
C0011633	['皮肌炎']
C0011636	['皮肤真菌病']
C0011638	['腹股沟和肛周皮肤真菌病']
C0011640	[]
C0011644	['硬皮病']
C0011645	[]
C0011649	['皮样囊肿']
C0011757	['发育协调障碍']
C0011764	[]
C0011768	['发育性接受性语言障碍']
C0011847	['糖尿病']
C0011848	['尿崩症']
C0011849	['糖尿病']
C0011854	['胰岛素依赖型糖尿病']
C0011859	['脂肪萎缩性糖尿病']
C0011860	['糖尿病，非胰岛素依赖型']
C0011870	[]
C0011871	['糖尿病周围血管病变']
C0011875	[]
C0011876	[]
C0011877	[]
C0011880	['糖尿病酮症酸中毒']
C0011881	['糖尿病肾病']
C0011882	['糖尿病性神经病变']
C0011884	['糖尿病性视网膜病变']
C0011974	['尿布疹']
C0011985	[]
C0011989	['Camuri-Engelmann综合征']
C0011993	['维波玛']
C0012102	['双锥虫病']
C0012118	[]
C0012147	[]
C0012236	['DiGeorge综合征']
C0012242	['消化系统疾病']
C0012243	['消化系统肿瘤']
C0012482	['肾裂孔菌感染']
C0012517	['双肺吸虫感染']
C0012546	['白喉']
C0012553	[]
C0012554	[]
C0012555	['皮肤白喉']
C0012556	['口疮性白喉']
C0012557	[]
C0012558	[]
C0012561	['双叶蝉病']
C0012602	['地丝虫病']
C0012619	[]
C0012624	['椎间盘炎']
C0012628	[]
C0012634	['病']
C0012669	['纵隔疾病']
C0012675	[]
C0012706	['SNOMEDCT中的抑郁症NEC']
C0012711	[]
C0012714	[]
C0012715	[]
C0012716	['镁代谢紊乱']
C0012734	[]
C0012736	['主动脉夹层动脉瘤']
C0012738	[]
C0012739	['弥散性血管内凝血']
C0012746	['分离性障碍']
C0012754	[]
C0012767	[]
C0012813	[]
C0012814	['结肠憩室炎']
C0012815	[]
C0012818	[]
C0012819	['结肠憩室病']
C0012922	[]
C0012979	[]
C0013076	[]
C0013080	['唐氏综合症']
C0013100	['麦地那龙线虫病']
C0013146	['吸毒']
C0013170	['药物习惯化']
C0013222	['药物使用障碍']
C0013238	['干眼症']
C0013240	['牙槽骨膜炎']
C0013259	[]
C0013261	['杜安收缩综合征']
C0013264	['肌营养不良']
C0013288	['倾倒综合症']
C0013289	[]
C0013291	['十二指肠肿瘤']
C0013292	['十二指肠梗阻']
C0013295	['十二指肠溃疡']
C0013298	['十二指肠炎']
C0013299	[]
C0013312	['杜普特伦挛缩']
C0013338	['垂体侏儒症']
C0013362	['构音障碍']
C0013363	['自主失调']
C0013364	['家族性自治障碍']
C0013369	['痢疾']
C0013370	['阿米巴结肠炎']
C0013371	['志贺菌感染']
C0013373	[]
C0013374	['丙种球蛋白异常']
C0013377	[]
C0013384	['运动障碍综合征']
C0013386	['药物引起的运动障碍']
C0013388	[]
C0013390	['痛经']
C0013393	[]
C0013394	['性交困难（女性）']
C0013396	[]
C0013403	['发育不良痣综合征']
C0013405	['阵发性呼吸困难']
C0013415	['恶劣心境障碍']
C0013423	['变形肌张力障碍']
C0013426	[]
C0013447	['耳部疾病']
C0013449	['耳肿瘤']
C0013467	[]
C0013472	['多药耐药患者的饮食障碍']
C0013473	['饮食失调']
C0013502	['包虫病']
C0013504	[]
C0013505	[]
C0013514	[]
C0013515	[]
C0013528	[]
C0013533	['回声病毒感染']
C0013537	[]
C0013568	[]
C0013570	['传染性脓肿']
C0013575	['外胚层发育不良']
C0013578	[]
C0013591	['传染性睑外翻']
C0013592	[]
C0013595	['湿疹']
C0013605	[]
C0013677	[]
C0013680	[]
C0013691	[]
C0013720	['埃勒斯-丹洛综合征']
C0013743	[]
C0013755	[]
C0013772	['虐待老人']
C0013775	[]
C0013882	['象皮病']
C0013884	['丝虫性象皮病']
C0013895	[]
C0013902	['遗传性椭圆细胞增多症']
C0013903	['Ellis-Van Creveld综合征']
C0013912	[]
C0013927	['羊水栓塞']
C0013930	[]
C0013949	[]
C0013985	[]
C0014008	['空蝶鞍综合征']
C0014009	['脓胸']
C0014012	[]
C0014013	['胸膜脓胸']
C0014014	[]
C0014038	['脑炎']
C0014040	['嗜睡性脑炎']
C0014041	[]
C0014053	['加州脑炎']
C0014054	[]
C0014055	['虫媒病毒性脑炎']
C0014057	['日本脑炎']
C0014058	[]
C0014059	[]
C0014060	['脑炎，圣路易斯']
C0014061	['蜱传脑炎']
C0014068	[]
C0014070	[]
C0014073	[]
C0014074	[]
C0014077	['急性出血性白脑炎']
C0014078	['委内瑞拉马脑脊髓炎']
C0014084	['内生软骨瘤病']
C0014089	['功能性耳聋']
C0014100	[]
C0014117	['心内膜弹力纤维增生']
C0014118	['心内膜炎']
C0014120	['耐多药性心内膜炎']
C0014121	['细菌性心内膜炎']
C0014122	['亚急性细菌性心内膜炎']
C0014126	[]
C0014127	[]
C0014130	['内分泌系统疾病']
C0014132	['内分泌腺肿瘤']
C0014145	['卵黄囊肿瘤']
C0014170	[]
C0014173	[]
C0014175	['子宫内膜异位症']
C0014177	[]
C0014178	[]
C0014179	['子宫内膜炎']
C0014183	['限制性心肌病伴心肌内膜纤维化']
C0014234	[]
C0014236	['眼内炎']
C0014238	[]
C0014306	['眼球内陷']
C0014324	[]
C0014326	[]
C0014335	['肠炎']
C0014336	[]
C0014342	[]
C0014347	[]
C0014356	['小肠结肠炎']
C0014358	['伪膜性小肠结肠炎']
C0014364	[]
C0014371	[]
C0014378	['肠道病毒感染']
C0014390	[]
C0014394	['遗尿']
C0014434	[]
C0014457	['嗜酸性粒细胞增多']
C0014458	[]
C0014473	[]
C0014474	['室管膜瘤']
C0014476	[]
C0014481	[]
C0014488	['上髁炎']
C0014493	[]
C0014498	['流行性呕吐综合征']
C0014518	['中毒性表皮坏死松解']
C0014521	[]
C0014522	['疣状表皮发育不良']
C0014531	[]
C0014534	[]
C0014536	[]
C0014541	['会厌炎']
C0014544	['癫痫']
C0014547	['部分性癫痫']
C0014548	['全身性癫痫']
C0014549	['强直阵挛性癫痫']
C0014550	['肌阵挛性癫痫']
C0014553	['失神癫痫']
C0014556	[]
C0014557	[]
C0014558	['钩状癫痫']
C0014571	['骨骺滑脱']
C0014574	[]
C0014583	[]
C0014599	['上皮增生']
C0014647	['巨细胞瘤']
C0014661	['马传染性贫血']
C0014718	[]
C0014733	['丹毒']
C0014736	['丹毒丝菌感染']
C0014740	['慢性移行性红斑']
C0014741	[]
C0014742	['多形红斑']
C0014743	[]
C0014744	[]
C0014747	[]
C0014752	[]
C0014754	['急性红细胞增多症']
C0014761	['胎儿成红细胞增多症']
C0014799	[]
C0014800	[]
C0014804	[]
C0014805	[]
C0014808	[]
C0014818	[]
C0014835	[]
C0014836	['大肠杆菌感染']
C0014848	['食管失弛缓症']
C0014852	['食道疾病']
