C1424925	[8]
C1424926	[0, 5]
C1424927	[3]
C1424929	[6]
C1424930	[7]
C1424931	[2, 7, 10, 12]
C1424932	[]
C1424933	[14]
C1424934	[4, 6]
C1424935	[8]
C1424936	[3]
C1424938	[3]
C1424940	[10]
C1424941	[3]
C1424942	[]
C1424943	[]
C1424944	[4, 6, 9, 11, 13]
C1424945	[0, 4]
C1424946	[0, 7, 11]
C1424947	[4, 6, 13]
C1424948	[3]
C1424949	[11]
C1424950	[3, 9, 11]
C1424951	[1, 10]
C1424952	[]
C1424954	[2, 6]
C1424955	[2, 12]
C1424956	[9]
C1424957	[]
C1424958	[3, 11, 21]
C1424960	[12, 19]
C1424961	[4, 11]
C1424962	[8, 15]
C1424963	[]
C1424964	[3, 4]
C1424965	[]
C1424967	[2, 7, 14]
C1424968	[9]
C1424969	[9, 10]
C1424970	[7]
C1424971	[]
C1424972	[2, 6, 8, 9]
C1424974	[]
C1424975	[4]
C1424976	[0, 6]
C1424977	[3, 4]
C1424978	[6]
C1424979	[3, 5, 9]
C1424980	[3, 7, 9]
C1424981	[6, 18, 19]
C1424982	[]
C1424983	[5]
C1424984	[9, 11, 12]
C1424985	[11, 13]
C1424986	[1, 4, 10, 12]
C1424987	[0, 14]
C1424988	[14]
C1424989	[5]
C1424990	[5, 12]
C1424992	[]
C1424993	[1, 5, 10]
C1424994	[3]
C1424995	[5]
C1424996	[]
C1424997	[9]
C1424999	[1, 2, 5, 7]
C1425002	[8]
C1425003	[4, 11, 16]
C1425004	[7, 10]
C1425005	[12]
C1425006	[4, 10]
C1425007	[8, 14]
C1425008	[6]
C1425009	[10]
C1425010	[4, 5]
C1425011	[18]
C1425012	[3, 4]
C1425013	[1, 5]
C1425014	[2, 4, 6, 11]
C1425015	[1, 4, 8]
C1425016	[0, 14]
C1425018	[15]
C1425019	[]
C1425020	[5, 11]
C1425021	[19]
C1425022	[1, 3, 5, 6, 13]
C1425023	[1, 4, 6, 9, 12]
C1425024	[5]
C1425025	[7]
C1425027	[]
C1425028	[6]
C1425029	[2, 6, 11]
C1425030	[6, 15, 17]
C1425031	[0, 5, 13, 16]
C1425032	[0, 1, 6, 8]
C1425033	[10]
C1425034	[16]
C1425035	[12]
C1425036	[1, 3, 8]
C1425037	[9]
C1425038	[]
C1425039	[15]
C1425040	[5]
C1425041	[3, 7, 9, 14, 19]
C1425042	[0, 9]
C1425043	[]
C1425045	[0, 2, 5, 11]
C1425046	[7, 9]
C1425047	[12]
C1425048	[6]
C1425049	[4, 8]
C1425050	[6, 10]
C1425051	[1, 5]
C1425052	[1, 4]
C1425053	[]
C1425056	[1, 13]
C1425057	[10]
C1425058	[]
C1425059	[3, 5, 14]
C1425060	[6]
C1425063	[6]
C1425064	[8, 13]
C1425066	[1, 5, 6]
C1425067	[3, 8, 13]
C1425069	[11, 12]
C1425070	[]
C1425071	[3]
C1425072	[18]
C1425074	[8, 10]
C1425075	[7]
C1425076	[]
C1425077	[10]
C1425078	[8, 10]
C1425079	[]
C1425080	[3, 9]
C1425081	[22]
C1425082	[3, 5, 9, 13]
C1425083	[9]
C1425085	[6]
C1425086	[5]
C1425088	[8]
C1425089	[]
C1425090	[1]
C1425091	[]
C1425092	[5]
C1425094	[6, 8]
C1425095	[3]
C1425096	[3, 8]
C1425097	[]
C1425098	[12]
C1425100	[3, 6, 7]
C1425101	[3, 8, 9, 20]
C1425102	[3, 5, 7, 11, 14, 16, 18, 20]
C1425103	[1, 4]
C1425104	[7, 16]
C1425105	[2]
C1425106	[]
C1425107	[1, 20, 25]
C1425108	[4]
C1425110	[]
C1425111	[6]
C1425115	[]
C1425116	[]
C1425117	[]
C1425119	[4, 8]
C1425120	[7, 12]
C1425121	[]
C1425122	[]
C1425123	[5]
C1425125	[]
C1425126	[9]
C1425128	[1, 6, 11]
C1425129	[3]
C1425130	[]
C1425131	[1, 10]
C1425132	[2, 7, 10]
C1425133	[13]
C1425135	[12]
C1425136	[9]
C1425137	[3]
C1425138	[5, 8, 13]
C1425141	[11, 16]
C1425143	[7, 13]
C1425144	[0, 1, 7]
C1425145	[5, 13, 15]
C1425146	[]
C1425147	[6]
C1425148	[2, 7]
C1425150	[8, 12, 14]
C1425151	[12, 21]
C1425153	[12]
C1425154	[2]
C1425155	[17, 18]
C1425156	[3, 4]
C1425157	[12]
C1425159	[13]
C1425160	[11]
C1425162	[5]
C1425164	[4]
C1425165	[3, 9, 11]
C1425166	[]
C1425168	[5, 12]
C1425171	[]
C1425173	[5]
C1425175	[]
C1425176	[]
C1425177	[1, 6]
C1425178	[5]
C1425179	[2, 7]
C1425181	[2, 8]
C1425182	[7]
C1425183	[3, 7, 8, 11]
C1425184	[]
C1425185	[9]
C1425186	[]
C1425187	[11, 12]
C1425188	[9]
C1425189	[4, 8, 12]
C1425190	[7, 8]
C1425192	[4, 5]
C1425194	[5, 11]
C1425195	[6]
C1425197	[6]
C1425201	[14]
C1425202	[]
C1425203	[2]
C1425204	[]
C1425205	[4]
C1425206	[0, 3, 6, 8]
C1425207	[9]
C1425208	[4]
C1425209	[]
C1425210	[4, 8]
C1425212	[]
C1425214	[3]
C1425216	[0, 4, 7, 10]
C1425217	[]
C1425218	[12]
C1425219	[3, 5, 7, 13]
C1425220	[]
C1425221	[]
C1425222	[7, 19]
C1425223	[1, 5, 7]
C1425224	[19]
C1425225	[14, 19]
C1425226	[3, 5, 9]
C1425227	[]
C1425228	[1, 8]
C1425229	[0, 6, 10, 12]
C1425230	[5]
C1425231	[]
C1425233	[10, 15, 17]
C1425234	[16]
C1425235	[1, 2, 7]
C1425237	[5, 7]
C1425238	[]
C1425241	[10, 14]
C1425242	[]
C1425243	[10]
C1425244	[]
C1425246	[2]
C1425248	[14]
C1425249	[]
C1425251	[7]
C1425252	[4, 10]
C1425253	[0]
C1425254	[3, 9, 13]
C1425255	[15]
C1425256	[6]
C1425257	[3, 10]
C1425258	[9]
C1425259	[1, 13]
C1425260	[4, 11]
C1425261	[0, 7]
C1425262	[10]
C1425263	[0, 1, 5, 6]
C1425264	[8]
C1425266	[5]
C1425267	[7]
C1425268	[1, 8, 12]
C1425269	[]
C1425270	[]
C1425271	[4]
C1425272	[6, 14]
C1425274	[2]
C1425275	[1, 12]
C1425276	[]
C1425277	[4]
C1425278	[2, 3, 7]
C1425279	[3, 7]
C1425280	[0, 2, 7, 12]
C1425281	[4, 6]
C1425282	[16]
C1425283	[12]
C1425284	[1, 3, 8, 10]
C1425285	[7]
C1425287	[1]
C1425289	[9]
C1425290	[6, 8, 9, 11]
C1425291	[6, 7, 16, 21]
C1425292	[6, 9]
C1425293	[8]
C1425299	[]
C1425301	[]
C1425302	[]
C1425303	[]
C1425304	[]
C1425305	[]
C1425306	[]
C1425307	[]
C1425308	[]
C1425309	[]
C1425310	[]
C1425311	[]
C1425312	[]
C1425313	[]
C1425314	[]
C1425315	[]
C1425320	[5, 8, 10]
C1425322	[12, 14]
C1425323	[13]
C1425324	[4, 15]
C1425325	[0, 3, 7]
C1425326	[1, 6]
C1425327	[1, 9, 10, 11]
C1425328	[7, 10, 12]
C1425329	[11]
C1425330	[4, 6]
C1425331	[]
C1425332	[3, 9]
C1425333	[8, 10]
C1425334	[0, 1, 5, 6]
C1425335	[3]
C1425337	[]
C1425338	[8]
C1425339	[1, 3, 7]
C1425340	[3]
C1425341	[3]
C1425342	[11]
C1425343	[19]
C1425345	[5, 10]
C1425346	[4]
C1425347	[4, 6]
C1425348	[10]
C1425349	[14]
C1425350	[4]
C1425351	[5, 22]
C1425353	[4, 9]
C1425354	[7]
C1425356	[]
C1425357	[4, 9, 12, 13]
C1425358	[5]
C1425359	[10, 11]
C1425360	[14]
C1425361	[8]
C1425363	[8]
C1425364	[8]
C1425365	[3, 10]
C1425366	[4]
C1425367	[3]
C1425369	[]
C1425370	[3]
C1425371	[17]
C1425372	[3]
C1425373	[3]
C1425374	[]
C1425376	[]
C1425377	[]
C1425380	[1, 10]
C1425383	[9, 10, 11, 13]
C1425384	[]
C1425385	[3, 7]
C1425386	[2, 5, 7, 10]
C1425387	[3]
C1425388	[]
C1425389	[5]
C1425390	[]
C1425391	[10]
C1425393	[8]
C1425394	[4, 6, 12]
C1425395	[2, 4, 6]
C1425396	[13]
C1425397	[5, 6]
C1425398	[3]
C1425399	[13]
C1425400	[12, 17, 21]
C1425401	[3]
C1425402	[2, 4, 5]
C1425403	[6]
C1425404	[4]
C1425405	[]
C1425406	[4]
C1425407	[4]
C1425408	[6, 9]
C1425409	[0, 13]
C1425411	[]
C1425412	[12]
C1425413	[3]
C1425414	[4, 6, 10]
C1425415	[5, 7]
C1425416	[11]
C1425417	[]
C1425418	[4, 10]
C1425419	[]
C1425420	[]
C1425421	[1, 2]
C1425422	[]
C1425424	[3, 4]
C1425425	[3]
C1425426	[3, 14]
C1425427	[]
C1425428	[6, 15, 16]
C1425429	[0]
C1425430	[8]
C1425431	[]
C1425432	[4]
C1425433	[3, 4, 9]
C1425434	[1, 9]
C1425435	[4, 14, 17]
C1425436	[4]
C1425437	[7, 11]
C1425438	[1, 6, 11, 13]
C1425439	[0, 4, 5]
C1425440	[1, 6]
C1425441	[0, 5, 6, 10]
C1425443	[]
C1425444	[]
C1425445	[4, 8, 15]
C1425446	[2]
C1425447	[8]
C1425448	[]
C1425449	[6]
C1425450	[7]
C1425451	[1]
C1425452	[]
C1425453	[]
C1425454	[]
C1425455	[]
C1425456	[3]
C1425457	[3]
C1425459	[4, 8, 16]
C1425460	[2, 7]
C1425462	[3]
C1425464	[5]
C1425465	[]
C1425467	[5, 9]
C1425469	[3]
C1425470	[4]
C1425471	[12]
C1425472	[1, 3, 8]
C1425473	[7]
C1425474	[7]
C1425475	[1, 6, 9, 13, 18]
C1425477	[6, 8]
C1425478	[9, 14]
C1425479	[3]
C1425480	[9]
C1425481	[1, 2]
C1425482	[2, 13, 14]
C1425483	[]
C1425484	[5, 6]
C1425485	[7]
C1425486	[1, 9]
C1425488	[14]
C1425493	[6, 13]
C1425494	[0, 3]
C1425495	[13]
C1425496	[9, 11]
C1425497	[]
C1425498	[0, 5]
C1425499	[]
C1425500	[3]
C1425501	[]
C1425502	[]
C1425503	[3, 4, 8]
C1425504	[]
C1425505	[]
C1425506	[17]
C1425507	[5]
C1425508	[6]
C1425509	[6]
C1425510	[9]
C1425511	[8, 10]
C1425512	[]
C1425513	[13, 14]
C1425514	[4, 9]
C1425516	[4]
C1425517	[9]
C1425518	[6]
C1425519	[2, 3, 12]
C1425521	[13, 18]
C1425522	[9, 11]
C1425523	[3, 6]
C1425524	[5]
C1425525	[18, 23]
C1425526	[1, 12]
C1425527	[1, 3, 9, 10]
C1425528	[5]
C1425529	[1, 10]
C1425532	[3, 7]
C1425533	[]
C1425534	[3, 11]
C1425535	[1, 9]
C1425536	[3]
C1425537	[1, 7]
C1425538	[]
C1425539	[5]
C1425540	[5, 10]
C1425541	[7]
C1425543	[3, 9]
C1425544	[0, 7, 13, 16, 19]
C1425545	[0, 4]
C1425546	[]
C1425547	[6]
C1425549	[]
C1425550	[]
C1425551	[]
C1425553	[7]
C1425554	[]
C1425555	[]
C1425556	[]
C1425557	[12, 13]
C1425560	[]
C1425562	[]
C1425563	[0]
C1425564	[4, 6]
C1425565	[3, 15]
C1425566	[8]
C1425567	[11]
C1425568	[6]
C1425569	[10, 12]
C1425570	[5, 7, 11]
C1425573	[0, 12, 15]
C1425574	[]
C1425575	[6]
C1425576	[]
C1425577	[4, 5]
C1425578	[2, 10]
C1425579	[]
C1425580	[]
C1425581	[17]
C1425582	[7]
C1425583	[17]
C1425585	[12]
C1425586	[2, 7]
C1425591	[7, 8]
C1425592	[]
C1425593	[]
C1425595	[0]
C1425596	[]
C1425598	[]
C1425599	[]
C1425600	[5, 9]
C1425601	[4, 6]
C1425602	[14]
C1425603	[7]
C1425604	[2, 3, 8]
C1425606	[5, 8]
C1425608	[]
C1425609	[]
C1425610	[]
C1425614	[3, 4, 5, 10]
C1425615	[]
C1425616	[7, 18]
C1425617	[]
C1425618	[]
C1425620	[1, 3, 15, 20]
C1425621	[9]
C1425622	[1, 5, 6, 9]
C1425623	[9]
C1425624	[]
C1425625	[10]
C1425626	[]
C1425627	[2]
C1425629	[9]
C1425630	[7]
C1425631	[]
C1425632	[11]
C1425633	[3, 5]
C1425635	[5, 8]
C1425636	[3, 15]
C1425637	[0, 14]
C1425638	[3, 10]
C1425639	[0, 2, 4, 9]
C1425640	[2]
C1425641	[3, 5]
C1425642	[]
C1425643	[9]
C1425644	[5, 7]
C1425645	[]
C1425646	[]
C1425647	[]
C1425649	[2]
C1425650	[4, 10, 11, 15]
C1425651	[3]
C1425652	[1, 6]
C1425653	[4, 6]
C1425654	[3]
C1425655	[3]
C1425656	[9]
C1425657	[8, 9]
C1425658	[6]
C1425659	[20, 22]
C1425660	[4, 5, 13]
C1425662	[]
C1425664	[11]
C1425665	[]
C1425666	[]
C1425667	[1]
C1425668	[]
C1425669	[6]
C1425670	[]
C1425671	[2, 4, 10]
C1425672	[8]
C1425673	[7, 11]
C1425674	[1, 3, 8]
C1425675	[0, 11]
C1425676	[0, 1, 6, 10]
C1425677	[10]
C1425678	[]
C1425679	[0, 3]
C1425680	[14]
C1425681	[1, 6]
C1425682	[9]
C1425683	[6, 10]
C1425684	[7]
C1425685	[13]
C1425686	[]
C1425687	[3]
C1425688	[1, 3, 8]
C1425690	[3, 8]
C1425691	[0, 5]
C1425692	[9]
C1425693	[7, 15]
C1425695	[5, 9, 13]
C1425696	[0, 4, 6, 10]
C1425697	[11]
C1425698	[9]
C1425699	[3]
C1425700	[1, 5, 12]
C1425701	[3, 12]
C1425702	[3]
C1425704	[3]
C1425705	[4, 6]
C1425708	[3]
C1425709	[]
C1425715	[9]
C1425716	[6]
C1425718	[3, 13]
C1425720	[3, 5, 10]
C1425722	[3, 6]
C1425724	[7]
C1425725	[3, 9]
C1425726	[5]
C1425727	[3]
C1425728	[1, 6, 9]
C1425729	[9]
C1425730	[6]
C1425731	[6]
C1425732	[5]
C1425733	[3]
C1425734	[3]
C1425735	[]
C1425736	[]
C1425737	[]
C1425738	[]
C1425739	[]
C1425740	[]
C1425741	[1, 2, 7]
C1425742	[3]
C1425745	[11, 18, 22]
C1425746	[]
C1425747	[6]
C1425748	[]
C1425749	[]
C1425750	[]
C1425751	[1, 2]
C1425752	[]
C1425753	[1, 5]
C1425755	[4, 6]
C1425756	[8]
C1425757	[8]
C1425758	[1, 9]
C1425759	[]
C1425761	[]
C1425762	[1, 9, 11]
C1425763	[8]
C1425764	[6]
C1425765	[]
C1425766	[13]
C1425767	[1, 6]
C1425772	[4]
C1425774	[9]
C1425775	[9, 14]
C1425778	[3]
C1425779	[9, 11]
C1425780	[]
C1425781	[]
C1425783	[4]
C1425784	[]
C1425785	[7, 12]
C1425786	[3, 9]
C1425787	[3, 9]
C1425788	[]
C1425789	[]
C1425790	[5, 12]
C1425791	[5]
C1425792	[6]
C1425793	[6]
C1425794	[3]
C1425795	[17]
C1425796	[9, 10]
C1425797	[8]
C1425800	[1, 8]
C1425801	[5, 8]
C1425802	[]
C1425804	[]
C1425805	[]
C1425806	[13]
C1425807	[7]
C1425808	[1, 5, 10]
C1425809	[]
C1425810	[]
C1425811	[]
C1425813	[]
C1425814	[]
C1425815	[]
C1425816	[]
C1425817	[]
C1425818	[]
C1425820	[]
C1425824	[]
C1425825	[]
C1425826	[11]
C1425827	[5, 12]
C1425828	[3]
C1425829	[3, 11]
C1425830	[1, 10]
C1425831	[7, 13]
C1425832	[]
C1425833	[1, 2, 9]
C1425834	[1, 2, 11]
C1425835	[7]
C1425836	[2, 4, 14]
C1425837	[4, 10, 11]
C1425838	[10, 11]
C1425839	[6]
C1425840	[7]
C1425841	[6]
C1425842	[0, 9]
C1425844	[1, 10]
C1425845	[5]
C1425846	[]
C1425847	[6]
C1425852	[6]
C1425853	[]
C1425854	[9, 11]
C1425855	[]
C1425856	[2]
C1425857	[]
C1425858	[]
C1425859	[]
C1425861	[]
C1425862	[7]
C1425864	[]
C1425866	[0]
C1425867	[]
C1425868	[]
C1425869	[]
C1425870	[]
C1425871	[]
C1425872	[]
C1425873	[]
C1425874	[]
C1425875	[]
C1425876	[]
C1425877	[]
C1425878	[]
C1425879	[]
C1425880	[]
C1425882	[]
C1425883	[]
C1425884	[]
C1425885	[]
C1425886	[]
C1425887	[]
C1425888	[]
C1425889	[]
C1425890	[]
C1425891	[]
C1425892	[1]
C1425893	[]
C1425894	[]
C1425895	[]
C1425896	[]
C1425897	[]
C1425898	[]
C1425899	[]
C1425900	[]
C1425901	[]
C1425902	[]
C1425903	[]
C1425904	[]
C1425905	[]
C1425906	[]
C1425907	[]
C1425908	[]
C1425909	[]
C1425910	[]
C1425911	[]
C1425912	[]
C1425913	[]
C1425914	[]
C1425915	[]
C1425916	[]
C1425917	[]
C1425918	[]
C1425919	[]
C1425920	[]
C1425922	[]
C1425923	[4, 12]
C1425924	[10, 12]
C1425925	[5]
C1425926	[3, 6, 11]
C1425927	[1, 5]
C1425928	[0, 1, 3, 7, 8, 12]
C1425929	[7]
C1425930	[10]
C1425931	[6]
C1425932	[5, 11, 17]
C1425933	[7, 12]
C1425934	[5]
C1425935	[]
C1425936	[7]
C1425937	[]
C1425938	[]
C1425940	[]
C1425941	[8]
C1425942	[0, 3, 4, 13]
C1425943	[5]
C1425945	[3]
C1425946	[]
C1425947	[7]
C1425948	[]
C1425949	[]
C1425950	[6]
C1425951	[3]
C1425952	[2]
C1425953	[0, 2, 6, 7]
C1425955	[5]
C1425956	[8]
C1425957	[2, 7]
C1425958	[]
C1425959	[8]
C1425961	[4]
C1425962	[5]
C1425964	[4]
C1425966	[2, 6]
C1425967	[13]
C1425968	[]
C1425969	[4, 9]
C1425970	[5]
C1425971	[3]
C1425972	[3]
C1425974	[3, 6, 8, 10]
C1425975	[4, 9]
C1425976	[2, 13]
C1425978	[9, 14, 15]
C1425980	[0, 11, 13]
C1425981	[]
C1425982	[1, 5, 12]
C1425983	[0, 8]
C1425984	[7, 9, 12]
C1425986	[6]
C1425987	[11]
C1425988	[1, 2, 8, 10, 13, 17]
C1425989	[2]
C1425990	[13, 15]
C1425991	[2, 20]
C1425992	[5]
C1425993	[18]
C1425994	[7]
C1425995	[]
C1425996	[0, 4]
C1425997	[4, 12]
C1425999	[14]
C1426000	[2, 4, 9]
C1426001	[12]
C1426002	[7, 9]
C1426003	[8, 10]
C1426004	[10]
C1426005	[6, 17]
C1426006	[0, 6, 8]
C1426007	[6]
C1426008	[5]
C1426009	[2, 7, 10]
C1426010	[]
C1426011	[8, 10]
C1426012	[0]
C1426013	[]
C1426014	[5, 7]
C1426015	[0, 6]
C1426016	[]
C1426018	[]
C1426019	[]
C1426020	[]
C1426021	[]
C1426022	[]
C1426023	[7]
C1426024	[4, 5, 12]
C1426025	[10]
C1426029	[6]
C1426030	[16]
C1426031	[7, 12]
C1426032	[7]
C1426033	[3, 10, 15]
C1426035	[9]
C1426036	[]
C1426037	[8]
C1426038	[8]
C1426039	[13]
C1426042	[14]
C1426045	[6]
C1426046	[]
C1426047	[7]
C1426048	[9, 16]
C1426049	[3]
C1426050	[]
C1426051	[0, 5]
C1426052	[]
C1426053	[7]
C1426054	[]
C1426055	[11]
C1426056	[0, 3, 7, 13]
C1426057	[8]
C1426058	[6, 10, 14]
C1426060	[9]
C1426061	[13]
C1426062	[11]
C1426063	[4, 11]
C1426064	[11]
C1426065	[11]
C1426066	[4, 11]
C1426067	[11]
C1426068	[11]
C1426069	[]
C1426070	[5, 6]
C1426071	[5, 7]
C1426072	[3]
C1426073	[3, 6]
C1426074	[6]
C1426077	[5]
C1426078	[5]
C1426079	[1, 5, 10]
C1426080	[5]
C1426081	[3]
C1426082	[0, 3, 6]
C1426083	[2, 7]
C1426084	[9, 10, 13]
C1426085	[5]
C1426086	[]
C1426088	[4]
C1426092	[]
C1426094	[2, 8, 10, 12]
C1426095	[7]
C1426096	[11]
C1426097	[]
C1426098	[2]
C1426099	[]
C1426100	[8]
C1426101	[8]
C1426102	[6, 10]
C1426103	[]
C1426104	[6]
C1426105	[5]
C1426106	[9, 11]
C1426107	[12]
C1426108	[]
C1426112	[]
C1426113	[13]
C1426115	[]
C1426116	[]
C1426117	[]
C1426119	[1, 3]
C1426120	[3]
C1426121	[1, 10]
C1426122	[]
C1426123	[]
C1426124	[3]
C1426125	[1, 6, 11]
C1426126	[2, 5, 7]
C1426127	[]
C1426128	[]
C1426129	[7]
C1426130	[6]
C1426131	[4]
C1426132	[11]
C1426133	[4]
C1426137	[0, 3, 8]
C1426138	[0, 6]
C1426139	[0]
C1426140	[0, 7]
C1426143	[3]
C1426144	[]
C1426145	[8]
C1426146	[]
C1426147	[]
C1426148	[1, 5]
C1426151	[7, 13]
C1426152	[]
C1426153	[3]
C1426154	[]
C1426155	[]
C1426156	[5, 9]
C1426157	[9]
C1426158	[2, 10]
C1426159	[4, 11]
C1426160	[5, 14]
C1426161	[0, 10, 11]
C1426162	[13]
C1426163	[7]
C1426165	[]
C1426166	[]
C1426169	[]
C1426170	[]
C1426171	[0, 1, 13]
C1426172	[]
C1426173	[7]
C1426175	[5, 7]
C1426178	[6]
C1426179	[13]
C1426180	[13]
C1426181	[0, 7]
C1426182	[7, 12]
C1426183	[4, 8]
C1426185	[10]
C1426186	[10]
C1426187	[3, 9, 10]
C1426188	[]
C1426189	[0, 11]
C1426190	[3, 5]
C1426191	[8]
C1426192	[]
C1426193	[4]
C1426194	[]
C1426195	[7, 10]
C1426196	[7]
C1426197	[5]
C1426200	[8, 10]
C1426201	[2, 6]
C1426205	[]
C1426207	[7, 12, 21]
C1426208	[10, 17, 22]
C1426209	[]
C1426210	[]
C1426211	[10, 14]
C1426212	[7, 12, 17]
C1426213	[3]
C1426214	[]
C1426215	[]
C1426216	[3]
C1426217	[]
C1426218	[]
C1426219	[]
C1426220	[]
C1426221	[]
C1426222	[]
C1426223	[]
C1426224	[0, 5]
C1426225	[9]
C1426226	[]
C1426227	[5]
C1426228	[15]
C1426229	[]
C1426230	[0]
C1426231	[3, 11]
C1426232	[4]
C1426233	[1, 6, 7]
C1426234	[1, 6, 9]
C1426235	[]
C1426236	[5]
C1426237	[]
C1426238	[0, 4]
C1426240	[1]
C1426241	[]
C1426243	[11]
C1426244	[7, 17, 21]
C1426245	[2, 3, 5, 7, 16, 18]
C1426249	[]
C1426251	[]
C1426252	[]
C1426254	[]
C1426255	[]
C1426256	[]
C1426258	[]
C1426259	[]
C1426261	[]
C1426262	[]
C1426263	[]
C1426266	[]
C1426267	[]
C1426268	[]
C1426270	[]
C1426271	[4]
C1426272	[4]
C1426273	[]
C1426274	[]
C1426275	[]
C1426276	[]
C1426277	[]
C1426278	[4]
C1426279	[]
C1426280	[]
C1426281	[4]
C1426282	[]
C1426283	[]
C1426284	[]
C1426285	[]
C1426286	[]
C1426287	[]
C1426288	[]
C1426289	[]
C1426290	[]
C1426291	[]
C1426292	[]
C1426293	[]
C1426294	[]
C1426295	[]
C1426298	[]
C1426299	[]
C1426300	[]
C1426301	[]
C1426302	[]
C1426303	[]
C1426304	[]
C1426305	[]
C1426306	[3]
C1426307	[]
C1426308	[]
C1426309	[1]
C1426310	[2]
C1426311	[1, 7]
C1426312	[7]
C1426313	[0, 8]
C1426314	[]
C1426315	[4, 7, 8]
C1426316	[7]
C1426317	[1, 9]
C1426318	[]
C1426319	[]
C1426320	[]
C1426321	[]
C1426323	[]
C1426324	[]
C1426325	[]
C1426327	[]
C1426328	[15]
C1426329	[3]
C1426330	[2, 7, 14]
C1426331	[6, 10, 14]
C1426332	[1, 6, 9]
C1426333	[0, 6, 8]
C1426334	[7, 8]
C1426335	[4, 7, 12]
C1426338	[3, 11, 12]
C1426339	[9]
C1426340	[]
C1426341	[2, 9, 10, 11]
C1426342	[]
C1426343	[1, 3, 5]
C1426344	[6, 10]
C1426345	[11]
C1426346	[6]
C1426348	[6]
C1426351	[3, 5]
C1426352	[]
C1426353	[5, 16]
C1426354	[2, 3, 12]
C1426355	[]
C1426357	[11]
C1426360	[]
C1426363	[10, 18]
C1426368	[]
C1426369	[]
C1426370	[]
C1426371	[]
C1426372	[6]
C1426373	[]
C1426374	[6, 14]
C1426375	[]
C1426376	[4]
C1426378	[7]
C1426379	[7]
C1426380	[]
C1426381	[]
C1426383	[4, 6, 8, 10]
C1426386	[]
C1426387	[]
C1426388	[]
C1426389	[]
C1426390	[]
C1426391	[13]
C1426392	[]
C1426393	[13]
C1426394	[]
C1426395	[]
C1426396	[]
C1426397	[6]
C1426398	[4]
C1426399	[]
C1426401	[]
C1426402	[]
C1426403	[]
C1426404	[]
C1426405	[]
C1426406	[]
C1426407	[]
C1426408	[]
C1426409	[]
C1426410	[]
C1426411	[]
C1426412	[]
C1426413	[]
C1426414	[]
C1426416	[]
C1426417	[]
C1426418	[]
C1426419	[]
C1426420	[]
C1426422	[]
C1426423	[]
C1426424	[]
C1426425	[]
C1426426	[]
C1426427	[]
C1426428	[]
C1426429	[]
C1426430	[]
C1426431	[]
C1426432	[]
C1426433	[]
C1426434	[]
C1426435	[]
C1426436	[]
C1426437	[]
C1426439	[]
C1426440	[]
C1426441	[]
C1426442	[]
C1426443	[]
C1426447	[]
C1426448	[7]
C1426460	[]
C1426461	[]
C1426462	[9]
C1426463	[]
C1426468	[2, 6, 9]
C1426472	[]
C1426473	[7]
C1426475	[]
C1426476	[2, 3, 8]
C1426480	[5]
C1426486	[7, 15]
C1426488	[7]
C1426489	[6]
C1426490	[5, 11]
C1426491	[]
C1426492	[]
C1426493	[]
C1426494	[2, 4, 10]
C1426495	[3]
C1426496	[]
C1426497	[]
C1426498	[6]
C1426499	[3]
C1426500	[]
C1426501	[7, 12]
C1426502	[9]
C1426503	[5]
C1426504	[]
C1426505	[1]
C1426506	[]
C1426507	[]
C1426509	[8, 10]
C1426510	[0, 4, 11]
C1426511	[1, 2]
C1426512	[5]
C1426513	[6]
C1426516	[0, 7]
C1426517	[13]
C1426518	[13]
C1426519	[]
C1426520	[6]
C1426521	[6]
C1426522	[8]
C1426524	[8, 9]
C1426526	[]
C1426527	[1]
C1426528	[6, 8]
C1426529	[4]
C1426531	[]
C1426534	[]
C1426538	[]
C1426542	[]
C1426544	[]
C1426545	[]
C1426548	[3]
C1426550	[9]
C1426551	[9]
C1426552	[6]
C1426553	[5, 11, 13]
C1426555	[8]
C1426556	[7, 9]
C1426557	[10]
C1426560	[7, 10]
C1426562	[6, 8]
C1426569	[1, 3, 15]
C1426570	[6]
C1426572	[4, 5]
C1426573	[1, 7]
C1426574	[17]
C1426575	[6]
C1426576	[3, 5]
C1426577	[5, 11]
C1426578	[]
C1426579	[6]
C1426580	[4, 8]
C1426582	[1, 2]
C1426584	[9, 12]
C1426585	[3, 8]
C1426586	[3]
C1426587	[]
C1426588	[5, 7]
C1426589	[5, 9, 13, 14]
C1426590	[]
C1426591	[2, 10]
C1426592	[9, 10, 14, 18]
C1426596	[]
C1426598	[]
C1426599	[]
C1426602	[]
C1426611	[]
C1426614	[]
C1426618	[]
C1426619	[]
C1426621	[]
C1426622	[]
C1426623	[]
C1426625	[]
C1426627	[]
C1426628	[6]
C1426629	[2, 4]
C1426631	[]
C1426633	[7]
C1426634	[]
C1426635	[]
C1426636	[]
C1426637	[]
C1426638	[]
C1426639	[]
C1426640	[]
C1426641	[]
C1426642	[]
C1426644	[]
C1426645	[]
C1426647	[8]
C1426648	[5]
C1426649	[5]
C1426650	[9]
C1426651	[5]
C1426652	[11]
C1426653	[8]
C1426654	[9]
C1426655	[8]
C1426656	[4, 5]
C1426657	[7]
C1426658	[4]
C1426659	[13]
C1426660	[5]
C1426661	[3, 8, 9]
C1426662	[16]
C1426663	[11]
