C0301153	[]
C0301154	[]
C0301155	[]
C0301156	[]
C0301157	[]
C0301158	[]
C0301159	[]
C0301160	[]
C0301161	['Azo Dye', 'Azo dye', 'azo dye', 'Azo Dyes', 'azo dyes', 'azo-dye', 'Azo-dye']
C0301162	[]
C0301339	[]
C0301442	[]
C0301444	[]
C0301445	[]
C0301446	[]
C0301447	[]
C0301448	[]
C0301450	[]
C0301451	[]
C0301453	[]
C0301454	[]
C0301456	[]
C0301458	[]
C0301460	[]
C0301461	[]
C0301462	[]
C0302287	[]
C0302288	[]
C0302755	[]
C0302928	['chloric acid']
C0302944	['11-C', 'carbon 11', 'Carbon-11']
C0302945	['14-C', 'C-14', 'carbon 14', 'Carbon-14']
C0302954	['33-P']
C0302959	['13-N', 'Nitrogen-13']
C0302971	['35-S']
C0302972	['38-S']
C0302978	[]
C0302984	[]
C0302985	[]
C0302986	['31-Si']
C0302987	[]
C0302995	['18-F', '18F radioisotope', 'fluorine 18', 'fluorine-18', 'Fluorine-18']
C0303001	['36Cl radioisotope']
C0303002	[]
C0303003	[]
C0303008	[]
C0303010	[]
C0303011	[]
C0303012	[]
C0303020	['120-I']
C0303021	['121-I']
C0303022	['122-I']
C0303024	['I-124', 'Iodine-124']
C0303026	[]
C0303027	[]
C0303028	[]
C0303029	['131-I', '131I radioisotope', 'I 131', 'I-131', 'iodine 131', 'Iodine-131', 'iodine-131']
C0303030	[]
C0303031	[]
C0303032	[]
C0303036	[]
C0303037	[]
C0303038	[]
C0303039	['74-As']
C0303040	['Arsenic-76']
C0303041	[]
C0303042	[]
C0303046	[]
C0303047	[]
C0303048	['75-Se']
C0303049	['79-Se']
C0303055	[]
C0303056	[]
C0303057	[]
C0303059	[]
C0303060	[]
C0303061	[]
C0303062	[]
C0303063	[]
C0303064	[]
C0303065	[]
C0303066	[]
C0303067	[]
C0303068	[]
C0303069	[]
C0303070	[]
C0303071	[]
C0303082	[]
C0303083	[]
C0303084	['Actinium-225']
C0303085	[]
C0303086	['227Ac']
C0303087	[]
C0303088	[]
C0303095	[]
C0303096	['26-Al']
C0303100	[]
C0303101	[]
C0303102	[]
C0303103	[]
C0303104	[]
C0303105	[]
C0303106	['Antimony-119']
C0303107	[]
C0303108	[]
C0303109	[]
C0303110	[]
C0303111	[]
C0303112	[]
C0303113	[]
C0303114	[]
C0303122	[]
C0303123	[]
C0303124	[]
C0303125	[]
C0303126	[]
C0303127	[]
C0303128	[]
C0303129	[]
C0303133	[]
C0303134	['7-Be', 'Beryllium-7']
C0303135	['10-Be']
C0303137	[]
C0303138	[]
C0303139	[]
C0303141	[]
C0303142	[]
C0303143	[]
C0303144	[]
C0303145	[]
C0303146	[]
C0303147	[]
C0303149	[]
C0303150	['Californium-252']
C0303151	[]
C0303152	[]
C0303155	['209Bi']
C0303158	[]
C0303159	[]
C0303160	[]
C0303161	[]
C0303162	[]
C0303163	[]
C0303164	[]
C0303165	[]
C0303166	[]
C0303167	[]
C0303168	[]
C0303169	[]
C0303170	[]
C0303175	[]
C0303176	[]
C0303177	[]
C0303178	[]
C0303179	[]
C0303180	[]
C0303181	[]
C0303189	['Copper-61']
C0303190	['64Cu radioisotope', 'Copper-64']
C0303191	['67-Cu', 'Copper-67']
C0303196	[]
C0303197	[]
C0303198	['Germanium-68']
C0303199	[]
C0303200	['71-Ge']
C0303201	[]
C0303202	[]
C0303203	[]
C0303204	[]
C0303211	['48-Cr']
C0303212	['chromium 51', 'Chromium-51', 'chromium-51']
C0303218	[]
C0303219	[]
C0303220	[]
C0303221	['60-Fe']
C0303224	['Gallium-66']
C0303225	['Ga-67', 'gallium-67', 'Gallium-67']
C0303226	['68-Ga', 'Gallium-68']
C0303227	[]
C0303228	[]
C0303234	[]
C0303235	[]
C0303236	[]
C0303237	[]
C0303238	[]
C0303239	[]
C0303240	[]
C0303241	[]
C0303242	[]
C0303243	[]
C0303244	[]
C0303245	['Lead-210']
C0303246	[]
C0303247	['Lead-212']
C0303248	[]
C0303256	[]
C0303257	[]
C0303258	[]
C0303259	[]
C0303260	[]
C0303261	[]
C0303262	[]
C0303263	['Mercury-197']
C0303264	[]
C0303269	[]
C0303270	[]
C0303271	[]
C0303272	['63Ni radioisotope']
C0303273	[]
C0303274	[]
C0303276	['40-K', 'Potassium-40']
C0303277	[]
C0303278	['43-K']
C0303281	[]
C0303282	['223-Ra', 'Ra-223', 'Radium-223']
C0303283	[]
C0303284	[]
C0303285	[]
C0303286	[]
C0303287	[]
C0303288	[]
C0303289	[]
C0303290	[]
C0303291	[]
C0303292	['Radon-222']
C0303297	[]
C0303298	[]
C0303299	[]
C0303300	[]
C0303301	[]
C0303302	[]
C0303303	[]
C0303304	[]
C0303305	[]
C0303306	[]
C0303307	[]
C0303308	[]
C0303309	[]
C0303310	[]
C0303314	[]
C0303315	[]
C0303316	[]
C0303317	[]
C0303318	[]
C0303319	[]
C0303320	[]
C0303321	[]
C0303322	['201-Tl', 'thallium-201', 'Thallium-201']
C0303323	[]
C0303324	[]
C0303325	[]
C0303326	[]
C0303327	[]
C0303328	[]
C0303329	[]
C0303334	[]
C0303335	[]
C0303336	['Tin-117m']
C0303337	[]
C0303338	[]
C0303339	[]
C0303340	[]
C0303341	[]
C0303346	['Uranium-230']
C0303347	[]
C0303348	[]
C0303349	[]
C0303350	[]
C0303351	[]
C0303352	[]
C0303353	[]
C0303354	[]
C0303355	['238-U', 'Uranium-238']
C0303356	[]
C0303357	[]
C0303361	[]
C0303362	[]
C0303363	[]
C0303364	[]
C0303365	[]
C0303369	[]
C0303370	[]
C0303371	[]
C0303372	[]
C0303373	['Cesium-131']
C0303374	[]
C0303375	[]
C0303376	[]
C0303377	[]
C0303378	[]
C0303379	['137-Cs', 'Caesium-137', 'cesium 137', 'Cesium-137', 'Cs-137']
C0303382	[]
C0303383	['Calcium-45']
C0303384	[]
C0303390	[]
C0303391	[]
C0303392	[]
C0303393	[]
C0303394	[]
C0303395	['60 cobalt', 'cobalt 60', 'Cobalt 60', 'Cobalt-60']
C0303396	[]
C0303400	[]
C0303401	[]
C0303402	[]
C0303403	['111 Indium', '111-In', 'In-111', 'Indium-111', 'indium-111']
C0303404	[]
C0303405	[]
C0303406	[]
C0303407	[]
C0303408	[]
C0303409	[]
C0303410	[]
C0303412	[]
C0303413	[]
C0303414	[]
C0303415	[]
C0303416	[]
C0303417	[]
C0303418	[]
C0303419	[]
C0303420	['Gold-198']
C0303421	[]
C0303426	[]
C0303427	[]
C0303428	[]
C0303429	[]
C0303430	[]
C0303431	[]
C0303432	[]
C0303433	[]
C0303434	[]
C0303435	[]
C0303436	[]
C0303444	[]
C0303448	[]
C0303449	[]
C0303450	[]
C0303451	[]
C0303455	[]
C0303456	[]
C0303457	[]
C0303458	[]
C0303462	[]
C0303463	[]
C0303464	[]
C0303465	[]
C0303466	[]
C0303467	[]
C0303468	[]
C0303469	[]
C0303470	[]
C0303471	[]
C0303472	['Ir-192 radioisotope', 'Ir-192', 'Iridium-192', 'iridium-192']
C0303473	[]
C0303474	[]
C0303475	[]
C0303476	[]
C0303478	[]
C0303479	[]
C0303480	[]
C0303481	[]
C0303482	[]
C0303483	[]
C0303484	[]
C0303485	[]
C0303486	[]
C0303487	[]
C0303488	[]
C0303492	[]
C0303493	[]
C0303494	[]
C0303495	[]
C0303496	[]
C0303497	[]
C0303498	[]
C0303499	[]
C0303500	[]
C0303501	[]
C0303502	[]
C0303503	[]
C0303504	[]
C0303505	[]
C0303512	[]
C0303516	[]
C0303517	[]
C0303518	[]
C0303519	[]
C0303520	[]
C0303521	[]
C0303522	[]
C0303523	[]
C0303524	[]
C0303525	[]
C0303526	[]
C0303529	[]
C0303530	['Thorium-227']
C0303531	[]
C0303532	[]
C0303533	[]
C0303534	[]
C0303535	['Thorium-232']
C0303536	[]
C0303542	[]
C0303543	[]
C0303544	[]
C0303545	[]
C0303546	[]
C0303547	['Strontium-90']
C0303548	[]
C0303549	[]
C0303553	[]
C0303555	[]
C0303556	[]
C0303557	[]
C0303558	[]
C0303559	[]
C0303560	[]
C0303564	[]
C0303565	[]
C0303567	[]
C0303568	[]
C0303569	[]
C0303570	[]
C0303574	[]
C0303575	[]
C0303576	[]
C0303577	[]
C0303578	[]
C0303579	[]
C0303580	[]
C0303581	[]
C0303582	[]
C0303583	[]
C0303584	[]
C0303585	[]
C0303586	[]
C0303587	[]
C0303590	[]
C0303591	['85-Y']
C0303592	['86-Y', 'Yttrium-86']
C0303593	[]
C0303594	['87-Y']
C0303595	['88-Y']
C0303596	['90-Y', '90Y', 'Y-90', 'yttrium 90', 'Yttrium 90', 'yttrium-90', 'Yttrium-90']
C0303597	['91-Y']
C0303598	[]
C0303599	['92-Y']
C0303600	['93-Y']
C0303603	[]
C0303604	[]
C0303605	[]
C0303606	[]
C0303607	[]
C0303608	[]
C0303609	[]
C0303610	[]
C0303611	['99m technetium', '99m-Tc', 'Tc 99m', 'Tc-99m', 'Technetium 99m', 'technetium 99m', 'Technetium-99m', 'technetium-99m']
C0303612	['99-Tc', 'technetium 99', 'Technetium-99']
C0303614	[]
C0303615	[]
C0303616	[]
C0303617	[]
C0303618	[]
C0303619	[]
C0303620	['Tungsten-188']
C0303626	[]
C0303627	[]
C0303628	[]
C0303633	[]
C0303634	[]
C0303635	['Titanium-45']
C0303642	[]
C0303643	[]
C0303644	[]
C0303646	[]
C0303647	[]
C0303648	[]
C0303649	[]
C0303650	[]
C0303651	[]
C0303652	[]
C0303653	[]
C0303654	[]
C0303658	[]
C0303659	[]
C0303660	[]
C0303661	['89Zr radioisotope', 'Zirconium-89']
C0303662	[]
C0303663	[]
C0303664	[]
C0303665	[]
C0303667	['3-He', 'Helium-3']
C0303669	['5-He']
C0303670	['6-He']
C0303671	[]
C0303673	[]
C0303674	[]
C0303675	[]
C0303676	[]
C0303677	[]
C0303678	[]
C0303679	[]
C0303681	[]
C0303682	[]
C0303683	[]
C0303685	[]
C0303686	[]
C0303687	[]
C0303688	[]
C0303689	[]
C0303690	[]
C0303691	[]
C0303692	[]
C0303693	[]
C0303694	[]
C0303696	[]
C0303697	[]
C0303698	[]
C0303699	['42-Ar']
C0303701	[]
C0303702	['21-Ne']
C0303703	[]
C0303706	[]
C0303707	[]
C0303708	[]
C0303709	[]
C0303710	[]
C0303711	[]
C0303712	[]
C0303713	[]
C0303714	[]
C0303715	[]
C0303717	[]
C0303718	[]
C0303719	[]
C0303720	[]
C0303721	[]
C0303722	['Americium-241']
C0303723	[]
C0303724	[]
C0303725	[]
C0303726	[]
C0303729	[]
C0303730	[]
C0303731	[]
C0303732	[]
C0303736	[]
C0303737	[]
C0303738	[]
C0303739	[]
C0303740	[]
C0303741	[]
C0303763	['liquefied petroleum gas (LPG)', 'liquefied petroleum gas', 'Liquefied petroleum gas', 'lpg', 'LPG']
C0303835	[]
C0303858	[]
C0303859	['naphthol green B', 'Naphthol green B']
C0303860	[]
C0303861	[]
C0303863	[]
C0303864	[]
C0303866	['black diamond']
C0303867	[]
C0303868	[]
C0303869	[]
C0303870	[]
C0303871	[]
C0303872	[]
C0303873	[]
C0303874	[]
C0303875	[]
C0303876	[]
C0303877	[]
C0303878	['Biebrich scarlet']
C0303879	[]
C0303880	['acid red 73']
C0303881	[]
C0303882	[]
C0303883	[]
C0303884	[]
C0303885	[]
C0303886	[]
C0303887	[]
C0303888	[]
C0303889	[]
C0303890	[]
C0303891	[]
C0303892	[]
C0303893	['Coomassie brilliant blue R250']
C0303894	[]
C0303895	[]
C0303897	['Methyl Blue', 'methyl blue', 'Methyl blue']
C0303898	[]
C0303899	[]
C0303900	[]
C0303901	[]
C0303902	[]
C0303903	[]
C0303904	[]
C0303905	[]
C0303906	[]
C0303907	[]
C0303908	[]
C0303909	[]
C0303910	['lacmoid']
C0303911	[]
C0303912	[]
C0303913	[]
C0303914	[]
C0303915	[]
C0303916	[]
C0303917	[]
C0303919	[]
C0303920	['Fluorescent stain', 'fluorescent stain', 'fluorescent', 'Fluorescent']
C0303921	[]
C0303922	[]
C0303923	[]
C0303924	[]
C0303925	['cobalt blue']
C0304951	[]
C0304955	[]
C0304957	[]
C0304958	[]
C0304959	[]
C0304960	[]
C0304961	[]
C0304962	[]
C0304963	[]
C0304965	[]
C0304967	[]
C0304970	[]
C0304971	[]
C0304972	[]
C0304973	[]
C0304977	[]
C0304978	[]
C0304979	[]
C0304982	[]
C0304983	[]
C0304984	[]
C0304986	[]
C0304987	[]
C0304992	[]
C0304998	[]
C0304999	[]
C0305000	[]
C0305001	[]
C0305002	[]
C0305003	[]
C0305004	[]
C0305005	[]
C0305006	[]
C0305007	[]
C0305008	[]
C0305009	[]
C0305010	[]
C0305013	[]
C0305015	[]
C0305016	[]
C0305017	[]
C0305018	[]
C0305020	[]
C0305022	[]
C0305027	[]
C0305028	[]
C0305030	['99mTc-HDP']
C0305034	[]
C0305039	[]
C0305040	[]
C0305041	[]
C0305042	[]
C0305043	[]
C0305290	[]
C0306229	[]
C0306230	[]
C0307523	[]
C0310015	[]
C0311048	[]
C0311080	[]
C0311081	[]
C0311082	[]
C0311083	[]
C0311084	[]
C0311092	['Mycoplasma gallisepticum']
C0311098	[]
C0311109	[]
C0311115	[]
C0338103	[]
C0347992	['Disperse Red 1']
C0357746	[]
C0358510	['x-ray contrast media', 'X-ray contrast media']
C0358514	['aid diagnostic', 'Diagnostic Agent', 'diagnostic agent', 'diagnostic agents', 'diagnostic aid', 'Diagnostic aid', 'diagnostic aids', 'Diagnostic']
C0360048	[]
C0360310	[]
C0361300	['Erbium-169']
C0361302	['186Re']
C0361320	[]
C0361440	[]
C0361443	[]
C0361444	[]
C0361479	[]
C0361482	[]
C0361485	[]
C0361904	[]
C0361921	[]
C0361987	[]
C0362004	[]
C0376433	[]
C0376434	[]
C0376435	[]
C0376436	['Peptide Libraries', 'Peptide Library', 'peptide library']
C0376446	['Reducing Agent', 'reducing agent', 'Reducing Agents', 'reducing agents', 'Reductant', 'Reductants']
C0376717	[]
C0376734	[]
C0376816	['perfluoropentane', 'Perfluoropentane']
C0376824	[]
C0376850	[]
C0376852	[]
C0376959	['3-bromopyruvic acid']
C0377380	[]
C0377381	[]
C0377427	[]
C0377493	[]
C0377524	[]
C0377582	[]
C0377699	[]
C0377742	[]
C0377786	['Visipaque']
C0377818	[]
C0377879	['ANT-AMP']
C0377925	[]
C0378120	[]
C0378122	[]
C0378252	['ACTP']
C0378300	[]
C0378335	['99mTc-ECD', 'Tc-99m ECD', 'Tc-99m-ECD']
C0378884	[]
C0379002	[]
C0379030	[]
C0379078	['CSPD']
C0379522	[]
C0379663	[]
C0379696	['polyvinylpolypyrrolidone', 'PVPP']
C0379743	['tantalum oxide']
C0379804	[]
C0379955	['111In-Pentetreotide']
C0380060	[]
C0380253	[]
C0380254	[]
C0380660	[]
C0380670	[]
C0380808	[]
C0380844	[]
C0381022	[]
C0381187	['BODIPY']
C0381505	[]
C0381808	[]
C0381904	[]
C0381914	[]
C0381977	[]
C0382118	[]
C0382311	[]
C0382313	[]
C0382373	[]
C0382396	[]
C0382473	[]
C0382474	[]
C0382572	[]
C0383307	[]
C0383743	[]
C0383745	[]
C0383809	[]
C0383823	[]
C0384135	[]
C0384167	[]
C0384439	[]
C0384441	[]
C0384630	[]
C0384859	[]
C0384960	[]
C0385214	[]
C0385216	[]
C0385672	[]
C0385836	[]
C0385942	[]
C0386288	['MKT-077']
C0386364	[]
C0386365	[]
C0386367	[]
C0386370	['ferumoxtran', 'Ferumoxtran-10', 'ferumoxtran-10', 'ultrasmall superparamagnetic iron oxide', 'USPIO']
C0386577	['SYBR Green I']
C0386607	[]
C0386779	['sodium green']
C0386784	[]
C0386969	[]
C0387133	[]
C0387279	[]
C0387564	[]
C0387837	['Orange B']
C0388019	[]
C0388020	['Gadovist']
C0388169	[]
C0388276	[]
C0388604	[]
C0388624	[]
C0388650	[]
C0388653	[]
C0388762	['N,N-dimethylacrylamide']
C0388798	['Probenazole']
C0388799	[]
C0388982	[]
C0389012	[]
C0389029	[]
C0389030	[]
C0389052	[]
C0389530	[]
C0389600	[]
C0389602	[]
C0389638	['PicoGreen']
C0389738	[]
C0389860	[]
C0389965	[]
C0390081	['NAG2']
C0390182	[]
C0390183	[]
C0390655	[]
C0390656	[]
C0390683	[]
C0390863	[]
C0390866	[]
C0391108	[]
C0391240	[]
C0391345	[]
C0391464	[]
C0391620	[]
C0391722	[]
C0392284	[]
C0392287	[]
C0392428	[]
C0439912	[]
C0439947	['Volatile solvent']
C0439965	[]
C0439977	[]
C0439981	[]
C0439982	[]
C0439983	[]
C0439984	[]
C0439985	[]
C0440008	[]
C0440013	[]
C0440016	['Allergen extract', 'allergen extract', 'Allergen extracts', 'allergen extracts', 'allergenic extract', 'allergenic extracts']
C0440021	[]
C0440027	[]
C0440028	[]
C0440029	[]
C0440030	[]
C0440031	[]
C0440032	[]
C0440033	[]
C0440034	[]
C0440035	[]
C0440036	[]
C0440037	[]
C0440038	['Auramine stain']
C0440039	[]
C0440040	['chloroacetate esterase']
C0440041	['Feulgen reaction']
C0440042	["field's", "Field's"]
C0440043	['Flagellar']
C0440044	[]
C0440045	[]
C0440046	[]
C0440047	[]
C0440048	['periodic acid schiff stain', 'Periodic acid Schiff stain', 'periodic acid schiff']
C0440049	['spore', 'Spore', 'spored']
C0440051	['Ziehl-Neelsen stain', 'Ziehl-Neelsen']
C0440052	['leishman', 'Leishman']
C0440053	['myeloperoxidase']
C0440055	['Romanowsky stain', 'Romanowsky']
C0440059	['Fragrance mix']
C0440070	[]
C0440072	[]
C0440084	[]
C0440085	[]
C0440102	[]
C0440106	['laurel oil']
C0440110	['Perfume mix']
C0440458	['dog dander']
C0443076	[]
C0443364	[]
C0443381	[]
C0443391	[]
C0443410	[]
C0443426	['Solvent P']
C0443433	[]
C0444757	[]
C0450777	[]
C0457594	[]
C0462885	['Chemical reagents']
C0462892	[]
C0462893	[]
C0462894	[]
C0462895	[]
C0462997	[]
C0490162	[]
C0490163	[]
C0490164	[]
C0490165	[]
C0490166	[]
C0490167	[]
C0490169	[]
C0490173	[]
C0490174	[]
C0490175	[]
C0490176	[]
C0490177	[]
C0490178	[]
C0490179	[]
C0490181	[]
C0490182	[]
C0490183	[]
C0490184	[]
C0490186	[]
C0490187	[]
C0490188	[]
C0490190	[]
C0490191	[]
C0490193	[]
C0490195	[]
C0490196	[]
C0490197	[]
C0490198	[]
C0490199	[]
C0490200	[]
C0490201	[]
C0490202	[]
C0490206	[]
C0490209	[]
C0490210	[]
C0490211	[]
C0490212	[]
C0490213	[]
C0490216	[]
C0490217	[]
C0490218	[]
C0490219	[]
C0490220	[]
C0490221	[]
C0490222	[]
C0490223	[]
C0490224	[]
C0490225	[]
C0490227	[]
C0490228	[]
C0490231	[]
C0490232	[]
C0490233	[]
C0490234	[]
C0490235	[]
C0490238	[]
C0490239	[]
C0490240	[]
C0490241	[]
C0490242	[]
C0490243	[]
C0490244	[]
C0490245	[]
C0490246	[]
C0490248	[]
C0490249	[]
C0490250	[]
C0490251	[]
C0490253	[]
C0490256	[]
C0490257	[]
C0490258	[]
C0490259	[]
C0490260	[]
C0490261	[]
C0490263	[]
C0490265	[]
C0490267	[]
C0490269	[]
C0490270	[]
C0490271	[]
C0490272	[]
C0490273	[]
C0490274	[]
C0490275	[]
C0490276	[]
C0490277	[]
C0490279	[]
C0490280	[]
C0490281	[]
C0490282	[]
C0490283	[]
C0490284	[]
C0490285	[]
C0490286	[]
C0490287	[]
C0490288	[]
C0490289	[]
C0490290	[]
C0490291	[]
C0490293	[]
C0490294	[]
C0490295	[]
C0490296	[]
C0490297	[]
C0490298	[]
C0490299	[]
C0490300	[]
C0490301	[]
C0490302	[]
C0490303	[]
C0490304	[]
C0490305	[]
C0490306	[]
C0490307	[]
C0490308	[]
C0490309	[]
C0490310	[]
C0490311	[]
C0490312	[]
C0490313	[]
C0490314	[]
C0490315	[]
C0490316	[]
C0490317	[]
C0490318	[]
C0490319	[]
C0490320	[]
C0490321	[]
C0490322	[]
C0490323	[]
C0490324	[]
C0490325	[]
C0490326	[]
C0490327	[]
C0490328	[]
C0490329	[]
C0490330	[]
C0490331	[]
C0490332	[]
C0490333	[]
C0490334	[]
C0490335	[]
C0490336	[]
C0490337	[]
C0490338	[]
C0490339	[]
C0490340	[]
C0490341	[]
C0490342	[]
C0490343	[]
C0490344	[]
C0490345	[]
C0490346	[]
C0490347	[]
C0490348	[]
C0490349	[]
C0490350	[]
C0490351	[]
C0490352	[]
C0490353	[]
C0490354	[]
C0490355	[]
C0490356	[]
C0490357	[]
C0490358	[]
C0490359	[]
C0490360	[]
C0490361	[]
C0490363	[]
C0490364	[]
C0490365	[]
C0490366	[]
C0490367	[]
C0490368	[]
C0490369	[]
C0490370	[]
C0490371	[]
C0490372	[]
C0490373	[]
C0490374	[]
C0490375	[]
C0490376	[]
C0490377	[]
C0490378	[]
C0490379	[]
C0490380	[]
C0490381	[]
C0490382	[]
C0490383	[]
C0490384	[]
C0490385	[]
C0490386	[]
C0490387	[]
C0490388	[]
C0490389	[]
C0490390	[]
C0490391	[]
C0490392	[]
C0490393	[]
C0490394	[]
C0490395	[]
C0490396	[]
C0490397	[]
C0490398	[]
C0490399	[]
C0490400	[]
C0490401	[]
C0490402	[]
C0490403	[]
C0490404	[]
C0490405	[]
C0490406	[]
C0490407	[]
C0490408	[]
C0490409	[]
C0490410	[]
C0490411	[]
C0490412	[]
C0490413	[]
C0490414	[]
C0490415	[]
C0490416	[]
C0490417	[]
C0490418	[]
C0490419	[]
C0490420	[]
C0490421	[]
C0490422	[]
C0490423	[]
C0490424	[]
C0490425	[]
C0490426	[]
C0490427	[]
C0490428	[]
C0490429	[]
C0490430	[]
C0490431	[]
C0490432	[]
C0490433	[]
C0490434	[]
C0490435	[]
C0490436	[]
C0490437	[]
C0490438	[]
C0490439	[]
C0490440	[]
C0490441	[]
C0490442	[]
C0490444	[]
C0490448	[]
C0490449	[]
C0490450	[]
C0490451	[]
C0490452	[]
C0490453	[]
C0490454	[]
C0490455	[]
C0490456	[]
C0490457	[]
C0490458	[]
C0490461	[]
C0490463	[]
C0490466	[]
C0490467	[]
C0490468	[]
C0490469	[]
C0490470	[]
C0490475	[]
C0490477	[]
C0490479	[]
C0490482	[]
C0490484	[]
C0490486	[]
C0490487	[]
C0490488	[]
C0490490	[]
C0490491	[]
C0490492	[]
C0490493	[]
C0490495	[]
C0490496	[]
C0490497	[]
C0490499	[]
C0490500	[]
C0490501	[]
C0490506	[]
C0490508	[]
C0490509	[]
C0490512	[]
C0490513	[]
C0490516	[]
C0490517	[]
C0490518	[]
C0490521	[]
C0490522	[]
C0490525	[]
C0490528	[]
C0490529	[]
C0490535	[]
C0490539	[]
C0490540	[]
C0490541	[]
C0490542	[]
C0490544	[]
C0490546	[]
C0490548	[]
C0490552	[]
C0490553	[]
C0490554	[]
C0490557	[]
C0490560	[]
C0490562	[]
C0490566	[]
C0490567	[]
C0490569	[]
C0490570	[]
C0490572	[]
C0490573	[]
C0490575	[]
C0490577	[]
C0490579	[]
C0490580	[]
C0490581	[]
C0490583	[]
C0490586	[]
C0490588	[]
C0490590	[]
C0490593	[]
C0490594	[]
C0490596	[]
C0490598	[]
C0490599	[]
C0490601	[]
C0490603	[]
C0490604	[]
C0491286	[]
C0491287	[]
C0491288	[]
C0491290	[]
C0491291	[]
C0491292	[]
C0491293	[]
C0491294	[]
C0491295	[]
C0491296	[]
C0491297	[]
C0491298	[]
C0491299	[]
C0491312	[]
C0491314	[]
C0491316	[]
C0491319	[]
C0491320	[]
C0491321	[]
C0491326	[]
C0491327	[]
C0491329	[]
C0491332	[]
C0491333	[]
C0491336	[]
C0491337	[]
C0491339	[]
C0491341	[]
C0491342	[]
C0491357	[]
C0491358	[]
C0491360	[]
C0491361	[]
C0491363	[]
C0491364	[]
C0491365	[]
C0491366	[]
C0491367	[]
C0491368	[]
C0491369	[]
C0491370	[]
C0491371	[]
C0491372	[]
C0491373	[]
C0491374	[]
C0491375	[]
C0491376	[]
C0491377	[]
C0491378	[]
C0491380	[]
C0491381	[]
C0491382	[]
C0491383	[]
C0491384	[]
C0491385	[]
C0491386	[]
C0491387	[]
C0491388	[]
C0491389	[]
C0491390	[]
C0491391	[]
C0491392	[]
C0491393	[]
C0491394	[]
C0491395	[]
C0491396	[]
C0491397	[]
C0491398	[]
C0491399	[]
C0491400	[]
C0491401	[]
C0491402	[]
C0491403	[]
C0491404	[]
C0491405	[]
C0491406	[]
C0491407	[]
C0491408	[]
C0491409	[]
C0491410	[]
C0491411	[]
C0491412	[]
C0491413	[]
C0491414	[]
C0491415	[]
C0491416	[]
C0491417	[]
C0491418	[]
C0491419	[]
C0491420	[]
C0491421	[]
C0491422	[]
C0491423	[]
C0491424	[]
C0491425	[]
C0491426	[]
C0491427	[]
C0491428	[]
C0491429	[]
C0491430	[]
C0491431	[]
C0491432	[]
C0491433	[]
C0491434	[]
C0491435	[]
C0491436	[]
C0491437	[]
C0491438	[]
C0491439	[]
C0491440	[]
C0491441	[]
C0491442	[]
C0491443	[]
C0491444	[]
C0491445	[]
C0491446	[]
C0491447	[]
C0491448	[]
C0491449	[]
C0491450	[]
C0491451	[]
C0491453	[]
C0491454	[]
C0491455	[]
C0491456	[]
C0491457	[]
C0491458	[]
C0491459	[]
C0491460	[]
C0491461	[]
C0491462	[]
C0491463	[]
C0491464	[]
C0491465	[]
C0491466	[]
C0491467	[]
C0491468	[]
C0491469	[]
C0491470	[]
C0491471	[]
C0491472	[]
C0491473	[]
C0491474	[]
C0491475	[]
C0491476	[]
C0491477	[]
C0491478	[]
C0491479	[]
C0491480	[]
C0491481	[]
C0491482	[]
C0491483	[]
C0491484	[]
C0491485	[]
C0491486	[]
C0491487	[]
C0491488	[]
C0491489	[]
C0491490	[]
C0491491	[]
C0491492	[]
C0491493	[]
C0491494	[]
C0491495	[]
C0491497	[]
C0491498	[]
C0491499	[]
C0491500	[]
C0491501	[]
C0491502	[]
C0491503	[]
C0491504	[]
C0491505	[]
C0491506	[]
C0491507	[]
C0491508	[]
C0491509	[]
C0491510	[]
C0491511	[]
C0491512	[]
C0491513	[]
C0491514	[]
C0491515	[]
C0491516	[]
C0491517	[]
C0491518	[]
C0491519	[]
C0491520	[]
C0491521	[]
C0491522	[]
C0491523	[]
C0491524	[]
C0491525	[]
C0491526	[]
C0491527	[]
C0491528	[]
C0491529	[]
C0491530	[]
C0491531	[]
C0491532	[]
C0491533	[]
C0491534	[]
C0491945	[]
C0491946	[]
C0491947	[]
C0491948	[]
C0491949	[]
C0491950	[]
C0491951	[]
C0491952	[]
C0491953	[]
C0491954	[]
C0491956	[]
C0491957	[]
C0491958	[]
C0491960	[]
C0491961	[]
C0491962	[]
C0491963	['Van Gieson stain', 'Van Gieson']
C0491964	[]
C0491965	[]
C0491967	[]
C0491974	[]
C0491975	[]
C0491976	[]
C0491977	[]
C0491979	[]
C0491980	[]
C0491983	[]
C0491984	[]
C0491995	['Carbowax']
C0491996	[]
C0491997	[]
C0491998	[]
C0491999	[]
C0492001	[]
C0492002	[]
C0492003	[]
C0492004	[]
C0492005	[]
C0492006	[]
C0492008	[]
C0492009	[]
C0492010	[]
C0492011	[]
C0492013	[]
C0492015	[]
C0492405	[]
C0492406	[]
C0492407	[]
C0492408	[]
C0492409	[]
C0492410	[]
C0492413	[]
C0492414	[]
C0492415	[]
C0492416	[]
C0492417	[]
C0492418	[]
C0492420	[]
C0492421	[]
C0492422	[]
C0492423	[]
C0492424	[]
C0492425	[]
C0492426	[]
C0492428	[]
C0492430	[]
C0492434	[]
C0492435	[]
C0492436	[]
C0492437	[]
C0492438	[]
C0492439	[]
C0492440	[]
C0492441	[]
C0492442	[]
C0492443	[]
C0492444	[]
