C0943659	[0]
C0943660	[0]
C0943661	[0]
C0943662	[0]
C0943663	[0]
C0943664	[0]
C0943665	[0]
C0943666	[0]
C0943667	[0]
C0943668	[0]
C0943669	[0]
C0943670	[0]
C0943671	[0]
C0943672	[0]
C0943673	[0]
C0943674	[0, 3]
C0943675	[0]
C0943676	[0, 4]
C0943677	[0, 4]
C0943678	[0, 4]
C0943679	[0, 4]
C0943680	[0, 4]
C0943681	[0, 4]
C0943682	[0, 4]
C0943683	[0, 4]
C0943684	[0, 4]
C0943685	[0, 4]
C0943686	[0, 4]
C0943687	[0, 4]
C0943688	[0, 4]
C0943689	[0, 4]
C0943690	[0, 4]
C0943691	[0, 4]
C0943693	[0, 4]
C0943694	[0, 4]
C0943695	[0]
C0943696	[0]
C0943697	[0]
C0943698	[0]
C0943699	[0]
C0943700	[0]
C0943701	[0]
C0943702	[0]
C0943703	[0]
C0943704	[0]
C0943705	[0]
C0943706	[0]
C0943707	[0]
C0943708	[0]
C0943709	[0]
C0943710	[0]
C0943711	[0]
C0943712	[0]
C0943713	[0]
C0943714	[0]
C0943715	[0]
C0943716	[0]
C0943717	[0]
C0943718	[0]
C0943719	[0]
C0943720	[0]
C0943721	[0]
C0943722	[0]
C0943723	[0]
C0943724	[0]
C0943725	[0]
C0943726	[0]
C0943727	[0]
C0943728	[0]
C0943729	[0]
C0943730	[0]
C0943731	[0]
C0943732	[0]
C0943733	[0]
C0943734	[0]
C0943735	[0]
C0943736	[0]
C0943737	[0]
C0943738	[0]
C0943739	[0]
C0943740	[0]
C0943741	[0]
C0943742	[0]
C0943743	[0]
C0943744	[0]
C0943745	[0]
C0943746	[0]
C0943747	[0]
C0943748	[0]
C0943749	[0]
C0943750	[0]
C0943751	[0]
C0943752	[0]
C0943753	[0]
C0943754	[0]
C0943755	[0]
C0943756	[0]
C0943757	[0]
C0943758	[0]
C0943759	[0]
C0943760	[0]
C0943761	[0]
C0943762	[0]
C0943763	[0]
C0943764	[0]
C0943765	[0]
C0943766	[0]
C0943767	[0]
C0943768	[0]
C0943769	[0]
C0943770	[0]
C0943771	[0]
C0943772	[0]
C0943773	[0]
C0943774	[0]
C0943775	[0]
C0943776	[0]
C0943777	[0]
C0943778	[0]
C0943779	[0]
C0943780	[0, 2]
C0943781	[0]
C0943782	[0]
C0943783	[0]
C0943784	[0]
C0943785	[0]
C0943786	[0]
C0943787	[0]
C0943788	[0]
C0943789	[0]
C0943790	[0]
C0943791	[0]
C0943792	[0]
C0943793	[0, 2]
C0943794	[0]
C0943795	[0]
C0943796	[0]
C0943797	[0]
C0943798	[0]
C0943799	[0]
C0943800	[0]
C0943801	[0]
C0943802	[0]
C0943803	[0]
C0943804	[0]
C0943805	[0]
C0943806	[0]
C0943807	[0]
C0943808	[0]
C0943809	[0]
C0943810	[0]
C0943811	[0]
C0943812	[0]
C0943813	[0]
C0943814	[0]
C0943815	[0]
C0943816	[0]
C0943817	[0]
C0943818	[0]
C0943819	[0]
C0943820	[0]
C0943821	[0]
C0943822	[0]
C0943823	[0]
C0943824	[0]
C0943825	[0]
C0943826	[0]
C0943827	[0]
C0943828	[0]
C0943829	[0]
C0943830	[0]
C0943831	[0]
C0943832	[0]
C0943833	[0]
C0943834	[0]
C0943835	[0]
C0943836	[0]
C0943837	[0]
C0943838	[0]
C0943839	[0]
C0943840	[0]
C0943841	[0]
C0943842	[0]
C0943843	[0]
C0943844	[0]
C0943845	[0]
C0943846	[0]
C0943847	[0]
C0943848	[0]
C0943849	[0]
C0943850	[0]
C0943851	[0]
C0943852	[0]
C0943853	[0]
C0943854	[0]
C0943855	[0]
C0943856	[0]
C0943857	[0]
C0943858	[0]
C0943859	[0]
C0943860	[0]
C0943861	[0]
C0943862	[0]
C0943863	[0]
C0943864	[0]
C0943865	[0]
C0943866	[0]
C0943867	[0]
C0943868	[0]
C0943869	[0]
C0943870	[0]
C0943871	[0]
C0943872	[0]
C0943873	[0]
C0943874	[0]
C0943875	[0]
C0943876	[0]
C0943877	[0]
C0943878	[0]
C0943879	[0]
C0943880	[0]
C0943881	[0]
C0943882	[0]
C0943883	[0]
C0943884	[0]
C0943885	[0]
C0943886	[0]
C0943887	[0]
C0943888	[0]
C0943889	[0]
C0943890	[0]
C0943891	[0]
C0943892	[0]
C0943893	[0]
C0943894	[0]
C0943895	[0]
C0943896	[0]
C0943897	[0]
C0943898	[0]
C0943899	[0]
C0943900	[0]
C0943901	[0]
C0943902	[0]
C0943903	[0]
C0943904	[0]
C0943905	[0]
C0943906	[0]
C0943907	[0]
C0943908	[0]
C0943909	[0]
C0943910	[0]
C0943911	[0]
C0943912	[0]
C0943913	[0]
C0943914	[0]
C0943915	[0]
C0943916	[0]
C0943917	[0]
C0943918	[0]
C0943919	[0]
C0943920	[0]
C0943921	[0]
C0943922	[0]
C0943923	[0]
C0943924	[0]
C0943925	[0]
C0943926	[0]
C0943927	[0]
C0943928	[0]
C0943929	[0]
C0943930	[0]
C0943931	[0]
C0943932	[0]
C0943933	[0]
C0943934	[0]
C0943935	[0]
C0943936	[0]
C0943937	[0]
C0943938	[0]
C0943939	[0]
C0943940	[0]
C0943941	[0]
C0943942	[0]
C0943943	[0]
C0943944	[0]
C0943945	[0]
C0943946	[0]
C0943947	[0]
C0943948	[0]
C0943949	[0]
C0943950	[0]
C0943951	[0]
C0943952	[0]
C0943953	[0]
C0943954	[0]
C0943955	[0]
C0943956	[0]
C0943957	[0]
C0943958	[0]
C0943959	[0]
C0943960	[0]
C0943961	[0]
C0943962	[0]
C0943963	[0]
C0943964	[0]
C0943965	[0]
C0943966	[0]
C0943967	[0]
C0943968	[0]
C0943969	[0]
C0943970	[0]
C0943971	[0]
C0943972	[0]
C0943973	[0]
C0943974	[0]
C0943975	[0]
C0943976	[0]
C0943977	[0]
C0943978	[0]
C0943979	[0]
C0943980	[0]
C0943981	[0]
C0943982	[0]
C0943983	[0]
C0943984	[0]
C0943985	[0]
C0943986	[0]
C0943987	[0]
C0943988	[0]
C0943989	[0]
C0943990	[0]
C0943991	[0]
C0943992	[0]
C0943993	[0]
C0943994	[0]
C0943995	[0]
C0943996	[0]
C0943997	[0]
C0943998	[0]
C0943999	[0]
C0944000	[0]
C0944001	[0]
C0944002	[0]
C0944003	[0]
C0944004	[0]
C0944005	[0]
C0944006	[0]
C0944007	[0]
C0944008	[0]
C0944009	[0]
C0944010	[0]
C0944011	[0]
C0944012	[0]
C0944013	[0]
C0944014	[0]
C0944015	[0]
C0944016	[0]
C0944017	[0]
C0944018	[0]
C0944019	[0]
C0944020	[0]
C0944021	[0]
C0944022	[0]
C0944023	[0]
C0944024	[0]
C0944025	[0]
C0944026	[0]
C0944027	[0]
C0944028	[0]
C0944029	[0]
C0944030	[0]
C0944031	[0]
C0944032	[0]
C0944033	[0]
C0944034	[0]
C0944035	[0]
C0944036	[0]
C0944037	[0]
C0944038	[0]
C0944039	[0]
C0944040	[0]
C0944041	[0]
C0944042	[0]
C0944043	[0]
C0944044	[0]
C0944045	[0]
C0944046	[0]
C0944047	[0]
C0944048	[0]
C0944049	[0]
C0944050	[0]
C0944051	[0]
C0944052	[0]
C0944053	[0]
C0944054	[0]
C0944055	[0]
C0944056	[0]
C0944057	[0]
C0944058	[0]
C0944059	[0]
C0944060	[0]
C0944061	[0]
C0944062	[0]
C0944063	[0]
C0944064	[0]
C0944065	[0]
C0944066	[0]
C0944067	[0]
C0944068	[0]
C0944069	[0]
C0944070	[0]
C0944071	[0]
C0944072	[0]
C0944073	[0]
C0944074	[0]
C0944075	[0]
C0944076	[0]
C0944077	[0]
C0944078	[0]
C0944079	[0]
C0944080	[0]
C0944081	[0]
C0944082	[0]
C0944083	[0]
C0944084	[0]
C0944085	[0]
C0944086	[0]
C0944087	[0]
C0944088	[0]
C0944089	[0]
C0944090	[0]
C0944091	[0]
C0944092	[0]
C0944093	[0]
C0944094	[0]
C0944095	[0]
C0944096	[0]
C0944097	[0]
C0944098	[0]
C0944099	[0]
C0944100	[0]
C0944101	[0]
C0944102	[0]
C0944103	[0]
C0944104	[0]
C0944105	[0]
C0944106	[0]
C0944107	[0]
C0944108	[0]
C0944109	[0]
C0944110	[0]
C0944111	[0]
C0944112	[0]
C0944113	[0]
C0944114	[0]
C0944115	[0]
C0944116	[0]
C0944117	[0]
C0944118	[0]
C0944119	[0]
C0944120	[0]
C0944121	[0]
C0944122	[0]
C0944123	[0]
C0944124	[0]
C0944125	[0]
C0944126	[0]
C0944127	[0]
C0944128	[0]
C0944129	[0]
C0944130	[0]
C0944131	[0]
C0944132	[0]
C0944133	[0]
C0944134	[0]
C0944135	[0, 2]
C0944136	[0]
C0944137	[0]
C0944138	[0]
C0944139	[0]
C0944140	[0]
C0944141	[0]
C0944142	[0]
C0944143	[0]
C0944144	[0]
C0944145	[0]
C0944146	[0]
C0944147	[0]
C0944148	[0]
C0944149	[0]
C0944150	[0]
C0944151	[0]
C0944152	[0, 1]
C0944153	[0]
C0944154	[0]
C0944155	[0]
C0944156	[0, 1]
C0944157	[0, 3]
C0944158	[0, 1]
C0944159	[0, 2]
C0944160	[0]
C0944162	[0, 1]
C0944163	[0]
C0944164	[0, 3]
C0944165	[0]
C0944166	[0, 3]
C0944167	[0]
C0944168	[0, 1]
C0944169	[0, 3]
C0944170	[0]
C0944171	[0, 1]
C0944172	[0]
C0944173	[0]
C0944174	[0]
C0944175	[0]
C0944176	[0]
C0944177	[0]
C0944178	[0]
C0944180	[0]
C0944181	[0]
C0944182	[0]
C0944183	[0]
C0944184	[0]
C0944185	[0]
C0944186	[0]
C0944187	[0]
C0944188	[0]
C0944189	[0]
C0944190	[0]
C0944191	[0]
C0944192	[0]
C0944193	[0]
C0944194	[0, 5]
C0944195	[0]
C0944197	[0, 3]
C0944198	[0]
C0944199	[0]
C0944200	[0]
C0944201	[0]
C0944202	[0]
C0944203	[0]
C0944204	[0, 3]
C0944205	[0, 3]
C0944206	[0]
C0944207	[0, 1]
C0944208	[0]
C0944209	[0, 1]
C0944210	[0, 3]
C0944211	[0, 3]
C0944212	[0, 3]
C0944213	[0, 3]
C0944214	[0]
C0944215	[0]
C0944216	[0]
C0944217	[0, 3]
C0944218	[0, 4]
C0944219	[0]
C0944220	[0]
C0944221	[0]
C0944222	[0]
C0944223	[0]
C0944224	[0]
C0944225	[0]
C0944226	[0]
C0944227	[0]
C0944228	[0]
C0944229	[0]
C0944230	[0]
C0944231	[0, 3]
C0944232	[0, 3]
C0944233	[0]
C0944234	[0]
C0944235	[0]
C0944236	[0]
C0944237	[0]
C0944238	[0]
C0944239	[0]
C0944240	[0]
C0944241	[0]
C0944242	[0]
C0944243	[0]
C0944244	[0]
C0944245	[0]
C0944246	[0]
C0944247	[0]
C0944248	[0]
C0944249	[0]
C0944250	[0]
C0944251	[0]
C0944253	[0]
C0944254	[0]
C0944255	[0]
C0944258	[0]
C0944259	[0]
C0944260	[0]
C0944261	[0]
C0944263	[0]
C0944264	[0]
C0944265	[0]
C0944267	[0]
C0944268	[0]
C0944269	[0]
C0944270	[0]
C0944271	[0]
C0944273	[0]
C0944274	[0]
C0944275	[0]
C0944277	[0]
C0944278	[0]
C0944279	[0]
C0944280	[0]
C0944281	[0]
C0944282	[0]
C0944283	[0]
C0944284	[0]
C0944285	[0]
C0944286	[0]
C0944287	[0]
C0944288	[0]
C0944289	[0]
C0944290	[0]
C0944291	[0]
C0944292	[0]
C0944293	[0]
C0944294	[0]
C0944295	[0]
C0944296	[0]
C0944297	[0]
C0944298	[0]
C0944299	[0]
C0944300	[0]
C0944301	[0]
C0944302	[0]
C0944303	[0]
C0944304	[0]
C0944305	[0]
C0944306	[0]
C0944307	[0]
C0944308	[0]
C0944309	[0]
C0944310	[0]
C0944311	[0]
C0944312	[0]
C0944313	[0]
C0944314	[0]
C0944315	[0]
C0944316	[0]
C0944317	[0]
C0944318	[0]
C0944319	[0]
C0944320	[0]
C0944321	[0]
C0944322	[0]
C0944323	[0]
C0944324	[0]
C0944325	[0, 4]
C0944326	[0, 2]
C0944327	[0]
C0944328	[0, 2]
C0944329	[0]
C0944330	[0]
C0944331	[0]
C0944332	[0]
C0944333	[0]
C0944334	[0, 2]
C0944335	[0, 2]
C0944336	[0, 2]
C0944337	[0]
C0944338	[0]
C0944339	[0]
C0944340	[0]
C0944341	[0]
C0944342	[0]
C0944343	[0]
C0944344	[0]
C0944345	[0]
C0944346	[0]
C0944347	[0]
C0944348	[0]
C0944349	[0]
C0944350	[0]
C0944351	[0]
C0944352	[0]
C0944353	[0]
C0944354	[0]
C0944355	[0]
C0944356	[0]
C0944357	[0]
C0944358	[0]
C0944359	[0]
C0944360	[0]
C0944361	[0]
C0944362	[0]
C0944363	[0]
C0944364	[0]
C0944365	[0]
C0944366	[0]
C0944367	[0]
C0944368	[0]
C0944369	[0]
C0944370	[0]
C0944371	[0]
C0944372	[0]
C0944373	[0]
C0944374	[0]
C0944375	[0]
C0944376	[0]
C0944377	[0]
C0944378	[0]
C0944379	[0]
C0944380	[0]
C0944381	[0]
C0944382	[0]
C0944383	[0]
C0944384	[0]
C0944385	[0]
C0944386	[0]
C0944387	[0]
C0944388	[0]
C0944389	[0]
C0944390	[0]
C0944391	[0]
C0944392	[0]
C0944393	[0]
C0944394	[0]
C0944395	[0]
C0944396	[0]
C0944397	[0]
C0944398	[0]
C0944399	[0]
C0944400	[0]
C0944401	[0]
C0944402	[0]
C0944403	[0]
C0944404	[0]
C0944405	[0]
C0944406	[0]
C0944407	[0]
C0944408	[0]
C0944409	[0]
C0944410	[0]
C0944411	[0]
C0944412	[0]
C0944413	[0]
C0944414	[0]
C0944415	[0]
C0944416	[0]
C0944417	[0]
C0944418	[0]
C0944419	[0]
C0944420	[0]
C0944421	[0]
C0944422	[0, 4]
C0944423	[0, 2]
C0944424	[0, 1]
C0944425	[0, 1]
C0944426	[0]
C0944427	[0]
C0944428	[0]
C0944429	[0]
C0944430	[0]
C0944431	[0, 2]
C0944432	[0]
C0944433	[0]
C0944434	[0]
C0944435	[0]
C0944436	[0]
C0944437	[0]
C0944438	[0]
C0944439	[0, 4]
C0944440	[0, 2]
C0944441	[0]
C0944442	[0]
C0944443	[0]
C0944444	[0]
C0944445	[0]
C0944446	[0]
C0944447	[0]
C0944448	[0, 2]
C0944449	[0]
C0944450	[0]
C0944451	[0]
C0944452	[0]
C0944453	[0]
C0944454	[0]
C0944455	[0]
C0944456	[0]
C0944457	[0]
C0944458	[0]
C0944459	[0]
C0944460	[0]
C0944461	[0]
C0944462	[0]
C0944463	[0]
C0944464	[0]
C0944465	[0]
C0944466	[0]
C0944467	[0]
C0944468	[0]
C0944469	[0]
C0944470	[0]
C0944471	[0]
C0944472	[0]
C0944473	[0]
C0944474	[0]
C0944475	[0]
C0944476	[0]
C0944477	[0]
C0944478	[0]
C0944479	[0]
C0944480	[0]
C0944481	[0]
C0944482	[0]
C0944483	[0]
C0944484	[0]
C0944485	[0]
C0944486	[0]
C0944487	[0]
C0944488	[0]
C0944489	[0]
C0944490	[0]
C0944491	[0]
C0944492	[0]
C0944493	[0]
C0944494	[0]
C0944495	[0]
C0944496	[0]
C0944497	[0]
C0944498	[0]
C0944499	[0]
C0944500	[0]
C0944501	[0]
C0944502	[0]
C0944503	[0]
C0944504	[0]
C0944505	[0]
C0944506	[0]
C0944507	[0]
C0944508	[0]
C0944509	[0]
C0944510	[0]
C0944511	[0]
C0944512	[0]
C0944513	[0]
C0944514	[0]
C0944515	[0]
C0944516	[0]
C0944517	[0]
C0944518	[0]
C0944519	[0]
C0944520	[0]
C0944521	[0]
C0944522	[0]
C0944523	[0]
C0944524	[0]
C0944525	[0]
C0944526	[0]
C0944527	[0]
C0944528	[0]
C0944529	[0]
C0944530	[0]
C0944531	[0]
C0944532	[0]
C0944533	[0]
C0944534	[0]
C0944535	[0]
C0944536	[0]
C0944537	[0]
C0944538	[0]
C0944539	[0]
C0944540	[0]
C0944541	[0]
C0944542	[0]
C0944543	[0]
C0944544	[0]
C0944545	[0]
C0944546	[0]
C0944547	[0]
C0944548	[0]
C0944549	[0]
C0944550	[0]
C0944551	[0]
C0944552	[0]
C0944553	[0]
C0944554	[0]
C0944555	[0]
C0944556	[0]
C0944557	[0]
C0944558	[0]
C0944559	[0]
C0944560	[0]
C0944561	[0]
C0944562	[0]
C0944563	[0]
C0944564	[0]
C0944565	[0]
C0944566	[0]
C0944567	[0]
C0944568	[0]
C0944569	[0]
C0944570	[0]
C0944571	[0, 2]
C0944572	[0]
C0944573	[0]
C0944574	[0]
C0944575	[0]
C0944576	[0]
C0944577	[0]
C0944578	[0]
C0944579	[0]
C0944580	[0]
C0944581	[0]
C0944582	[0]
C0944583	[0]
C0944584	[0]
C0944585	[0]
C0944586	[0]
C0944587	[0, 2]
C0944588	[0]
C0944589	[0]
C0944590	[0]
C0944591	[0]
C0944592	[0]
C0944593	[0]
C0944594	[0]
C0944595	[0]
C0944596	[0]
C0944597	[0]
C0944598	[0]
C0944599	[0]
C0944600	[0]
C0944601	[0]
C0944602	[0]
C0944603	[0]
C0944604	[0]
C0944605	[0]
C0944606	[0]
C0944607	[0]
C0944608	[0]
C0944609	[0]
C0944610	[0]
C0944611	[0]
C0944612	[0]
C0944613	[0]
C0944614	[0]
C0944615	[0]
C0944616	[0]
C0944617	[0]
C0944618	[0]
C0944619	[0]
C0944620	[0]
C0944621	[0]
C0944622	[0]
C0944623	[0]
C0944624	[0]
C0944625	[0]
C0944626	[0]
C0944627	[0]
C0944628	[0]
C0944629	[0]
C0944630	[0]
C0944631	[0]
C0944632	[0]
C0944633	[0]
C0944634	[0]
C0944635	[0]
C0944636	[0]
C0944637	[0]
C0944638	[0]
C0944639	[0]
C0944640	[0]
C0944641	[0]
C0944642	[0]
C0944643	[0]
C0944644	[0]
C0944645	[0]
C0944646	[0]
C0944647	[0]
C0944648	[0]
C0944649	[0]
C0944650	[0]
C0944651	[0]
C0944652	[0]
C0944653	[0]
C0944654	[0]
C0944655	[0]
C0944656	[0]
C0944657	[0]
C0944658	[0]
C0944659	[0]
C0944660	[0]
C0944661	[0]
C0944662	[0]
C0944663	[0]
C0944664	[0]
C0944665	[0]
C0944666	[0]
C0944667	[0]
C0944668	[0]
C0944669	[0]
C0944670	[0]
C0944671	[0]
C0944672	[0]
C0944673	[0]
C0944674	[0]
C0944675	[0]
C0944676	[0]
C0944677	[0]
C0944678	[0]
C0944679	[0]
C0944680	[0]
C0944681	[0]
C0944682	[0]
C0944683	[0]
C0944684	[0]
C0944685	[0]
C0944686	[0]
C0944687	[0]
C0944688	[0]
C0944689	[0]
C0944690	[0]
C0944691	[0]
C0944692	[0]
C0944693	[0]
C0944694	[0]
C0944695	[0]
C0944696	[0]
C0944697	[0]
C0944698	[0]
C0944699	[0]
C0944700	[0]
C0944701	[0]
C0944702	[0]
C0944703	[0]
C0944704	[0]
C0944705	[0]
C0944706	[0]
C0944707	[0]
C0944708	[0]
C0944709	[0]
C0944710	[0]
C0944711	[0]
C0944712	[0]
C0944713	[0]
C0944714	[0]
C0944715	[0]
C0944716	[0]
C0944717	[0]
C0944718	[0]
C0944719	[0]
C0944720	[0]
C0944721	[0]
C0944722	[0]
C0944723	[0]
C0944724	[0]
C0944725	[0]
C0944726	[0]
C0944727	[0]
C0944728	[0]
C0944729	[0]
C0944730	[0]
C0944731	[0]
C0944732	[0]
C0944733	[0]
C0944734	[0]
C0944735	[0]
C0944736	[0]
C0944737	[0]
C0944738	[0]
C0944739	[0]
C0944740	[0]
C0944741	[0]
C0944742	[0]
C0944743	[0]
C0944744	[0]
C0944745	[0]
C0944746	[0]
C0944747	[0]
C0944748	[0]
C0944749	[0, 2]
C0944750	[0, 2]
C0944751	[0, 2]
C0944752	[0, 2]
C0944753	[0, 3]
C0944754	[2, 0]
C0944755	[0, 5]
C0944756	[0, 5]
C0944757	[0, 5]
C0944758	[0, 5]
C0944759	[0, 5]
C0944760	[0, 4]
C0944761	[0, 5]
C0944762	[0, 5]
C0944763	[0, 3]
C0944764	[0, 5]
C0944765	[0, 5]
C0944766	[0, 5]
C0944767	[0, 5]
C0944768	[0, 5]
C0944769	[0]
C0944770	[0]
C0944771	[0]
C0944772	[0]
C0944773	[0]
C0944774	[0, 4]
C0944776	[0, 3]
C0944777	[0, 2, 1]
C0944778	[0, 3]
C0944779	[0, 2]
C0944780	[0, 2]
C0944781	[0, 2, 1]
C0944782	[0, 3]
C0944783	[0]
C0944784	[0]
C0944785	[0, 3]
C0944786	[0]
C0944787	[0]
C0944788	[0]
C0944789	[0]
C0944790	[0]
C0944791	[0]
C0944792	[0]
C0944793	[0]
C0944794	[0]
C0944795	[0]
C0944796	[0]
C0944797	[0]
C0944798	[0]
C0944799	[0, 4]
C0944800	[0]
C0944801	[0]
C0944802	[0]
C0944803	[0]
C0944804	[0]
C0944805	[0]
C0944806	[0]
C0944807	[0]
C0944808	[0]
C0944809	[0]
C0944810	[0]
C0944811	[0]
C0944812	[0]
C0944813	[0]
C0944814	[0]
C0944815	[0]
C0944816	[0]
C0944817	[0]
C0944818	[0]
C0944819	[0]
C0944820	[0]
C0944821	[0]
C0944822	[0]
C0944823	[0]
C0944824	[0]
C0944825	[0]
C0944826	[0]
C0944827	[0]
C0944828	[0]
C0944829	[0]
C0944830	[0]
C0944831	[0]
C0944832	[0]
C0944833	[0]
C0944834	[0]
C0944835	[0]
C0944836	[0]
C0944837	[0]
C0944838	[0]
C0944839	[0]
C0944840	[0]
C0944841	[0]
C0944842	[0]
C0944843	[0]
C0944844	[0]
C0944845	[0]
C0944846	[0]
C0944847	[0]
C0944848	[0]
C0944849	[0]
C0944850	[0]
C0944851	[0]
C0944852	[0]
C0944853	[0]
C0944854	[0]
C0944855	[0]
C0944856	[0]
C0944857	[0]
C0944858	[0]
C0944859	[0]
C0944860	[0]
C0944861	[0]
C0944862	[0]
C0944863	[0]
C0944864	[0]
C0944865	[0]
C0944866	[0]
C0944867	[0]
C0944868	[0]
C0944869	[0]
C0944870	[0]
C0944871	[0]
C0944872	[0]
C0944873	[0]
C0944874	[0]
C0944875	[0]
C0944876	[0]
C0944877	[0]
C0944878	[0]
C0944879	[0]
C0944880	[0]
C0944881	[0]
C0944882	[0]
C0944883	[0]
C0944884	[0]
C0944885	[0]
C0944886	[0]
C0944887	[0]
C0944888	[0]
C0944889	[0]
C0944890	[0]
C0944891	[0]
C0944892	[0]
C0944893	[0]
C0944894	[0]
C0944895	[0]
C0944896	[0]
C0944897	[0]
C0944898	[0]
C0944899	[0]
C0944900	[0]
C0944901	[0]
C0944902	[0]
C0944903	[0]
C0944904	[0]
C0944905	[0]
C0944906	[0]
C0944907	[0]
C0944908	[0]
C0944909	[0]
C0944910	[0, 1]
C0944911	[1, 0, 4]
C0944912	[0]
C0944913	[0]
C0944914	[0]
C0944915	[0]
C0944916	[0]
C0944917	[0]
C0944918	[0]
C0944919	[0]
C0944920	[0]
C0944921	[0]
C0944922	[0]
C0944923	[0]
C0944924	[0]
C0944925	[0]
C0944926	[0]
C0944927	[0]
C0944928	[0]
C0944929	[0]
C0944930	[0]
C0944931	[0]
C0944932	[0]
C0944933	[0, 3]
C0944934	[0, 3]
C0944935	[0]
C0944936	[0]
C0944937	[0]
C0944938	[0]
C0944939	[0]
C0944940	[0]
C0944941	[0]
C0944942	[0]
C0944943	[0]
C0944944	[0]
C0944945	[0]
C0944946	[0]
C0944947	[0]
C0944948	[0]
C0944949	[0]
C0944950	[0]
C0944951	[0]
C0944952	[0]
C0944953	[0]
C0944954	[0, 2]
C0944955	[0, 4]
C0944956	[0]
C0944957	[0]
C0944958	[0]
C0944959	[0]
C0944960	[0]
C0944961	[0]
C0944962	[0]
C0944963	[0]
C0944964	[0]
C0944965	[0]
C0944966	[0]
C0944967	[0]
C0944968	[0]
C0944969	[0]
C0944970	[0]
C0944971	[0]
C0944972	[0]
C0944973	[0]
C0944974	[0]
C0944975	[0]
C0944976	[0]
C0944977	[0]
C0944978	[0]
C0944979	[0]
C0944980	[0, 3, 1]
C0944981	[0, 3]
C0944982	[0, 1]
C0944983	[0]
C0944984	[0, 2]
C0944985	[0, 2]
C0944986	[0, 2]
C0944987	[0, 2]
C0944988	[0]
C0944989	[0]
C0944990	[0, 1]
C0944991	[0, 1]
C0944992	[0]
C0944993	[0]
C0944994	[0]
C0944995	[0]
C0944996	[0]
C0944997	[0]
C0944998	[0]
C0944999	[0]
C0945000	[0]
C0945001	[0]
C0945002	[0]
C0945003	[0]
C0945004	[0]
C0945005	[0]
C0945006	[0]
C0945007	[0]
C0945008	[0]
C0945009	[0]
C0945010	[0, 3]
C0945011	[0, 3]
C0945012	[0, 3]
C0945013	[0]
C0945014	[0]
C0945015	[0]
C0945016	[0]
C0945017	[0]
C0945018	[0]
C0945019	[0]
C0945020	[0]
C0945021	[0]
C0945022	[0]
C0945023	[0]
C0945024	[0]
C0945025	[0]
C0945026	[0]
C0945027	[0]
C0945028	[0]
C0945029	[0]
C0945030	[0]
C0945031	[0]
C0945032	[0]
C0945033	[0]
C0945034	[0]
C0945035	[0]
C0945036	[0]
C0945037	[0]
C0945038	[0]
C0945039	[0]
C0945040	[0]
C0945041	[0]
C0945042	[0]
C0945043	[0]
C0945044	[0]
C0945045	[0]
C0945046	[0]
C0945047	[0, 2]
C0945048	[0]
C0945049	[0]
C0945051	[0]
C0945052	[0]
C0945053	[0]
C0945054	[0]
C0945055	[0]
C0945056	[0]
C0945057	[0]
C0945058	[0]
C0945059	[0, 4]
C0945060	[0]
C0945061	[0]
C0945062	[0]
C0945063	[0]
C0945064	[0]
C0945065	[0]
C0945066	[0]
C0945067	[0]
C0945068	[0]
C0945069	[0]
C0945070	[0]
C0945071	[0]
C0945072	[0]
C0945073	[0]
C0945074	[0]
C0945075	[0]
C0945076	[0]
C0945077	[0]
C0945078	[0]
C0945079	[0]
C0945080	[0]
C0945081	[0]
C0945082	[0]
C0945083	[0]
C0945084	[0]
C0945085	[0]
C0945086	[0]
C0945087	[0]
C0945088	[0]
C0945089	[0]
C0945090	[0]
C0945091	[0]
C0945092	[0]
C0945093	[0]
C0945094	[0]
C0945095	[0]
C0945096	[0]
C0945097	[0]
C0945098	[0]
C0945099	[0]
C0945100	[0]
C0945101	[0]
C0945102	[0]
C0945103	[0]
C0945104	[0]
C0945105	[0]
C0945106	[0]
C0945107	[0]
C0945108	[0]
C0945109	[0]
C0945110	[0]
C0945111	[0]
C0945112	[0]
C0945113	[0]
C0945114	[0]
C0945115	[0]
C0945116	[0]
C0945117	[0]
C0945118	[0]
C0945119	[0]
C0945120	[0]
C0945121	[0]
C0945122	[0]
C0945123	[0]
C0945124	[0]
C0945125	[0]
C0945126	[0]
C0945127	[0]
C0945128	[0]
C0945129	[0]
C0945130	[0]
C0945131	[0]
C0945132	[0]
C0945133	[0]
C0945134	[0]
C0945135	[0]
C0945136	[0]
C0945137	[0]
C0945138	[0]
C0945139	[0]
C0945140	[0]
C0945141	[0]
C0945142	[0]
C0945143	[0]
C0945144	[0]
C0945145	[0]
C0945146	[0, 3]
C0945147	[0]
C0945148	[0]
C0945149	[0]
C0945150	[0]
C0945151	[0]
C0945152	[0, 4]
C0945153	[0, 4]
C0945154	[0, 4]
C0945155	[0, 4]
C0945156	[0]
C0945157	[0]
C0945158	[0, 3, 1]
C0945159	[0]
C0945160	[0]
C0945161	[0, 2]
C0945162	[0, 3]
C0945163	[0]
C0945164	[0]
C0945165	[0, 2]
C0945166	[0]
C0945167	[0]
C0945168	[0]
C0945169	[0]
C0945170	[0]
C0945171	[0]
C0945172	[0]
C0945173	[0]
C0945174	[0]
C0945175	[0]
C0945176	[0]
C0945177	[0]
C0945178	[0]
C0945179	[0]
C0945180	[0]
C0945181	[0]
C0945182	[0]
C0945183	[0]
