C0230276	[4]
C0230277	[10, 3]
C0230278	[0, 1, 6, 7, 10, 11, 16, 12]
C0230280	[0]
C0230281	[0]
C0230282	[0]
C0230283	[12, 7]
C0230284	[2, 3]
C0230285	[9]
C0230286	[11]
C0230288	[8, 1]
C0230289	[2]
C0230290	[4]
C0230291	[3]
C0230292	[1]
C0230293	[1]
C0230294	[1]
C0230295	[5]
C0230296	[0]
C0230297	[0]
C0230298	[4]
C0230299	[1, 3]
C0230300	[0]
C0230301	[11]
C0230302	[2]
C0230303	[6]
C0230304	[4]
C0230305	[16]
C0230306	[6, 9, 12]
C0230307	[0]
C0230308	[5]
C0230309	[12]
C0230310	[8]
C0230311	[0]
C0230312	[5]
C0230313	[8]
C0230314	[5]
C0230316	[16, 2]
C0230317	[0]
C0230318	[8]
C0230319	[4]
C0230320	[8]
C0230321	[2]
C0230322	[8]
C0230323	[5]
C0230324	[5]
C0230325	[4]
C0230327	[3]
C0230328	[2]
C0230329	[3]
C0230330	[3]
C0230332	[0]
C0230333	[2]
C0230334	[2]
C0230335	[0]
C0230336	[2]
C0230337	[11, 6]
C0230338	[12]
C0230339	[5]
C0230340	[0]
C0230341	[0]
C0230342	[0]
C0230344	[6]
C0230345	[4]
C0230346	[4, 8]
C0230347	[19, 6, 11, 22]
C0230348	[4, 1, 2, 6]
C0230349	[1, 2]
C0230350	[9]
C0230351	[2]
C0230352	[2]
C0230353	[9, 11]
C0230354	[9, 11]
C0230355	[2]
C0230356	[0]
C0230357	[0]
C0230358	[0]
C0230359	[6]
C0230360	[8]
C0230361	[8]
C0230362	[0]
C0230363	[7]
C0230364	[7]
C0230365	[5]
C0230366	[6, 1]
C0230368	[0]
C0230370	[14, 5, 8, 9, 12]
C0230371	[12, 4, 7, 8]
C0230372	[2, 0, 3, 6]
C0230373	[16, 0, 11]
C0230374	[3, 6, 12, 14]
C0230375	[3, 10, 12]
C0230376	[14, 6, 9, 18]
C0230377	[4]
C0230379	[0]
C0230380	[0]
C0230381	[0]
C0230382	[0]
C0230383	[0]
C0230384	[0]
C0230385	[0]
C0230386	[0]
C0230387	[0]
C0230388	[11, 5, 12, 17, 18, 24]
C0230389	[0]
C0230390	[0]
C0230391	[0]
C0230392	[0]
C0230393	[10, 12]
C0230394	[0]
C0230395	[0]
C0230396	[0]
C0230397	[0]
C0230398	[11, 18, 23, 24]
C0230400	[0]
C0230401	[0]
C0230403	[7, 8, 11, 20, 24]
C0230404	[0]
C0230405	[0]
C0230406	[0]
C0230408	[3]
C0230409	[3]
C0230410	[2]
C0230411	[0]
C0230412	[0]
C0230413	[0]
C0230414	[0]
C0230415	[9]
C0230416	[3]
C0230417	[2]
C0230418	[3]
C0230419	[3]
C0230420	[0]
C0230421	[0]
C0230422	[0]
C0230423	[5]
C0230424	[0]
C0230425	[10, 4]
C0230426	[10, 4]
C0230427	[2]
C0230428	[2]
C0230429	[1]
C0230431	[9, 5, 6]
C0230432	[9, 5, 6]
C0230433	[2]
C0230434	[1]
C0230435	[7]
C0230436	[4]
C0230437	[0]
C0230438	[0]
C0230439	[0]
C0230440	[0]
C0230441	[3]
C0230442	[17, 10, 14]
C0230443	[17, 0, 5, 14]
C0230444	[11, 12, 15, 18, 19]
C0230445	[27, 7, 10, 14, 30]
C0230446	[0, 1, 6]
C0230447	[13, 8]
C0230448	[13, 6]
C0230449	[4]
C0230450	[5]
C0230451	[5]
C0230452	[2]
C0230453	[1]
C0230455	[0]
C0230456	[0]
C0230458	[4]
C0230459	[1, 3]
C0230460	[12, 8, 10]
C0230461	[12, 8]
C0230462	[6]
C0230463	[12, 1, 3, 18, 19, 21, 22]
C0230464	[0]
C0230465	[0]
C0230466	[6]
C0230467	[1, 4, 6, 7]
C0230468	[1]
C0230470	[3]
C0230471	[1]
C0230472	[6, 0, 2]
C0230473	[0]
C0230474	[2]
C0230476	[8]
C0230477	[0]
C0230478	[0]
C0230479	[0]
C0230481	[5]
C0230482	[1]
C0230483	[1]
C0230484	[1]
C0230485	[0]
C0230486	[2]
C0230487	[4]
C0230488	[0]
C0230489	[0]
C0230490	[0]
C0230491	[2]
C0230492	[4]
C0230493	[0]
C0230494	[0]
C0230495	[0]
C0230496	[1]
C0230497	[4]
C0230498	[0]
C0230499	[0]
C0230500	[0]
C0230501	[1]
C0230502	[4]
C0230503	[0]
C0230504	[0]
C0230505	[0]
C0230506	[0]
C0230507	[2]
C0230648	[0]
C0230874	[0]
C0230875	[0]
C0230876	[0]
C0230877	[0]
C0230878	[0]
C0230879	[0]
C0230880	[0]
C0230881	[0]
C0230882	[0]
C0230883	[0]
C0230884	[0]
C0230889	[0]
C0230890	[0]
C0230891	[0]
C0230892	[0]
C0230899	[1, 7, 8, 18, 19, 3, 4, 6, 9, 12, 13, 17]
C0230907	[0]
C0230908	[0]
C0230909	[0]
C0230910	[0]
C0230962	[3]
C0230968	[3]
C0230975	[1]
C0230976	[5, 0]
C0230982	[2]
C0230993	[2, 9]
C0230994	[0]
C0230997	[3]
C0231053	[2, 6]
C0231099	[13]
C0231502	[0, 1]
C0234113	[0]
C0234726	[0]
C0237002	[0]
C0237007	[1]
C0237895	[0]
C0242202	[4, 5, 8, 9]
C0242255	[2, 4, 5, 8, 9, 13, 16, 15]
C0242291	[1, 2, 6, 11, 12, 3, 4, 5, 7]
C0242358	[2, 3, 5, 6, 7, 8, 12, 15, 17, 25, 26, 28, 29, 20, 21, 24, 27, 32, 33, 35]
C0242386	[3, 6, 4, 5]
C0242403	[6, 11, 19, 12, 18]
C0242406	[0, 1, 2, 3]
C0242474	[0, 1, 2, 3, 4, 5]
C0242592	[0, 1, 3, 5, 6, 2, 4]
C0242690	[0, 6, 8, 10, 2, 3, 4, 14, 16, 17, 19]
C0242691	[1, 3, 16, 5, 7, 9, 10, 11, 13]
C0242692	[0, 2, 3, 4, 6, 14, 23, 28, 29, 8, 12, 16, 21, 22, 25]
C0242693	[1, 7, 8, 4, 10, 13, 16]
C0242694	[2, 6, 8, 1, 10, 12, 13, 16]
C0242696	[5, 6, 11, 3, 7, 12, 16]
C0242740	[0, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 1, 4]
C0259792	[5, 6]
C0259793	[2]
C0260312	[1]
C0262182	[5]
C0262185	[4]
C0262186	[2]
C0262187	[2, 4]
C0262188	[0]
C0262190	[4]
C0262194	[0]
C0262195	[0]
C0262196	[0]
C0262197	[1]
C0262198	[2]
C0262200	[0, 5, 6, 2]
C0262201	[4, 7, 17]
C0262202	[0]
C0262204	[1]
C0262205	[0, 2]
C0262207	[2]
C0262208	[3]
C0262210	[0]
C0262212	[6, 4, 10]
C0262214	[1, 9, 11]
C0262215	[5]
C0262216	[4]
C0262218	[1]
C0262220	[0]
C0262221	[1]
C0262222	[0]
C0262223	[0]
C0262225	[0]
C0262226	[0, 1, 8, 9]
C0262228	[0]
C0262230	[0]
C0262231	[5, 7]
C0262232	[1, 3]
C0262237	[2]
C0262238	[0]
C0262239	[0]
C0262240	[1]
C0262241	[0]
C0262242	[0, 5]
C0262243	[0]
C0262244	[0]
C0262247	[4]
C0262249	[0]
C0262250	[0]
C0262251	[3, 6]
C0262253	[0]
C0262254	[0, 3, 4, 5, 9]
C0262255	[0]
C0262256	[0]
C0262257	[2]
C0262258	[1]
C0262259	[0, 1, 2, 3, 4, 6, 9, 18, 21, 22, 27]
C0262261	[5]
C0262262	[0]
C0262263	[0]
C0262264	[0, 1, 3, 4, 5, 6, 9, 10, 13, 14, 17, 18, 19, 15]
C0262265	[1]
C0262266	[0]
C0262267	[31, 1, 18]
C0262268	[5]
C0262269	[0]
C0262270	[0]
C0262271	[0]
C0262273	[0]
C0262277	[1]
C0262278	[4, 5, 10]
C0262280	[2]
C0262282	[7]
C0262284	[0]
C0262286	[0]
C0262288	[0]
C0262289	[2, 8]
C0262291	[0, 1, 2, 5, 6, 18, 23]
C0262292	[0, 10, 11]
C0262294	[0]
C0262296	[0, 1, 2, 3, 4, 12, 13, 14, 17, 18]
C0262298	[0]
C0262299	[0, 8, 9, 17, 20, 21]
C0262300	[8, 11, 12, 7]
C0262301	[5]
C0262303	[0]
C0262304	[8]
C0262306	[3, 7, 13, 17, 11, 15]
C0262307	[0]
C0262309	[0]
C0262310	[4]
C0262311	[2]
C0262312	[0]
C0262315	[3, 4, 12]
C0262316	[0]
C0262317	[4, 8, 9, 12]
C0262318	[0]
C0262320	[4]
C0262322	[4, 6, 9]
C0262323	[1]
C0262324	[1, 3, 9, 10]
C0262325	[0]
C0262326	[3]
C0262327	[2]
C0262328	[11]
C0262329	[6]
C0262330	[0]
C0262331	[15]
C0262332	[0]
C0262333	[2]
C0262334	[0]
C0262336	[6]
C0262338	[4]
C0262339	[5]
C0262340	[4]
C0262341	[0]
C0262342	[0]
C0262343	[4]
C0262344	[7]
C0262345	[4]
C0262348	[2]
C0262349	[2]
C0262350	[0, 1, 2, 3, 4, 13, 15, 19, 7]
C0262351	[2, 5, 6, 7, 8, 9, 13, 14, 17, 18]
C0262353	[0]
C0262354	[4, 7]
C0262356	[0]
C0262358	[5, 7]
C0262950	[6, 30, 45, 3, 4, 5, 12, 17, 35, 39, 41, 46, 47]
C0266586	[0]
C0266756	[0]
C0277763	[0]
C0277764	[4, 6]
C0277765	[0]
C0277766	[0]
C0277975	[0]
C0278390	[2]
C0278391	[2]
C0278392	[3]
C0278393	[0]
C0278394	[0]
C0278395	[0]
C0278396	[0]
C0278397	[0]
C0278398	[0]
C0278399	[2]
C0278400	[2]
C0278401	[2]
C0278402	[2]
C0278403	[0, 4, 13, 14, 19, 22, 28, 31, 32, 1, 2, 5, 15, 18, 20, 26]
C0278404	[2]
C0278405	[2]
C0278406	[2]
C0278407	[2]
C0278408	[3]
C0278409	[2]
C0278410	[3]
C0278411	[0]
C0278412	[1]
C0278413	[1]
C0278414	[1]
C0278415	[1]
C0278416	[1]
C0278417	[8]
C0278418	[16]
C0278419	[3, 4]
C0278420	[0]
C0278421	[5]
C0278423	[4, 2]
C0278424	[0]
C0278425	[0]
C0278426	[0]
C0278427	[1]
C0278428	[3]
C0278429	[1]
C0278430	[1]
C0278431	[10]
C0278432	[2]
C0278433	[6]
C0278434	[2]
C0278435	[1]
C0278436	[1]
C0278437	[0]
C0278442	[0]
C0278443	[3, 0]
C0278444	[1]
C0278445	[1]
C0278446	[0]
C0278448	[2]
C0278449	[4]
C0278450	[1]
C0278451	[5]
C0278452	[1]
C0278453	[2]
C0278454	[1, 3]
C0278456	[4]
C0278458	[4, 0]
C0278459	[6, 1]
C0278460	[3]
C0278461	[1]
C0278462	[8]
C0278463	[3, 6, 15, 7]
C0282069	[0, 1, 2, 3]
C0282082	[4, 5, 11, 13, 14, 6, 15]
C0282335	[2, 4, 8, 10, 11, 5, 7, 9]
C0282491	[0, 2, 4, 9, 23, 5, 6, 8, 10]
C0282582	[3, 5, 7, 9, 13, 10, 12, 14]
C0282640	[0, 1, 2, 4, 5]
C0302191	[0]
C0302193	[3, 4]
C0302194	[0]
C0302831	[0, 1, 2, 3, 5]
C0332835	[1, 8, 12, 19, 23, 4, 6, 7, 9, 14, 15, 21, 22, 24]
C0332851	[0]
C0332852	[0]
C0332989	[5]
C0333343	[0, 1, 5, 12, 16, 17]
C0333345	[0]
C0334150	[1, 2, 9]
C0334162	[0]
C0334186	[5]
C0334187	[5]
C0334188	[0]
C0334189	[0]
C0334191	[0]
C0334193	[0]
C0334194	[0]
C0334196	[0]
C0334197	[0]
C0334199	[0]
C0334200	[0]
C0334202	[0]
C0334203	[0]
C0334206	[0]
C0340505	[0, 1, 3, 5]
C0345290	[0]
C0348015	[1]
C0348047	[2, 3, 6, 10, 11, 13, 16, 21, 22, 0, 1, 7, 8, 12, 14, 18, 20]
C0348070	[0, 6, 7, 8, 10, 23, 30, 14, 20]
C0348071	[0]
C0348072	[0, 6, 8, 13, 17, 1, 9, 12]
C0348073	[0, 6, 8, 13, 17, 1, 9, 11, 12]
C0348074	[2, 3, 4, 7, 8]
C0348077	[0]
C0348079	[0, 2]
C0348086	[2, 1]
C0349718	[0, 2, 3, 6, 7]
C0376152	[0, 1, 2, 3]
C0376161	[0, 3, 5, 4]
C0376345	[0, 2, 3, 4, 5, 6, 1]
C0376353	[5, 6, 11]
C0376381	[5, 6, 8, 9, 16, 14, 17, 20]
C0376430	[2, 4, 3]
C0376491	[3, 4, 7, 8, 9, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 26, 28, 29, 30, 31, 32, 33, 34, 35]
C0391879	[0]
C0391880	[0]
C0391881	[0]
C0391888	[0]
C0391889	[7, 0, 2, 8, 12]
C0391890	[0]
C0391892	[0, 4]
C0391896	[0]
C0391900	[1, 2]
C0391908	[2, 1]
C0391911	[0]
C0391916	[2, 9, 10]
C0391978	[0, 1, 5, 6, 10, 12, 13, 17, 18, 7, 9, 11]
C0392338	[0, 3, 8]
C0392763	[0, 1, 2, 3, 4, 6, 7, 8, 11, 14, 15, 18]
C0392897	[2]
C0392907	[1, 6, 7, 8, 9, 13, 18]
C0392909	[17, 4, 5, 8]
C0392910	[3]
C0392911	[4]
C0392914	[5, 1]
C0399358	[0]
C0399550	[0]
C0406433	[0]
C0406434	[0]
C0406440	[0]
C0411493	[0]
C0423866	[2, 3, 4, 5, 12, 13, 14]
C0425901	[0]
C0426735	[0]
C0427245	[3, 6, 10]
C0428818	[0]
C0428919	[0]
C0428920	[0]
C0428921	[0]
C0428922	[0]
C0428923	[0]
C0438752	[0]
C0438753	[0]
C0438754	[0]
C0438755	[0]
C0438756	[0]
C0438757	[0]
C0438758	[0]
C0438759	[0]
C0438761	[0]
C0438762	[0]
C0438763	[0]
C0438764	[0]
C0438765	[0]
C0438766	[0]
C0438767	[0]
C0438768	[0]
C0438769	[0]
C0438770	[0]
C0438771	[0]
C0438772	[0]
C0438773	[0]
C0438774	[0]
C0438775	[0]
C0438776	[0]
C0438777	[0]
C0438778	[0]
C0438779	[0]
C0438780	[0]
C0438781	[0]
C0438782	[0]
C0438783	[0]
C0438784	[0]
C0438785	[0]
C0438786	[0]
C0438787	[0]
C0438788	[0]
C0438789	[0]
C0438790	[0]
C0438791	[0]
C0438792	[0]
C0438793	[0]
C0438794	[0]
C0438795	[0]
C0438796	[0]
C0438797	[0]
C0438798	[0]
C0438799	[1]
C0438800	[0]
C0438801	[0]
C0438802	[0]
C0438803	[0]
C0438805	[0]
C0438806	[0]
C0438807	[0]
C0438808	[0]
C0438809	[0]
C0438810	[0]
C0438811	[0]
C0438812	[0]
C0438813	[0]
C0438814	[0]
C0438815	[0]
C0438816	[0]
C0438817	[0]
C0438818	[0]
C0438819	[0]
C0438820	[0]
C0438821	[0]
C0438822	[0]
C0438823	[0]
C0438824	[0]
C0438825	[0]
C0438826	[0]
C0438827	[0]
C0438828	[0]
C0438829	[0]
C0440408	[0]
C0440410	[1]
C0440411	[0]
C0440413	[1]
C0440419	[2, 0, 3]
C0440467	[0]
C0440468	[0]
C0440469	[0]
C0440744	[2, 3, 4]
C0440746	[1, 2, 4]
C0440747	[1]
C0440750	[0]
C0440751	[0]
C0440753	[0]
C0440754	[0]
C0440755	[0]
C0440756	[0]
C0440757	[0]
C0440758	[0]
C0440759	[0]
C0440761	[3, 4]
C0440762	[0]
C0440763	[0]
C0440764	[1]
C0440765	[0]
C0440766	[0]
C0440767	[0]
C0440768	[0]
C0440769	[0]
C0440770	[0]
C0440771	[1]
C0440772	[0]
C0440773	[0]
C0440774	[1]
C0440775	[0]
C0440776	[0]
C0440777	[0]
C0440778	[0]
C0440779	[0]
C0440780	[0]
C0440781	[0]
C0440782	[0]
C0440783	[0]
C0440784	[0]
C0440785	[1]
C0440786	[0]
C0440787	[0]
C0440788	[0]
C0440789	[0]
C0440790	[3, 7, 8]
C0440791	[1]
C0440792	[0]
C0440793	[0]
C0440794	[0]
C0440795	[0]
C0440796	[0]
C0440797	[0]
C0440798	[0]
C0440799	[0]
C0440801	[0]
C0440802	[0]
C0440803	[0]
C0440804	[0]
C0440805	[0]
C0440806	[0]
C0440807	[0]
C0440808	[0]
C0440809	[0]
C0440810	[0]
C0440811	[0]
C0440812	[0]
C0440818	[0]
C0440819	[0]
C0440820	[0]
C0440821	[0]
C0440822	[0]
C0440823	[0]
C0440824	[0]
C0440825	[0]
C0440826	[0]
C0440827	[0]
C0440828	[0]
C0440829	[0]
C0440830	[0]
C0440831	[0]
C0440832	[0]
C0440833	[0]
C0440834	[0]
C0440835	[0]
C0440836	[0]
C0440837	[0]
C0440838	[0]
C0440839	[0]
C0440840	[0]
C0440841	[2]
C0440842	[0]
C0440843	[0]
C0440844	[0]
C0440845	[0]
C0440846	[0]
C0440847	[0]
C0440848	[0]
C0440849	[1]
C0440850	[0]
C0440851	[0]
C0440852	[0]
C0440853	[0]
C0440854	[0]
C0440855	[0]
C0440856	[0]
C0440857	[0]
C0440858	[0]
C0440859	[0]
C0440860	[0]
C0440861	[0]
C0440862	[0]
C0440863	[0]
C0440864	[0]
C0440865	[0]
C0440866	[0]
C0440867	[0]
C0440868	[0]
C0440869	[0]
C0440870	[0]
C0440871	[0]
C0440872	[0]
C0440873	[0]
C0440874	[0]
C0440875	[0]
C0440876	[0]
C0440877	[0]
C0440878	[0]
C0440879	[0]
C0440880	[0]
C0440881	[0]
C0440882	[0]
C0440883	[0]
C0440884	[0]
C0440885	[0]
C0440886	[0]
C0440887	[0]
C0440888	[0]
C0440889	[0]
C0440890	[0]
C0440891	[0]
C0440892	[0]
C0440893	[0]
C0440894	[0]
C0440895	[0]
C0440896	[0]
C0440897	[0]
C0440898	[0]
C0440899	[0]
C0440900	[0]
C0440901	[0]
C0440902	[0]
C0440903	[0]
C0440904	[0]
C0440905	[1, 2]
C0440906	[0]
C0440907	[0]
C0440908	[0]
C0440909	[0]
C0440910	[1, 2, 3]
C0440911	[0]
C0440912	[0]
C0440913	[0]
C0440914	[0]
C0440915	[0]
C0440917	[0]
C0440918	[0]
C0440919	[0]
C0440920	[0]
C0440921	[0]
C0440922	[0]
C0440923	[0]
C0440924	[0]
C0440925	[0]
C0440926	[0]
C0440927	[0]
C0440928	[0]
C0440929	[0]
C0440930	[0]
C0440931	[0]
C0440932	[0]
C0440933	[0]
C0440934	[0]
C0440935	[0]
C0440936	[0]
C0440937	[0]
C0440938	[0]
C0440939	[0]
C0440940	[0]
C0440941	[0]
C0440942	[0]
C0440943	[0]
C0440944	[0]
C0440945	[0]
C0440946	[0]
C0440947	[0]
C0440948	[0]
C0440949	[3, 4]
C0440950	[0]
C0440951	[0]
C0440952	[0]
C0440953	[0]
C0440954	[0]
C0440955	[0]
C0440956	[0]
C0440957	[0]
C0440958	[0]
C0440959	[0]
C0440960	[0]
C0440961	[0]
C0440962	[0]
C0440963	[0]
C0440964	[0]
C0440965	[0]
C0440966	[0]
C0440967	[0]
C0440968	[0]
C0440969	[0]
C0440970	[0]
C0440971	[0]
C0440972	[0]
C0440973	[0]
C0440974	[0]
C0440975	[0]
C0440976	[0]
C0440977	[0]
C0440978	[0]
C0440979	[0]
C0440980	[0]
C0440981	[0]
C0440982	[0]
C0440983	[0]
C0440984	[0]
C0440985	[0]
C0440986	[0]
C0440987	[0]
C0440988	[0]
C0440989	[0]
C0440990	[0]
C0440991	[0]
C0440992	[0]
C0440993	[0]
C0440994	[0]
C0440995	[2, 3]
C0440996	[0]
C0440997	[0]
C0440998	[0]
C0440999	[0]
C0441000	[0]
C0441001	[0]
C0441002	[0]
C0441003	[2]
C0441004	[0]
C0441005	[0]
C0441006	[0]
C0441007	[0]
C0441008	[0]
C0441009	[0]
C0441010	[0]
C0441011	[0]
C0441012	[0]
C0441013	[0]
C0441014	[0]
C0441015	[0]
C0441016	[0]
C0441017	[0]
C0441018	[0]
C0441019	[0]
C0441020	[0]
C0441021	[0]
C0441022	[0]
C0441023	[0]
C0441024	[0]
C0441025	[0]
C0441026	[0]
C0441027	[0]
C0441028	[0]
C0441029	[1]
C0441030	[0]
C0441031	[1, 2, 3, 5, 6, 7, 10, 11, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 12, 13]
C0441907	[0]
C0441908	[0]
C0442031	[1, 2, 4]
C0442034	[1, 4, 5]
C0442036	[1, 2, 6]
C0442037	[1, 3]
C0442044	[1, 2, 5]
C0442106	[1, 2]
C0442158	[8, 11, 12]
C0442184	[1, 2]
C0442192	[1, 2]
C0442850	[1]
C0442909	[0]
C0443175	[0]
C0443181	[1]
C0443243	[0]
C0443259	[1]
C0443317	[2]
C0443349	[1, 6]
C0444063	[0]
C0444070	[0, 1, 2]
C0444071	[1]
C0444073	[0]
C0444074	[0]
C0444075	[0]
C0444076	[1]
C0444079	[0]
C0444083	[2]
C0444084	[0]
C0444089	[1]
C0444094	[1, 5]
C0444096	[0]
C0444101	[0]
C0444107	[0]
C0444184	[2]
C0444226	[0]
C0444229	[0]
C0444230	[0]
C0444232	[0]
C0444234	[0]
C0444238	[0]
C0444246	[0]
C0444249	[0]
C0444250	[0]
C0444275	[0]
C0444276	[0]
C0444439	[0, 1, 3, 9, 10]
C0444442	[1]
C0444444	[1]
C0444445	[1]
C0444446	[0]
C0444448	[0]
C0444457	[0]
C0444458	[0]
C0444495	[0]
C0444510	[0]
C0444511	[0]
C0444522	[0]
C0444526	[0]
C0444528	[0]
C0444534	[1]
C0444553	[0]
C0444554	[0]
C0444557	[0]
C0444558	[0]
C0444559	[0]
C0444561	[0]
C0444562	[0]
C0444563	[0]
C0444564	[1]
C0444565	[0]
C0444566	[0]
C0444567	[6, 7, 8, 10, 12]
C0444569	[0]
C0444571	[0]
C0444572	[0]
C0444573	[0]
C0444574	[1]
C0444575	[0]
C0444578	[0]
C0444582	[2]
C0444585	[0]
C0444586	[0]
C0444587	[0]
C0444588	[0]
C0444589	[0]
C0444590	[0]
C0444591	[0]
C0444595	[2]
C0444675	[1, 2, 3, 4]
C0444772	[0]
C0444775	[0]
C0444960	[0]
C0444961	[0]
C0444962	[0]
C0445021	[0]
C0445026	[0]
C0445027	[0]
C0445049	[0]
C0445090	[0]
C0445122	[2]
C0445156	[0]
C0445229	[0]
C0445242	[3]
C0445250	[1]
C0445283	[0]
C0445620	[1, 4, 5]
C0445622	[0]
C0446381	[0]
C0446382	[0]
C0446383	[0]
C0446384	[0]
C0446385	[0]
C0446386	[0]
C0446387	[0]
C0446388	[0]
C0446389	[0]
C0446390	[0]
C0446391	[0]
C0446392	[0]
C0446393	[0]
C0446394	[0]
C0446395	[0]
C0446396	[0]
C0446397	[0]
C0446398	[0]
C0446399	[0]
C0446400	[0]
C0446401	[0]
C0446402	[0]
C0446403	[0]
C0446404	[0]
C0446405	[0]
C0446406	[0]
C0446407	[0]
C0446408	[0]
C0446409	[0]
C0446410	[0]
C0446411	[0]
C0446412	[2]
C0446413	[0, 1, 3, 4]
C0446414	[0, 3]
C0446415	[0, 2]
C0446416	[0, 2]
C0446417	[0, 3]
C0446418	[0]
C0446419	[3]
C0446420	[3]
C0446421	[1, 6]
C0446423	[2, 4]
C0446424	[2, 4]
C0446425	[2, 4]
C0446426	[2, 4]
C0446427	[2, 4]
C0446428	[2, 4]
C0446429	[2, 5]
C0446430	[2, 4]
C0446431	[0]
C0446432	[0, 2]
C0446433	[0, 1, 3]
C0446434	[0, 2]
C0446435	[0, 2]
C0446436	[0, 2]
C0446437	[0]
C0446438	[3]
C0446439	[0]
C0446440	[3]
C0446441	[0]
C0446442	[0]
C0446444	[0]
C0446447	[1]
C0446448	[0]
C0446450	[0]
C0446452	[0]
C0446453	[1]
C0446454	[0]
C0446455	[6, 4, 7]
C0446457	[4, 2]
C0446458	[0]
C0446459	[4]
C0446461	[0]
C0446462	[0]
C0446464	[1]
C0446467	[0]
C0446468	[0]
C0446469	[3]
C0446470	[1]
C0446472	[4, 9]
C0446475	[0]
C0446477	[5]
C0446478	[5]
C0446479	[2]
C0446480	[5]
C0446481	[5]
C0446482	[2]
C0446483	[5]
C0446484	[5]
C0446485	[6]
C0446486	[5]
C0446487	[2]
C0446488	[0]
C0446492	[0]
C0446493	[0]
C0446494	[0]
C0446495	[0]
C0446497	[3]
C0446498	[1]
C0446499	[0]
C0446500	[0]
C0446501	[0]
C0446502	[2, 3, 4]
C0446503	[2]
C0446506	[0]
C0446511	[0]
C0446512	[0]
C0446514	[0]
C0446515	[0]
C0446516	[2, 14, 15, 17, 20, 24, 34, 38, 43, 7, 16, 39, 41]
C0446520	[0]
C0446521	[0]
C0446522	[0]
C0446523	[2, 3]
C0446524	[2]
C0446527	[0]
C0446528	[0]
C0446529	[0]
C0446530	[0]
C0446531	[0]
C0446533	[0]
C0446534	[0]
C0446536	[0]
C0446537	[0]
C0446538	[0]
C0446540	[0]
C0446542	[0]
C0446544	[0]
C0446546	[0]
C0446548	[0]
C0446549	[2]
C0446550	[0]
C0446553	[0]
C0446554	[0]
C0446555	[0]
C0446557	[0]
C0446559	[4]
C0446560	[0]
C0446561	[0]
C0446562	[0]
C0446563	[7]
C0446565	[0]
C0446566	[0]
C0446567	[0]
C0446568	[0]
C0446569	[0]
C0446570	[0]
C0446571	[0]
C0446572	[0]
C0446573	[0]
C0446574	[0]
C0446576	[1]
C0446577	[0]
C0446578	[0]
C0446579	[0]
C0446580	[0]
C0446581	[1]
C0446582	[2]
C0446583	[0]
C0446584	[0]
C0446585	[0]
C0446586	[1]
C0446587	[2]
C0446594	[0]
C0446595	[0]
C0446596	[0]
C0446597	[0]
C0446598	[0]
C0446599	[0]
C0446601	[0]
C0446603	[0]
C0446606	[0]
C0446607	[0]
C0446609	[0]
C0446610	[0]
C0446612	[0]
C0446613	[0]
C0446614	[1]
C0446615	[0]
C0446616	[0]
C0446617	[0]
C0446619	[1]
C0446620	[0]
C0446623	[1]
C0446624	[0]
C0446631	[0]
C0446633	[0, 1]
C0446647	[0]
C0446650	[0]
C0446651	[0]
C0446652	[0]
C0446653	[0]
C0446654	[0]
C0446655	[0]
C0446656	[0]
C0446657	[0]
C0446658	[0]
C0446659	[0]
C0446660	[0]
C0446661	[0]
C0446662	[0]
C0446663	[0]
C0446664	[0]
C0446665	[0]
C0446666	[0]
C0446669	[0]
C0446670	[0]
C0446671	[0]
C0446672	[0]
C0446673	[0]
C0446674	[0]
C0446675	[0]
C0446676	[0]
C0446677	[0]
C0446678	[0]
C0446679	[0]
C0446680	[0]
C0446681	[1]
C0446685	[0]
C0446686	[0]
C0446689	[0]
C0446690	[0]
C0446691	[0]
C0446692	[0]
C0446693	[1]
C0446694	[0]
C0446695	[0]
C0446696	[0]
C0446697	[0]
C0446700	[0]
C0446706	[1]
C0446707	[0]
C0446708	[0]
C0446710	[0]
C0446711	[0]
C0446712	[0]
C0446713	[0]
C0446714	[0]
C0446715	[0]
C0446716	[0]
C0446717	[0]
C0446719	[0]
C0446720	[0]
C0446721	[0]
C0446722	[0]
C0446723	[0]
C0446725	[0]
C0446726	[0]
C0446727	[0]
C0446728	[0]
C0446729	[0]
C0446731	[8]
C0446732	[0]
C0446733	[0]
C0446734	[0]
C0446735	[0]
C0446736	[0]
C0446737	[0]
C0446738	[0]
C0446739	[0]
C0446740	[0]
C0446741	[0]
C0446742	[0]
C0446743	[0]
C0446745	[0]
C0446747	[0]
C0446756	[0]
C0446763	[0]
C0446764	[4, 6, 8]
C0446768	[4]
C0446769	[1]
C0446771	[0]
C0446773	[0]
C0446774	[0]
C0446775	[0]
C0446776	[0]
C0446777	[0]
C0446778	[0]
C0446779	[0]
C0446780	[0]
C0446781	[0]
C0446783	[0]
C0446784	[0]
C0446785	[0]
C0446786	[0]
C0446787	[0]
C0446789	[0]
C0446790	[0]
C0446791	[0]
C0446792	[0]
C0446793	[0]
C0446794	[0]
C0446795	[0]
C0446796	[0]
C0446797	[0]
