C1317314	[0]
C1317334	[0]
C1317338	[0]
C1317339	[0]
C1317340	[0]
C1317341	[0]
C1317342	[0]
C1317343	[0]
C1317344	[0]
C1317345	[0]
C1317442	[0]
C1317461	[0]
C1317468	[0]
C1317469	[0]
C1317470	[0]
C1317471	[0]
C1317476	[0]
C1317477	[0]
C1317478	[0]
C1317494	[0]
C1317498	[0]
C1317537	[0]
C1317593	[0]
C1317594	[0]
C1317670	[0]
C1317671	[0]
C1317686	[0]
C1317687	[0]
C1317688	[0]
C1317689	[0]
C1317690	[0]
C1317691	[0]
C1317692	[0]
C1317745	[0]
C1317746	[0]
C1317747	[0]
C1317754	[0]
C1317778	[0]
C1317779	[0]
C1317813	[0]
C1317927	[0, 1, 2]
C1317928	[3]
C1317930	[0]
C1317931	[0]
C1317956	[0]
C1317966	[0]
C1317969	[0, 2]
C1317970	[0]
C1318649	[19, 20]
C1318700	[0, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 16, 18, 19, 20, 24, 25, 26, 21, 22]
C1318898	[1]
C1318901	[0]
C1319272	[0, 2]
C1319305	[0]
C1319313	[4]
C1319667	[0]
C1320098	[0, 2, 3]
C1320102	[3, 4, 5]
C1320116	[2]
C1320125	[3, 4]
C1320129	[3, 4]
C1320235	[2]
C1320334	[0]
C1321150	[0]
C1321151	[0]
C1321271	[0]
C1321283	[0]
C1321284	[0]
C1321285	[0]
C1321289	[0]
C1321290	[0]
C1321300	[0]
C1321302	[0]
C1321303	[0]
C1321516	[0]
C1321567	[0]
C1321596	[3, 17, 18, 28, 29, 31, 36, 24, 25]
C1321598	[1, 13, 14, 22, 16]
C1321599	[0]
C1321612	[2]
C1321643	[1, 2, 3, 11]
C1321660	[7, 9, 0]
C1321744	[12]
C1321759	[0]
C1321779	[1]
C1321797	[1, 2]
C1321801	[0, 4]
C1321803	[1]
C1321910	[0]
C1321920	[0]
C1321929	[0]
C1321930	[0]
C1321931	[0]
C1321932	[0]
C1321934	[0]
C1321935	[0]
C1321936	[0]
C1321938	[1, 4, 8]
C1321940	[0]
C1321941	[0]
C1321942	[0]
C1321943	[0]
C1321944	[0]
C1321945	[2]
C1321946	[2]
C1321947	[0]
C1321948	[0]
C1321949	[0]
C1321954	[0]
C1321955	[0]
C1321956	[0]
C1321957	[2]
C1321958	[0]
C1321960	[0]
C1321961	[0]
C1321963	[0]
C1321964	[0]
C1321967	[0]
C1321968	[0]
C1321969	[0]
C1321970	[0]
C1321972	[0]
C1321973	[0]
C1321977	[0]
C1321979	[0]
C1321981	[0]
C1321982	[3]
C1321983	[0]
C1321984	[4]
C1321986	[2]
C1321987	[0]
C1321989	[0]
C1321990	[0]
C1321991	[0]
C1321992	[0]
C1321993	[0]
C1321994	[0]
C1321996	[0]
C1321998	[2]
C1322000	[0]
C1322002	[6]
C1322003	[6]
C1322004	[0]
C1322005	[0]
C1322006	[3]
C1322007	[2]
C1322008	[0]
C1322010	[0]
C1322011	[0]
C1322012	[0, 4, 8]
C1322014	[0]
C1322288	[0]
C1323100	[16, 13]
C1323140	[0, 1, 2, 3, 4, 5]
C1323164	[0]
C1323196	[0]
C1323197	[0, 1]
C1323198	[4, 5]
C1323212	[0]
C1325343	[0, 1, 2]
C1327685	[0]
C1327700	[0]
C1327743	[0]
C1327744	[0]
C1327749	[0]
C1327750	[0]
C1327754	[11]
C1327755	[2]
C1327762	[0]
C1327783	[0]
C1327799	[0]
C1327815	[0]
C1327819	[0]
C1327820	[0]
C1327826	[0]
C1327830	[2]
C1327841	[1, 2, 3, 4, 6, 7, 24, 29, 30, 5, 19]
C1327842	[1]
C1327844	[2]
C1327845	[0]
C1327873	[0, 1, 7]
C1327877	[0]
C1327884	[0]
C1327895	[0]
C1327897	[8]
C1327906	[0, 2, 4, 8, 11, 13]
C1327944	[2, 7, 10]
C1327945	[0]
C1327951	[0]
C1327954	[0, 3]
C1327958	[2]
C1327963	[0]
C1327972	[0]
C1327996	[0]
C1328005	[0, 1, 4, 6]
C1328017	[0]
C1328018	[0]
C1328025	[12, 13, 18, 19]
C1328049	[3]
C1328051	[0]
C1328058	[0]
C1328071	[2, 15, 16, 1, 17]
C1328072	[0]
C1328082	[0]
C1328092	[0]
C1328093	[0]
C1328106	[1]
C1328107	[0, 1, 4]
C1328108	[0]
C1328109	[2, 5, 8]
C1328121	[0]
C1328122	[0]
C1328123	[0]
C1328134	[2]
C1328138	[4]
C1328144	[8]
C1328147	[0]
C1328149	[1, 4, 7]
C1328153	[0, 1, 4]
C1328161	[1]
C1328169	[0]
C1328172	[0]
C1328177	[0]
C1328192	[0, 1, 6, 4, 5]
C1328193	[3]
C1328194	[2]
C1328195	[0]
C1328201	[0]
C1328202	[0, 2, 3, 8, 11, 6, 7]
C1328211	[2]
C1328233	[2]
C1328236	[0, 4, 5]
C1328238	[3]
C1328240	[2]
C1328243	[0]
C1328244	[0]
C1328245	[0]
C1328254	[0]
C1328258	[0]
C1328259	[0]
C1328262	[0]
C1328263	[0]
C1328647	[0]
C1328648	[0]
C1328649	[0]
C1328651	[0]
C1328652	[2, 3, 6]
C1328654	[0]
C1328655	[2]
C1328657	[0, 2, 4]
C1328658	[0]
C1328659	[0]
C1328660	[0]
C1328661	[0]
C1328663	[0]
C1328664	[0]
C1328665	[0]
C1328667	[0]
C1328670	[0]
C1328672	[0]
C1328673	[0, 1, 6]
C1328674	[0]
C1328677	[0]
C1328678	[0]
C1328679	[0]
C1328680	[0]
C1328681	[0]
C1328682	[0]
C1328684	[0]
C1328685	[2, 3, 4, 5]
C1328686	[0]
C1328687	[0]
C1328689	[3]
C1328690	[0]
C1328692	[0]
C1328693	[0]
C1328694	[0]
C1328695	[5, 3]
C1328696	[0]
C1328699	[4]
C1328701	[0]
C1328702	[1]
C1328703	[0, 3, 5]
C1328704	[0, 1, 4]
C1328706	[2]
C1328709	[2, 3]
C1328710	[0]
C1328711	[2, 4, 5]
C1328712	[2]
C1328714	[0]
C1328719	[0, 1, 3, 5]
C1328720	[0]
C1328724	[2]
C1328727	[0]
C1328728	[0]
C1328782	[0]
C1328793	[3]
C1328849	[0]
C1328850	[0]
C1329034	[0]
C1329035	[0]
C1329036	[0]
C1329041	[0]
C1329190	[0]
C1329716	[0]
C1329814	[0]
C1329978	[0, 3]
C1329979	[2]
C1329980	[0]
C1329982	[0]
C1329985	[0]
C1329986	[0]
C1329988	[0]
C1329989	[0]
C1329990	[0]
C1329991	[0]
C1329993	[0]
C1329994	[0]
C1329999	[0]
C1330000	[0]
C1330001	[0]
C1330005	[0]
C1330007	[0]
C1330008	[0]
C1330009	[0]
C1330010	[0]
C1330012	[0]
C1330014	[0]
C1330015	[0]
C1330016	[0]
C1330018	[0]
C1330022	[0]
C1330023	[0]
C1330024	[0]
C1330025	[0]
C1330027	[0]
C1330028	[1]
C1330029	[0]
C1330030	[0]
C1330031	[0]
C1330032	[0]
C1330033	[0]
C1330034	[0]
C1330035	[0]
C1330036	[0]
C1330037	[0]
C1330038	[0]
C1330039	[0]
C1330040	[0]
C1330041	[0]
C1330042	[0]
C1330043	[0]
C1330044	[0]
C1330045	[0]
C1330046	[0]
C1330047	[0]
C1330048	[0]
C1330049	[0]
C1330050	[0]
C1330051	[0]
C1330052	[0]
C1330053	[0]
C1330054	[0]
C1330055	[0]
C1330056	[0]
C1330057	[0]
C1330058	[0]
C1330059	[0]
C1330060	[0]
C1330061	[0]
C1330062	[0]
C1330063	[0]
C1330064	[0]
C1330065	[0]
C1330066	[1, 2]
C1330067	[0]
C1330068	[2, 3]
C1330069	[0]
C1330071	[0]
C1330073	[0]
C1330074	[0]
C1330075	[0]
C1330077	[0]
C1330078	[0]
C1330079	[0]
C1330080	[0]
C1330081	[0]
C1330083	[0]
C1330084	[0]
C1330085	[0]
C1330086	[0]
C1330087	[0]
C1330088	[0]
C1330089	[0]
C1330090	[1]
C1330091	[0]
C1330092	[0]
C1330093	[0]
C1330094	[0]
C1330095	[0]
C1330096	[0]
C1330097	[0]
C1330098	[0]
C1330099	[2]
C1330100	[0]
C1330104	[0]
C1330105	[0]
C1330106	[0]
C1330107	[0]
C1330108	[0]
C1330109	[0]
C1330110	[0]
C1330111	[0]
C1330112	[0]
C1330113	[0]
C1330115	[0]
C1330116	[0]
C1330117	[0]
C1330119	[2]
C1330120	[0]
C1330121	[0]
C1330122	[0]
C1330123	[0]
C1330124	[0]
C1330125	[0]
C1330126	[0]
C1330127	[0]
C1330128	[0]
C1330129	[0]
C1330130	[0]
C1330131	[0]
C1330132	[0]
C1330133	[0]
C1330134	[0]
C1330135	[0]
C1330136	[0]
C1330137	[0]
C1330138	[0]
C1330139	[0]
C1330140	[0]
C1330141	[0]
C1330142	[0]
C1330144	[0]
C1330145	[0]
C1330146	[0]
C1330147	[0]
C1330148	[0]
C1330149	[0]
C1330150	[2]
C1330151	[0]
C1330152	[0]
C1330153	[0]
C1330154	[0]
C1330156	[0]
C1330158	[0]
C1330159	[0]
C1330160	[0]
C1330161	[0]
C1330162	[0]
C1330163	[0]
C1330164	[0]
C1330165	[0]
C1330166	[0]
C1330167	[0]
C1330168	[0]
C1330169	[0]
C1330170	[4]
C1330171	[0]
C1330172	[2, 3]
C1330173	[0]
C1330174	[0]
C1330175	[0]
C1330176	[0]
C1330177	[0]
C1330178	[0]
C1330179	[0]
C1330180	[0]
C1330181	[0]
C1330182	[0]
C1330183	[0]
C1330184	[0]
C1330185	[0]
C1330186	[0]
C1330187	[0]
C1330188	[0]
C1330192	[0]
C1330193	[0]
C1330195	[0]
C1330196	[0]
C1330197	[0]
C1330198	[0]
C1330199	[0]
C1330200	[0]
C1330201	[0]
C1330202	[3]
C1330203	[0]
C1330204	[0]
C1330205	[0]
C1330206	[0]
C1330208	[0]
C1330209	[0]
C1330210	[0]
C1330211	[0]
C1330212	[0]
C1330214	[0]
C1330215	[0]
C1330216	[0]
C1330217	[0]
C1330218	[0]
C1330219	[0]
C1330223	[0]
C1330224	[0]
C1330225	[0]
C1330226	[0]
C1330227	[0]
C1330228	[0]
C1330229	[0]
C1330230	[0]
C1330231	[0]
C1330232	[0]
C1330233	[0]
C1330234	[0]
C1330235	[0]
C1330236	[0]
C1330237	[0]
C1330238	[0]
C1330239	[0]
C1330240	[0]
C1330242	[0]
C1330243	[0]
C1330244	[0]
C1330245	[0]
C1330246	[1]
C1330247	[0]
C1330248	[0]
C1330249	[1]
C1330250	[0]
C1330251	[0]
C1330254	[0]
C1330255	[0]
C1330256	[0]
C1330257	[0]
C1330258	[0]
C1330259	[0]
C1330260	[0]
C1330261	[0]
C1330262	[0]
C1330263	[0]
C1330264	[0]
C1330266	[0]
C1330268	[0]
C1330271	[0]
C1330273	[0]
C1330274	[0]
C1330275	[0]
C1330276	[0]
C1330277	[0]
C1330278	[0]
C1330279	[0]
C1330280	[0]
C1330281	[0]
C1330282	[0]
C1330283	[0]
C1330284	[0]
C1330285	[0]
C1330286	[0]
C1330287	[0]
C1330288	[0]
C1330290	[0]
C1330291	[0]
C1330292	[0]
C1330293	[0]
C1330295	[0]
C1330296	[0]
C1330297	[0]
C1330299	[0]
C1330301	[0]
C1330319	[0]
C1330320	[0]
C1330322	[0]
C1330323	[0]
C1330324	[0]
C1330325	[0]
C1330326	[1, 2]
C1330327	[0]
C1330328	[0]
C1330329	[0]
C1330330	[0, 1, 2, 3, 4, 5, 7, 8, 9]
C1330331	[0]
C1330332	[0]
C1330333	[0]
C1330334	[0]
C1330335	[0]
C1330336	[0]
C1330338	[0]
C1330340	[0]
C1330341	[0]
C1330342	[0]
C1330343	[0]
C1330344	[0]
C1330345	[0]
C1330346	[0]
C1330347	[0]
C1330348	[0]
C1330349	[0]
C1330350	[0]
C1330351	[0]
C1330352	[0]
C1330353	[0]
C1330354	[0]
C1330355	[0]
C1330356	[0]
C1330357	[0]
C1330358	[0]
C1330359	[0]
C1330360	[0]
C1330361	[0]
C1330362	[0]
C1330364	[0]
C1330365	[0]
C1330367	[0]
C1330368	[0]
C1330369	[0]
C1330370	[0]
C1330371	[0]
C1330372	[0]
C1330373	[0]
C1330376	[0]
C1330377	[0]
C1330378	[0]
C1330380	[0]
C1330381	[0]
C1330382	[0]
C1330383	[0]
C1330384	[0]
C1330385	[0]
C1330386	[0]
C1330387	[0]
C1330390	[0]
C1330391	[0]
C1330392	[0]
C1330393	[0]
C1330396	[0]
C1330397	[0]
C1330400	[0]
C1330401	[0]
C1330402	[0]
C1330403	[0]
C1330404	[0]
C1330405	[0]
C1330406	[0]
C1330407	[0]
C1330408	[0]
C1330409	[0]
C1330410	[0]
C1330411	[2]
C1330412	[5]
C1330413	[0]
C1330414	[0]
C1330415	[0]
C1330416	[0]
C1330417	[0]
C1330418	[0]
C1330419	[0]
C1330420	[0]
C1330421	[0]
C1330422	[0]
C1330423	[0]
C1330424	[0]
C1330425	[0]
C1330426	[0]
C1330427	[0]
C1330428	[0]
C1330429	[0]
C1330430	[1, 2]
C1330431	[0]
C1330433	[0]
C1330434	[0]
C1330435	[0]
C1330436	[0]
C1330437	[1, 2]
C1330440	[0]
C1330441	[0]
C1330442	[0]
C1330443	[0]
C1330446	[0]
C1330447	[0]
C1330448	[0]
C1330449	[0]
C1330451	[0]
C1330452	[0]
C1330453	[0]
C1330454	[0]
C1330455	[0]
C1330456	[0]
C1330457	[0]
C1330458	[0]
C1330459	[0]
C1330460	[0]
C1330461	[0]
C1330462	[0]
C1330463	[0]
C1330465	[0]
C1330466	[0]
C1330468	[0]
C1330470	[0]
C1330471	[0]
C1330472	[0]
C1330473	[0]
C1330474	[0]
C1330475	[0]
C1330476	[0]
C1330477	[0]
C1330478	[0]
C1330479	[0]
C1330480	[0]
C1330481	[0]
C1330482	[0]
C1330483	[0]
C1330484	[0]
C1330485	[0]
C1330486	[0]
C1330487	[0]
C1330488	[0]
C1330489	[0]
C1330490	[0]
C1330491	[1]
C1330492	[0]
C1330493	[0]
C1330494	[0]
C1330495	[0]
C1330496	[0]
C1330497	[0]
C1330498	[0]
C1330502	[0]
C1330503	[0]
C1330504	[0]
C1330506	[0]
C1330507	[0]
C1330508	[0]
C1330509	[0]
C1330510	[0]
C1330511	[0]
C1330512	[0]
C1330513	[0]
C1330514	[0]
C1330515	[0]
C1330516	[0]
C1330517	[0]
C1330518	[0]
C1330520	[0]
C1330521	[0]
C1330523	[0]
C1330524	[3]
C1330525	[0]
C1330526	[0]
C1330527	[0]
C1330528	[0]
C1330529	[0]
C1330530	[0]
C1330531	[0]
C1330532	[0]
C1330533	[0]
C1330534	[0]
C1330535	[0]
C1330536	[0]
C1330537	[2]
C1330538	[0]
C1330539	[0]
C1330540	[0]
C1330542	[4]
C1330543	[0]
C1330544	[0]
C1330545	[0]
C1330546	[0]
C1330548	[0]
C1330549	[2, 3]
C1330551	[0]
C1330552	[0]
C1330553	[0]
C1330554	[0]
C1330555	[0]
C1330557	[0]
C1330558	[0]
C1330559	[0]
C1330561	[0]
C1330562	[0]
C1330563	[0]
C1330564	[0]
C1330565	[0]
C1330566	[0]
C1330567	[0]
C1330568	[0]
C1330569	[0]
C1330570	[0]
C1330571	[0]
C1330572	[0]
C1330573	[0]
C1330574	[0]
C1330575	[0]
C1330576	[0]
C1330577	[0]
C1330578	[0]
C1330579	[0]
C1330580	[0]
C1330581	[0]
C1330582	[0]
C1330583	[0]
C1330584	[0]
C1330585	[0]
C1330586	[0]
C1330587	[0]
C1330588	[0]
C1330589	[0]
C1330590	[0]
C1330591	[0]
C1330592	[0]
C1330593	[0]
C1330594	[0]
C1330595	[0]
C1330596	[0]
C1330597	[0]
C1330598	[0]
C1330599	[0]
C1330600	[0]
C1330602	[0]
C1330603	[0]
C1330604	[0]
C1330605	[0]
C1330606	[0]
C1330607	[0]
C1330608	[0]
C1330609	[0]
C1330610	[0]
C1330611	[2]
C1330612	[0]
C1330613	[0]
C1330614	[0]
C1330615	[0]
C1330616	[0]
C1330617	[0]
C1330618	[0]
C1330619	[0]
C1330620	[5]
C1330621	[0]
C1330622	[12, 1]
C1330623	[0]
C1330625	[2, 0]
C1330852	[0]
C1330858	[0]
C1330975	[1]
C1331027	[2]
C1331034	[1]
C1331177	[4]
C1331182	[0]
C1331203	[6]
C1331383	[0]
C1331423	[0]
C1331588	[0]
C1331594	[0]
C1331605	[0]
C1331606	[0, 1]
C1335956	[0]
C1336952	[2, 0]
C1337075	[0]
C1337133	[3]
C1337134	[0]
C1337137	[4]
C1337140	[2]
C1337141	[0]
C1337142	[0]
C1337147	[0]
C1337148	[0]
C1337149	[0]
C1337151	[0]
C1337152	[0]
C1337153	[0]
C1337154	[0]
C1337156	[0]
C1337157	[0]
C1337158	[2]
C1337160	[1]
C1337161	[0]
C1337195	[0]
C1337212	[1]
C1337225	[0]
C1337226	[0]
C1337227	[0]
C1337228	[0]
C1337229	[0]
C1337230	[0]
C1337232	[0]
C1337234	[5]
C1337235	[0]
C1337238	[0]
C1337239	[0]
C1337241	[8, 10]
C1337242	[9, 10, 13, 16]
C1337243	[0]
C1337248	[0]
C1337250	[0]
C1337251	[0]
C1337257	[0]
C1337259	[0]
C1337260	[0]
C1337261	[0]
C1337268	[0]
C1337271	[0]
C1337272	[0]
C1337274	[0]
C1337275	[0]
C1337276	[0]
C1337277	[0]
C1337278	[0]
C1337280	[0]
C1337283	[4]
C1337285	[0]
C1337288	[0]
C1337290	[0]
C1337291	[0]
C1337292	[0]
C1337293	[0]
C1337294	[0]
C1337295	[0]
C1337296	[0]
C1337297	[0]
C1337299	[1, 3, 4]
C1337301	[0]
C1337302	[0]
C1337304	[0]
C1337305	[0]
C1337306	[0]
C1337308	[0]
C1337309	[0]
C1337311	[0]
C1337312	[1]
C1337313	[0]
C1337315	[0]
C1337316	[0]
C1337317	[0]
C1337318	[0]
C1337319	[0]
C1337321	[0]
C1337322	[0]
C1337324	[0]
C1337329	[9, 11]
C1337330	[0]
C1337333	[2, 4]
C1337334	[0]
C1337335	[0]
C1337336	[0]
C1337337	[0]
C1337338	[0]
C1337339	[0]
C1337340	[0]
C1337342	[2, 10]
C1337343	[5, 10, 4]
C1337344	[6]
C1337345	[0, 1, 12, 15]
C1337346	[0]
C1337347	[0]
C1337348	[0]
C1337350	[0]
C1337351	[0]
C1337352	[0]
C1337354	[0]
C1337355	[0]
C1337356	[0]
C1337357	[0]
C1337358	[0]
C1337359	[0]
C1337360	[0]
C1337361	[2]
C1337362	[0]
C1337367	[1]
C1337369	[0]
C1337370	[0]
C1337371	[0]
C1337374	[0]
C1337375	[0]
C1337376	[0]
C1337377	[0]
C1337378	[0]
C1337379	[0]
C1337380	[0]
C1337382	[0]
C1337384	[0]
C1337386	[0]
C1337387	[0]
C1337388	[0]
C1337389	[0]
C1337390	[0]
C1337391	[0]
C1337392	[0]
C1337393	[0]
C1337394	[0]
C1337395	[6, 8, 14, 16, 12]
C1337396	[0]
C1337397	[0]
C1337398	[0]
C1337399	[0]
C1337400	[0]
C1337401	[0]
C1337402	[0]
C1337404	[0]
C1337405	[0]
C1337406	[1, 3]
C1344167	[0]
C1347448	[0]
C1347688	[0]
C1347859	[0]
C1347920	[0]
C1348137	[0]
C1348155	[0]
C1348385	[0]
C1348388	[0]
C1348904	[0]
C1348906	[0]
C1349035	[0]
C1349231	[0]
C1349232	[0]
C1349312	[0]
C1349362	[0]
C1349745	[0]
C1350266	[0]
C1352588	[0]
C1360419	[4, 2, 5]
C1361152	[0]
C1363899	[0]
C1364205	[0]
C1364209	[0]
C1364418	[0]
C1364433	[0]
C1364437	[0]
C1364468	[0]
C1364598	[1, 2]
C1364655	[0]
C1364685	[0]
C1364748	[0]
C1364820	[0]
C1364929	[0]
C1364948	[0]
C1364949	[0]
C1364950	[0]
C1364953	[3]
C1364954	[1]
C1364955	[4, 1, 5, 6]
C1364956	[0]
C1364958	[0]
C1364961	[0]
C1364962	[0]
C1364963	[0]
C1364966	[0]
C1365165	[0]
C1365181	[0]
C1365455	[0]
C1365456	[0]
C1365459	[0]
C1365460	[0]
C1365464	[1, 2]
C1365466	[0]
C1365467	[0]
C1365468	[0, 1]
C1365469	[2]
C1365471	[2]
C1365473	[0]
C1365474	[0]
C1365475	[0]
C1365481	[0]
C1365482	[0]
C1365483	[0, 1]
C1365491	[0]
C1365492	[0]
C1365493	[3]
C1365494	[2]
C1365495	[0]
C1365497	[0]
C1365498	[0]
C1365499	[0]
C1365500	[0]
C1365510	[10]
C1365512	[1]
C1365513	[0]
C1365514	[0]
C1365518	[0]
C1365520	[0]
C1365521	[0]
C1365522	[1, 4]
C1365523	[0]
C1365524	[0]
C1365527	[0]
C1365528	[0]
C1365529	[1]
C1365531	[0]
C1365533	[1]
C1365535	[0]
C1365536	[0]
C1365539	[2]
C1365544	[0]
C1365546	[0]
C1365549	[0]
C1365550	[0]
C1365551	[0]
C1365552	[0]
C1365555	[0]
C1365557	[2]
C1365558	[0]
C1365563	[0]
C1365565	[0]
C1365567	[0]
C1365905	[0]
C1365943	[0]
C1365957	[0]
C1365958	[0]
C1365959	[0]
C1365960	[0]
C1365964	[0]
C1365965	[0]
C1365966	[0]
C1365967	[0]
C1365975	[0]
C1365976	[1]
C1365977	[0]
C1365981	[0]
C1365985	[0]
C1365995	[0]
C1365996	[0]
C1365997	[0]
C1365999	[0, 1]
C1366000	[0]
C1366001	[0, 1]
C1366002	[0]
C1366005	[0]
C1366006	[1, 2]
C1366007	[1]
C1366008	[0]
C1366009	[0, 1]
C1366010	[0]
C1366011	[0]
C1366014	[0]
C1366015	[0]
C1366016	[0, 1]
C1366017	[0]
C1366020	[0]
C1366021	[0, 1]
C1366024	[0]
C1366025	[0]
C1366026	[0]
C1366027	[0]
C1366031	[0]
C1366032	[0]
C1366033	[0]
C1366034	[0]
C1366035	[0]
C1366036	[6, 10]
C1366037	[0]
C1366039	[0]
C1366040	[0]
C1366041	[0]
C1366042	[1]
C1366043	[0]
C1366044	[9, 17]
C1366045	[0]
C1366048	[0]
C1366050	[0]
C1366051	[0]
C1366054	[0]
C1366055	[0]
C1366056	[1, 2]
C1366059	[0, 1]
C1366060	[0]
C1366061	[0]
C1366066	[4, 7]
C1366067	[0]
C1366071	[0]
C1366072	[0]
C1366073	[1]
C1366074	[0]
C1366078	[0]
C1366081	[0]
C1366085	[1]
C1366087	[0]
C1366088	[0]
C1366090	[0]
C1366091	[0]
C1366198	[0]
C1366199	[0]
C1366203	[0]
C1366229	[0]
C1366241	[0]
C1366243	[0]
C1366244	[0]
C1366261	[0]
C1366262	[1]
C1366263	[3]
C1366264	[0]
C1366265	[0]
C1366266	[0]
C1366267	[0]
C1366270	[0]
C1366276	[0]
C1366278	[0]
C1366405	[0]
C1367202	[0, 1, 16, 17, 25, 22, 23]
C1367474	[1]
C1367795	[5, 6]
C1367897	[0]
C1368727	[0, 1]
C1368829	[1]
C1368896	[4]
C1369325	[6, 8, 13]
C1370089	[0]
C1370121	[0]
C1370123	[4]
C1370125	[0]
C1370128	[4]
C1370161	[0]
C1370173	[0]
C1370176	[0]
C1370224	[0]
C1370262	[0]
C1370511	[0, 1]
C1370662	[0]
C1370876	[1]
C1370880	[0]
C1372952	[11]
C1373008	[3, 5]
C1373060	[0]
C1375669	[0]
C1377670	[5]
C1377705	[0, 1]
C1377786	[1]
C1378010	[1, 2]
C1380174	[0]
C1382147	[0]
C1382148	[0]
C1382844	[0, 1]
C1382849	[7, 4, 11]
C1382854	[1, 2, 3]
C1382883	[1]
C1382890	[0, 1]
C1382906	[0, 1]
C1382907	[0, 1]
C1382910	[0]
C1383389	[7]
C1383469	[1]
C1384197	[0]
C1384247	[0]
C1384405	[0]
C1384515	[14, 25, 12, 18, 19, 29]
C1384520	[0, 2, 5, 9, 11]
C1384605	[0, 1]
C1384629	[2]
C1384659	[2, 5, 8]
C1384662	[1, 2, 5, 8, 9, 12]
C1384663	[0, 2, 4]
C1412006	[0, 1, 2, 3]
C1412008	[1, 2]
C1412009	[0]
C1412025	[0]
C1412033	[0]
C1429214	[0, 1]
C1429248	[0]
C1429249	[0, 1, 2]
C1429253	[0]
C1429254	[0]
C1429255	[0]
C1429256	[0, 1]
C1429258	[0]
C1429260	[0, 1]
C1429261	[0]
C1429262	[0, 1]
C1429263	[0, 1]
C1429301	[0, 1]
C1429302	[0, 1]
C1429303	[0]
C1429368	[0]
C1429392	[0]
C1429393	[0]
C1429394	[0]
C1429484	[0]
C1429485	[0]
C1429486	[0]
C1429487	[0]
C1429488	[0]
C1429549	[0]
C1429568	[0]
C1429639	[0, 1, 2]
C1429694	[0]
C1429765	[0, 1, 2]
C1429773	[0, 1]
C1429802	[0]
C1429803	[0]
C1429891	[0]
C1429896	[0]
C1429910	[0, 1]
C1429911	[0, 1]
C1429954	[0]
C1430060	[0, 1, 2]
C1430061	[0, 1]
C1430146	[0, 1]
C1430293	[0, 1]
C1430375	[0]
C1430377	[0]
C1430425	[0]
C1430500	[0, 1, 2, 3, 4, 5, 6, 7]
C1430516	[0, 1]
C1430519	[0, 1]
C1430526	[0, 1]
C1430574	[0, 1]
C1430583	[0]
C1430606	[0, 1]
C1430694	[0]
C1430786	[0, 1]
C1430874	[0, 1, 2]
C1430875	[0]
C1430880	[0, 1, 2, 3, 4]
C1430906	[0, 1, 2, 3]
C1431097	[0, 1]
C1431213	[0, 1, 2]
C1431259	[0, 1]
C1431312	[0]
C1431314	[0]
C1431470	[0, 1, 2, 3, 4]
C1431536	[0]
C1431537	[0]
C1431599	[0, 1]
C1431611	[0, 1]
C1431618	[0, 1, 2]
C1431619	[0, 1]
C1431647	[0]
C1431661	[0]
C1431723	[0, 1]
C1431737	[0, 1]
C1431786	[0, 1]
C1431946	[0]
C1431997	[0]
C1432111	[0, 1]
C1432112	[0, 1]
C1432176	[0, 1, 2, 3]
C1432201	[0, 1, 2]
C1432312	[0]
C1432313	[0]
C1432320	[0]
C1432341	[0]
C1432342	[0]
C1432354	[0]
C1432376	[0]
C1432394	[0]
C1432503	[0]
C1432508	[0]
C1432529	[0]
C1432551	[0, 1]
C1432590	[0]
C1432656	[0]
C1432679	[0, 1, 2]
C1432696	[0]
C1432697	[0]
C1432740	[0, 1, 2]
C1432768	[0, 1]
C1432769	[0, 1]
C1432774	[0]
C1432775	[0]
C1432776	[0]
C1432816	[0, 1]
C1432842	[0]
C1432993	[0, 2]
C1433069	[1, 3, 4]
C1433070	[0, 3]
C1433113	[0]
C1433118	[0]
C1433124	[1]
C1433130	[0]
C1433145	[0, 1]
C1433148	[0, 1]
C1433149	[0, 1]
C1433178	[0, 1, 2, 3, 4, 5]
C1433254	[0]
C1433281	[0]
C1433295	[0]
C1433300	[0, 1]
C1433304	[0]
C1433306	[0, 1, 2]
C1433353	[0]
C1433360	[0]
C1433361	[1]
C1433438	[0, 1, 2]
C1433453	[0]
C1433465	[0]
C1433468	[0]
C1433521	[0]
C1433525	[0, 1]
C1433563	[0]
C1433564	[0]
C1433566	[0]
C1433567	[0]
C1433570	[0]
C1433571	[0]
C1433579	[0]
C1433671	[0]
C1433693	[1, 4]
C1433709	[0, 1, 2]
C1433712	[0, 2, 3]
C1433720	[0, 1, 2, 3]
C1433756	[0]
C1433757	[0]
C1433775	[2, 3]
C1433776	[1, 4]
C1433792	[0]
C1433796	[0]
C1433814	[0]
C1433853	[0]
C1433854	[0]
C1434005	[0, 1]
C1434069	[0]
C1434071	[0, 1]
C1434072	[0, 1]
C1434073	[0, 1]
C1434074	[0, 1]
C1434166	[0, 1, 2]
C1434167	[0]
C1434168	[0]
C1434212	[1]
C1434275	[0, 1]
C1434330	[0, 1]
C1434331	[0, 1]
C1434333	[0, 1]
C1434334	[0]
C1434364	[0]
C1434365	[0, 1]
C1434409	[0, 1, 14, 15, 6]
C1434411	[0]
C1434433	[0, 1]
C1434441	[1]
C1434448	[0]
C1434449	[0]
