C1955912	[0, 1, 2, 3]
C1955913	[0, 1]
C1955914	[0, 1, 2, 3, 4, 5, 6]
C1955915	[0, 1, 2, 3]
C1955916	[0, 1]
C1955917	[0, 1]
C1955918	[0, 1, 2, 3]
C1955933	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1955935	[0, 1]
C1955936	[0, 1]
C1955937	[0, 1]
C1955942	[0, 1, 2, 3, 4]
C1955943	[0, 1, 2, 3, 4]
C1955944	[0, 1, 2, 3]
C1955949	[0, 1, 2, 3, 4]
C1955971	[0, 1, 2, 3]
C1955972	[1, 5, 7, 8]
C1955982	[0, 1, 2, 3, 4, 5, 6]
C1955983	[0, 1, 2, 3]
C1955984	[0, 1, 2, 3, 4, 5, 6]
C1955985	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1955986	[0, 1]
C1955987	[0, 1]
C1955993	[0, 1, 2, 3]
C1955994	[0, 1, 2, 3, 4, 5, 6, 7]
C1955995	[0, 1, 2, 3]
C1955996	[0, 1, 2]
C1955997	[0, 1, 2, 3]
C1955998	[0, 1, 2, 3]
C1955999	[0, 1, 2, 3]
C1956000	[0, 1, 2, 3, 4, 5, 6, 7]
C1956001	[0, 1, 2, 3, 4, 5]
C1956003	[0, 1, 2, 3, 4]
C1956004	[0, 1]
C1956005	[0, 1]
C1956008	[0]
C1956009	[0]
C1956010	[0, 1]
C1956011	[0, 1, 2]
C1956012	[0, 1]
C1956013	[0, 1]
C1956014	[0, 1, 2]
C1956017	[0, 1, 2, 3, 4]
C1956018	[0, 1, 2, 3, 4]
C1956019	[0, 1, 2, 3]
C1956022	[0, 1, 2, 3, 4, 5]
C1956023	[0]
C1956024	[0]
C1956032	[0, 1, 2, 3, 4, 6, 7, 5]
C1956035	[0, 1, 2, 3, 4, 5]
C1956039	[0, 1, 2, 3, 4, 5, 6]
C1956042	[0, 1, 2, 3, 4]
C1956043	[0, 1]
C1956044	[0, 1]
C1956045	[0, 1]
C1956046	[0, 1, 2, 3, 4]
C1956047	[0, 1, 2, 3, 4]
C1956048	[0, 1, 2, 3, 4]
C1956049	[0, 1, 2, 3, 4]
C1956052	[0]
C1956053	[0]
C1956054	[0]
C1956056	[0, 1, 2, 3, 4, 5]
C1956061	[0]
C1956062	[0, 1]
C1956063	[0, 1, 2, 3, 4, 5, 6]
C1956069	[0, 1, 2, 3, 4, 5, 6]
C1956070	[0, 1, 2, 3, 4, 5, 6, 7]
C1956074	[0, 1]
C1956107	[0]
C1956115	[0, 1, 2]
C1956116	[0, 1]
C1956117	[0, 1]
C1956126	[3, 4]
C1956133	[0]
C1956134	[0, 1]
C1956137	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C1956138	[0, 1, 2, 3, 4, 5]
C1956145	[0, 1]
C1956146	[0, 1, 2, 3]
C1956161	[0]
C1956163	[0]
C1956164	[0]
C1956165	[0]
C1956167	[0]
C1956171	[0, 1]
C1956177	[0, 1, 2, 3]
C1956178	[0, 1, 2, 3]
C1956189	[0]
C1956190	[0]
C1956204	[0]
C1956205	[0, 1, 2]
C1956206	[0, 1]
C1956207	[0, 1]
C1956209	[0]
C1956210	[0]
C1956218	[0, 1]
C1956225	[0, 2, 3, 6, 4, 5]
C1956229	[0, 1, 2]
C1956230	[0, 1, 2]
C1956231	[0, 1, 2]
C1956240	[0, 1, 2]
C1956241	[0]
C1956242	[0, 1]
C1956244	[0]
C1956274	[0]
C1956281	[0]
C1956283	[0]
C1956284	[0]
C1956286	[0]
C1956289	[0, 1, 2]
C1956292	[0, 1, 2]
C1956293	[0, 1, 2]
C1956298	[0, 1]
C1956299	[0, 1, 2, 3]
C1956300	[0, 1]
C1956301	[0, 1, 2, 3, 4, 5]
C1956302	[0, 1, 2, 3]
C1956303	[0, 1]
C1956305	[0, 1, 2, 3, 4]
C1956318	[0]
C1956326	[0, 1, 2]
C1956352	[0, 3, 4, 7, 8, 2]
C1956353	[0, 1, 2, 3]
C1956354	[0, 1, 2, 3, 4, 5]
C1956358	[0, 1]
C1956359	[0, 1]
C1956363	[0]
C1956371	[0]
C1956372	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1956375	[0]
C1956376	[0]
C1956377	[0]
C1956378	[0]
C1956379	[0, 1, 2]
C1956380	[0]
C1956382	[0, 1, 2]
C1956383	[0]
C1956394	[0, 1]
C1956403	[0]
C1956404	[0]
C1956405	[0, 1]
C1956406	[0, 1]
C1956407	[0, 1]
C1956408	[0]
C1956431	[0, 1]
C1956433	[0]
C1956434	[0, 1]
C1956435	[0, 1]
C1956436	[0, 1]
C1956437	[0, 1]
C1956438	[0, 1]
C1956441	[0, 1, 2]
C1956444	[0]
C1956445	[0, 1, 2, 3]
C1956446	[0]
C1956447	[0]
C1956448	[0, 1]
C1956449	[0, 1]
C1956450	[0]
C1956452	[0]
C1956453	[0, 1, 2]
C1956454	[0, 1, 2, 3]
C1956457	[0, 1]
C1956458	[0, 1]
C1956459	[0, 1]
C1956460	[0, 1]
C1956461	[0, 1]
C1956462	[0, 1]
C1956463	[0, 1]
C1956464	[0, 1]
C1956465	[0, 1]
C1956466	[0, 1]
C1956467	[0, 1]
C1956472	[0, 1]
C1956473	[0, 1, 2]
C1956474	[0, 1]
C1956475	[0, 1]
C1956479	[0, 1, 2, 3, 4]
C1956480	[0, 1, 2, 3, 4, 5]
C1956481	[0, 1, 2, 3, 4, 5, 6]
C1956484	[0, 1, 2, 3, 4]
C1956487	[0, 1]
C1956488	[0, 1]
C1956489	[0, 1]
C1956490	[0, 1]
C1956493	[0]
C1956494	[0]
C1956495	[0, 1]
C1956498	[0, 1]
C1956499	[0]
C1956500	[0, 1, 2]
C1956521	[0]
C1956522	[0, 1, 2]
C1956526	[0]
C1956528	[0, 1, 2]
C1956531	[0, 1, 2]
C1956533	[0, 1, 2]
C1956534	[0, 1, 2, 3]
C1956536	[0, 1, 2, 3, 4, 5]
C1956540	[0, 1]
C1956541	[0, 1]
C1956545	[0, 1]
C1956547	[0, 1]
C1956549	[0, 1, 2]
C1956552	[0, 1, 2, 3, 4, 5]
C1956553	[0, 1, 2, 3]
C1956554	[0, 1, 2, 3]
C1956555	[0, 1]
C1956556	[0, 1]
C1956557	[0, 1]
C1956558	[0]
C1956559	[0]
C1956560	[0]
C1956564	[0, 1]
C1956565	[0, 1]
C1956566	[0, 1, 2, 3, 4, 5]
C1956570	[0, 1, 2, 3]
C1956574	[0, 1, 5, 6, 2]
C1956575	[0, 1, 2]
C1956576	[0, 1, 2]
C1956577	[0, 1, 2]
C1956578	[0, 1, 2]
C1956579	[0, 1, 2]
C1956580	[0, 1, 2]
C1956581	[0, 1, 2]
C1956582	[0]
C1956606	[0]
C1956607	[0, 1, 2, 3, 4]
C1956608	[0, 1]
C1956610	[0]
C1956616	[0, 1, 2]
C1956621	[0, 1]
C1956628	[0, 1, 2, 3]
C1956631	[0]
C1956632	[0]
C1956636	[0, 1, 2]
C1956637	[0]
C1956638	[0, 1, 2]
C1956639	[0, 1]
C1956640	[0, 1, 2]
C1956641	[0, 1]
C1956642	[0]
C1956644	[0, 1]
C1956645	[0, 1]
C1956646	[0]
C1956647	[0]
C1956648	[0, 1, 2, 3]
C1956659	[0, 1, 2]
C1956660	[0, 1, 2]
C1956661	[0]
C1956662	[0, 1]
C1956663	[0, 1, 2]
C1956664	[0, 1, 2, 3]
C1956666	[0, 1, 2, 3, 4, 5, 6]
C1956667	[0, 1, 2, 3]
C1956668	[0, 1, 2]
C1956669	[0]
C1956682	[0]
C1956699	[0, 1, 2, 3]
C1956708	[0, 1]
C1956713	[0, 1]
C1956717	[0]
C1956719	[0]
C1956744	[0, 1, 2, 3]
C1956745	[0, 1, 2]
C1956747	[0]
C1956748	[0]
C1956749	[0, 1, 2]
C1956750	[0]
C1956751	[0]
C1956752	[0]
C1956753	[0]
C1956754	[0]
C1956755	[0, 1, 2]
C1956757	[0, 1, 2]
C1956758	[0, 1, 2]
C1956759	[0, 1, 2]
C1956760	[0, 1, 2]
C1956765	[0, 1, 2]
C1956766	[0]
C1956768	[0]
C1956769	[0]
C1956770	[0, 1, 2]
C1956771	[0]
C1956772	[0, 1]
C1956773	[0, 1, 2]
C1956774	[0, 1, 2]
C1956775	[0, 1, 2]
C1956777	[0, 1]
C1956778	[0, 1, 2, 3]
C1956785	[0, 1]
C1956786	[0, 1]
C1956790	[0]
C1956791	[0, 1]
C1956792	[0, 1, 2]
C1956793	[0, 1, 2]
C1956794	[0]
C1956798	[0, 1, 2]
C1956799	[0, 1]
C1956819	[0, 1, 2, 3]
C1956824	[0, 1, 2]
C1956827	[0, 1]
C1956828	[0]
C1956829	[0, 1, 2, 3, 4, 5]
C1956831	[0, 1]
C1956832	[0, 1, 2]
C1956834	[0, 1, 2, 3]
C1956835	[0, 1]
C1956839	[0, 1, 2]
C1956840	[0, 1, 2]
C1956841	[0, 1]
C1956846	[0, 1]
C1956847	[0, 1, 2, 3, 4]
C1956848	[0, 1, 2]
C1956849	[0, 1]
C1956850	[0, 1, 2]
C1956851	[0, 1, 2]
C1956853	[0, 1, 2]
C1956854	[0, 1, 2]
C1956855	[0, 1, 2]
C1956856	[0, 1, 2]
C1956857	[0, 1, 2]
C1956858	[0, 1, 2]
C1956859	[0, 1, 2]
C1956860	[0]
C1956861	[0]
C1956862	[0, 1]
C1956863	[0, 1, 2, 3]
C1956865	[0, 1]
C1956866	[0, 1]
C1956868	[0, 1, 2, 3]
C1956875	[0]
C1956876	[0]
C1956883	[0, 1, 2]
C1956886	[0, 1]
C1956887	[0, 1, 2]
C1956888	[0, 1, 2]
C1956889	[0, 1, 2]
C1956903	[0, 1]
C1956904	[0]
C1956911	[0]
C1956912	[0, 1, 2]
C1956913	[0, 1, 2]
C1956925	[0, 1]
C1956926	[0]
C1956927	[0, 1]
C1956928	[0, 1, 2]
C1956929	[0, 1, 2]
C1956930	[0, 1]
C1956931	[0, 1]
C1956932	[0]
C1956933	[0, 1]
C1956934	[0, 1]
C1956936	[0, 1, 2]
C1956937	[0]
C1956938	[0]
C1956939	[0, 1]
C1956949	[0, 1, 2]
C1956950	[0]
C1956952	[0]
C1956955	[0]
C1956959	[0, 1]
C1956963	[0, 1]
C1956967	[0]
C1956968	[0, 1, 2]
C1956971	[0]
C1956972	[0, 1]
C1956973	[0, 1]
C1956974	[0, 1, 2]
C1956975	[0, 1, 2, 3, 4]
C1956976	[0, 1, 2, 3, 4]
C1956977	[0, 1]
C1956978	[0, 1, 2, 3]
C1956979	[0, 1]
C1956980	[0, 1]
C1956983	[0, 1]
C1956990	[0]
C1956991	[0, 1]
C1956992	[0, 1, 2]
C1957010	[0]
C1957012	[0, 1, 2]
C1957017	[0]
C1957027	[0]
C1957040	[0, 1]
C1957042	[0, 1, 2]
C1957043	[0, 1]
C1957044	[0, 1, 2, 3]
C1957049	[0, 1, 2]
C1957053	[0, 1, 2, 3, 4, 5, 6]
C1957056	[0, 1]
C1957068	[0, 1, 2, 3]
C1957069	[0, 1]
C1957073	[0]
C1957076	[0]
C1957078	[0, 1, 2]
C1957084	[0, 1, 2]
C1957085	[0, 1]
C1957086	[0, 1]
C1957096	[0, 1, 2]
C1957097	[0, 1]
C1957098	[0]
C1957099	[0]
C1957103	[0, 1]
C1957104	[0, 1]
C1957105	[0, 1]
C1957111	[0, 1, 2, 3, 4, 5]
C1957112	[0, 1, 2, 3]
C1957113	[0, 1]
C1957114	[0, 1]
C1957116	[0, 1, 2, 3]
C1957117	[0]
C1957118	[0, 1, 2]
C1957123	[0, 1, 2, 3]
C1957124	[0, 1, 2, 3, 4, 5]
C1957125	[0]
C1957126	[0]
C1957127	[0, 1, 2, 3]
C1957128	[0]
C1957129	[0, 1, 4, 5, 11, 12, 13, 14]
C1957130	[0, 1]
C1957131	[0, 1, 2, 3, 4]
C1957132	[0, 1]
C1957133	[0, 1]
C1957134	[0, 1]
C1957144	[0]
C1957145	[0, 1]
C1957146	[0, 1]
C1957147	[0, 1]
C1957148	[0, 1]
C1957149	[0]
C1957150	[0, 1]
C1957151	[0]
C1957152	[0]
C1957153	[0, 1]
C1957154	[0, 1]
C1957155	[0]
C1957160	[0, 1, 2]
C1957162	[0, 1, 2]
C1957165	[0, 1, 2, 3, 4]
C1957166	[0, 1, 2, 3, 4, 5]
C1957167	[0, 1, 2, 3, 4]
C1957181	[0]
C1957183	[0]
C1957184	[0, 1]
C1957185	[0, 1, 2, 3, 4, 5]
C1957186	[0, 1]
C1957187	[0, 1]
C1957188	[0, 1]
C1957195	[0, 1]
C1957196	[0, 1, 5, 6, 2]
C1957197	[0]
C1957234	[0]
C1957235	[0]
C1957236	[0]
C1957237	[0]
C1957238	[0]
C1957239	[0]
C1957242	[0, 1]
C1957260	[0, 1, 2]
C1957269	[0]
C1957270	[0, 1, 2, 3]
C1957273	[0]
C1957274	[0, 1]
C1957275	[0, 1, 2, 3]
C1957276	[0]
C1957277	[0]
C1957278	[0]
C1957282	[0, 1, 2, 3, 4, 5]
C1957283	[0, 1]
C1957284	[0, 1, 2]
C1957285	[0, 1]
C1957286	[0, 1]
C1957287	[0]
C1957288	[0]
C1957289	[0, 1]
C1957290	[0, 1]
C1957291	[0, 1, 2]
C1957292	[0, 1]
C1957293	[0]
C1957294	[0]
C1957295	[0, 1, 3, 2]
C1957302	[0]
C1957303	[0, 1, 2]
C1957304	[0, 1, 2]
C1957306	[0, 1, 3, 5, 6, 2]
C1957307	[0, 1, 2]
C1957313	[0, 1, 2]
C1957314	[0]
C1957315	[0]
C1957316	[0]
C1957317	[0, 1]
C1957318	[0]
C1957319	[0, 1, 2]
C1957347	[0]
C1957349	[0, 1, 2, 3]
C1957358	[0]
C1957359	[0]
C1957361	[0]
C1957368	[0, 1]
C1957376	[0, 1]
C1957377	[0, 1]
C1957378	[0, 1, 2, 3, 4, 5]
C1957379	[0, 1, 2]
C1957380	[0, 1, 2]
C1957384	[0, 1]
C1957385	[0, 1, 2, 3]
C1957390	[0]
C1957391	[0]
C1957392	[0, 1, 2, 3, 4, 5]
C1957393	[0, 1]
C1957419	[0, 1]
C1957420	[0, 1]
C1957424	[0]
C1957425	[0]
C1957426	[0, 1]
C1957427	[0]
C1957433	[0]
C1957436	[0, 1]
C1957449	[0, 1, 2]
C1957453	[0, 1]
C1957463	[0, 1]
C1957489	[0, 1]
C1957500	[0, 1]
C1957501	[0, 1]
C1957504	[0]
C1957505	[0, 1, 2]
C1957506	[0, 1]
C1957507	[0, 1]
C1957508	[0, 1, 2]
C1957512	[0]
C1957520	[0]
C1957521	[0, 1, 2, 3, 4]
C1957522	[0, 1]
C1957524	[0]
C1957528	[0]
C1957529	[0]
C1957530	[0]
C1957531	[0]
C1957534	[0]
C1957535	[0]
C1957536	[0, 1, 2, 3]
C1957540	[0, 1]
C1957541	[0, 1, 2]
C1957564	[0, 1]
C1957565	[0, 1]
C1957567	[0]
C1957578	[0, 1, 2, 3, 4, 5, 6]
C1957579	[0, 1, 2]
C1957580	[0]
C1957581	[0, 1, 2, 3, 4]
C1957582	[0, 1, 2]
C1957583	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1957586	[0]
C1957588	[0, 1]
C1957594	[0, 1]
C1957595	[0, 1]
C1957598	[0, 1]
C1957600	[0, 1]
C1957607	[0, 1]
C1957608	[0]
C1957610	[0]
C1957611	[0]
C1957614	[0]
C1957622	[0]
C1957625	[0]
C1957626	[0, 1, 2]
C1957627	[0, 1]
C1957628	[0, 1]
C1957629	[0, 1]
C1957633	[0, 1]
C1957634	[0, 1, 2, 3, 4]
C1957636	[0]
C1957637	[0]
C1957645	[0, 1, 2, 3, 4]
C1957647	[0, 1, 2]
C1957653	[0, 1]
C1957654	[0, 1]
C1957683	[0, 1]
C1957687	[0, 1, 2]
C1957692	[0, 1]
C1957694	[0, 1, 2]
C1957695	[0, 1, 2, 3]
C1957696	[0, 1, 2]
C1957702	[0, 1, 2, 3, 4, 5]
C1957703	[0, 1]
C1957707	[0, 1]
C1957708	[0, 1]
C1957709	[0]
C1957710	[0, 1, 2, 3]
C1957711	[0]
C1957712	[0]
C1957713	[0]
C1957714	[0, 1, 2, 3, 4, 5]
C1957715	[0]
C1957716	[0, 1]
C1957717	[0, 1, 2, 3]
C1957718	[0]
C1957729	[0]
C1957734	[0, 1, 2, 3, 4]
C1957735	[0]
C1957760	[0, 1]
C1957761	[0, 1, 2]
C1957774	[0, 1, 2]
C1957779	[0, 1]
C1957780	[0]
C1957781	[0, 1, 2, 3]
C1957794	[3]
C1957804	[0]
C1957808	[0]
C1957809	[0]
C1957815	[0, 1, 2]
C1957816	[0, 1]
C1957817	[0, 1]
C1957818	[0]
C1957819	[0]
C1957828	[0, 1]
C1957829	[0]
C1957830	[0, 1, 2, 3]
C1957831	[0]
C1957832	[0, 1, 2, 3, 4, 5, 6, 7]
C1957833	[0, 1, 2]
C1957834	[0, 1, 2]
C1957835	[0, 1, 2]
C1957836	[0, 1, 2]
C1957837	[0, 1, 2]
C1957838	[0, 1, 2]
C1957839	[0, 1, 2]
C1957840	[0, 1, 2]
C1957844	[0, 1, 2, 3, 4]
C1957845	[0]
C1957848	[0, 1, 2, 3]
C1957849	[0, 1, 2]
C1957852	[0]
C1957853	[0, 1, 2, 3]
C1957854	[0, 1]
C1957855	[0, 1, 2]
C1957856	[0, 1, 2]
C1957870	[0, 1, 2, 3, 4]
C1957875	[0, 1]
C1957876	[1]
C1957883	[0, 1, 2, 3]
C1957885	[0, 1, 2]
C1957887	[0, 1, 2]
C1957888	[0, 1]
C1957894	[0, 1]
C1957898	[0]
C1957899	[0, 1, 2, 3]
C1957900	[0, 1]
C1957903	[0, 1, 2]
C1957904	[0]
C1957906	[0]
C1957907	[0, 1, 2]
C1957908	[0, 1]
C1957909	[0]
C1957910	[0, 1, 2]
C1957911	[0]
C1957912	[0, 1]
C1957913	[0, 1]
C1957935	[0]
C1957936	[0]
C1957949	[0, 1, 2, 3]
C1957951	[0, 1]
C1957953	[0, 1, 2, 3]
C1957957	[0, 1]
C1957959	[0, 1, 2, 3]
C1957960	[0]
C1957992	[0, 1]
C1957995	[0]
C1957996	[0, 1]
C1957999	[0, 1, 2, 3, 4]
C1958000	[0, 1, 2, 3]
C1958001	[0, 1]
C1958002	[0, 1]
C1958005	[0, 1]
C1958011	[0, 1, 2]
C1958012	[0]
C1958018	[0, 1, 2, 3]
C1958019	[0]
C1958026	[0, 1, 2]
C1958027	[0, 1]
C1958028	[0, 1]
C1958029	[5, 7, 8]
C1958035	[0, 1]
C1958065	[0, 1]
C1958073	[0, 1, 2]
C1958074	[0, 1]
C1958079	[0, 1, 2, 3, 4]
C1958080	[0, 1, 2]
C1958088	[0]
C1958098	[0, 1, 2]
C1958102	[0, 1]
C1958103	[0, 1]
C1958105	[0]
C1958106	[0, 1, 2]
C1958107	[0, 1, 2]
C1958108	[0, 1, 2]
C1958111	[0]
C1958112	[0, 1, 2, 3]
C1958113	[0]
C1958114	[0]
C1958115	[0, 1]
C1958116	[0, 1]
C1958134	[0, 1, 2]
C1958137	[0, 1]
C1958139	[0]
C1958181	[0]
C1958185	[1]
C1958208	[0, 1]
C1958212	[0, 1]
C1958213	[0]
C1958228	[0, 1, 2, 3]
C1958249	[0, 1, 2]
C1958250	[0, 1, 2]
C1958252	[0, 1]
C1958255	[0, 1, 2]
C1958256	[0, 1, 2]
C1958261	[0, 1, 2, 3]
C1958262	[0]
C1958263	[0]
C1958264	[0, 1, 2]
C1958265	[0, 1, 2]
C1958266	[0, 1, 2]
C1958267	[0, 1, 2]
C1958268	[0, 1, 2]
C1958269	[0, 1, 2]
C1958270	[0, 1, 2]
C1958271	[0, 1, 2]
C1958272	[0, 1, 2]
C1958287	[0, 1]
C1958288	[0]
C1958289	[0]
C1958301	[0, 1]
C1958302	[0, 1]
C1958303	[0, 1]
C1958304	[0, 1]
C1958305	[0, 1]
C1958306	[0, 1, 2]
C1958307	[0, 1, 2]
C1958308	[0, 1, 2]
C1958324	[0, 1, 2, 3]
C1958325	[0, 1, 2]
C1958326	[0, 1, 2, 3, 4, 5]
C1958327	[0, 1]
C1958328	[0]
C1958329	[0]
C1958330	[0, 1, 2]
C1958332	[0, 1]
C1958333	[0]
C1958334	[0, 1, 2, 3, 4]
C1958335	[0, 1]
C1958336	[0]
C1958337	[0, 1]
C1958338	[0, 1]
C1958339	[0]
C1958340	[0, 1, 2, 3]
C1958341	[0, 1, 2, 3]
C1958349	[0, 1]
C1958354	[0, 1]
C1958359	[0, 1]
C1958370	[0, 1]
C1958371	[0, 1, 2]
C1958372	[0, 1]
C1958373	[0]
C1958376	[0, 1, 2]
C1958377	[0, 1, 2]
C1958378	[0]
C1958383	[0, 1]
C1958384	[0, 1]
C1958385	[0]
C1958386	[0, 1, 2, 3]
C1958388	[0, 1, 2, 3, 4, 5]
C1958392	[0, 1, 2]
C1958396	[0, 1, 2]
C1958397	[0, 1, 2, 3]
C1958398	[2, 5, 7, 9, 10]
C1958401	[0]
C1958402	[0, 1]
C1958403	[0, 1]
C1958404	[0, 1]
C1958407	[0, 1]
C1958408	[0]
C1958411	[0]
C1958413	[0, 1, 2]
C1958414	[0]
C1958415	[0, 1, 2]
C1958417	[0, 1, 2, 3, 4]
C1958418	[0, 1, 2, 3]
C1958419	[0, 1, 2]
C1958420	[0, 1]
C1958422	[0, 1]
C1958423	[0, 1]
C1958424	[0, 1]
C1958425	[0, 1, 2]
C1958435	[0]
C1958436	[0, 1]
C1958437	[0, 1]
C1958438	[0, 1]
C1958441	[0, 1]
C1958454	[0]
C1958455	[0, 1, 2, 3]
C1958456	[0, 1]
C1958458	[0]
C1958459	[0, 1]
C1958460	[0, 1]
C1958461	[0, 1, 2]
C1958463	[0, 1]
C1958464	[0, 1]
C1958465	[0, 1]
C1958466	[0, 1]
C1958467	[0, 1, 2, 3]
C1958470	[0, 1]
C1958471	[0, 1]
C1958472	[4, 7, 8]
C1958476	[0, 1]
C1958478	[0, 1]
C1958479	[0, 1]
C1958480	[0, 1]
C1958481	[0, 1, 2, 3]
C1958487	[3, 4, 5, 6]
C1958488	[0, 1, 2]
C1958489	[0, 1, 2, 3]
C1958495	[0, 1, 2, 3]
C1958496	[0, 1, 2]
C1958497	[0, 1, 2]
C1958501	[4, 5, 7, 1]
C1958518	[0, 1, 2]
C1958519	[0, 1]
C1958520	[0]
C1958528	[0, 1]
C1958531	[0]
C1958544	[0]
C1958545	[0]
C1958546	[0]
C1958547	[0, 1, 2]
C1958548	[0, 1, 2, 3, 4]
C1958549	[0]
C1958550	[0, 1, 2]
C1958551	[0, 1, 2]
C1958552	[0]
C1958553	[0, 1]
C1958554	[0, 1]
C1958555	[0, 1]
C1958556	[0, 1, 2, 3]
C1958557	[0, 1, 2]
C1958558	[0, 1]
C1958567	[0, 1]
C1958577	[0, 1, 2, 3, 4]
C1958595	[0, 1, 2]
C1958597	[0, 1, 2, 3]
C1958598	[0, 1, 2]
C1958605	[0, 1, 2]
C1958629	[0, 1]
C1958633	[0]
C1958646	[0, 1]
C1958647	[0]
C1958649	[0]
C1958653	[0, 1, 2]
C1958654	[0, 1]
C1958655	[0]
C1958656	[0, 1, 2, 3]
C1958657	[0, 1, 2, 3]
C1958658	[0, 1, 2]
C1958659	[0, 1, 2]
C1958660	[0, 1, 2]
C1958663	[0]
C1958664	[0, 1, 2, 3]
C1958668	[0, 1, 2, 3]
C1958669	[0]
C1958670	[0]
C1958676	[0, 1, 2, 3]
C1958678	[0, 1, 2]
C1958679	[0, 1, 2]
C1958683	[0, 1, 2]
C1958687	[0, 1]
C1958691	[0]
C1958693	[0, 1]
C1958700	[0]
C1958701	[0, 1]
C1958711	[0, 1, 2, 3]
C1958729	[0, 1]
C1958730	[0, 1]
C1958744	[0, 1, 2, 3]
C1958745	[0, 1]
C1958746	[0, 1]
C1958747	[0, 1, 2]
C1958783	[0]
C1958784	[0, 1, 2]
C1958786	[0]
C1958788	[0, 1]
C1958792	[0, 1, 2, 3]
C1958794	[0, 1]
C1958806	[0]
C1958807	[0, 1, 2, 3]
C1958810	[0, 1, 2, 3]
C1958811	[0, 1, 2, 3]
C1958822	[0, 1, 2]
C1958831	[6]
C1958834	[0, 1]
C1958835	[0, 1]
C1958868	[0, 1]
C1958869	[0]
C1958878	[0, 1]
C1958897	[0]
C1958907	[0, 1]
C1958908	[0, 1]
C1958909	[0, 1, 2, 3]
C1958917	[0, 1]
C1958933	[0, 1]
C1958934	[0]
C1958935	[0]
C1958936	[0]
C1958937	[0]
C1958938	[0, 1]
C1958941	[0]
C1958942	[0]
C1958943	[0]
C1958951	[0, 1]
C1958952	[0]
C1958953	[0, 1]
C1958954	[0, 1]
C1958955	[0, 1]
C1958956	[0, 1]
C1958958	[5, 6, 13, 17, 19, 20, 1, 2, 21]
C1958965	[0]
C1958990	[0, 1]
C1959011	[0]
C1959012	[0, 1, 2]
C1959019	[0]
C1959021	[0, 1, 2, 3]
C1959023	[0, 1, 2, 3, 4]
C1959026	[0, 1]
C1959028	[0, 1]
C1959032	[0, 1]
C1959037	[0, 1]
C1959038	[0, 1]
C1959039	[0]
C1959040	[0, 1]
C1959041	[0, 1]
C1959043	[0, 1, 2, 3]
C1959046	[0, 1, 2, 3]
C1959059	[0, 1, 2]
C1959060	[0]
C1959061	[0, 1, 2, 3]
C1959062	[0, 1, 2, 3]
C1959063	[0, 1]
C1959064	[0]
C1959065	[0, 1]
C1959066	[0]
C1959067	[0]
C1959068	[0]
C1959069	[0]
C1959070	[0]
C1959071	[0, 1]
C1959072	[0]
C1959073	[0]
C1959083	[0, 1, 2, 3]
C1959084	[0, 1]
C1959085	[0, 1, 2]
C1959087	[0]
C1959088	[0, 1, 2, 3, 4, 5, 6]
C1959089	[0, 1]
C1959090	[0]
C1959100	[0]
C1959105	[0, 1, 2]
C1959106	[0]
C1959107	[0, 1, 2, 3, 4, 5]
C1959111	[0]
C1959112	[0, 1]
C1959113	[0, 1]
C1959138	[0, 1, 2, 3, 4]
C1959140	[0]
C1959141	[0, 1]
C1959142	[0, 1]
C1959143	[0, 1, 2, 3, 4, 5, 6, 7]
C1959144	[0]
C1959145	[0]
C1959146	[0, 1]
C1959147	[0]
C1959161	[0, 1]
C1959171	[0]
C1959172	[0, 1, 2, 3]
C1959177	[0, 1]
C1959178	[0, 1]
C1959179	[0, 1, 2, 3]
C1959186	[0]
C1959195	[0, 1]
C1959202	[0]
C1959210	[1, 3, 7, 8, 10, 2]
C1959246	[0, 1]
C1959247	[0, 1, 2]
C1959248	[0, 1, 2]
C1959249	[0, 1]
C1959252	[0, 1]
C1959253	[0]
C1959254	[0, 1]
C1959255	[0]
C1959264	[0, 1]
C1959274	[0]
C1959276	[0, 1, 2, 3]
C1959280	[0]
C1959281	[0, 1]
C1959283	[0, 1]
C1959284	[0]
C1959288	[0, 1, 2]
C1959289	[0, 1, 2]
C1959290	[0]
C1959291	[0, 1, 2, 3, 4]
C1959292	[0, 1, 2, 3]
C1959293	[0]
C1959295	[0]
C1959296	[0, 1]
C1959299	[0, 1]
C1959302	[0, 1]
C1959303	[0, 1, 2]
C1959304	[0, 1, 2]
C1959305	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1959306	[0, 1]
C1959310	[0, 1]
C1959311	[0, 1]
C1959318	[0, 1, 2, 3]
C1959321	[0, 1, 2]
C1959322	[0]
C1959337	[0, 1, 2, 3]
C1959348	[0, 1]
C1959356	[0, 1, 2]
C1959357	[0, 1]
C1959358	[0, 1]
C1959368	[0]
C1959391	[0, 1]
C1959392	[0, 1]
C1959393	[0, 1, 2, 3, 4]
C1959395	[0, 1]
C1959402	[0, 1, 2, 3]
C1959403	[0, 1, 2, 3, 4, 5]
C1959404	[0, 1, 2]
C1959439	[0]
C1959470	[0, 1, 2]
