C0723687	[]
C0723690	[]
C0723693	[]
C0723696	[]
C0723704	[]
C0723705	[]
C0723706	[]
C0723707	[]
C0723708	[]
C0723709	[]
C0723713	[]
C0723717	[]
C0723719	[]
C0723724	[]
C0723725	[]
C0723726	[]
C0723727	[]
C0723732	[]
C0723733	[]
C0723739	[1]
C0723741	[]
C0723748	[]
C0723772	[]
C0723802	[]
C0723821	[]
C0723822	[]
C0723828	[]
C0723829	[]
C0723830	[]
C0723846	[]
C0723847	[]
C0723848	[]
C0723849	[]
C0723850	[]
C0723852	[]
C0723853	[]
C0723865	[]
C0723866	[]
C0723868	[]
C0723901	[]
C0723902	[]
C0723905	[]
C0723907	[]
C0723922	[]
C0723930	[]
C0723933	[]
C0724039	[]
C0724055	[1]
C0724056	[]
C0724057	[]
C0724058	[]
C0724065	[]
C0724082	[]
C0724096	[]
C0724101	[]
C0724109	[]
C0724110	[]
C0724111	[]
C0724112	[]
C0724113	[]
C0724114	[]
C0724159	[]
C0724171	[]
C0724172	[]
C0724173	[]
C0724224	[]
C0724225	[]
C0724232	[]
C0724233	[]
C0724240	[]
C0724241	[]
C0724242	[]
C0724243	[]
C0724245	[]
C0724248	[]
C0724249	[]
C0724250	[]
C0724251	[]
C0724253	[]
C0724254	[]
C0724256	[]
C0724261	[]
C0724262	[]
C0724279	[]
C0724285	[]
C0724287	[]
C0724290	[]
C0724305	[]
C0724306	[]
C0724307	[]
C0724308	[]
C0724309	[]
C0724310	[]
C0724311	[]
C0724312	[]
C0724313	[]
C0724314	[]
C0724315	[]
C0724316	[]
C0724317	[]
C0724319	[]
C0724320	[]
C0724321	[]
C0724322	[]
C0724323	[]
C0724324	[]
C0724325	[]
C0724326	[]
C0724328	[]
C0724332	[]
C0724333	[]
C0724335	[]
C0724336	[]
C0724345	[]
C0724348	[]
C0724349	[]
C0724350	[]
C0724351	[]
C0724354	[]
C0724355	[]
C0724359	[]
C0724360	[]
C0724362	[]
C0724363	[]
C0724364	[]
C0724369	[]
C0724374	[3]
C0724375	[]
C0724380	[]
C0724381	[]
C0724391	[]
C0724408	[]
C0724431	[]
C0724434	[]
C0724446	[]
C0724466	[]
C0724467	[]
C0724468	[]
C0724489	[]
C0724490	[]
C0724501	[]
C0724502	[]
C0724503	[]
C0724509	[]
C0724510	[3]
C0724531	[]
C0724538	[]
C0724584	[]
C0724588	[]
C0724600	[8, 9, 10, 12, 13, 14]
C0724601	[3, 6, 8, 16]
C0724603	[2]
C0724612	[]
C0724615	[]
C0724617	[]
C0724632	[]
C0724639	[]
C0724649	[6, 14]
C0724667	[]
C0724668	[]
C0724670	[]
C0724698	[]
C0724701	[]
C0724702	[]
C0724703	[]
C0724719	[]
C0724720	[]
C0724722	[]
C0728744	[2]
C0728745	[3]
C0728746	[0, 1, 2]
C0728747	[14, 32, 42]
C0728775	[4]
C0728782	[1]
C0728798	[0]
C0728799	[2]
C0728805	[0, 1, 2, 3, 4, 5, 6, 7, 9, 13]
C0728810	[2, 8, 19]
C0728914	[0]
C0728964	[2]
C0728965	[1]
C0728977	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 17]
C0729126	[0]
C0729227	[0]
C0729239	[0, 1, 2]
C0729349	[]
C0729408	[]
C0729413	[]
C0729511	[]
C0729570	[]
C0729571	[]
C0729572	[]
C0729627	[]
C0729632	[]
C0729634	[]
C0729645	[]
C0729646	[]
C0729647	[]
C0729648	[]
C0729654	[]
C0729656	[]
C0729657	[]
C0729661	[]
C0729663	[]
C0730689	[0]
C0730719	[]
C0730753	[]
C0730772	[2, 4]
C0730824	[]
C0730853	[]
C0730920	[4]
C0731026	[]
C0731033	[4, 12, 19, 24, 29, 49]
C0731209	[4]
C0731320	[1]
C0731347	[6]
C0731466	[]
C0731467	[]
C0731468	[]
C0731469	[]
C0732165	[]
C0732169	[]
C0732248	[0]
C0732355	[5]
C0732611	[0, 1, 6, 13, 21, 24]
C0733113	[0]
C0733160	[]
C0733348	[4]
C0733353	[]
C0733457	[0]
C0733458	[3]
C0733459	[0, 1, 2, 3, 4, 5]
C0733463	[0]
C0733464	[0, 1, 2]
C0733466	[3]
C0733468	[4]
C0733470	[]
C0733474	[0]
C0733489	[]
C0733492	[]
C0733495	[0]
C0733496	[0]
C0733515	[0]
C0733517	[0]
C0733518	[0]
C0733519	[0]
C0733520	[0]
C0733533	[]
C0733536	[0]
C0733537	[0]
C0733564	[0]
C0733567	[0]
C0733608	[0]
C0733609	[2, 9]
C0733613	[0, 1]
C0733614	[2]
C0733615	[0]
C0733616	[0]
C0733702	[0]
C0733703	[0, 1, 2]
C0733713	[]
C0733714	[2]
C0733715	[0]
C0733717	[]
C0733737	[0]
C0733738	[0]
C0733739	[0]
C0733740	[0]
C0733741	[2]
C0733742	[0]
C0733743	[3]
C0733744	[0]
C0733745	[0, 1, 2]
C0733746	[0]
C0733747	[0]
C0733748	[0]
C0733749	[0]
C0733750	[0]
C0733751	[0, 1, 2]
C0733752	[0]
C0733753	[0]
C0733758	[7, 15, 16, 29, 40]
C0733759	[0]
C0733760	[0]
C0733761	[2]
C0733762	[0, 1, 2]
C0733763	[0]
C0733827	[0]
C0733877	[4]
C0733926	[]
C0733927	[]
C0740109	[1]
C0740118	[0]
C0740119	[1]
C0740120	[0]
C0740122	[1, 2]
C0740130	[0, 1, 3, 6]
C0740141	[1]
C0740145	[]
C0740146	[]
C0740149	[]
C0740150	[]
C0740154	[]
C0740162	[3]
C0740192	[0]
C0740193	[0]
C0740201	[0, 4, 7]
C0750612	[0]
C0750914	[0, 1, 2]
C0751066	[0, 1]
C0751283	[0, 1, 2, 3, 4]
C0751369	[0, 1, 2, 3, 4, 5]
C0751455	[0, 2, 5, 8]
C0751464	[0, 1]
C0751465	[0, 1]
C0751599	[]
C0751607	[1]
C0751653	[0]
C0751654	[0]
C0751707	[0, 1, 2, 3]
C0751959	[0, 2]
C0751968	[0, 1, 3, 5]
C0751969	[0, 1, 5]
C0751973	[0, 3]
C0751975	[0, 1]
C0751976	[0, 1, 2, 4]
C0751981	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0751983	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
C0751984	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21]
C0752054	[0, 1, 2]
C0752065	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
C0752067	[0, 1, 2, 3, 4, 5, 6, 7]
C0752068	[0, 1, 2]
C0752070	[0, 1, 2, 3, 4, 5, 6, 7]
C0752071	[0, 1, 2]
C0752080	[0, 1, 2, 3]
C0752081	[0, 1, 2, 3]
C0752082	[0, 1, 2, 3]
C0752083	[0, 1, 2, 3]
C0752084	[0, 1, 2, 3]
C0752085	[0, 1, 2, 3, 4, 6]
C0752091	[0, 1]
C0752092	[0, 1, 2]
C0752093	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0752106	[0, 1, 2]
C0752111	[0, 1, 2]
C0752113	[0, 1]
C0752114	[0, 1]
C0752115	[0, 1]
C0752116	[0, 1]
C0752118	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19]
C0752126	[0]
C0752131	[0, 1, 2]
C0752136	[0, 1]
C0752167	[1]
C0752175	[3]
C0752177	[0, 1, 2]
C0752214	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18]
C0752215	[0, 1, 2]
C0752224	[0, 1, 2, 3, 5, 7, 8, 9, 10, 11, 13]
C0752230	[0, 1, 2, 3, 5, 6]
C0752243	[2]
C0752246	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 16, 17, 18, 19, 20]
C0752247	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18]
C0752253	[5, 8, 11]
C0752271	[0, 1, 3, 4, 5, 6]
C0752274	[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
C0752275	[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
C0752283	[0, 1, 2, 3]
C0752284	[0, 1, 2, 3]
C0752312	[3, 4, 11, 14, 16, 19, 22, 23]
C0752313	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 12]
C0752314	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14]
C0752316	[0]
C0752317	[0]
C0752346	[0, 1, 2, 3]
C0752348	[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16]
C0752349	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0752371	[0, 1]
C0752411	[0]
C0752432	[0, 1]
C0752437	[0, 1, 3, 4, 5]
C0752448	[0]
C0752463	[0, 1, 2]
C0752464	[0]
C0752471	[0, 1]
C0752477	[0, 1, 3, 4]
C0752486	[0, 1]
C0752501	[0]
C0752507	[0, 1, 2, 3, 4, 5]
C0752508	[0, 1, 2, 3]
C0752509	[0, 1, 2, 3, 4]
C0752512	[0, 1, 2]
C0752516	[0]
C0752517	[0]
C0752518	[0]
C0752519	[0, 1, 3, 4]
C0752526	[0]
C0752530	[0, 1, 2]
C0752535	[0]
C0752543	[0]
C0752549	[0, 2]
C0752553	[0]
C0752562	[0]
C0752575	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0752577	[0, 1, 2, 3, 4, 5]
C0752578	[0, 1]
C0752582	[1, 2, 3, 4, 5, 6, 7, 8, 13]
C0752584	[0]
C0752585	[0]
C0752586	[0]
C0752611	[0]
C0752612	[0]
C0752615	[1, 2, 4, 6, 8, 9, 11, 12, 13]
C0752618	[0]
C0752621	[0]
C0752634	[0, 1, 2]
C0752662	[0, 1]
C0752663	[0, 1]
C0752664	[0, 1]
C0752665	[0, 1]
C0752666	[0, 1, 2]
C0752678	[0, 1]
C0752681	[0, 1, 2, 3, 4]
C0752684	[0, 1, 2, 3, 4, 5]
C0752689	[0, 1, 2, 3]
C0752705	[0, 1, 2]
C0752710	[0, 1, 2]
C0752713	[0, 1, 2]
C0752727	[0, 1, 2]
C0752729	[0]
C0752730	[0, 1, 2, 4, 5, 6]
C0752731	[0]
C0752742	[0]
C0752760	[0, 2]
C0752767	[0]
C0752774	[0]
C0752783	[0]
C0752788	[0]
C0752793	[0, 1]
C0752808	[0]
C0752813	[0, 1, 2, 3, 4, 5]
C0752820	[0]
C0752821	[0]
C0752822	[0]
C0752827	[0, 1, 2]
C0752835	[0]
C0752854	[0, 1, 2]
C0752858	[0, 1]
C0752867	[0, 1, 2, 3]
C0752872	[0]
C0752873	[0]
C0752900	[0]
C0752901	[0]
C0752903	[0, 1]
C0752905	[0, 1]
C0752916	[0, 1]
C0752917	[0, 1]
C0752918	[0]
C0752926	[0, 1]
C0752931	[0]
C0752933	[0, 1]
C0752938	[0]
C0752939	[6, 10, 12, 13]
C0752946	[0, 1, 2, 3, 4, 5, 6]
C0752959	[0]
C0752960	[0]
C0752964	[0]
C0752966	[0, 1, 2]
C0752967	[0, 1, 2]
C0752968	[0, 1, 2]
C0752975	[0]
C0752976	[0, 1]
C0752985	[0]
C0752986	[0]
C0752994	[0, 1]
C0752995	[0]
C0752997	[0, 1]
C0752998	[0]
C0753008	[0]
C0753011	[0, 1, 2]
C0753012	[0, 1, 2]
C0753013	[0, 1, 2]
C0753014	[0, 1]
C0753015	[0, 1, 2]
C0753016	[0, 1, 2]
C0753041	[0, 2]
C0753047	[0]
C0753051	[0, 1]
C0753060	[0, 1]
C0753068	[0]
C0753070	[0]
C0753071	[0, 1]
C0753096	[0, 1, 2, 3]
C0753098	[0, 1, 2, 3, 4]
C0753107	[0]
C0753108	[0, 1]
C0753114	[0, 1, 3, 4]
C0753137	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0753140	[0, 1]
C0753143	[0, 1, 2, 3, 4, 5, 6]
C0753144	[0, 1, 2, 3, 4, 5, 7]
C0753146	[0, 1, 2]
C0753165	[0]
C0753170	[0, 1, 2, 3, 4, 5]
C0753180	[0]
C0753187	[0]
C0753188	[0]
C0753197	[0, 1, 2, 3]
C0753198	[0, 1]
C0753208	[0, 2, 3, 4]
C0753209	[0, 1, 2, 3]
C0753210	[0, 1, 2]
C0753211	[0, 1, 2, 3]
C0753233	[0, 1]
C0753240	[0]
C0753248	[0, 1, 2, 3, 4, 5, 6]
C0753249	[0]
C0753253	[2, 5, 6, 9, 10]
C0753257	[0]
C0753265	[0]
C0753278	[0, 1, 2]
C0753288	[0, 1, 3, 5, 6]
C0753289	[0, 1, 2, 3]
C0753291	[0, 1, 2]
C0753293	[0]
C0753294	[0]
C0753297	[0, 1]
C0753299	[0]
C0753315	[0]
C0753339	[0, 1, 2]
C0753340	[0, 1]
C0753342	[0]
C0753343	[0]
C0753344	[0, 1]
C0753349	[0, 1]
C0753350	[0, 1, 2]
C0753358	[0, 1]
C0753359	[0, 1, 2, 3]
C0753361	[0, 1, 2, 3]
C0753404	[0]
C0753413	[0, 1]
C0753420	[0]
C0753423	[0]
C0753439	[0, 1]
C0753442	[0, 1, 2]
C0753443	[0, 1, 2]
C0753452	[0, 1, 2]
C0753453	[0, 1, 2]
C0753460	[0, 1, 2]
C0753484	[0]
C0753485	[0]
C0753486	[0]
C0753508	[0, 1, 2, 3, 4]
C0753512	[0, 1, 2, 3, 4, 5]
C0753524	[0, 1, 2]
C0753540	[0, 1, 2]
C0753547	[0, 1]
C0753557	[0]
C0753560	[0, 1, 2, 3, 4]
C0753570	[0]
C0753571	[0, 1, 2, 4, 5, 6, 7]
C0753576	[0]
C0753593	[0]
C0753596	[0, 1, 2]
C0753606	[0, 1]
C0753617	[0, 1, 2, 3, 4, 5, 6]
C0753628	[0]
C0753633	[0, 1, 2, 3, 4, 5, 6, 8, 9]
C0753648	[0, 1]
C0753655	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C0753667	[0]
C0753668	[0]
C0753686	[0, 1, 2]
C0753687	[4, 6, 12]
C0753690	[0, 1, 2, 5]
C0753695	[0, 1]
C0753697	[0, 1]
C0753723	[0]
C0753724	[0]
C0753726	[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
C0753728	[0, 1]
C0753744	[0]
C0753747	[0, 1, 2]
C0753748	[0, 1]
C0753749	[3, 6, 7, 10, 11, 16, 17, 19, 21, 22]
C0753761	[0, 1, 2, 3, 4, 5]
C0753762	[0, 1, 2, 3]
C0753763	[0, 1, 2, 3, 4, 5, 6]
C0753765	[0, 1, 2, 3, 4, 5]
C0753779	[0, 1, 2, 3, 4]
C0753782	[0]
C0753788	[0, 1, 2, 3, 4]
C0753791	[0]
C0753802	[0, 4, 7, 9, 11, 13]
C0753808	[0, 1, 2, 3, 4]
C0753816	[0]
C0753828	[0, 1]
C0753836	[0, 1]
C0753837	[0, 1, 3]
C0753860	[0, 2, 3, 4, 5, 6, 7]
C0753861	[0, 1, 2]
C0753882	[2, 4, 7, 10, 15]
C0753898	[0]
C0753899	[0]
C0753910	[0, 1, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14]
C0753914	[0, 1]
C0753918	[0, 1, 2, 3]
C0753924	[0]
C0753928	[0, 1]
C0753970	[0]
C0753971	[0]
C0753977	[0]
C0753978	[0]
C0753986	[0, 1, 2, 3, 4, 5]
C0754021	[0, 1, 2]
C0754023	[0, 1, 3]
C0754036	[0, 1, 2]
C0754060	[0, 1, 2, 3, 4, 5, 6]
C0754071	[0, 1, 2, 3, 4]
C0754085	[0, 1]
C0754087	[0, 1]
C0754088	[0]
C0754090	[0, 1, 3, 4, 5, 6, 7, 8]
C0754091	[0, 1, 3, 4, 5, 6, 7]
C0754115	[0, 1]
C0754135	[0, 1, 2, 3, 5, 6, 7, 8, 9]
C0754148	[0, 1, 2, 3, 4, 5, 7, 8]
C0754149	[0, 1, 2]
C0754174	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0754182	[0, 1, 2, 3, 5, 6]
C0754185	[0, 1]
C0754211	[0]
C0754212	[0]
C0754224	[0]
C0754255	[0]
C0754287	[0, 1, 2, 3, 4]
C0754318	[0, 1, 2, 3]
C0754328	[0]
C0754329	[0]
C0754330	[0, 1]
C0754331	[0]
C0754332	[0]
C0754333	[0, 1]
C0754334	[0, 1]
C0754353	[0, 2, 4, 5, 6]
C0754384	[0]
C0754403	[0, 1]
C0754407	[1, 6, 7]
C0754415	[0, 2]
C0754456	[0, 1, 2, 3, 5, 6, 7, 8]
C0754471	[0, 1, 3, 4, 5, 6]
C0754497	[0, 1]
C0754514	[0, 1]
C0754515	[1, 3, 6, 8, 11]
C0754525	[0, 1, 2, 3, 4, 5]
C0754527	[0, 1, 2]
C0754528	[0, 1, 2, 3]
C0754589	[0, 1, 2, 3, 4]
C0754594	[0, 1, 2, 3, 4]
C0754600	[0, 1, 2, 3, 4]
C0754623	[0, 1, 2, 4, 5, 6, 7, 8, 9, 10]
C0754625	[0, 1, 2]
C0754629	[0, 1, 2, 3, 4, 5]
C0754681	[0]
C0754682	[0, 2]
C0754686	[0, 1, 2]
C0754693	[0]
C0754710	[0, 2, 7]
C0754727	[2, 7]
C0754728	[0, 1, 2, 3]
C0754764	[0]
C0754766	[0]
C0754767	[0]
C0754774	[0, 1]
C0754777	[0, 1]
C0754801	[0]
C0754809	[0, 1]
C0754834	[0, 2, 3, 4, 5, 6]
C0754844	[0, 1]
C0754864	[0]
C0754865	[0]
C0754866	[0]
C0754867	[0]
C0754883	[0, 1]
C0754885	[0, 1]
C0754887	[0, 1, 2]
C0754889	[0]
C0754893	[0]
C0754895	[0]
C0754910	[0, 1, 2, 3]
C0754917	[0, 1]
C0754919	[0, 1]
C0754923	[3]
C0754932	[0, 1]
C0754934	[0, 1]
C0754941	[0, 1]
C0754966	[0]
C0754999	[0, 1]
C0755031	[3, 4, 7, 9, 12]
C0755033	[0]
C0755074	[0]
C0755076	[0]
C0755079	[0, 1]
C0755081	[0]
C0755084	[0, 1, 2]
C0755085	[0, 2]
C0755089	[0, 1, 2, 3]
C0755107	[0, 1]
C0755113	[0]
C0755123	[]
C0755128	[0, 1, 2]
C0755131	[0]
C0755157	[0, 1]
C0755189	[0, 1]
C0755206	[0, 1]
C0755207	[0]
C0755208	[0]
C0755211	[0, 1, 2]
C0755232	[0, 1]
C0755277	[0, 1]
C0755295	[3, 4, 12, 14, 20]
C0755299	[0, 2, 9, 10]
C0755322	[0, 1, 9, 12]
C0755327	[0, 1, 2]
C0755329	[0, 1]
C0755343	[0, 1, 2]
C0755357	[0, 1, 2]
C0755360	[0, 1]
C0755364	[0, 1]
C0755370	[0, 1]
C0755397	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17]
C0755401	[0, 1, 2]
C0755410	[0, 2, 4, 7, 8]
C0755423	[0, 1]
C0755426	[0, 1, 2]
C0755428	[0, 1]
C0755432	[0, 1]
C0755435	[0]
C0755440	[0, 1, 2, 3]
C0755467	[0, 1]
C0755469	[0, 1]
C0755470	[0]
C0755471	[0]
C0755473	[0, 1]
C0755475	[0, 1]
C0755478	[0, 1, 2]
C0755491	[0, 1]
C0755503	[0, 1, 2]
C0755504	[0, 1]
C0755506	[0]
C0755517	[0, 1]
C0755521	[0, 1, 2]
C0755533	[0, 1]
C0755538	[2, 5, 9, 10]
C0755546	[0, 1, 2, 3]
C0755548	[0, 1]
C0755553	[0, 1, 2, 3]
C0755556	[0, 1, 2]
C0755567	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0755573	[0]
C0755602	[0, 1]
C0755625	[0, 1, 2]
C0755627	[0, 1]
C0755636	[0]
C0755647	[0, 1, 2]
C0755649	[0]
C0755658	[0, 1, 2]
C0755667	[0, 1]
C0755669	[0, 1]
C0755683	[0, 1]
C0755726	[4, 6, 8]
C0755744	[0]
C0755763	[0, 1, 2, 3, 4]
C0755771	[0, 1, 2]
C0755776	[0, 1]
C0755784	[0]
C0755797	[0, 1]
C0755798	[0, 1]
C0755802	[0]
C0755803	[0, 1]
C0755807	[3, 6, 9]
C0755813	[0, 2]
C0755822	[0]
C0755824	[0]
C0755849	[0, 1]
C0755867	[0]
C0755873	[0]
C0755884	[0, 1]
C0755908	[0]
C0755914	[0]
C0755935	[0, 1]
C0755938	[0, 1, 2, 3]
C0755945	[0, 1, 2, 3]
C0755950	[0, 1, 2, 3, 4]
C0755953	[0, 1, 2, 3, 4]
C0755968	[0, 1]
C0755970	[0, 1]
C0755978	[0]
C0755986	[0, 1, 2, 3]
C0755997	[0]
C0755998	[0]
C0756023	[0, 1]
C0756024	[0]
C0756028	[0, 1, 2]
C0756031	[0]
C0756033	[0, 1, 2]
C0756037	[0, 1, 2]
C0756040	[0]
C0756049	[0, 1, 2]
C0756065	[0, 1]
C0756067	[0]
C0756072	[0, 1]
C0756094	[0, 1, 2]
C0756098	[0]
C0756106	[0]
C0756112	[0]
C0756124	[0, 1, 2, 3, 4, 5]
C0756126	[0, 1, 2]
C0756136	[0, 1, 2]
C0756142	[0, 1]
C0756143	[0]
C0756144	[0]
C0756164	[0, 1]
C0756182	[0]
C0756183	[0]
C0756195	[0, 1, 2, 3]
C0756205	[0, 1, 2]
C0756208	[0]
C0756239	[0, 2]
C0756278	[3]
C0756289	[0, 1, 2, 3, 4]
C0756292	[0, 1, 2]
C0756310	[0, 1]
C0756314	[0, 1]
C0756316	[0]
C0756326	[0]
C0756331	[0, 2]
C0756343	[0, 1, 2, 3]
C0756346	[0, 1, 3, 6, 8, 10, 15]
C0756364	[0]
C0756366	[0]
C0756368	[0]
C0756378	[0]
C0756380	[0]
C0756382	[0, 1, 2, 3]
C0756390	[0, 1, 2]
C0756457	[0, 1]
C0756481	[0, 1]
C0756504	[0, 1, 2, 3]
C0756519	[0, 1]
C0756527	[3, 6, 7, 10]
C0756533	[]
C0756535	[0, 1, 2]
C0756539	[0, 1, 2, 3, 4, 5]
C0756552	[0, 1, 2, 3, 4]
C0756557	[0, 1]
C0756562	[0, 1]
C0756569	[0, 1, 2]
C0756573	[0, 1]
C0756581	[0, 1]
C0756583	[0, 1, 2, 3, 4, 5]
C0756586	[0, 1, 2, 3, 4]
C0756603	[0]
C0756616	[0, 1, 2, 3]
C0756622	[0, 1]
C0756625	[0, 1, 2]
C0756628	[0]
C0756632	[0, 1, 2, 4]
C0756636	[0]
C0756637	[0]
C0756639	[0, 1]
C0756644	[0]
C0756645	[0]
C0756646	[0]
C0756647	[0]
C0756649	[0, 1]
C0756650	[0]
C0756652	[0, 1]
C0756655	[0, 1, 2]
C0756656	[0]
C0756658	[0, 1]
C0756695	[0, 1, 2]
C0756698	[0, 1]
C0756701	[0, 1, 2, 3]
C0756758	[0, 1, 2, 3]
C0756762	[]
C0756767	[0, 1]
C0756801	[0]
C0756812	[0, 1]
C0756828	[0, 1, 2]
C0756837	[0]
C0756841	[0, 1]
C0756843	[0]
C0756848	[0, 1, 2, 3]
C0756850	[0, 1]
C0756854	[0, 1, 2]
C0756856	[0, 1]
C0756916	[0, 1, 2, 3, 4, 6, 7, 8, 9]
C0756932	[0, 1, 2, 3]
C0756934	[1, 3]
C0756945	[0, 1]
C0756968	[0, 1]
C0756976	[0]
C0756977	[0, 1, 2, 3]
C0756983	[]
C0757001	[0, 1, 2]
C0757007	[0]
C0757008	[0]
C0757012	[0, 1, 2]
C0757019	[0, 1]
C0757021	[2, 9, 10, 12, 13]
C0757025	[0, 1]
C0757028	[0, 1, 2, 3, 4, 5]
C0757039	[0]
C0757049	[0, 1]
C0757078	[0, 1]
C0757080	[0, 1]
C0757082	[0, 1, 2, 3]
C0757084	[0, 1, 2, 3, 4]
C0757098	[0]
C0757110	[0]
C0757117	[0]
C0757118	[0]
C0757150	[0, 1, 2]
C0757163	[0, 1]
C0757164	[0]
C0757166	[0, 1]
C0757188	[1, 4, 5, 6, 10, 13]
C0757191	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0757198	[0, 1, 2, 3]
C0757202	[0, 1, 2, 3, 4]
C0757204	[0, 1]
C0757213	[0, 1, 2]
C0757216	[0, 1]
C0757222	[0]
C0757224	[0]
C0757232	[0, 1, 2]
C0757235	[0]
C0757238	[0]
C0757250	[0, 1, 2, 3, 4]
C0757270	[0, 1, 2, 3, 4]
C0757273	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0757276	[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13]
C0757279	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0757281	[0]
C0757322	[0, 1, 2, 3]
C0757332	[0, 1, 2]
C0757334	[0, 1]
C0757346	[0]
C0757348	[0, 1]
C0757371	[0, 2, 3]
C0757373	[0, 1, 2]
C0757374	[0, 1]
C0757383	[0, 1]
C0757391	[0]
C0757394	[0, 1, 2]
C0757407	[0]
C0757421	[0]
C0757447	[0, 1]
C0757449	[0, 1]
C0757455	[0, 1, 2, 3, 4, 5]
C0757457	[0, 1, 2, 3, 4, 5, 6, 7]
C0757460	[0, 1, 2]
C0757471	[0, 1, 2]
C0757485	[0, 1, 2]
C0757494	[0, 1]
C0757496	[1, 3]
C0757498	[0, 1, 2, 3]
C0757505	[0, 2, 5, 7]
C0757518	[0]
C0757527	[0, 1, 2, 3]
C0757558	[0, 1, 2, 3, 4]
C0757560	[0, 1, 2, 5, 6]
C0757565	[0, 1, 2, 3, 4]
C0757589	[0]
C0757593	[0, 1]
C0757598	[0, 1, 2, 3, 4, 5, 6]
C0757602	[0]
C0757620	[0, 1, 2, 3]
C0757627	[0, 1, 2]
C0757647	[0, 1]
C0757653	[0]
C0757655	[0]
C0757659	[0]
C0757661	[0, 1, 2, 3, 4]
C0757671	[0, 1, 2, 3, 5, 6, 7, 8, 9, 10]
C0757672	[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16]
C0757693	[0, 1, 2]
C0757702	[0]
C0757707	[0, 1, 2, 3]
C0757720	[0]
C0757721	[0, 1, 2, 3, 4]
C0757723	[0]
C0757727	[0, 1, 2, 3, 4, 5]
C0757735	[0, 1, 2]
C0757738	[0, 1, 2]
C0757769	[3, 6, 9, 12, 14, 17]
C0757775	[0]
C0757781	[0]
C0757783	[0, 1]
C0757810	[0]
C0757812	[0, 1]
C0757844	[0, 2, 3, 6, 7, 8, 11, 14]
C0757855	[0, 1, 2, 3]
C0757858	[0, 1, 2]
C0757861	[0, 1]
C0757863	[0, 1, 2]
C0757870	[0, 1, 2]
C0757872	[0]
C0757874	[0]
C0757876	[0, 1, 2, 3]
C0757878	[0, 1, 2]
C0757880	[0]
C0757900	[0]
C0757902	[0, 1, 2, 3, 4, 5, 6]
C0757911	[0, 1]
C0757915	[0, 1, 2, 3, 4]
C0757917	[0, 1, 2, 3]
C0757927	[0]
C0757929	[0, 1, 2, 3]
C0757931	[0, 1, 2]
C0757936	[0, 1]
C0757940	[0, 1]
C0757953	[0, 1]
C0757954	[0, 1]
C0757955	[0, 1]
C0757957	[0, 1]
C0757968	[0]
C0758004	[0]
C0758012	[0, 1, 2, 3, 4, 5, 6]
C0758015	[0, 1, 2]
C0758028	[0, 1]
C0758033	[0, 1, 2]
C0758034	[0, 1, 2, 3]
C0758036	[0, 1, 2, 3, 4]
C0758040	[0, 3, 5, 8]
C0758050	[0, 1, 2]
C0758060	[0]
C0758078	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0758082	[0, 1, 2, 3, 4, 5, 6]
C0758129	[0]
