C0507523	[]
C0507524	[]
C0507525	[]
C0507526	[]
C0507527	[]
C0507528	[]
C0507529	[]
C0507530	[]
C0507531	[]
C0507532	[]
C0507533	[]
C0507534	[]
C0507535	[]
C0507536	[]
C0507537	[]
C0507538	[]
C0507539	[]
C0507540	[]
C0507541	[]
C0507542	[]
C0507543	[]
C0507544	[]
C0507545	[]
C0507546	[]
C0507547	[]
C0507548	[]
C0507549	[]
C0507550	[]
C0507551	[]
C0507552	[]
C0507553	[]
C0507554	[]
C0507555	[]
C0507556	[]
C0507557	[]
C0507558	[]
C0507559	[]
C0507560	[]
C0507561	[]
C0507562	[]
C0507563	[]
C0507564	[]
C0507565	[]
C0507566	[]
C0507567	[]
C0507568	[]
C0507569	[]
C0507570	[]
C0507571	[]
C0507572	[]
C0507573	[]
C0507574	[]
C0507575	[]
C0507576	[]
C0507577	[]
C0507578	[]
C0507579	[]
C0507580	[]
C0507581	[]
C0507582	[]
C0507583	[]
C0507584	[]
C0507585	[]
C0507586	[]
C0507587	[]
C0507588	[]
C0507589	[]
C0507590	[]
C0507591	[]
C0507592	[]
C0507593	[]
C0507594	[]
C0507595	[]
C0507596	[]
C0507597	[]
C0507598	[]
C0507599	[]
C0507600	[]
C0507601	[]
C0507602	[]
C0507603	[]
C0507607	[]
C0507608	[]
C0507609	[]
C0507610	[]
C0507611	[]
C0507612	[]
C0507613	[]
C0507614	[]
C0507615	[]
C0507616	[]
C0507617	[1]
C0507618	[0, 3, 5]
C0507619	[]
C0507620	[]
C0507621	[]
C0507622	[]
C0507625	[]
C0507626	[]
C0507627	[]
C0507628	[]
C0507629	[]
C0507630	[]
C0507631	[]
C0507632	[]
C0507633	[]
C0507634	[]
C0507635	[]
C0507636	[]
C0507637	[]
C0507638	[]
C0507639	[]
C0507640	[]
C0507641	[]
C0507642	[]
C0507643	[]
C0507644	[]
C0507645	[]
C0507646	[]
C0507647	[]
C0507648	[]
C0507649	[]
C0507650	[]
C0507651	[]
C0507652	[]
C0507653	[]
C0507654	[]
C0507655	[]
C0507656	[]
C0507657	[]
C0507658	[]
C0507659	[]
C0507660	[]
C0507661	[]
C0507662	[]
C0507663	[]
C0507664	[]
C0507665	[]
C0507666	[]
C0507667	[]
C0507668	[]
C0507669	[]
C0507670	[]
C0507671	[]
C0507672	[]
C0507673	[]
C0507674	[]
C0507681	[]
C0507682	[]
C0507715	[]
C0507716	[]
C0507721	[]
C0507728	[]
C0507731	[]
C0507732	[]
C0507733	[]
C0507734	[]
C0507735	[]
C0507736	[]
C0507737	[]
C0507738	[]
C0507739	[]
C0507740	[]
C0507741	[]
C0507742	[]
C0507743	[]
C0507744	[]
C0507745	[]
C0507746	[]
C0507747	[]
C0507748	[]
C0507749	[]
C0507750	[]
C0507751	[]
C0507752	[]
C0507753	[]
C0507754	[]
C0507755	[]
C0507756	[]
C0507757	[]
C0507758	[]
C0507759	[]
C0507760	[]
C0507761	[]
C0507762	[]
C0507763	[]
C0507764	[]
C0507765	[]
C0507766	[]
C0507767	[]
C0507768	[]
C0507769	[]
C0507770	[]
C0507771	[]
C0507773	[]
C0507774	[]
C0507775	[]
C0507777	[]
C0507781	[]
C0507783	[]
C0507785	[]
C0507786	[]
C0507787	[]
C0507789	[]
C0507790	[]
C0507791	[]
C0507793	[]
C0507794	[]
C0507795	[]
C0507796	[]
C0507799	[]
C0507800	[]
C0507801	[]
C0507802	[]
C0507803	[]
C0507804	[]
C0507805	[]
C0507806	[]
C0507807	[]
C0507808	[]
C0507809	[]
C0507810	[]
C0507811	[]
C0507812	[]
C0507813	[]
C0507814	[]
C0507815	[]
C0507816	[8, 11]
C0507817	[0, 2]
C0507818	[]
C0507819	[]
C0507822	[]
C0507823	[]
C0507824	[]
C0507825	[]
C0507826	[]
C0507827	[]
C0507832	[]
C0507833	[]
C0507834	[]
C0507835	[]
C0507836	[]
C0507837	[]
C0507838	[]
C0507839	[]
C0507842	[]
C0507843	[]
C0507844	[]
C0507845	[]
C0507846	[]
C0507847	[]
C0507848	[]
C0507849	[]
C0507850	[1, 2, 3]
C0507851	[0]
C0507852	[]
C0507853	[]
C0507854	[]
C0507855	[]
C0507856	[]
C0507857	[]
C0507858	[]
C0507859	[]
C0507860	[]
C0507861	[]
C0507862	[]
C0507863	[]
C0507864	[]
C0507865	[]
C0507867	[]
C0507868	[]
C0507869	[]
C0507870	[]
C0507871	[0]
C0507875	[]
C0507876	[]
C0507880	[]
C0507881	[]
C0507882	[]
C0507883	[]
C0507884	[]
C0507885	[]
C0507886	[]
C0507887	[]
C0507888	[]
C0507889	[]
C0507890	[]
C0507891	[]
C0507892	[]
C0507893	[]
C0507894	[]
C0507895	[]
C0507896	[]
C0507897	[]
C0507898	[]
C0507899	[]
C0507900	[]
C0507901	[]
C0507902	[]
C0507903	[]
C0507904	[]
C0507905	[]
C0507906	[]
C0507907	[]
C0507908	[]
C0507909	[]
C0507910	[]
C0507913	[]
C0507914	[]
C0507916	[]
C0507917	[]
C0507918	[]
C0507919	[]
C0507920	[]
C0507921	[]
C0507922	[]
C0507923	[]
C0507924	[]
C0507925	[]
C0507926	[]
C0507927	[]
C0507928	[]
C0507929	[]
C0507930	[]
C0507931	[]
C0507932	[]
C0507933	[]
C0507934	[]
C0507935	[]
C0507936	[]
C0507937	[]
C0507938	[]
C0507939	[]
C0507940	[]
C0507941	[]
C0507942	[]
C0507943	[]
C0507944	[]
C0507945	[]
C0507946	[]
C0507947	[]
C0507948	[]
C0507949	[]
C0507950	[]
C0507951	[]
C0507952	[]
C0507953	[]
C0507954	[]
C0507955	[]
C0507969	[]
C0507970	[]
C0507971	[]
C0507972	[]
C0507973	[]
C0507974	[]
C0507975	[]
C0507977	[]
C0507978	[]
C0507979	[]
C0507980	[]
C0507981	[]
C0507982	[]
C0507983	[]
C0507984	[]
C0507985	[]
C0507986	[]
C0507987	[]
C0507991	[]
C0507992	[]
C0507996	[]
C0508000	[3, 5]
C0508001	[3, 5]
C0508002	[]
C0508003	[]
C0508008	[]
C0508009	[]
C0508010	[]
C0508011	[]
C0508012	[]
C0508013	[]
C0508014	[]
C0508015	[]
C0508017	[]
C0508018	[]
C0508019	[]
C0508020	[]
C0508021	[]
C0508022	[]
C0508023	[]
C0508024	[]
C0508025	[]
C0508026	[]
C0508027	[]
C0508028	[]
C0508029	[]
C0508031	[]
C0508032	[]
C0508033	[]
C0508034	[]
C0508035	[]
C0508036	[]
C0508037	[]
C0508038	[]
C0508039	[]
C0508040	[]
C0508041	[]
C0508042	[]
C0508043	[]
C0508044	[]
C0508045	[]
C0508046	[]
C0508047	[]
C0508048	[]
C0508049	[]
C0508050	[]
C0508051	[]
C0508052	[]
C0508053	[]
C0508054	[]
C0508055	[]
C0508056	[]
C0508057	[]
C0508058	[]
C0508059	[]
C0508060	[]
C0508061	[]
C0508062	[]
C0508063	[]
C0508064	[]
C0508065	[]
C0508066	[]
C0508067	[]
C0508068	[]
C0508069	[]
C0508070	[]
C0508071	[]
C0508072	[]
C0508073	[]
C0508074	[]
C0508075	[]
C0508076	[]
C0508077	[]
C0508078	[]
C0508079	[]
C0508080	[]
C0508081	[]
C0508082	[]
C0508083	[]
C0508084	[]
C0508085	[]
C0508086	[]
C0508087	[]
C0508088	[]
C0508089	[]
C0508090	[]
C0508091	[]
C0508092	[]
C0508093	[]
C0508094	[]
C0508095	[]
C0508096	[]
C0508097	[]
C0508098	[]
C0508099	[]
C0508100	[]
C0508101	[]
C0508102	[]
C0508103	[]
C0508104	[]
C0508105	[]
C0508106	[]
C0520509	[1, 5, 11]
C0521342	[0]
C0521343	[0]
C0521344	[0]
C0521352	[0]
C0521356	[]
C0521357	[]
C0521366	[0]
C0521367	[6, 14, 15, 24, 26, 29]
C0521377	[1, 2, 5, 6]
C0521387	[0, 1]
C0521395	[0]
C0521398	[0]
C0521401	[0, 1]
C0521405	[0]
C0521406	[]
C0521407	[1, 2]
C0521408	[]
C0521421	[]
C0521437	[0]
C0521440	[2, 3]
C0521443	[1]
C0521445	[]
C0521446	[]
C0521450	[0]
C0521453	[0, 1]
C0521454	[0, 1]
C0521458	[0, 1]
C0521459	[0]
C0521460	[0]
C0521463	[0]
C0522493	[1]
C0522495	[1]
C0524414	[3, 7, 8, 9, 10]
C0524415	[]
C0524418	[]
C0524419	[]
C0524420	[]
C0524422	[0, 1]
C0524423	[]
C0524424	[]
C0524425	[0, 1]
C0524428	[]
C0524429	[]
C0524430	[]
C0524431	[]
C0524432	[]
C0524433	[]
C0524434	[]
C0524435	[]
C0524436	[]
C0524437	[]
C0524438	[]
C0524439	[]
C0524440	[]
C0524441	[]
C0524442	[]
C0524443	[]
C0524444	[0]
C0524448	[7, 19]
C0524451	[0]
C0524453	[]
C0524454	[1, 2]
C0524461	[4, 5, 6]
C0524463	[1]
C0524464	[]
C0524466	[8, 9]
C0524467	[]
C0524468	[0, 2]
C0524469	[2, 5]
C0524470	[1, 5, 11, 14]
C0524471	[1, 5, 10, 13]
C0524545	[0]
C0524600	[]
C0524603	[]
C0524604	[]
C0524605	[]
C0524633	[]
C0524663	[]
C0524664	[]
C0524789	[]
C0524810	[5, 6, 12]
C0524814	[9]
C0524817	[1]
C0524930	[6, 7, 10, 11, 12, 13, 15, 17, 18]
C0542362	[]
C0542363	[]
C0542365	[]
C0542543	[]
C0542544	[]
C0542545	[]
C0542546	[]
C0542554	[]
C0542557	[0]
C0542558	[]
C0542561	[2]
C0542566	[]
C0542567	[]
C0542568	[]
C0545406	[0, 1, 2]
C0545509	[2]
C0545510	[]
C0545515	[]
C0545524	[]
C0545525	[]
C0545526	[]
C0545527	[]
C0545528	[]
C0545529	[]
C0545531	[]
C0545532	[]
C0545533	[]
C0545534	[]
C0545535	[]
C0545537	[]
C0545538	[]
C0545539	[]
C0545540	[]
C0545541	[]
C0545542	[]
C0545543	[]
C0545544	[]
C0545545	[]
C0545546	[]
C0545552	[]
C0545559	[]
C0545560	[4]
C0545582	[]
C0545594	[0, 1, 2, 5]
C0545606	[]
C0545611	[]
C0545612	[]
C0545618	[]
C0545623	[]
C0545628	[]
C0545629	[]
C0545637	[]
C0545638	[]
C0545639	[]
C0545641	[]
C0545643	[]
C0545645	[]
C0545649	[0]
C0545654	[]
C0545656	[]
C0545661	[0, 1, 4]
C0545665	[1]
C0545668	[1]
C0545674	[0, 1]
C0545675	[0, 1, 3, 5]
C0545728	[1]
C0545730	[]
C0545733	[0, 1]
C0545736	[4]
C0545742	[1]
C0545743	[1]
C0545745	[]
C0545747	[]
C0545755	[]
C0545765	[2]
C0545768	[]
C0545771	[]
C0545775	[7]
C0545776	[]
C0545782	[3]
C0545785	[]
C0545792	[1, 2, 4]
C0545795	[0, 1]
C0545797	[2, 3, 5]
C0545798	[2]
C0545801	[4]
C0545806	[0]
C0545808	[0]
C0545811	[0]
C0545812	[0]
C0545819	[]
C0545826	[1]
C0545828	[2, 3]
C0545830	[2]
C0545833	[]
C0545860	[0]
C0545861	[]
C0545864	[1]
C0545865	[]
C0545876	[0, 2]
C0545885	[]
C0545902	[1]
C0545903	[1]
C0545906	[]
C0545916	[]
C0545917	[0]
C0545924	[]
C0545929	[]
C0545931	[]
C0545933	[]
C0545945	[1]
C0545947	[1]
C0545949	[1]
C0545952	[]
C0545953	[]
C0545959	[]
C0545960	[]
C0545961	[]
C0545963	[]
C0545966	[]
C0545988	[0]
C0545990	[]
C0546012	[1]
C0546015	[1]
C0546018	[1]
C0546019	[2]
C0546032	[]
C0546033	[5]
C0546034	[]
C0546037	[11, 19, 20]
C0546040	[1, 3, 4]
C0546047	[]
C0546052	[]
C0546053	[]
C0546059	[1, 2]
C0546060	[]
C0546061	[]
C0546063	[]
C0546067	[1, 2]
C0546074	[]
C0546077	[]
C0546078	[]
C0546080	[0]
C0546081	[]
C0546099	[0, 1]
C0549109	[9, 10, 11]
C0549110	[]
C0549111	[]
C0549112	[]
C0549113	[7, 8, 9]
C0549115	[3, 4, 5]
C0549154	[2, 4]
C0549189	[]
C0549207	[8, 11, 19, 22, 24, 25, 26, 27]
C0549224	[1, 2, 3]
C0553482	[]
C0553483	[]
C0553484	[]
C0553499	[0]
C0553500	[]
C0553502	[]
C0553504	[]
C0553505	[]
C0553508	[]
C0553509	[]
C0553510	[]
C0553511	[]
C0553512	[]
C0553519	[]
C0553520	[]
C0553521	[]
C0553523	[]
C0553524	[]
C0553534	[0, 3, 9, 11, 12, 13]
C0553695	[0, 8, 9]
C0554482	[]
C0555807	[]
C0555870	[1]
C0555894	[]
C0555898	[1, 3]
C0555922	[]
C0555923	[]
C0555924	[]
C0555925	[]
C0555926	[]
C0555928	[]
C0555929	[]
C0555930	[]
C0555939	[]
C0555941	[]
C0555946	[]
C0555948	[]
C0555951	[]
C0556956	[]
C0556957	[3]
C0556958	[]
C0556959	[]
C0559226	[]
C0559230	[3]
C0559232	[]
C0559280	[]
C0559285	[]
C0559286	[]
C0559287	[]
C0559288	[]
C0559321	[]
C0559322	[]
C0559362	[]
C0559363	[]
C0559365	[3, 4]
C0559367	[]
C0559368	[]
C0559372	[]
C0559377	[]
C0559385	[]
C0559389	[]
C0559494	[]
C0559498	[]
C0559499	[1, 7, 9, 11, 12, 16, 17]
C0559502	[7, 9, 10, 11, 13]
C0559503	[]
C0559504	[]
C0559505	[]
C0559539	[]
C0559540	[]
C0559541	[]
C0559542	[]
C0559543	[]
C0559544	[]
C0559545	[]
C0559556	[]
C0559557	[]
C0559558	[]
C0559559	[]
C0559560	[]
C0559561	[]
C0559597	[]
C0559598	[]
C0559600	[]
C0559601	[]
C0559602	[]
C0559603	[]
C0559604	[]
C0559605	[]
C0559606	[]
C0559607	[]
C0559608	[]
C0559609	[]
C0559610	[]
C0559611	[]
C0559612	[]
C0559613	[]
C0559614	[]
C0559615	[]
C0559616	[]
C0559617	[]
C0559618	[]
C0559619	[]
C0559621	[]
C0559622	[]
C0559623	[]
C0559624	[]
C0559625	[]
C0559626	[]
C0559627	[]
C0559628	[]
C0559629	[]
C0559630	[]
C0559631	[]
C0559632	[]
C0559633	[]
C0559634	[]
C0559635	[]
C0559636	[]
C0559637	[]
C0559638	[]
C0559639	[]
C0559640	[0]
C0559641	[]
C0559668	[]
C0559672	[]
C0559673	[]
C0559674	[]
C0559710	[]
C0559716	[]
C0559718	[]
C0559719	[]
C0559720	[]
C0559759	[]
C0559760	[]
C0559766	[]
C0559768	[]
C0559769	[9, 13, 16]
C0559770	[]
C0559771	[]
C0559817	[]
C0559869	[]
C0559884	[1, 3]
C0559887	[]
C0559907	[5]
C0559909	[]
C0559910	[5, 8]
C0559982	[]
C0559987	[5]
C0560311	[]
C0560312	[]
C0560715	[]
C0560733	[]
C0560737	[13, 19]
C0560750	[]
C0561726	[]
C0562222	[]
C0562223	[]
C0562224	[]
C0562225	[]
C0562501	[]
C0562502	[]
C0562510	[]
C0563313	[]
C0563315	[]
C0563542	[1]
C0564425	[]
C0564426	[]
C0564451	[]
C0564452	[]
C0564453	[]
C0564454	[]
C0564455	[]
C0564456	[]
C0564463	[]
C0564467	[]
C0564471	[2, 3, 4]
C0564472	[]
C0564473	[]
C0564476	[]
C0564983	[]
C0565663	[]
C0565929	[]
C0565969	[]
C0565970	[]
C0565971	[]
C0565972	[]
C0565973	[]
C0565977	[4]
C0567317	[]
C0567318	[]
C0567319	[]
C0567320	[]
C0567332	[]
C0567361	[]
C0567367	[]
C0567368	[]
C0567369	[]
C0567374	[]
C0567468	[]
C0573981	[]
C0574023	[]
C0574024	[]
C0574033	[]
C0574034	[]
C0574070	[]
C0574116	[]
C0574117	[]
C0574142	[]
C0576458	[]
C0576459	[]
C0576461	[]
C0576462	[]
C0576463	[]
C0576464	[]
C0576468	[]
C0576469	[]
C0576470	[]
C0576727	[]
C0576734	[7, 8, 9]
C0576790	[]
C0576791	[1, 2, 3]
C0576792	[]
C0578571	[]
C0578572	[]
C0578851	[]
C0578853	[6]
C0578864	[]
C0578867	[4]
C0578894	[]
C0578988	[]
C0578989	[]
C0579156	[1]
C0579174	[]
C0579182	[]
C0579523	[]
C0580081	[]
C0580082	[]
C0580083	[]
C0580156	[]
C0580157	[]
C0580158	[]
C0580159	[]
C0580191	[]
C0580192	[]
C0580195	[]
C0580671	[7, 8]
C0580674	[]
C0580755	[]
C0580756	[0]
C0580760	[]
C0580762	[2]
C0580769	[]
C0580781	[]
C0580782	[]
C0580783	[]
C0580787	[]
C0580788	[]
C0580789	[]
C0580790	[]
C0580863	[]
C0580864	[]
C0580865	[]
C0580867	[]
C0580868	[]
C0580869	[]
C0580870	[]
C0580871	[]
C0580873	[]
C0580874	[]
C0580875	[]
C0580876	[]
C0580877	[]
C0580880	[]
C0580882	[]
C0580883	[]
C0580884	[]
C0580885	[]
C0580886	[]
C0581216	[]
C0581227	[]
C0581252	[]
C0581253	[]
C0581254	[]
C0581255	[]
C0581256	[]
C0581257	[]
C0581258	[]
C0581259	[]
C0581260	[]
C0581261	[]
C0581262	[]
C0581263	[]
C0581269	[13, 18, 20]
C0581451	[]
C0581455	[]
C0581456	[]
C0581457	[]
C0581458	[]
C0581459	[]
C0581460	[]
C0581461	[]
C0581462	[]
C0581469	[]
C0581472	[]
C0581473	[]
C0581474	[]
C0581475	[]
C0581479	[]
C0581481	[]
C0581482	[]
C0581483	[]
C0581484	[]
C0581485	[]
C0581486	[]
C0581487	[]
C0581488	[]
C0581489	[]
C0581490	[]
C0581491	[]
C0581492	[]
C0581503	[]
C0581504	[]
C0581513	[]
C0581520	[]
C0581521	[]
C0581522	[]
C0581523	[]
C0581524	[]
C0581525	[]
C0581536	[]
C0581537	[]
C0581542	[]
C0581543	[]
C0581546	[]
C0581549	[]
C0581550	[]
C0581551	[]
C0581552	[]
C0581553	[]
C0581555	[]
C0581556	[]
C0581557	[]
C0581571	[]
C0581572	[]
C0581573	[]
C0581574	[]
C0581596	[]
C0581604	[]
C0581605	[]
C0581610	[]
C0581611	[]
C0581614	[]
C0581618	[]
C0581619	[5, 8, 9]
C0581620	[5, 8, 9]
C0581621	[5, 6]
C0581625	[]
C0581627	[]
C0581631	[0, 1]
C0581635	[]
C0581636	[]
C0581664	[]
C0581665	[]
C0581666	[0, 1, 2]
C0581667	[]
C0581668	[0, 3]
C0581669	[]
C0581670	[]
C0581671	[]
C0581672	[4]
C0581673	[]
C0581674	[]
C0581675	[]
C0581676	[]
C0581691	[]
C0581693	[]
C0581694	[]
C0581720	[]
C0581721	[]
C0581722	[]
C0581723	[]
C0581724	[]
C0581725	[]
C0581726	[]
C0581727	[]
C0581729	[]
C0581731	[]
C0581732	[]
C0581733	[]
C0581734	[]
C0581735	[]
C0581736	[]
C0581737	[]
C0581738	[]
C0581739	[]
C0581740	[]
C0581741	[]
C0581742	[]
C0581745	[]
C0581746	[]
C0581747	[]
C0581748	[]
C0581749	[]
C0581753	[1, 4]
C0581755	[11, 12]
C0581757	[]
C0581758	[0, 3, 5, 8, 9, 11, 13]
C0581759	[]
C0581763	[]
C0581768	[]
C0581769	[]
C0581770	[]
C0581783	[]
C0581784	[]
C0581788	[]
C0581801	[]
C0582012	[]
C0582013	[]
C0582014	[]
C0582015	[]
C0582016	[]
C0582017	[]
C0582018	[]
C0582019	[]
C0582020	[]
C0582240	[6, 10, 11]
C0582254	[]
C0582255	[]
C0582256	[]
C0582257	[]
C0582258	[]
C0582449	[]
C0582458	[]
C0582469	[]
C0582471	[]
C0582472	[]
C0582475	[]
C0582476	[]
C0582484	[]
C0582491	[]
C0582492	[]
C0582493	[]
C0582494	[]
C0582528	[]
C0582529	[]
C0582530	[]
C0582538	[]
C0582585	[]
C0582596	[]
C0582597	[]
C0582685	[]
C0582740	[1]
C0582791	[11, 12]
C0582797	[]
C0582798	[]
C0582799	[]
C0582800	[2, 6, 8, 9]
C0582801	[]
C0582802	[3, 7, 8, 9, 12, 13]
C0582809	[]
C0582810	[]
C0582811	[]
C0582812	[]
C0582813	[]
C0582814	[]
C0582815	[]
C0582816	[15, 16, 20, 22]
C0582817	[9, 10, 12, 13, 14, 16]
C0582818	[7, 10, 12]
C0582819	[5, 7, 9]
C0582820	[6, 7, 10, 12]
C0582821	[7, 8, 10, 11, 13]
C0582832	[7]
C0582833	[1]
C0582834	[]
C0582835	[]
C0582837	[]
C0582838	[]
C0582839	[]
C0582840	[]
C0582841	[]
C0582842	[]
C0582843	[]
C0582844	[]
C0582845	[]
C0582846	[]
C0582847	[]
C0582848	[]
C0582849	[]
C0582850	[]
C0582851	[]
C0582852	[]
C0582853	[]
C0582854	[]
C0582855	[]
C0582856	[]
C0582857	[]
C0582858	[]
C0582859	[]
C0582860	[]
C0582861	[]
C0582862	[]
C0582863	[]
C0582864	[]
C0582865	[]
C0582866	[]
C0582867	[]
C0582868	[]
C0582869	[]
C0582870	[]
C0582895	[]
C0582896	[]
C0582897	[]
C0582898	[]
C0582899	[]
C0582900	[]
C0582901	[]
C0582902	[]
C0582903	[]
C0582904	[]
C0582905	[]
C0582906	[]
C0582907	[]
C0582908	[]
C0582909	[]
C0582910	[]
C0582915	[]
C0582916	[]
C0582917	[]
C0582918	[]
C0582920	[]
C0582921	[]
C0582922	[]
C0582923	[]
C0582924	[]
C0582925	[]
C0582926	[]
C0582928	[]
C0582930	[]
C0582931	[]
C0582932	[]
C0582933	[]
C0582935	[]
C0582936	[]
C0582937	[]
C0582938	[]
C0582939	[]
C0582940	[]
C0582941	[]
C0582942	[]
C0582943	[]
C0582944	[]
C0582946	[]
C0582947	[]
C0582949	[]
C0582951	[]
C0582953	[]
C0582954	[]
C0582958	[]
C0582961	[]
C0582963	[]
C0582968	[]
C0582971	[]
C0582972	[]
C0582974	[]
C0582980	[]
C0582982	[]
C0582983	[]
C0582984	[]
C0582986	[]
C0582989	[]
C0583001	[]
C0583326	[]
C0583511	[]
C0584227	[3, 4]
C0584531	[]
C0584551	[1]
C0584552	[]
C0584553	[]
C0584555	[]
C0584556	[]
C0584557	[]
C0584558	[]
C0584559	[]
C0584561	[]
C0584564	[1]
C0584565	[]
C0584597	[]
C0584640	[0, 1, 5, 7]
C0584641	[]
C0584647	[]
C0584648	[]
C0584649	[]
C0584650	[]
C0584651	[]
C0584652	[]
C0584653	[]
C0584654	[]
C0584655	[4]
C0584656	[]
C0584657	[]
C0584658	[]
C0584660	[]
C0584730	[]
C0584731	[10, 11]
C0584733	[]
C0584734	[]
C0584736	[]
C0584828	[]
C0584829	[]
C0584859	[]
C0584869	[0, 8, 10, 12, 14, 16]
C0584870	[]
C0584871	[]
C0584872	[]
C0584873	[]
C0584874	[]
C0584875	[]
C0584876	[12, 30]
C0584882	[4, 6, 8, 11]
C0584883	[]
C0584884	[0, 5, 7, 9, 11, 13]
C0584886	[]
C0584887	[]
C0584888	[]
C0584889	[]
C0584890	[]
C0584891	[5, 8]
C0584892	[]
C0584893	[]
C0584894	[9, 11, 13, 14]
C0584895	[2, 4, 5, 7, 8, 9, 10, 11]
C0584896	[]
C0584897	[]
C0584898	[]
C0584899	[]
C0584900	[]
C0584901	[]
C0584902	[]
C0584903	[]
C0584904	[]
C0584905	[]
C0584907	[]
C0584908	[]
C0584909	[]
C0584910	[]
C0584911	[]
C0584912	[]
C0584913	[]
C0584914	[]
C0584915	[]
C0584916	[]
C0584918	[]
C0584928	[0, 2]
C0584930	[]
C0584931	[]
C0585217	[]
C0585218	[]
C0585219	[]
C0585220	[]
C0585221	[]
C0585222	[]
C0585223	[]
C0585224	[]
C0585225	[]
C0585226	[]
C0585227	[]
C0585477	[]
C0585478	[]
C0585480	[]
C0585481	[]
C0585571	[]
C0585572	[]
C0585573	[]
C0585574	[0, 9, 11, 13, 14, 16, 18, 19]
C0585575	[0]
C0585578	[]
C0585636	[9, 11, 13]
C0585876	[]
C0586519	[0, 2, 3]
C0586525	[]
C0586526	[0]
C0586527	[]
C0586530	[]
C0586531	[]
C0586532	[]
C0586537	[1]
C0586538	[]
C0586539	[]
C0586541	[]
C0586542	[]
C0586543	[]
C0586544	[1]
C0586545	[]
C0586546	[]
C0586547	[]
C0586549	[]
C0586550	[]
C0586551	[]
C0586562	[1]
C0586563	[]
C0586564	[]
C0586565	[]
C0586566	[]
C0586567	[]
C0586569	[1]
C0586570	[]
C0586571	[]
C0586572	[]
C0586573	[]
C0586574	[]
C0586575	[]
C0586576	[]
C0586577	[]
C0586578	[]
C0586579	[]
C0586580	[]
C0586581	[]
C0586583	[]
C0586584	[1]
C0586585	[]
C0586587	[]
C0586589	[]
C0586590	[]
C0586591	[]
C0586593	[]
C0586594	[]
C0586595	[]
C0586596	[0]
C0586597	[0]
C0586598	[]
C0586599	[]
C0586600	[]
C0586603	[]
C0586604	[]
C0586605	[]
C0586606	[]
C0586607	[]
C0586608	[3]
C0586609	[]
C0586610	[]
C0586611	[]
C0586613	[]
C0586618	[]
C0586619	[]
C0586620	[]
C0586621	[]
C0586622	[]
C0586639	[]
C0586642	[]
C0586643	[]
C0586644	[]
C0586645	[]
C0586646	[]
C0586648	[]
C0586649	[]
C0586650	[]
C0586651	[]
C0586652	[]
C0586653	[]
C0586656	[]
C0586657	[]
C0586658	[]
C0586659	[]
C0586660	[]
C0586661	[]
C0586666	[]
C0586667	[]
C0586668	[]
C0586670	[]
C0586671	[]
C0586672	[]
C0586673	[]
C0586674	[]
C0586684	[]
C0586686	[]
C0586688	[0]
C0586689	[1]
C0586690	[]
C0586691	[]
C0586692	[]
C0586693	[]
C0586694	[]
C0586695	[1]
C0586697	[]
C0586698	[1]
C0586699	[]
C0586701	[]
C0586702	[]
C0586703	[]
C0586704	[1]
C0586705	[]
C0586706	[]
C0586707	[]
C0586708	[]
C0586709	[]
C0586710	[]
C0586711	[]
C0586712	[]
C0586713	[0]
C0586714	[]
C0586715	[]
C0586716	[]
C0586717	[]
C0586718	[]
C0586719	[]
C0586751	[]
C0586753	[]
C0586754	[]
C0586755	[]
C0586756	[]
C0586757	[]
C0586758	[]
C0586759	[]
C0586760	[]
C0586762	[]
C0586763	[1, 2]
C0586764	[]
C0586765	[]
C0586766	[]
C0586767	[]
C0586768	[]
C0586769	[]
C0586771	[]
C0586773	[]
C0586774	[]
C0586775	[]
C0586777	[]
C0586778	[]
C0586780	[]
C0586781	[]
C0586782	[]
C0586783	[0]
C0586784	[]
C0586785	[]
C0586786	[]
C0586787	[]
C0586788	[]
C0586789	[]
C0586791	[]
C0586792	[]
C0586827	[1, 3, 4]
C0586995	[]
C0586996	[]
C0586998	[]
C0586999	[]
C0587000	[]
C0587001	[]
C0587002	[]
C0587003	[]
C0587004	[]
C0587005	[]
C0587006	[]
C0587007	[]
C0587008	[]
C0587009	[]
C0587010	[]
C0587011	[]
C0587012	[]
C0587013	[]
C0587014	[]
C0587015	[]
C0587016	[]
C0587017	[]
C0587018	[]
C0587019	[]
C0587020	[]
C0587021	[]
C0587022	[]
C0587023	[]
C0587024	[]
C0587026	[]
C0587027	[]
C0587029	[]
C0587030	[]
C0587031	[]
C0587032	[]
C0587033	[2]
C0587064	[]
C0587066	[]
C0587131	[]
C0587436	[]
C0588042	[]
C0588044	[]
C0588052	[]
C0588054	[9, 11, 12, 13, 14, 26, 27]
C0588055	[14, 15, 16, 17, 18, 19, 22]
C0588057	[15, 16, 17, 19, 22]
C0588058	[0, 8, 9, 10, 12]
C0588063	[]
C0588070	[]
C0588071	[]
C0588072	[]
C0588073	[]
C0588074	[]
C0588088	[]
C0588089	[]
C0588192	[]
C0588193	[12, 14, 18]
C0588194	[]
C0588195	[2]
C0588196	[]
C0588197	[2, 3]
C0588198	[2, 3]
C0588199	[13, 18]
C0588200	[2, 3]
C0588201	[2, 3]
C0588203	[3, 4]
C0588204	[17]
C0588205	[]
C0588207	[2, 3]
C0588208	[14]
C0588209	[11]
C0588210	[10, 11, 16, 17]
C0588211	[10, 11]
