C1621637	['proteinoplast']
C1621638	[]
C1621644	[]
C1621655	[]
C1621823	['SMC complex']
C1621833	['regulation of cell-matrix adhesion']
C1621882	[]
C1621883	[]
C1621884	['peripheral cytoplasm']
C1621911	['50S ribosomal subunit']
C1621948	[]
C1621975	['organelle membrane']
C1621976	['platelet alpha granule']
C1621977	[]
C1621995	['spore coat', 'spore wall']
C1622007	[]
C1622009	['intrinsic component of membrane']
C1622010	['anchored to membrane']
C1622011	[]
C1622013	[]
C1622017	['leading edge membrane']
C1622022	['DDK']
C1622028	[]
C1622033	[]
C1622034	[]
C1622036	[]
C1622038	[]
C1622045	[]
C1622046	[]
C1622048	[]
C1622054	[]
C1622057	[]
C1622058	[]
C1622064	[]
C1622067	['gas vesicle']
C1622069	[]
C1622070	[]
C1622071	[]
C1622074	[]
C1622078	['CRL4 complex']
C1622079	[]
C1622081	['Myb complex']
C1622086	[]
C1622099	[]
C1622100	[]
C1622101	[]
C1622103	['TRAMP complex']
C1622108	[]
C1622111	[]
C1622113	[]
C1622121	[]
C1622123	[]
C1622173	[]
C1622174	[]
C1622182	[]
C1622186	['F-actin', 'filamentous actin']
C1622191	[]
C1622194	[]
C1622200	['cytostome']
C1622204	['envelope']
C1622256	[]
C1622263	[]
C1622320	[]
C1622326	[]
C1622331	['apical junction complex', 'apical junction']
C1622352	[]
C1622353	[]
C1622370	[]
C1622372	['membrane ruffle']
C1622418	['Cellular Vesicle', 'vesicle', 'Vesicle']
C1622421	['60S ribosomal subunit']
C1622512	[]
C1622513	[]
C1622519	['septin complex']
C1622525	['juxtamembrane']
C1622537	['SNARE complex']
C1622539	['WAVE complex', 'WAVE regulatory complex', 'WRC']
C1622545	['Sec62/Sec63 complex']
C1622546	['palmitoyltransferase complex']
C1622550	[]
C1622551	[]
C1622552	[]
C1622553	[]
C1622554	[]
C1622555	[]
C1622556	[]
C1622559	[]
C1622560	[]
C1622561	[]
C1622564	[]
C1622568	[]
C1622579	[]
C1622582	[]
C1622583	[]
C1622586	['RNAi effector complex']
C1622587	['E2 complex']
C1622592	[]
C1622596	[]
C1622597	[]
C1622598	[]
C1622599	[]
C1622600	[]
C1622602	[]
C1622605	['NatC complex']
C1622606	['NatB complex']
C1622607	['N-terminal acetyltransferase A complex', 'NatA complex']
C1622610	['BRCA1-BARD1 complex']
C1622611	[]
C1622612	[]
C1622615	['CRL complex', 'cullin complex', 'cullin-RING ligase']
C1622619	[]
C1622620	[]
C1622624	[]
C1622625	[]
C1622630	[]
C1622638	[]
C1622646	[]
C1622648	[]
C1622650	[]
C1622651	[]
C1622653	[]
C1622655	[]
C1622657	['SAE']
C1622729	['thylakoid lumen']
C1622732	[]
C1622743	['membrane-bounded vesicle', 'membrane-enclosed vesicle']
C1622746	[]
C1622918	[]
C1622924	['female pronucleus']
C1622926	['male pronucleus']
C1622954	['ribosomal RNA']
C1622966	[]
C1622967	['cell periphery']
C1623019	['conventional myosin']
C1623039	[]
C1623043	[]
C1623053	['platelet alpha granule lumen']
C1623055	[]
C1623072	[]
C1623087	[]
C1623088	[]
C1623089	[]
C1623090	[]
C1623100	['pre-IC']
C1623109	[]
C1623115	[]
C1623118	[]
C1623119	[]
C1623121	[]
C1623122	[]
C1623128	[]
C1623132	[]
C1623134	[]
C1623136	[]
C1623140	[]
C1623142	[]
C1623153	[]
C1623156	[]
C1623160	[]
C1623166	[]
C1623168	[]
C1623183	[]
C1623186	[]
C1623193	[]
C1623194	[]
C1623198	['NMS complex']
C1623199	['xanthophore']
C1623212	[]
C1623241	[]
C1623277	[]
C1623281	[]
C1623291	['chloroplast membrane']
C1623294	[]
C1623295	[]
C1623307	[]
C1623308	['organelle subcompartment']
C1623311	['oral apparatus']
C1623312	[]
C1623315	[]
C1623433	[]
C1623460	[]
C1623466	[]
C1623473	[]
C1623474	['exosporium layer', 'exosporium']
C1623500	[]
C1624015	[]
C1624049	[]
C1624050	['GET complex']
C1624053	[]
C1624054	['tRNA methyltransferase complex']
C1624566	[]
C1624567	[]
C1624569	[]
C1624577	['bacterial nucleoid']
C1624579	[]
C1624585	[]
C1624593	['centromeric nucleosome']
C1624605	[]
C1624614	[]
C1624741	[]
C1625124	[]
C1625133	[]
C1625145	[]
C1628974	[]
C1631611	[]
C1631818	[]
C1636199	[]
C1636284	[]
C1637798	[]
C1640380	['Bone Marrow Stromal Cell', 'Bone Marrow Stromal Cells']
C1648295	[]
C1648296	[]
C1648297	[]
C1648298	[]
C1651663	[]
C1654772	[]
C1654773	[]
C1654774	[]
C1654942	[]
C1655239	[]
C1655806	[]
C1655953	[]
C1656399	[]
C1656735	[]
C1656977	[]
C1656978	['cell end', 'cell tip']
C1657248	['apoptosome']
C1657451	[]
C1657453	[]
C1657590	[]
C1657736	[]
C1657751	[]
C1658118	[]
C1659114	['intrinsic component of plasma membrane']
C1659174	[]
C1659198	[]
C1659559	[]
C1659610	['vesicle lumen']
C1659757	['APC regulator']
C1659767	['mitochondrial envelope']
C1660005	[]
C1660150	[]
C1660210	[]
C1660263	[]
C1660265	[]
C1660268	[]
C1660776	[]
C1660778	[]
C1660780	['midline']
C1660840	[]
C1661194	['APC inhibitor']
C1661199	[]
C1661200	['carboxysome']
C1662129	['SCF complex inhibitor']
C1662585	[]
C1662966	[]
C1664966	[]
C1664969	[]
C1664970	[]
C1689938	[]
C1699193	[]
C1704336	['Myotube', 'Myotubes', 'skeletal muscle cell', 'Skeletal Muscle Cell', 'Skeletal muscle cell', 'Skeletal muscle fiber', 'Skeletal Muscle Fiber', 'Skeletal Muscle Fibers', 'skeletal muscle fibre']
C1704617	['Perivascular Epithelioid Cell']
C1706683	[]
C1706715	[]
C1706725	[]
C1706828	['Apocrine']
C1706981	[]
C1706982	['GMP']
C1706983	[]
C1706984	[]
C1706985	[]
C1707339	[]
C1707524	['Corticotrope', 'Corticotroph', 'Corticotrophs']
C1707673	[]
C1707838	[]
C1707879	[]
C1707913	[]
C1707937	['Epithelial Stem Cell']
C1707939	[]
C1708112	[]
C1708248	['Gonadotrope Cell', 'Gonadotrope', 'Gonadotroph']
C1708270	[]
C1708370	[]
C1708645	[]
C1708646	[]
C1708692	[]
C1708709	[]
C1708859	[]
C1708860	[]
C1708861	[]
C1708862	[]
C1708863	[]
C1708865	[]
C1708866	[]
C1708867	[]
C1708868	[]
C1708869	[]
C1708870	[]
C1708871	[]
C1708872	[]
C1708873	[]
C1708874	[]
C1708875	[]
C1708876	[]
C1708877	[]
C1708878	['Malignant Germ Cell']
C1708880	[]
C1708882	[]
C1708883	[]
C1708884	[]
C1708885	[]
C1708886	[]
C1708887	[]
C1708888	[]
C1708890	[]
C1708891	[]
C1708892	[]
C1708893	[]
C1708895	[]
C1708897	[]
C1708898	[]
C1708899	[]
C1708900	[]
C1708902	[]
C1708904	[]
C1708905	[]
C1708906	[]
C1708907	[]
C1708908	[]
C1708909	[]
C1708910	[]
C1708911	[]
C1708912	[]
C1708913	[]
C1708914	[]
C1708915	[]
C1708916	[]
C1708917	[]
C1708918	[]
C1708919	[]
C1708920	[]
C1708921	[]
C1708922	[]
C1708923	[]
C1708924	[]
C1708946	[]
C1708948	[]
C1708978	[]
C1709082	[]
C1709102	[]
C1709161	[]
C1709162	[]
C1709163	[]
C1709164	[]
C1709165	[]
C1709167	[]
C1709168	[]
C1709169	[]
C1709170	[]
C1709171	[]
C1709172	[]
C1709173	[]
C1709174	[]
C1709175	[]
C1709176	[]
C1709177	[]
C1709179	[]
C1709180	[]
C1709181	[]
C1709182	[]
C1709183	[]
C1709184	[]
C1709185	[]
C1709186	[]
C1709187	[]
C1709188	[]
C1709189	[]
C1709190	[]
C1709191	[]
C1709192	[]
C1709193	[]
C1709194	[]
C1709196	[]
C1709197	[]
C1709198	[]
C1709199	[]
C1709200	[]
C1709201	[]
C1709202	[]
C1709203	[]
C1709204	[]
C1709205	[]
C1709206	[]
C1709207	[]
C1709208	[]
C1709209	[]
C1709210	[]
C1709215	[]
C1709223	[]
C1709468	[]
C1709541	[]
C1709585	[]
C1709635	[]
C1709673	[]
C1709674	[]
C1709675	[]
C1709676	[]
C1709677	[]
C1709771	['Pulmonary Neuroendocrine Cell']
C1709898	[]
C1709903	[]
C1709904	[]
C1710037	['Sebocyte']
C1710150	[]
C1710151	[]
C1710397	[]
C1710398	[]
C1710399	[]
C1710401	[]
C1710442	[]
C1710528	['Umbilical Cord Blood Stem Cell']
C1710537	[]
C1710606	['Pseudolipoblast']
C1710678	[]
C1710683	[]
C1710694	[]
C1710695	[]
C1710696	[]
C1710697	[]
C1710698	['Xq27']
C1710716	['10q23.33']
C1710741	[]
C1710742	[]
C1710766	['12p13.11']
C1710781	['14q13.3']
C1710782	[]
C1710783	['14q23.1']
C1710791	[]
C1710805	['16q24.1']
C1710833	[]
C1710907	['1q24.2']
C1710908	['1q25.2']
C1710960	['2p25.1']
C1710961	['2q31']
C1710962	[]
C1710963	['2q31.2']
C1710979	[]
C1710980	['3q27.1']
C1710997	['4q35.1']
C1711019	[]
C1711020	[]
C1711059	[]
C1711060	[]
C1711084	['9p24.2']
C1711085	['9q34.11']
C1711102	[]
C1711172	['AL', 'Autologous Lymphocytes', 'autologous T cells']
C1711178	['Bronchial Epithelial Cell']
C1711180	['18q21.32']
C1711193	['2q31.1']
C1711195	['3q21.2']
C1711215	[]
C1711264	[]
C1711269	[]
C1711279	[]
C1711280	[]
C1711287	[]
C1711288	[]
C1711298	[]
C1711299	[]
C1711301	[]
C1711302	[]
C1711303	[]
C1711304	[]
C1711306	[]
C1711353	[]
C1711354	[]
C1711355	[]
C1711380	[]
C1711385	[]
C1711387	[]
C1711388	[]
C1711389	[]
C1711394	[]
C1711405	['17q21.31']
C1711413	['6p12.1']
C1717525	[]
C1717630	[]
C1717663	[]
C1717666	[]
C1717693	[]
C1717809	[]
C1717943	[]
C1718354	[]
C1718355	[]
C1718356	[]
C1718681	[]
C1718682	['Bacillus anthracis spore']
C1718686	[]
C1718725	[]
C1718726	[]
C1719174	[]
C1719198	[]
C1720857	['Brown Adipocyte', 'Brown adipocyte', 'Brown Adipocytes']
C1720858	['White Adipocyte', 'White adipocyte', 'White Adipocytes']
C1720886	[]
C1721028	[]
C1721044	[]
C1744671	['SR complex']
C1744672	['COG complex', 'conserved oligomeric Golgi complex']
C1744673	['Tim23 complex']
C1744674	['UAF']
C1744675	[]
C1744676	['light-harvesting complex']
C1744677	[]
C1748451	['Cytoskeleton']
C1748468	[]
C1748473	[]
C1748484	[]
C1748485	[]
C1748486	[]
C1748487	[]
C1749461	[]
C1749467	['soluble']
C1749469	['inner envelope']
C1749471	[]
C1749472	['replication focus']
C1749475	[]
C1749476	['translocon complex', 'Translocon']
C1749477	['Golgi ribbon']
C1749478	[]
C1749482	['80S ribosome']
C1749483	[]
C1749486	['bacterial inner membrane']
C1749487	['nicotinic acetylcholine receptor']
C1749488	['clathrin adaptor']
C1749490	[]
C1749493	[]
C1749812	['COP9 signalosome', 'CSN']
C1749814	[]
C1749815	[]
C1749863	[]
C1749876	['30S ribosomal subunit']
C1749877	[]
C1750252	[]
C1750262	['trifunctional enzyme']
C1750269	['nuclear dot']
C1750270	['Interchromatin Granule Cluster', 'Interchromatin Granule Clusters', 'Nuclear speck', 'nuclear speck', 'Nuclear Speckle', 'Nuclear speckle', 'nuclear speckle', 'Nuclear Speckles', 'nuclear speckles', 'splicing speckle']
C1750288	['peptide chain release factor']
C1750489	[]
C1751136	['junctional membrane complex']
C1751154	[]
C1751173	[]
C1752474	[]
C1752485	['active ribosome']
C1752508	[]
C1752743	[]
C1752744	['contractile fiber', 'contractile fibre']
C1752745	[]
C1752770	[]
C1752771	['exospore']
C1753060	[]
C1753272	[]
C1753273	['sodium pump']
C1753276	['Golgi-associated vesicle']
C1753314	['storage']
C1753319	['40S ribosomal subunit']
C1753322	['TRAP complex']
C1753341	['flavocytochrome b558']
C1753349	['major histocompatibility complex', 'Major histocompatibility complex', 'MHC']
C1760025	['constriction']
C1760026	[]
C1760034	[]
C1760035	[]
C1761529	[]
C1816382	['chromosome scaffold']
C1817180	['extracellular membrane-bounded organelle']
C1817207	[]
C1817208	[]
C1817246	[]
C1817247	[]
C1817248	[]
C1817249	[]
C1817250	[]
C1817251	[]
C1817254	[]
C1817255	[]
C1817256	['dense plaque']
C1817257	[]
C1817347	['inner acrosomal membrane']
C1817348	['acrosomal membrane']
C1817349	['outer acrosomal membrane']
C1817364	[]
C1817365	[]
C1817483	[]
C1817537	[]
C1817541	[]
C1817546	['PG', 'plastoglobule', 'plastoglobuli']
C1817576	[]
C1817577	[]
C1817578	[]
C1817579	[]
C1817580	[]
C1817581	[]
C1817582	['stromule']
C1817583	[]
C1817598	['cellulose synthase complex', 'CESA complex']
C1817671	['post synaptic density', 'post-synaptic density', 'Postsynaptic Densities', 'Postsynaptic Density', 'postsynaptic density']
C1817825	['myosin complex']
C1817826	['myosin II complex']
C1817827	[]
C1818023	['tubulovesicular network']
C1818657	[]
C1818661	[]
C1818662	[]
C1818663	['medial cortex']
C1818669	['membrane extension', 'membrane projection']
C1818827	[]
C1818828	[]
C1818829	[]
C1818830	[]
C1818831	[]
C1818832	[]
C1818833	[]
C1818834	[]
C1818835	[]
C1818836	[]
C1818837	[]
C1818838	[]
C1818839	[]
C1818840	[]
C1818841	[]
C1818842	[]
C1818858	['early phagosome']
C1818859	[]
C1818860	['late phagosome']
C1818870	['NELF complex']
C1818888	['integrator complex']
C1818889	['small subunit processome', 'SSU processome']
C1818893	['DSIF complex', 'Spt4-Spt5 complex']
C1818894	[]
C1818895	['MIPA']
C1818896	['crypton', 'mitosome']
C1818919	[]
C1819005	[]
C1819013	['deep fiber']
C1819016	['eisosome']
C1819017	[]
C1819023	['chromosomal passenger complex', 'chromosome passenger complex']
C1819037	[]
C1819046	[]
C1819047	[]
C1819048	['cell division plane', 'cell division site']
C1819049	['cleavage furrow']
C1819051	['septin cytoskeleton']
C1819052	['actomyosin ring']
C1819053	[]
C1819054	[]
C1819055	[]
C1819056	[]
C1819057	[]
C1819058	[]
C1819059	[]
C1819060	[]
C1819061	[]
C1819062	[]
C1819063	[]
C1819065	[]
C1819066	[]
C1819067	[]
C1819068	[]
C1819069	[]
C1819070	[]
C1819072	[]
C1819073	[]
C1819075	[]
C1819076	[]
C1819077	['germ tube']
C1819096	[]
C1819186	[]
C1819187	['AMPA receptor']
C1819188	[]
C1819189	[]
C1819190	[]
C1819205	['RNase H2 complex']
C1819206	['mismatch repair complex']
C1819207	[]
C1819208	[]
C1819221	[]
C1819301	[]
C1819302	[]
C1819303	['MMR complex']
C1819304	[]
C1819305	['photoreceptor cell cilium', 'photoreceptor cilium']
C1819312	[]
C1819333	[]
C1819334	['stereocilia bundle']
C1819341	[]
C1819347	['actin cable', 'actin filament bundle']
C1819348	[]
C1819352	['cuticular plate']
C1819359	['ARF complex']
C1819364	['CBM complex']
C1819391	[]
C1819392	[]
C1819395	[]
C1819396	[]
C1819397	[]
C1819590	[]
C1819602	[]
C1819608	[]
C1819630	['SMN complex']
C1819631	['Swi5-Sfr1 complex']
C1819632	[]
C1819640	[]
C1819642	[]
C1819673	[]
C1819674	[]
C1819697	[]
C1819717	['mitochondrial DNA', 'mtDNA']
C1819923	[]
C1819924	[]
C1819925	[]
C1819926	[]
C1819927	[]
C1819928	[]
C1819950	[]
C1819961	['PCNA complex']
C1819993	[]
C1819994	['host intracellular']
C1819995	['Host Cell', 'host cell']
C1819996	[]
C1819997	['symbiosome']
C1819998	[]
C1819999	['peribacteroid membrane']
C1820000	[]
C1820001	[]
C1820002	[]
C1820003	[]
C1820005	['microspore wall', 'pollen wall']
C1820006	['exine']
C1820007	[]
C1820008	['foot layer']
C1820009	['endexine']
C1820010	['nexine']
C1820011	['sexine']
C1820012	[]
C1820014	['intine']
C1820015	['filiform apparatus']
C1820019	['T4SS complex']
C1820031	[]
C1820032	['virion component', 'virion part']
C1820050	[]
C1820074	[]
C1820076	['tubulin complex']
C1820078	['germ plasm']
C1820105	['EKC/KEOPS complex']
C1820114	['HIR complex', 'HIRA complex']
C1820115	[]
C1820118	['autophagosome membrane']
C1820124	[]
C1820125	[]
C1820165	[]
C1820166	[]
C1820200	['pigment granule']
C1820216	['pre-synaptic active zone', 'presynaptic active zone', 'presynaptic specialization']
C1820217	['presynaptic active zone membrane']
C1820369	['tectum']
C1820372	['columella']
C1820373	['PAS', 'pre-autophagosomal structure']
C1820376	['bleb', 'plasma membrane bleb']
C1827736	[]
C1828470	['HAA']
C1829707	[]
C1831954	[]
C1831990	[]
C1861193	['THB']
C1879336	['Thylakoid', 'Thylakoids']
C1879552	[]
C1879553	[]
C1879555	[]
C1879556	[]
C1879680	['remestemcel', 'Remestemcel-L', 'remestemcel-L']
C1879716	[]
C1879717	[]
C1879787	[]
C1879789	[]
C1879883	[]
C1880084	[]
C1880478	[]
C1880539	[]
C1880955	[]
C1881029	[]
C1881195	[]
C1881196	[]
C1881225	[]
C1881357	[]
C1881408	[]
C1881535	[]
C1881538	[]
C1881539	[]
C1881542	[]
C1881543	[]
C1881546	[]
C1881549	[]
C1881550	[]
C1881551	[]
C1881552	[]
C1881553	[]
C1881554	[]
C1881559	[]
C1881560	[]
C1881561	[]
C1881580	[]
C1881589	[]
C1881590	[]
C1881593	[]
C1881594	[]
C1881595	[]
C1881597	[]
C1881768	[]
C1881911	[]
C1882043	[]
C1882044	[]
C1882045	[]
C1882046	[]
C1882047	[]
C1882048	[]
C1882049	[]
C1882050	[]
C1882051	[]
C1882052	[]
C1882053	[]
C1882055	[]
C1882056	[]
C1882057	[]
C1882058	[]
C1882059	[]
C1882060	[]
C1882061	[]
C1882063	[]
C1882409	[]
C1882961	[]
C1882962	[]
C1882991	[]
C1883031	[]
C1883044	[]
C1883046	[]
C1883048	[]
C1883178	['Subclone']
C1883265	[]
C1883279	[]
C1883618	[]
C1883641	['4p15.32']
C1883648	['6q23.1']
C1883652	['8q24.2']
C1883692	[]
C1883703	[]
C1947989	['Colony']
C1953343	['Chromosome number']
C1953345	['chromosomal region', 'Chromosomal region', 'Chromosome region', 'chromosome region']
C1953382	[]
C1954297	['X & Y chromosome', 'X and Y chromosome']
C1954324	[]
C1954356	[]
C1954880	[]
C1955255	[]
C1955256	[]
C1955257	[]
C1955314	[]
C1955342	[]
C1955343	['Other markers']
C1955380	[]
C1955381	[]
C1955382	[]
C1955383	[]
C1955384	[]
C1955385	[]
C1955404	[]
C1955875	[]
C1955926	[]
C1955939	['CLP']
C1955940	['Common Lymphoid Progenitor', 'Common Lymphoid Progenitors']
C1955941	['T-Cell Precursor']
C1956015	['Ribosomal Subunit', 'ribosomal subunit', 'Ribosomal Subunits']
C1956020	[]
C1956021	[]
C1956040	[]
C1956041	[]
C1956051	[]
C1956101	['Cumulus Cell', 'Cumulus Cells', 'Cumulus Granulosa Cell']
C1956120	['Dermal Dendritic Cell', 'Dermal Dendritic Cells']
C1956121	[]
C1956157	[]
C1956319	[]
C1956385	['Plasmacytoid Dendritic Cell', 'Plasmacytoid Dendritic Cells']
C1956386	[]
C1956421	['stem cell tumor', 'Tumor Initiating Cell', 'Tumor Initiating Cells', 'Tumor Stem Cell', 'tumor stem cell', 'Tumor Stem Cells']
C1956422	['Cancer Stem Cell', 'Cancer Stem Cells']
C1959571	[]
C1977364	[]
C1977405	[]
C1978098	[]
C1978414	[]
C1978609	[]
C1978611	[]
C1978653	[]
C1978802	[]
C1979010	[]
C1979063	[]
C1979078	[]
C1979086	[]
C1979102	[]
C1979124	[]
C1979132	[]
C1979149	[]
C1979162	[]
C1979182	[]
C1979202	[]
C1979232	[]
C1979240	[]
C1979510	[]
C1979635	[]
C1979636	[]
C1979637	[]
C1979638	[]
C1979639	[]
C1979640	[]
C1979641	[]
C1979642	[]
C1979643	[]
C1979644	[]
C1979645	[]
C1979646	[]
C1979649	[]
C1979650	[]
C1979663	[]
C1979664	[]
C1979665	[]
C1979666	[]
C1979667	[]
C1979668	[]
C1979669	[]
C1979670	[]
C1979671	[]
C1979672	[]
C1979673	[]
C1979674	[]
C1979675	[]
C1979677	[]
C1979696	[]
C1979744	[]
C1979779	['Other cells']
C1979868	[]
C2004596	['lamina lucida']
C2243180	[]
C2243196	[]
C2244316	['PAN']
C2244317	[]
C2244319	[]
C2244322	[]
C2244323	[]
C2244324	[]
C2244433	[]
C2244435	[]
C2244501	['IWZ']
C2245017	['Complex I', 'NADH dehydrogenase complex']
C2245116	[]
C2245268	[]
C2245269	[]
C2245463	[]
C2245464	[]
C2245486	['Clr6-CII']
C2245709	[]
C2245740	['cortical endoplasmic reticulum', 'cortical ER']
C2245745	[]
C2245778	[]
C2245779	[]
C2245784	['growth cone membrane']
C2245785	['MVB membrane']
C2245786	[]
C2245787	[]
C2245788	[]
C2245789	[]
C2245790	[]
C2245791	[]
C2245792	[]
C2245793	['GSC', 'IRC']
C2246016	[]
C2246184	['ER-mitochondria encounter structure']
C2246268	[]
C2246295	[]
C2246296	[]
C2246349	[]
C2246364	['myosin filament']
C2246365	['myosin thick filament']
C2246366	[]
C2246374	['macromolecular complex', 'macromolecule complex', 'protein-containing complex']
C2246375	['protein-carbohydrate complex']
C2246376	['DNA-protein complex', 'protein-DNA complex']
C2246377	['protein-lipid complex']
C2246379	[]
C2246380	['FcR complex']
C2246381	[]
C2246382	[]
C2246383	[]
C2246384	[]
C2246385	[]
C2246386	[]
C2246387	[]
C2246388	[]
C2246396	['nucleomorph']
C2246398	['perinuclear theca']
C2246399	['porosome']
C2246403	[]
C2246404	['sarcoplasmic reticulum membrane']
C2246405	[]
C2246455	[]
C2246456	['Rad55-Rad57 complex']
C2246457	['BCDX2 complex']
C2246458	['DX2 complex']
C2246459	[]
C2246460	['BC complex']
C2246490	[]
C2246491	[]
C2246492	[]
C2246493	[]
C2246494	['attachment organelle']
C2246495	[]
C2246496	[]
C2246497	[]
C2246499	[]
C2246500	[]
C2246501	[]
C2246502	[]
C2246503	[]
C2246507	[]
C2246508	[]
C2246509	[]
C2246510	[]
C2246511	[]
C2246512	[]
C2246513	[]
C2246514	[]
C2246515	[]
C2246552	[]
C2246563	['melanosome membrane']
C2246564	[]
C2246566	['interphotoreceptor matrix']
C2246567	['hyaline layer']
C2246568	[]
C2246573	[]
C2246574	[]
C2246576	[]
C2246577	[]
C2246578	[]
C2246579	[]
C2246580	[]
C2246581	[]
C2246582	[]
C2246583	[]
C2246587	[]
C2246588	[]
C2246596	[]
C2246597	[]
C2246608	[]
C2246609	[]
C2246663	['VTC complex']
C2246664	['SAS-I complex']
C2246665	[]
C2246666	[]
C2246667	[]
C2246674	['CORVET complex']
C2246678	['internode']
C2246679	['paranode']
C2246686	[]
C2246694	[]
C2246695	[]
C2246702	[]
C2246703	[]
C2246704	[]
C2246705	[]
C2246723	['SBF complex']
C2246812	['Chromatoid Bodies', 'chromatoid body']
C2246925	[]
C2246972	[]
C2246973	[]
C2246974	[]
C2246978	['rDNA heterochromatin']
C2246981	[]
C2246990	['ESCRT-0 complex']
C2246998	[]
C2247008	[]
C2247013	[]
C2247014	[]
C2247019	[]
C2247022	['tuberous sclerosis complex', 'Tuberous sclerosis complex']
C2247023	['MCC', 'mitotic checkpoint complex']
C2247042	[]
C2247058	[]
C2247080	[]
C2247081	['host cell membrane']
C2247082	[]
C2247083	[]
C2247084	[]
C2247085	[]
C2247086	['host cell mitochondrion', 'host mitochondria']
C2247087	[]
C2247088	[]
C2247089	[]
C2247090	[]
C2247091	[]
C2247125	[]
C2247158	['Rpd3L complex']
C2247240	[]
C2247248	['basal labyrinth']
C2247519	[]
C2247583	['exomer complex']
C2247584	[]
C2247585	['isolation membrane']
C2247628	[]
C2247635	[]
C2247637	[]
C2247660	['PKS']
C2247661	['type II PKS', 'type II polyketide synthase']
C2247662	['type III PKS', 'type III polyketide synthase']
C2247678	[]
C2247679	[]
C2247792	['enhanceosome']
C2247834	[]
C2247835	[]
C2247866	[]
C2247868	['phosphatidylinositol 3-kinase complex I']
C2247869	[]
C2247871	['Atg12-Atg5-Atg16 complex']
C2248020	['Invadopodia', 'Invadopodium', 'Invadosome', 'Invadosomes', 'Podosome', 'podosome', 'Podosomes']
C2248029	[]
C2248049	[]
C2248050	[]
C2248325	[]
C2248326	[]
C2248596	['reflecting platelet']
C2248597	[]
C2248598	['pterinosome']
C2248599	[]
C2248600	[]
C2248679	['telomere complex']
C2248765	[]
C2248766	[]
C2248767	['clamp loader complex']
C2248768	[]
C2248774	[]
C2248777	[]
C2248891	[]
C2248942	[]
C2253855	['perinuclear region of cytoplasm']
C2255950	[]
C2259896	[]
C2259897	[]
C2262697	['cortical microtubule']
C2262698	[]
C2262704	[]
C2262705	['virion membrane']
C2262706	['endosomal recycling compartment', 'ERC', 'recycling endosome']
C2262707	[]
C2262708	['trichocyst']
C2262709	['periplasmic flagellum']
C2262713	['symplast']
C2262720	[]
C2262721	[]
C2262743	[]
C2262786	[]
C2262843	[]
C2262845	[]
C2262847	[]
C2262849	[]
C2262850	[]
C2262852	[]
C2262853	[]
C2262856	[]
C2262857	['annulae']
C2262858	['annular rings']
C2262859	[]
C2262860	['annulus']
C2262861	[]
C2262862	[]
C2262863	[]
C2262864	[]
C2262866	[]
C2262867	[]
C2262869	[]
C2262942	[]
C2262962	['cell pole']
C2262973	[]
C2262980	[]
C2263015	[]
C2263018	[]
C2263045	[]
C2263046	[]
C2263047	[]
C2263051	[]
C2263052	['Mis12 complex']
C2263053	[]
C2263054	[]
C2263081	[]
C2263082	[]
C2263083	[]
C2263084	['PTPC']
C2263086	['CBC', 'nuclear cap binding complex']
C2263087	[]
C2263088	[]
C2263089	['cellular bud']
C2263090	[]
C2263091	[]
C2263093	[]
C2263094	[]
C2263096	[]
C2263097	[]
C2263452	[]
C2263453	[]
C2265212	[]
C2265213	[]
C2265214	[]
C2265215	[]
C2265216	[]
C2265232	[]
C2265257	[]
C2265258	[]
C2265259	[]
C2265260	[]
C2265261	[]
C2265274	['cytoplasmic foci']
C2265348	[]
C2265420	[]
C2265456	[]
C2265491	[]
C2265492	[]
C2265493	['chromocenter']
C2265494	[]
C2265579	['D body']
C2265760	[]
C2265761	[]
C2265763	['C zone']
C2265789	[]
C2265809	[]
C2265810	['terminal cisterna']
C2265811	[]
C2265812	[]
C2266171	[]
C2266172	['MTB']
C2266173	[]
C2322608	[]
C2322638	[]
C2322668	[]
C2322725	[]
C2322731	[]
C2322748	[]
C2322766	[]
C2322780	[]
C2322797	[]
C2322799	[]
C2322820	[]
C2322851	[]
C2322913	[]
C2322931	[]
C2322947	[]
C2322965	[]
C2322966	[]
C2322970	[]
C2322975	[]
C2322976	[]
C2322981	[]
C2323029	[]
C2323033	[]
C2323094	['Skin melanocyte']
C2323120	[]
C2323171	[]
C2323184	[]
C2323211	[]
C2323215	[]
C2323273	[]
C2323330	[]
C2323350	[]
C2323357	[]
C2323361	[]
C2323406	[]
C2323438	[]
C2323448	[]
C2323465	[]
C2323487	[]
C2323492	[]
C2323499	['Hematopoietic cell']
C2323503	[]
C2323550	[]
C2323568	[]
C2323570	[]
C2323576	[]
C2323595	[]
C2323609	[]
C2323619	[]
C2323669	[]
C2323694	[]
C2323768	[]
C2323784	[]
C2323789	[]
C2323818	[]
C2323865	[]
C2323876	[]
C2323890	[]
C2323913	[]
C2323958	[]
C2323969	[]
C2323993	[]
C2324017	[]
C2324019	[]
C2324027	[]
C2324028	[]
C2324045	[]
C2324049	[]
C2324067	[]
C2324104	[]
C2324109	[]
C2324173	[]
C2324195	[]
C2324226	[]
C2324228	[]
C2324229	[]
C2324238	[]
C2324262	[]
C2324343	[]
C2324348	[]
C2324371	[]
C2324444	[]
C2324456	[]
C2324468	['Polyribosome', 'Polyribosomes', 'polysomal ribosome', 'Polysomes']
C2324490	[]
