C0410084	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410093	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410094	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410095	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410097	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410103	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410109	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410110	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410112	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410113	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410116	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410117	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410120	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410121	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410122	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410228	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410229	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410230	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410231	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410232	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410233	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410234	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410235	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410236	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410237	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410282	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410284	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410287	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410288	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410289	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410290	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410336	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410476	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410477	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410478	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0410479	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410481	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410541	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410542	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410545	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410788	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0410789	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410792	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410793	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410795	['MEDCIN', 'SNOMEDCT_US', 'ICD10CM', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0410798	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410800	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410801	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410806	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410809	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410811	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410812	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410813	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C0410814	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410817	['SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0410818	['MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0410819	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C0410820	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C0410826	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410827	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410828	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410829	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410830	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0410831	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410833	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410834	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410835	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410836	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410837	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410838	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410839	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410840	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410841	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410842	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410848	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410853	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410855	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410856	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410857	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410858	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410859	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410860	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410861	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410862	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410863	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410864	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410865	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410866	['SNOMEDCT_US', 'SNOMEDCT_US']
C0410867	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0410870	['ICD10', 'ICD10AM', 'ICD10CM']
C0410871	['MEDCIN', 'MEDCIN', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0411113	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0411146	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0411147	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0411148	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C0411160	['SNOMEDCT_US', 'SNOMEDCT_US', 'ICD10', 'ICD10AM', 'MTH', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'ICD9CM']
C0411164	['ICD9CM', 'ICD10', 'ICD10AM', 'MEDCIN', 'MEDCIN']
C0411169	['ICD10', 'ICD10AM', 'MEDCIN', 'MEDCIN', 'ICD9CM', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0411178	['MTHICD9', 'ICPC2ICD10ENG', 'ICD9CM', 'MEDCIN', 'MEDCIN', 'ICPC2ICD10ENG']
C0411191	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0411192	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0411193	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0411194	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0411195	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413237	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413238	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413243	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413244	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413245	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413402	['CHV', 'CHV', 'CHV', 'MEDCIN', 'ICPC2P', 'CHV', 'CHV', 'MEDCIN', 'MDR', 'MEDCIN', 'CHV', 'ICPC2P', 'NCI']
C0413403	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413404	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413405	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413406	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413407	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413408	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413409	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413411	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413412	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413415	['MTH', 'ICD10', 'ICD10AM']
C0413418	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413420	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413421	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413422	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413424	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413425	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413426	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413427	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413428	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413430	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413431	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413432	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413433	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413435	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413436	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413437	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413438	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413439	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413440	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413442	['MEDCIN', 'MEDCIN', 'MEDCIN', 'ICPC2P', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2P']
C0413443	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'ICPC2P', 'ICD10', 'MEDCIN', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2P', 'MEDCIN', 'ICD10AM', 'ICD9CM']
C0413444	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413445	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413446	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413447	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413448	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413449	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413450	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413451	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413452	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413453	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413454	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413455	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413457	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413458	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413459	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413460	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413462	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413463	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413464	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413465	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413466	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413467	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413469	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413470	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413472	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413473	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413474	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413476	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413479	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413480	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413481	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413482	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413483	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'ICPC2P', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2P']
C0413484	['SNOMEDCT_US']
C0413485	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413486	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413487	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413488	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413490	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413491	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413494	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413495	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413496	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413497	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413498	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413499	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413502	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413503	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413506	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413507	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413509	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413510	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413511	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413512	['ICD10CM', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MTH', 'ICD10', 'MEDCIN', 'SNOMEDCT_US', 'ICD10AM', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICD9CM']
C0413513	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413514	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413515	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413516	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413517	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413519	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413520	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413521	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413522	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413523	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413524	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413525	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413526	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413528	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413530	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413531	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413532	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413534	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'MEDCIN', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'CHV']
C0413535	['SNOMEDCT_US', 'SNOMEDCT_US']
C0413537	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413539	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413541	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413542	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413543	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413544	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0413546	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0413548	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413551	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0413552	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0413554	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0413555	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0413556	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0413557	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0413558	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413559	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0413565	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413566	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413568	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413569	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413570	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413571	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0413572	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413574	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413575	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413578	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413579	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413582	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413583	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413586	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413587	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413591	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413593	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413594	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413595	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413597	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413598	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413599	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413600	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413602	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413603	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413606	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413608	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413609	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0413610	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413611	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413612	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0413613	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0413614	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
