C0222619	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0222677	['CSP', 'NCI', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'CHV', 'CHV', 'NCI']
C0222678	['SNOMEDCT_US', 'SNOMEDCT_US']
C0224522	['FMA', 'CHV', 'NCI', 'FMA', 'UWDA', 'LNC', 'LNC', 'LNC', 'NCI', 'MSH', 'FMA', 'UWDA', 'CHV', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'CHV']
C0224523	['SNOMEDCT_US', 'SNOMEDCT_US']
C0225323	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'FMA', 'NCI', 'SNOMEDCT_US']
C0225328	['SNOMEDCT_US', 'MTH', 'CHV', 'FMA', 'SNOMEDCT_US', 'UWDA', 'CHV']
C0225330	['SNOMEDCT_US', 'SNOMEDCT_US']
C0225332	['SNOMEDCT_US', 'NCI_CTRP', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'CHV', 'FMA', 'UWDA', 'FMA']
C0225335	['CHV', 'SNOMEDCT_US', 'MTH', 'CPM', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'CHV', 'LNC', 'LNC', 'LNC', 'CHV', 'FMA', 'UWDA']
C0225336	['CHV', 'MSH', 'CHV', 'MSH', 'SNOMEDCT_US', 'LNC', 'LNC', 'MSH', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'UWDA', 'CHV', 'NCI_caDSR', 'MSH', 'CHV', 'LCH_NW', 'NCI', 'FMA', 'NCI', 'UWDA']
C0225338	['CHV', 'CHV', 'CHV', 'FMA', 'NCI', 'UWDA', 'NCI_caDSR', 'SNOMEDCT_US', 'LNC', 'LNC', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0225340	['MSH', 'CHV', 'CHV', 'MSH', 'MSH', 'MSH', 'CHV', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'LNC', 'CHV', 'NCI', 'SNOMEDCT_US', 'MSH', 'CHV', 'FMA', 'SNOMEDCT_US', 'UWDA', 'MSH', 'MTH']
C0225356	['NCI', 'CHV', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV', 'CSP', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'FMA', 'UWDA']
C0225360	['SNOMEDCT_US', 'MSH', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'MSH', 'LCH_NW', 'CHV']
C0225368	['SNOMEDCT_US', 'MSH', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'MSH', 'CHV']
C0225369	['CSP', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MTH', 'CHV', 'CSP', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'UWDA', 'MSH', 'CHV', 'NCI']
C0225466	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0225467	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0225468	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0225667	['FMA', 'FMA', 'MTH', 'FMA', 'FMA', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0225668	['FMA', 'UWDA', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'UWDA', 'MTH', 'CHV', 'FMA', 'UWDA', 'NCI', 'NCI']
C0225698	['MSH', 'NCI', 'FMA', 'CHV', 'MSH', 'MSH', 'FMA', 'UWDA', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'CSP', 'MSH', 'CHV', 'SNOMEDCT_US', 'FMA', 'UWDA', 'MSH', 'CHV', 'FMA', 'UWDA']
C0225699	['NCI', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'FMA', 'UWDA', 'NCI', 'FMA', 'NCI', 'MSH', 'FMA', 'MSH', 'FMA', 'UWDA', 'FMA', 'UWDA', 'NCI', 'MSH', 'FMA', 'UWDA', 'MSH', 'MSH']
C0225700	['NCI', 'FMA', 'CHV', 'CSP', 'FMA', 'FMA', 'SNOMEDCT_US', 'FMA', 'UWDA', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'MSH', 'FMA', 'MSH', 'CHV', 'FMA', 'UWDA', 'FMA', 'UWDA', 'NCI', 'MSH', 'FMA', 'UWDA', 'MSH', 'MSH']
C0225828	['CHV', 'MSH', 'UWDA', 'CHV', 'FMA', 'MSH', 'CHV', 'FMA', 'UWDA', 'SNOMEDCT_US', 'MSH', 'CSP', 'FMA', 'SNOMEDCT_US', 'CHV', 'UWDA', 'MSH', 'CHV', 'SNOMEDCT_VET', 'NCI', 'MSH', 'CHV', 'NCI', 'CSP', 'FMA', 'MSH', 'CHV', 'MSH', 'MSH', 'CHV', 'MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH', 'MSH', 'MTH', 'FMA', 'UWDA', 'FMA', 'FMA']
C0227276	['MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'MSH', 'CHV', 'NCI']
C0227525	['MSH', 'MSH', 'MSH', 'CHV', 'MSH', 'CHV', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'FMA', 'NCI', 'UWDA', 'CSP', 'LNC', 'LNC', 'MSH', 'MTH', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'UWDA', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'NCI', 'FMA', 'UWDA', 'CHV', 'CSP', 'FMA', 'UWDA', 'LCH_NW', 'CHV']
C0227531	['MSH', 'FMA', 'UWDA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'NCI', 'UWDA', 'MSH', 'MTH', 'FMA']
C0227599	['FMA', 'NCI', 'NCI', 'MTH', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'FMA']
C0227650	['FMA', 'SNOMEDCT_US', 'FMA', 'NCI', 'SNOMEDCT_US']
C0227651	['MSH', 'MSH', 'MSH', 'CHV', 'MSH', 'MSH', 'MSH', 'FMA', 'MSH', 'MSH', 'SNOMEDCT_US', 'UWDA', 'FMA', 'CSP', 'MSH', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'MSH', 'MSH', 'MSH', 'MSH', 'MTH', 'MSH', 'MSH', 'MSH']
C0227693	['CHV', 'SNOMEDCT_US', 'FMA', 'CHV', 'SNOMEDCT_US', 'FMA']
C0227882	['FMA', 'UWDA', 'SNOMEDCT_US', 'MTH', 'FMA', 'NCI', 'SNOMEDCT_US', 'UWDA', 'FMA']
C0227883	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'UWDA', 'FMA', 'UWDA']
C0227884	['FMA', 'UWDA', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'UWDA']
C0227897	['FMA', 'SNOMEDCT_US', 'UWDA', 'FMA', 'UWDA', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0228007	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0228008	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'UWDA', 'LNC', 'LNC', 'LNC']
C0228009	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'UWDA', 'LNC', 'LNC', 'LNC']
C0228071	['CHV', 'CSP', 'SNOMEDCT_US', 'CHV', 'CSP', 'FMA', 'NCI', 'SNOMEDCT_US', 'NCI']
C0228072	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0228074	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0228075	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0228076	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0228078	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0228079	['SNOMEDCT_US', 'MSH', 'FMA', 'GO', 'SNOMEDCT_US', 'UWDA', 'MSH']
C0228080	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0228081	['SNOMEDCT_US', 'NCI_CTRP', 'MSH', 'CHV', 'CSP', 'FMA', 'NCI', 'SNOMEDCT_US', 'MSH', 'MSH', 'CHV', 'MSH']
C0228086	['MTH', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0228087	['SNOMEDCT_US', 'CSP', 'SNOMEDCT_US', 'FMA', 'UWDA', 'FMA', 'FMA', 'UWDA']
C0228088	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'FMA', 'MSH', 'FMA', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'FMA']
C0228089	['FMA', 'SNOMEDCT_US', 'FMA', 'NCI', 'SNOMEDCT_US']
C0228090	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'OMIM', 'FMA', 'NCI', 'SNOMEDCT_US']
C0228091	['SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC', 'SNOMEDCT_US']
C0228092	['SNOMEDCT_US', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'UWDA', 'LNC', 'LNC', 'NCI', 'NCI']
C0228107	['CHV', 'SNOMEDCT_US', 'CHV', 'NCI', 'SNOMEDCT_US', 'FMA', 'NCI', 'FMA']
C0228129	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0228442	['MTH', 'NEU', 'FMA', 'NEU', 'FMA', 'FMA']
C0228471	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0228473	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0229130	['FMA', 'SNOMEDCT_US', 'MSH', 'FMA', 'MSH', 'FMA', 'MSH', 'MSH', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0229213	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229215	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0229216	['FMA', 'NCI', 'MSH', 'CSP', 'FMA', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI', 'MSH', 'NCI', 'MSH', 'MSH']
C0229423	['CHV', 'FMA', 'SNOMEDCT_US', 'FMA', 'MTH', 'CHV', 'FMA', 'UWDA', 'FMA', 'UWDA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0229424	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229425	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229426	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229470	['FMA', 'UWDA', 'SNOMEDCT_US', 'FMA', 'UWDA', 'FMA', 'UWDA', 'NCI', 'SNOMEDCT_US', 'FMA', 'FMA', 'UWDA']
C0229471	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'FMA', 'FMA', 'UWDA', 'FMA', 'UWDA', 'FMA', 'MTH', 'FMA', 'UWDA', 'FMA', 'UWDA', 'CSP']
C0229472	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'FMA', 'FMA', 'FMA']
C0229473	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'CHV', 'FMA', 'CHV', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'NCI_caDSR', 'SNOMEDCT_US', 'NCI', 'FMA', 'UWDA', 'FMA', 'UWDA']
C0229493	['FMA', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229521	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229525	['MSH', 'CHV', 'MSH', 'SNOMEDCT_US', 'MSH', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'MSH']
C0229535	['CHV', 'SNOMEDCT_US', 'CHV', 'FMA', 'SNOMEDCT_US']
C0229536	['FMA', 'MTH', 'FMA', 'FMA', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0229537	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0229538	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0229541	['FMA', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0229542	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229543	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229545	['SNOMEDCT_US', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'CHV']
C0229568	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH']
C0229571	['SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'FMA', 'MTH', 'FMA']
C0229572	['FMA', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229579	['FMA', 'UWDA', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'NCI', 'CHV', 'FMA', 'UWDA', 'FMA', 'UWDA', 'CHV', 'FMA', 'NCI', 'UWDA', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229586	['FMA', 'UWDA', 'FMA', 'SNOMEDCT_US', 'UWDA', 'NCI', 'FMA', 'FMA', 'UWDA', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0229587	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'FMA', 'UWDA']
C0229588	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0229589	['FMA', 'UWDA', 'FMA', 'UWDA', 'FMA', 'UWDA', 'NCI', 'FMA', 'NCI', 'FMA', 'SNOMEDCT_US', 'UWDA', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0229598	['MSH', 'FMA', 'UWDA', 'FMA', 'SNOMEDCT_US', 'FMA', 'UWDA', 'NCI', 'MSH', 'MSH', 'CSP', 'MSH', 'MSH', 'FMA', 'CSP', 'MSH', 'FMA', 'MSH', 'NCI', 'NCI', 'NCI', 'NCI', 'FMA', 'UWDA', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'FMA', 'UWDA']
C0229604	['CHV', 'SNOMEDCT_US', 'CHV', 'FMA', 'SNOMEDCT_US']
C0229606	['CHV', 'CHV', 'FMA', 'NCI', 'UWDA', 'NCI', 'SNOMEDCT_US', 'CSP', 'LNC', 'LNC', 'SNOMEDCT_US', 'FMA']
C0229608	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0229609	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229610	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229611	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229613	['SNOMEDCT_US', 'NCI_CTRP', 'MTH', 'CHV', 'CSP', 'FMA', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'NCI_NCI-GLOSS', 'LNC', 'LNC', 'LNC', 'LNC', 'CHV', 'SNOMEDCT_US']
C0229614	['SNOMEDCT_US', 'MTH', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'CHV']
C0229615	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229616	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229617	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229618	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229628	['NCI', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'CPM', 'FMA', 'SNOMEDCT_US', 'FMA', 'FMA', 'FMA', 'LNC', 'LNC', 'FMA', 'SNOMEDCT_US']
C0229629	['FMA', 'FMA', 'FMA', 'LNC', 'LNC', 'NCI', 'SNOMEDCT_US', 'MTH', 'FMA', 'SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0229630	['SNOMEDCT_US', 'MTH', 'CHV', 'FMA', 'NCI', 'SNOMEDCT_US', 'CHV']
C0229631	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'LNC']
C0229633	['SNOMEDCT_US', 'CSP', 'MSH', 'MTH', 'CHV', 'CPM', 'FMA', 'NCI', 'SNOMEDCT_US', 'NCI_caDSR', 'NCI_NCI-GLOSS', 'LNC', 'LNC', 'LNC', 'MSH', 'CHV']
C0229635	['SNOMEDCT_US', 'CHV', 'MSH', 'CHV', 'CPM', 'FMA', 'NCI', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'MSH', 'MTH', 'CHV']
C0229636	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229637	['LNC', 'LNC', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229638	['LNC', 'LNC', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229640	['CHV', 'CHV', 'CHV', 'LNC', 'LNC', 'LNC', 'SNOMEDCT_US', 'MTH', 'CHV', 'NCI', 'SNOMEDCT_US', 'LNC']
C0229641	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229642	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'LNC', 'LNC']
C0229643	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229644	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229645	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229646	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229647	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229648	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229649	['SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC', 'CHV']
C0229650	['FMA', 'NCI', 'SNOMEDCT_US', 'MSH', 'FMA', 'NCI', 'SNOMEDCT_US', 'LNC', 'LNC', 'MSH', 'MTH']
C0229651	['SNOMEDCT_US', 'MSH', 'FMA', 'SNOMEDCT_US', 'LNC', 'LNC', 'MSH']
C0229652	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229655	['SNOMEDCT_US', 'MSH', 'MTH', 'FMA', 'NCI', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'MSH']
C0229656	['NCI', 'SNOMEDCT_US', 'MSH', 'MTH', 'FMA', 'NCI', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC', 'MSH']
C0229657	['SNOMEDCT_US', 'MTH', 'NCI_CTRP', 'FMA', 'NCI', 'SNOMEDCT_US']
C0229658	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'FMA', 'SNOMEDCT_US']
C0229659	['SNOMEDCT_US', 'FMA', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'NCI', 'NCI']
C0229660	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229661	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229662	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229663	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0229892	['SNOMEDCT_US', 'SNOMEDCT_US']
C0229951	['FMA', 'UWDA', 'FMA', 'FMA', 'FMA', 'UWDA', 'NCI', 'SNOMEDCT_US', 'MTH', 'NCI', 'SNOMEDCT_US', 'FMA']
C0229952	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230510	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230511	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230512	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230513	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230514	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230515	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230516	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230517	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230518	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230519	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230520	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230521	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230522	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230523	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230524	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230528	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230529	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230530	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230531	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230532	['SNOMEDCT_US', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US']
C0230533	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230534	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230535	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230536	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230537	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230538	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230539	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230540	['FMA', 'UWDA', 'FMA', 'UWDA', 'FMA', 'GO', 'NCI', 'GO', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'NCI', 'UWDA', 'NCI', 'FMA', 'UWDA', 'GO', 'NCI', 'SNOMEDCT_US']
C0230542	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C0230545	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230546	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'UWDA']
C0230547	['MSH', 'GO', 'SNOMEDCT_US', 'MSH', 'MTH', 'FMA', 'GO', 'SNOMEDCT_US', 'UWDA', 'MSH']
C0230572	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230575	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230580	['FMA', 'UWDA', 'FMA', 'UWDA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI', 'FMA', 'UWDA', 'FMA', 'UWDA', 'FMA', 'SNOMEDCT_US', 'UWDA']
C0230581	['FMA', 'UWDA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'UWDA']
C0230582	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230583	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230584	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230586	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230587	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230588	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230589	['FMA', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230590	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230591	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230592	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230593	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230594	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230595	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'GO', 'MSH', 'CHV', 'FMA', 'GO', 'SNOMEDCT_US']
C0230596	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230597	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230598	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230599	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230600	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230602	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230603	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230604	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230605	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230606	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230607	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230608	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230609	['GO', 'GO', 'SNOMEDCT_US', 'GO', 'GO', 'FMA', 'CSP', 'MTH', 'SNOMEDCT_US', 'UWDA', 'GO']
C0230610	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230611	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230612	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230613	['NCI', 'MSH', 'FMA', 'GO', 'UWDA', 'FMA', 'UWDA', 'NCI', 'GO', 'SNOMEDCT_US', 'SNOMEDCT_US', 'GO', 'NCI', 'GO', 'MSH', 'MTH', 'GO', 'NCI', 'FMA', 'SNOMEDCT_US', 'UWDA']
C0230614	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230615	['SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230616	['FMA', 'UWDA', 'SNOMEDCT_US', 'MSH', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US', 'UWDA', 'MSH', 'CHV', 'LCH_NW']
C0230617	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230618	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230619	['SNOMEDCT_US', 'SNOMEDCT_US', 'FMA', 'SNOMEDCT_US']
C0230620	['SNOMEDCT_US', 'SNOMEDCT_US']
C0230621	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230622	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230623	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0230624	['SNOMEDCT_US', 'GO', 'SNOMEDCT_US']
C0230625	['SNOMEDCT_US', 'MTH', 'GO', 'CHV', 'SNOMEDCT_US', 'CHV', 'CHV']
C0230626	['MSH', 'NCI', 'SNOMEDCT_US', 'MSH', 'FMA', 'GO', 'NCI', 'SNOMEDCT_US', 'UWDA', 'MSH', 'MSH', 'NCI']
C0230627	['SNOMEDCT_US', 'MTH', 'FMA', 'SNOMEDCT_US']
C0230628	['MSH', 'CHV', 'NCI', 'MSH', 'SNOMEDCT_US', 'FMA', 'GO', 'SNOMEDCT_US', 'CHV']
