C4331398	['NCI', 'NCI_CTRP', 'NCI']
C4331805	['NCI_CTRP', 'NCI', 'NCI_PCDC']
C4331807	['NCI', 'NCI_PCDC']
C4331808	['NCI', 'NCI_PCDC']
C4331809	['NCI_CTRP', 'NCI']
C4331810	['NCI']
C4331821	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4331827	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4331829	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4331839	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4331854	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4331856	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4331861	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4331875	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4331909	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4331980	['NCI']
C4476724	['HPO']
C4476795	['HPO']
C4476796	['HPO', 'HPO']
C4476986	['HPO']
C4476987	['HPO']
C4476988	['HPO']
C4476989	['HPO', 'HPO', 'HPO']
C4476991	['HPO']
C4476992	['HPO']
C4479459	['HPO', 'OMIM']
C4480736	['MEDCIN', 'MEDCIN']
C4480737	['MEDCIN', 'MEDCIN']
C4505047	['MSH', 'MSH', 'MSH', 'MSH']
C4510060	['SNOMEDCT_US', 'SNOMEDCT_US']
C4510061	['SNOMEDCT_US', 'SNOMEDCT_US']
C4510756	['SNOMEDCT_US', 'SNOMEDCT_US']
C4510805	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4511738	['SNOMEDCT_US', 'SNOMEDCT_US']
C4511739	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511740	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511741	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511742	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511743	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511744	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511745	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511746	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511747	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511748	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511749	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511750	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511751	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511752	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511753	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511754	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511755	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511756	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511757	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511758	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4511759	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4517198	['SNOMEDCT_US', 'SNOMEDCT_US']
C4517202	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C4517325	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4517326	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4517336	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4517337	['MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C4517338	['MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C4517347	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4517352	['MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C4517357	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4517358	['MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C4517359	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4517965	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4517966	['MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C4518488	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518489	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518490	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518491	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518492	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518493	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518494	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518495	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518496	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518497	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518498	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518499	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518500	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518502	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518503	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518504	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518506	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518507	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518508	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518510	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4518511	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C4518512	['SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C4518513	['SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C4518700	['SNOMEDCT_US', 'SNOMEDCT_US']
C4518826	['SNOMEDCT_US', 'SNOMEDCT_US']
C4521446	['NCI', 'NCI', 'MTH', 'NCI', 'NCI_caDSR', 'NCI']
C4521766	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C4522286	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4522295	['MTH', 'NCI', 'NCI_caDSR']
C4524438	['NCI', 'NCI_caDSR']
C4524439	['NCI', 'NCI_caDSR']
C4524647	['NCI', 'NCI', 'NCI', 'NCI']
C4524648	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524649	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524650	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524659	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524661	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524662	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524663	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524664	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524665	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524666	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524667	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524668	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524669	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524670	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524671	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524672	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524673	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524674	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524675	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524677	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4524808	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4524809	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4524810	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4524811	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4524812	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4524813	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4524814	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI']
C4524815	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4524816	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524817	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4524818	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4524819	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524820	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4524821	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4524822	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4524824	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4524825	['NCI_CTRP', 'NCI']
C4524826	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4524827	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4524828	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4524829	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'LNC', 'LNC', 'LNC', 'NCI', 'NCI', 'NCI']
C4524830	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MDR', 'MDR', 'NCI']
C4524831	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4524832	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MDR', 'MDR', 'NCI', 'NCI', 'NCI']
C4524833	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MDR', 'MDR', 'NCI']
C4524834	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MDR', 'MDR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4524837	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4525146	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4525161	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4525180	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI']
C4525181	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4525187	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4525191	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4525192	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4525193	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4525194	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4525195	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4525196	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4525197	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4525462	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4525556	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4525999	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4526000	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4526001	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4526002	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4526003	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4526009	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526010	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526011	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526553	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4526554	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526663	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4526665	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4526666	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526667	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4526668	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526669	['NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526671	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4526832	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526834	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526838	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4526842	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4526843	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4526844	['NCI_CTRP', 'NCI', 'NCI']
C4526845	['NCI_CTRP', 'NCI', 'NCI']
C4526846	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4526847	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4526848	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4526849	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4526850	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4526851	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4526852	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4526853	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MDR', 'MDR', 'NCI', 'NCI', 'NCI']
C4526855	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4527147	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4527302	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4527303	['NCI', 'NCI', 'NCI', 'NCI']
C4527327	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4527356	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4527358	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4527362	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4527391	['NCI', 'NCI', 'NCI_caDSR', 'NCI']
C4527418	['NCI', 'NCI_caDSR']
C4528125	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528126	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528127	['NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528128	['NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528134	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528137	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528141	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528145	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528214	['NCI', 'NCI']
C4528407	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528654	['NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528656	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4528684	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C4528702	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C4528707	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4528714	['NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4531025	['HPO']
C4531032	['HPO', 'OMIM', 'HPO', 'HPO', 'HPO']
C4531070	['HPO']
C4531139	['HPO']
C4531142	['HPO']
C4531145	['HPO', 'HPO']
C4531146	['HPO', 'HPO']
C4531158	['HPO']
C4531166	['HPO', 'HPO']
C4531167	['HPO']
C4531168	['HPO']
C4531169	['HPO']
C4531170	['HPO']
C4531234	['HPO', 'HPO', 'HPO']
C4531235	['HPO']
C4531236	['HPO']
C4542728	['HCPCS']
C4545193	['SNOMEDCT_US', 'SNOMEDCT_US']
C4551705	['HPO']
C4552399	['MDR']
C4552599	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4552801	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI']
C4553647	['NCI', 'NCI', 'NCI', 'NCI', 'MTH', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4553648	['NCI', 'NCI', 'NCI', 'NCI', 'MTH', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4554232	['NCI', 'NCI', 'MTH', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C4554233	['NCI', 'NCI', 'MTH', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C4682497	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4682498	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4682499	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4682500	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4682811	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4682812	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4682813	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4682814	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4682815	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4682816	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4682930	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4682931	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
