DTPG0000183	['TSHR', 'PTGER1', 'DECR1', 'PIK3CA', 'gpmI', 'NDUFA7', 'galT', 'blaNDM-1', 'AGTR2', 'SLC10A2', 'SRI', 'sigA1', 'ARF4', 'Tcdut', 'TRAPPC3', 'OXCT1', 'NRIP1', 'rpmF', 'pikAIV', 'hutH']
DTPG0000184	['SLC22A7', 'ctaDII', 'cex', 'rdmB', 'GLT6D1', 'envZ', 'gtfA', 'ppiA', 'CLK4', 'zwf', 'F9', 'MDH2', 'pqqC', 'PTPRB', 'PSMB2', 'HSPA2', 'folB', 'PSMB3', 'ohr', 'NOV']
DTPG0000185	['CSNK1G2', 'kdsB', 'KCNC1', 'ALDH6A1', 'LGALS9', 'PIM3', 'rplA', 'AMT', 'PAK6', 'ASPG', 'MSP-1', 'C4B', 'TNFRSF1B', 'vatD', 'SRD5A2', 'ACTA1', 'SIK2', 'RPS13', 'HTR1A', 'ALPP']
DTPG0000186	['IQGAP1', 'LAMA5', 'MTTP', 'ABCB5', 'SLC29A4', 'PTK2B', 'APOC3', 'PKN1', 'ADH1A', 'sdhC', 'TUBA1B', 'Aaar', 'nrdF', 'PPARA', 'ABL', 'PSMA7', 'ISG20', 'CRBN', 'ALDH1B1', 'SMS']
DTPG0000187	['HA', 'PITPNA', 'ABCG1', 'rfbG', 'LAMA3', 'MRC1', 'COMTD1', 'RABGGTA', 'FSHR', 'mtdA', 'UMPS', 'MCCC2', 'NR1H4', 'AANAT', 'ceaS', 'MERTK', 'ITPKA', 'DPEP1', 'F11', 'cmaA2']
DTPG0000188	['B1', 'KCNJ9', 'lecB', 'yedY', 'NPY', 'UQCRB', 'BCHE', 'DPYD', 'CTSV', 'nudE', 'SLC12A1', 'embB', 'ARG1', 'STK38L', 'deoC', '42', 'AAK1', 'TPK1', 'PFKFB4', 'SELPLG']
DTPG0000189	['astB', 'glnG', 'phnA', 'GLIPR2', 'tpx', 'POLE', 'RPL37', 'amyA', 'CYP26C1', 'CYP11B1', 'ENO1', 'parE', 'gpmA', 'NTRK1', 'cca', 'frdB', 'SLAMF7', 'ATP5A1', 'PSMA6', 'PSMB8']
DTPG0000190	['fucO', 'HGPRTase', 'CLK1', 'vhb', 'IFNGR2', 'IGHV1-2', 'ppc', 'SCGB1A1', 'CCR4', 'SLC25A2', 'ADAM28', 'blaCTX-M-9a', 'NDUFA9', 'ENO', 'CNGA1', 'PZP', 'CDK9', 'SERPINB9', 'fgs', 'lpd']
DTPG0000191	['CETP', 'nrdE', 'GPX1', 'fabG', 'GPER1', 'FLT4', 'MAP2K6', 'PDHA1', 'rph', 'AZIN2', 'ALDH9A1', 'PPP2R2A', 'adh', 'HLA-A', 'pcaB', 'CLC', 'SLC16A5', 'PPIF', 'DRD2', 'EPX']
DTPG0000192	['GMDS', 'EPCAM', 'ARPC3', 'ULK2', 'KCNA2', 'AUR1', 'ASPH', 'SAT1', 'TEK', 'ANXA5', 'DCLK3', 'mop', 'GLRA1', 'ATM', 'HDAC1', 'EDNRA', 'CD1D', 'mgsA', 'IGFALS', 'benC']
DTPG0000193	['ACACB', 'FLT1', 'PLD1', 'IGSF10', 'pvuIIM', 'PSMB4', 'PLCL1', 'SELP', 'UROD', 'SLC6A13', 'HIPK2', 'NDUFB9', 'HMGCL', 'CD44', 'CTSK', 'pol', 'DNApol', 'CLIC1', 'hlgB', 'SIRT3']
DTPG0000194	['NDUFC2', 'PGAM1', 'COQ8B', 'SHMT2', 'PARP1', 'AK1', 'PVR', 'ATP1A2', 'S100A1', 'UBA1', 'hpd', 'gadA', 'NFKB1', 'FCGR2B', 'ACSS1', 'traM', 'RPL14', 'TNIK', 'APOB', 'PLA2G6']
DTPG0000195	['tbuX', 'CACNA1H', 'RNASE4', 'IMPDH1', 'FFAR1', 'aceE', 'CLCNKA', 'ADH1B', 'TCN1', 'PIK3R2', 'neuA', 'atsA', 'fcl', 'TTK', 'CES1P1', 'isiB', 'SF3B3', 'KCNA7', 'CBS', 'GSTM3']
DTPG0000196	['S100A8', 'orf1ab', 'SCN4A', 'YWHAB', 'IGHA1', 'CHEK2', 'DHCR7', 'DCLK1', 'PTH2R', 'TPT1', 'mvaA', 'NQO2', 'GAD1', 'pleD', 'sdhD', 'NDUFA5', 'gag-pol', 'EARS2', 'MAP2K5', 'NEK2']
DTPG0000197	['DDX6', 'OXA-48', 'trpA', 'SIGLEC7', 'ftsY', 'OBP-1', 'UCK2', 'mxiM', 'IFNA2', 'tmk', 'ubiC', 'SCN9A', 'LPA', 'SRSF1', 'CACNA1A', 'SNAP25', 'aqpZ', 'carAa', 'SLC9A1', 'pta']
DTPG0000198	['PDCD6', 'HN', 'PRKCI', 'S100A13', 'PRKCB', 'ITPR1', 'KCNB1', 'MAP3K11', 'PYCR1', 'NGF', 'lipJ', 'MTF1', 'TXNRD2', 'IGHG2', 'NFS1', 'EIF4A1', 'LDHC', 'PYGM', 'ddl', 'VEGFA']
DTPG0000199	['CD70', 'hdhA', 'HPD', 'ACAN', 'CELA2A', 'SLC16A3', 'pepN', 'MTFMT', 'PGK1', 'ENOX2', 'linB']
