C2108774	寒冷天气导致右小脚趾关节疼痛（症状）###FN###MEDCIN
C2108775	雨天导致右小脚趾关节疼痛（症状）###FN###MEDCIN
C2108776	穿鞋导致右小脚趾关节疼痛（症状）###FN###MEDCIN
C2108777	跑步时右小脚趾关节疼痛加剧（症状）###FN###MEDCIN
C2108778	站立时右脚小脚趾关节疼痛加剧（症状）###FN###MEDCIN
C2108779	行走时右脚小脚趾关节疼痛加剧（症状）###FN###MEDCIN
C2108780	负重时右脚小脚趾关节疼痛加重（症状）###FN###MEDCIN
C2108781	寒冷天气导致右中趾关节疼痛（症状）###FN###MEDCIN
C2108782	雨天导致右中趾关节疼痛（症状）###FN###MEDCIN
C2108783	穿鞋导致右中趾关节疼痛（症状）###FN###MEDCIN
C2108784	跑步时右中趾关节疼痛加剧（症状）###FN###MEDCIN
C2108785	站立时右中趾关节疼痛加重（症状）###FN###MEDCIN
C2108786	行走时右中趾关节疼痛加剧（症状）###FN###MEDCIN
C2108787	负重时右中趾关节疼痛加重（症状）###FN###MEDCIN
C2108788	寒冷天气导致右第二脚趾关节疼痛（症状）###FN###MEDCIN
C2108789	雨天导致右第二脚趾关节疼痛（症状）###FN###MEDCIN
C2108790	穿鞋导致右第二脚趾关节疼痛（症状）###FN###MEDCIN
C2108791	跑步时右第二脚趾关节疼痛加剧（症状）###FN###MEDCIN
C2108792	站立时右第二脚趾关节疼痛加剧（症状）###FN###MEDCIN
C2108793	行走时右第二脚趾关节疼痛加剧（症状）###FN###MEDCIN
C2108794	右第二脚趾关节疼痛因负重而加重（症状）###FN###MEDCIN
C2108795	踝关节疼痛在正常运动后感觉更好###SY###MEDCIN
C2108796	踝关节疼痛首次出现在夜间###SY###MEDCIN
C2108797	改善踝关节疼痛（症状）的因素###FN###MEDCIN
C2108798	绷带缓解脚踝疼痛（症状）###FN###MEDCIN
C2108799	支架改善了脚踝疼痛（症状）###FN###MEDCIN
C2108800	通过抬举肢体改善脚踝疼痛（症状）###FN###MEDCIN
C2108801	通过药物治疗改善脚踝疼痛（症状）###FN###MEDCIN
C2108802	鞋垫改善脚踝疼痛（症状）###FN###MEDCIN
C2108803	助行器改善脚踝疼痛（症状）###FN###MEDCIN
C2108804	下雨前踝关节疼痛###SY###MEDCIN
C2108805	踝关节疼痛是突发的###SY###MEDCIN
C2108806	寒冷天气引起的踝关节疼痛###SY###MEDCIN
C2108807	雨天引起的踝关节疼痛###SY###MEDCIN
C2108808	穿鞋引起的踝关节疼痛###SY###MEDCIN
C2108809	踝关节疼痛慢慢加重###SY###MEDCIN
C2108810	无害刺激引起的踝关节疼痛###SY###MEDCIN
C2108811	持续的踝关节疼痛###SY###MEDCIN
C2108812	踝关节疼痛加剧###SY###MEDCIN
C2108813	当脚向下弯曲时，踝关节疼痛更严重###SY###MEDCIN
C2108814	脚向上弯曲时踝关节疼痛加剧###SY###MEDCIN
C2108815	向内旋转时踝关节疼痛更严重###SY###MEDCIN
C2108816	向外旋转时踝关节疼痛更严重###SY###MEDCIN
C2108817	扭动时踝关节疼痛更严重###SY###MEDCIN
C2108818	踝关节疼痛加剧###SY###MEDCIN
C2108819	脚踝疼痛随着脚的运动而加重（症状）###FN###MEDCIN
C2108820	第四脚趾关节疼痛（症状）###FN###MEDCIN
C2108821	右肩前关节疼痛（症状）###FN###MEDCIN
C2108822	拇趾关节疼痛（症状）###FN###MEDCIN
C2108823	脚趾关节疼痛与损伤不成比例###SY###MEDCIN
C2108824	脚趾关节疼痛首次出现在夜间###SY###MEDCIN
C2108825	脚趾关节疼痛的逐渐发作（症状）###FN###MEDCIN
C2108826	脚趾关节突然疼痛（症状）###FN###MEDCIN
C2108827	正常运动后膝关节疼痛感觉更好（症状）###FN###MEDCIN
C2108828	膝关节疼痛首次出现在夜间###SY###MEDCIN
C2108829	热改善膝关节疼痛（症状）###FN###MEDCIN
C2108830	冰缓解膝关节疼痛（症状）###FN###MEDCIN
C2108831	对乙酰氨基酚改善膝关节疼痛（症状）###FN###MEDCIN
C2108832	麻醉改善膝关节疼痛（症状）###FN###MEDCIN
C2108833	戴支架可改善膝关节疼痛（症状）###FN###MEDCIN
C2108834	膝关节疼痛仅伴有负重（症状）###FN###MEDCIN
C2108835	持续性膝关节疼痛（症状）###FN###MEDCIN
C2108836	左后内侧踝关节疼痛（症状）###FN###MEDCIN
C2108837	左踝关节前内侧疼痛###SY###MEDCIN
C2108838	弥漫性左脚踝内侧疼痛（症状）###FN###MEDCIN
C2108839	左后外侧踝关节疼痛（症状）###FN###MEDCIN
C2108840	左踝关节前外侧疼痛###SY###MEDCIN
C2108841	左第四脚趾关节疼痛（症状）###FN###MEDCIN
C2108842	由（症状）引起的左第四脚趾关节疼痛###FN###MEDCIN
C2108843	左第四脚趾持续性关节疼痛（症状）###FN###MEDCIN
C2108844	左第四脚趾关节疼痛加重（症状）###FN###MEDCIN
C2108845	由（症状）引起的左大拇指关节疼痛###FN###MEDCIN
C2108846	左拇趾关节持续疼痛（症状）###FN###MEDCIN
C2108847	左拇趾关节疼痛加重（症状）###FN###MEDCIN
C2108848	左后膝关节疼痛（症状）###FN###MEDCIN
C2108849	左小脚趾关节疼痛（症状）###FN###MEDCIN
C2108850	由（症状）引起的左小脚趾关节疼痛###FN###MEDCIN
C2108851	左小脚趾关节持续疼痛（症状）###FN###MEDCIN
C2108852	左小脚趾关节疼痛加重（症状）###FN###MEDCIN
C2108853	左中趾关节疼痛（症状）###FN###MEDCIN
C2108854	由（症状）引起的左中趾关节疼痛###FN###MEDCIN
C2108855	左中趾关节持续疼痛（症状）###FN###MEDCIN
C2108856	左中趾关节疼痛加重（症状）###FN###MEDCIN
C2108857	左第二脚趾关节疼痛（症状）###FN###MEDCIN
C2108858	由（症状）引起的左第二脚趾关节疼痛###FN###MEDCIN
C2108859	左第二脚趾关节持续疼痛（症状）###FN###MEDCIN
C2108860	左第二脚趾关节疼痛加重（症状）###FN###MEDCIN
C2108861	左胸锁关节痛###SY###MEDCIN
C2108862	左三角肌区关节疼痛（症状）###FN###MEDCIN
C2108863	左桡腕关节疼痛（症状）###FN###MEDCIN
C2108864	左尺腕关节疼痛（症状）###FN###MEDCIN
C2108865	小脚趾关节疼痛（症状）###FN###MEDCIN
C2108866	中趾关节疼痛（症状）###FN###MEDCIN
C2108867	右后踝关节疼痛（症状）###FN###MEDCIN
C2108868	右前踝关节疼痛###SY###MEDCIN
C2108869	右踝关节后内侧疼痛###SY###MEDCIN
C2108870	右踝关节前内侧疼痛###SY###MEDCIN
C2108871	弥漫性右踝关节内侧疼痛###SY###MEDCIN
C2108872	右踝关节后外侧疼痛###SY###MEDCIN
C2108873	右第四脚趾关节疼痛（症状）###FN###MEDCIN
C2108874	由（症状）引起的右第四脚趾关节疼痛###FN###MEDCIN
C2108875	右第四脚趾持续性关节疼痛（症状）###FN###MEDCIN
C2108876	右第四脚趾关节疼痛加重（症状）###FN###MEDCIN
C2108877	由（症状）引起的右脚拇趾关节疼痛###FN###MEDCIN
C2108878	右脚大脚趾持续性关节疼痛（症状）###FN###MEDCIN
C2108879	右脚大脚趾关节疼痛加重（症状）###FN###MEDCIN
C2108880	右小脚趾关节疼痛（症状）###FN###MEDCIN
C2108881	由（症状）引起的右小脚趾关节疼痛###FN###MEDCIN
C2108882	右小脚趾关节持续疼痛（症状）###FN###MEDCIN
C2108883	右小脚趾关节疼痛加重（症状）###FN###MEDCIN
C2108884	右中趾关节疼痛（症状）###FN###MEDCIN
C2108885	由（症状）引起的右中趾关节疼痛###FN###MEDCIN
C2108886	右中趾关节持续疼痛（症状）###FN###MEDCIN
C2108887	右中趾关节疼痛加重（症状）###FN###MEDCIN
C2108888	右第二脚趾关节疼痛（症状）###FN###MEDCIN
C2108889	由（症状）引起的右第二脚趾关节疼痛###FN###MEDCIN
C2108890	右第二脚趾持续性关节疼痛（症状）###FN###MEDCIN
C2108891	右第二脚趾关节疼痛加重（症状）###FN###MEDCIN
C2108892	右胸锁关节疼痛（症状）###FN###MEDCIN
C2108893	右肩三角肌区关节疼痛（症状）###FN###MEDCIN
C2108894	右桡腕关节疼痛（症状）###FN###MEDCIN
C2108895	右尺腕关节疼痛（症状）###FN###MEDCIN
C2108896	第二脚趾关节疼痛（症状）###FN###MEDCIN
C2108897	活动时脚趾关节疼痛（症状）###FN###MEDCIN
C2108898	被动移动时脚趾关节疼痛（症状）###FN###MEDCIN
C2108899	非局限性腕痛###SY###MEDCIN
C2108900	腕关节疼痛首次出现在夜间（症状）###FN###MEDCIN
C2108901	手腕关节疼痛的逐渐发作（症状）###FN###MEDCIN
C2108902	腕关节疼痛增加（症状）###FN###MEDCIN
C2108903	无害刺激引起的腕关节疼痛###SY###MEDCIN
C2108904	休息后腕关节疼痛改善（症状）###FN###MEDCIN
C2108905	运动期间腕关节疼痛暂时缓解（症状）###FN###MEDCIN
C2108906	手腕向下弯曲增加手腕关节疼痛（症状）###FN###MEDCIN
C2108907	手腕向上弯曲增加手腕关节疼痛（症状）###FN###MEDCIN
C2108908	举腕增加腕关节疼痛（症状）###FN###MEDCIN
C2108909	手腕关节疼痛因桡骨偏斜而加重（症状）###FN###MEDCIN
C2108910	手掌向下转动增加手腕关节疼痛（症状）###FN###MEDCIN
C2108911	手掌向上转动增加手腕关节疼痛（症状）###FN###MEDCIN
C2108912	腕部关节疼痛因尺偏加重（症状）###FN###MEDCIN
C2108913	寒冷天气时手腕关节疼痛加剧（症状）###FN###MEDCIN
C2108914	雨天手腕关节疼痛加剧（症状）###FN###MEDCIN
C2108915	腕关节持续疼痛（症状）###FN###MEDCIN
C2108916	只有在跳跃时膝关节才会疼痛###SY###MEDCIN
C2108917	只有在跑步时才有膝关节疼痛###SY###MEDCIN
C2108918	站立时膝关节疼痛###SY###MEDCIN
C2108919	膝关节疼痛仅在行走时发生###SY###MEDCIN
C2108920	脚向外旋转行走缓解膝关节疼痛（症状）###FN###MEDCIN
C2108921	旋转时膝关节疼痛加重（症状）###FN###MEDCIN
C2108922	左手食指关节疼痛（症状）###FN###MEDCIN
C2108923	左手食指向拇指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108924	增加左手食指关节疼痛的因素（症状）###FN###MEDCIN
C2108925	左手食指关节疼痛因弯曲而加重（症状）###FN###MEDCIN
C2108926	举起物体增加左手食指关节疼痛（症状）###FN###MEDCIN
C2108927	伸直导致左手食指关节疼痛加剧（症状）###FN###MEDCIN
C2108928	左手食指向小指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108929	左手食指关节持续疼痛（症状）###FN###MEDCIN
C2108930	左手小指关节疼痛（症状）###FN###MEDCIN
C2108931	左手小指向拇指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108932	增加左手小指关节疼痛的因素（症状）###FN###MEDCIN
C2108933	弯曲导致左手小指关节疼痛加剧（症状）###FN###MEDCIN
C2108934	举起物体增加左手小指关节疼痛（症状）###FN###MEDCIN
C2108935	伸直导致左手小指关节疼痛加剧（症状）###FN###MEDCIN
C2108936	左手小指关节持续疼痛（症状）###FN###MEDCIN
C2108937	左手中指关节疼痛（症状）###FN###MEDCIN
C2108938	增加左手中指关节疼痛的因素（症状）###FN###MEDCIN
C2108939	弯曲导致左手中指关节疼痛加剧（症状）###FN###MEDCIN
C2108940	举起物体增加左手中指关节疼痛（症状）###FN###MEDCIN
C2108941	左手中指向拇指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108942	伸直导致左手中指关节疼痛加剧（症状）###FN###MEDCIN
C2108943	左手中指关节疼痛因向小指移动而加剧（症状）###FN###MEDCIN
C2108944	左手中指关节持续疼痛（症状）###FN###MEDCIN
C2108945	左手无名指关节疼痛（症状）###FN###MEDCIN
C2108946	增加左手无名指关节疼痛的因素（症状）###FN###MEDCIN
C2108947	弯曲导致左手无名指关节疼痛加剧（症状）###FN###MEDCIN
C2108948	举起物体增加左手无名指关节疼痛（症状）###FN###MEDCIN
C2108949	左手无名指关节疼痛因向小指移动而加剧（症状）###FN###MEDCIN
C2108950	左手无名指向拇指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108951	伸直导致左手无名指关节疼痛加剧（症状）###FN###MEDCIN
C2108952	左手无名指关节持续疼痛（症状）###FN###MEDCIN
C2108953	左手拇指关节疼痛（症状）###FN###MEDCIN
C2108954	增加左手拇指关节疼痛的因素（症状）###FN###MEDCIN
C2108955	左手拇指关节疼痛因弯曲而加重（症状）###FN###MEDCIN
C2108956	左手拇指向小指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108957	伸直导致左手拇指关节疼痛加剧（症状）###FN###MEDCIN
C2108958	左手拇指关节持续疼痛（症状）###FN###MEDCIN
C2108960	右手食指关节疼痛（症状）###FN###MEDCIN
C2108961	增加右手食指关节疼痛的因素（症状）###FN###MEDCIN
C2108962	弯曲导致右手食指关节疼痛加剧（症状）###FN###MEDCIN
C2108963	举起物体增加右手食指关节疼痛（症状）###FN###MEDCIN
C2108964	右手食指关节疼痛因向小指移动而加剧（症状）###FN###MEDCIN
C2108965	右手食指向拇指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108966	伸直导致右手食指关节疼痛加剧（症状）###FN###MEDCIN
C2108967	右手食指关节持续疼痛（症状）###FN###MEDCIN
C2108968	右手小指关节疼痛（症状）###FN###MEDCIN
C2108969	增加右手小指关节疼痛的因素（症状）###FN###MEDCIN
C2108970	弯曲导致右手小指关节疼痛加剧（症状）###FN###MEDCIN
C2108971	举起物体增加右手小指关节疼痛（症状）###FN###MEDCIN
C2108972	右手小指关节疼痛因远离其他手指而加剧（症状）###FN###MEDCIN
C2108973	右手小指向拇指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108974	伸直导致右手小指关节疼痛加剧（症状）###FN###MEDCIN
C2108975	右手小指关节持续疼痛（症状）###FN###MEDCIN
C2108976	右手右中指关节疼痛（症状）###FN###MEDCIN
C2108977	增加右手中指关节疼痛的因素（症状）###FN###MEDCIN
C2108978	弯曲导致右手中指关节疼痛加剧（症状）###FN###MEDCIN
C2108979	举起物体增加右手中指关节疼痛（症状）###FN###MEDCIN
C2108980	右手中指关节疼痛因向小指移动而加剧（症状）###FN###MEDCIN
C2108981	右手中指向拇指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108982	伸直导致右手中指关节疼痛加剧（症状）###FN###MEDCIN
C2108983	右手中指关节持续疼痛（症状）###FN###MEDCIN
C2108984	右手无名指关节疼痛（症状）###FN###MEDCIN
C2108985	增加右手无名指关节疼痛的因素（症状）###FN###MEDCIN
C2108986	弯曲导致右手无名指关节疼痛加剧（症状）###FN###MEDCIN
C2108987	举起物体增加右手无名指关节疼痛（症状）###FN###MEDCIN
C2108988	右手无名指关节疼痛因向小指移动而加剧（症状）###FN###MEDCIN
C2108989	右手无名指向拇指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108990	伸直导致右手无名指关节疼痛加剧（症状）###FN###MEDCIN
C2108991	右手无名指关节疼痛持续（症状）###FN###MEDCIN
C2108992	右手拇指关节疼痛（症状）###FN###MEDCIN
C2108993	增加右手拇指关节疼痛的因素（症状）###FN###MEDCIN
C2108994	右手拇指关节疼痛因弯曲而加重（症状）###FN###MEDCIN
C2108995	右手拇指向小指移动时关节疼痛加剧（症状）###FN###MEDCIN
C2108996	伸直导致右手拇指关节疼痛加剧（症状）###FN###MEDCIN
C2108997	右手拇指关节持续疼痛（症状）###FN###MEDCIN
C2108998	局部关节疼痛加重（症状）###FN###MEDCIN
C2108999	局部突发性关节痛###SY###MEDCIN
C2109000	局部关节疼痛只发生在一个关节（症状）###FN###MEDCIN
C2109001	关节似乎不合适（症状）###FN###MEDCIN
C2109002	双手手指关节僵硬（症状）###FN###MEDCIN
C2109003	左手手指关节僵硬（症状）###FN###MEDCIN
C2109004	右手指关节僵硬（症状）###FN###MEDCIN
C2109005	醒来后第一个小时手指关节僵硬最严重（症状）###FN###MEDCIN
C2109006	髋关节僵硬在发病后的第一个小时最严重###SY###MEDCIN
C2109007	第四脚趾僵硬（症状）###FN###MEDCIN
C2109008	左第四脚趾僵硬（症状）###FN###MEDCIN
C2109009	右第四脚趾僵硬（症状）###FN###MEDCIN
C2109010	拇趾关节僵硬（症状）###FN###MEDCIN
C2109011	左大脚趾关节僵硬（症状）###FN###MEDCIN
C2109012	右大脚趾关节僵硬（症状）###FN###MEDCIN
C2109013	双大脚趾关节僵硬###SY###MEDCIN
C2109014	小脚趾僵硬（症状）###FN###MEDCIN
C2109015	左脚小脚趾僵硬（症状）###FN###MEDCIN
C2109016	右小脚趾僵硬（症状）###FN###MEDCIN
C2109017	中趾僵硬（症状）###FN###MEDCIN
C2109018	左中脚趾僵硬（症状）###FN###MEDCIN
C2109019	右中脚趾僵硬（症状）###FN###MEDCIN
C2109020	第二脚趾僵硬（症状）###FN###MEDCIN
C2109021	左第二脚趾僵硬（症状）###FN###MEDCIN
C2109022	右第二脚趾僵硬（症状）###FN###MEDCIN
C2109023	脚趾关节僵硬（症状）###FN###MEDCIN
C2109024	脚趾僵硬在发病后的第一个小时最严重（症状）###FN###MEDCIN
C2109025	膝关节僵硬在发病后的第一个小时内恶化（症状）###FN###MEDCIN
C2109026	左手食指关节僵硬（症状）###FN###MEDCIN
C2109027	左手小指关节僵硬（症状）###FN###MEDCIN
C2109028	左手中指关节僵硬（症状）###FN###MEDCIN
C2109029	左手无名指关节僵硬（症状）###FN###MEDCIN
C2109030	左手拇指关节僵硬（症状）###FN###MEDCIN
C2109031	正常运动后踝关节僵硬改善###SY###MEDCIN
C2109032	双侧踝关节僵硬###SY###MEDCIN
C2109033	双髋关节僵硬（症状）###FN###MEDCIN
C2109034	双肩关节僵硬（症状）###FN###MEDCIN
C2109035	双腕关节僵硬（症状）###FN###MEDCIN
C2109036	正常运动后髋关节僵硬感觉更好###SY###MEDCIN
C2109037	正常运动后膝关节僵硬感觉更好（症状）###FN###MEDCIN
C2109038	左踝关节僵硬###SY###MEDCIN
C2109039	右踝关节僵硬###SY###MEDCIN
C2109040	右髋关节僵硬（症状）###FN###MEDCIN
C2109041	踝关节僵硬###SY###MEDCIN
C2109042	髋关节僵硬导致双腿交叉困难（症状）###FN###MEDCIN
C2109043	髋关节刚度###SY###MEDCIN
C2109045	双侧颞下颌关节僵硬###SY###MEDCIN
C2109046	出现膝关节僵硬（症状）###FN###MEDCIN
C2109047	早上膝关节僵硬加重（症状）###FN###MEDCIN
C2109048	长期活动后膝关节僵硬加剧（症状）###FN###MEDCIN
C2109049	左髋关节僵硬（症状）###FN###MEDCIN
C2109050	左颞下颌关节僵硬###SY###MEDCIN
C2109051	右TMJ刚度###SY###MEDCIN
C2109052	肩关节僵硬逐渐加重###SY###MEDCIN
C2109053	肩关节僵硬###SY###MEDCIN
C2109054	右手食指关节僵硬（症状）###FN###MEDCIN
C2109055	右手小指关节僵硬（症状）###FN###MEDCIN
C2109056	右手中指关节僵硬（症状）###FN###MEDCIN
C2109057	右手无名指关节僵硬（症状）###FN###MEDCIN
C2109058	右手拇指关节僵硬（症状）###FN###MEDCIN
C2109059	正常运动后肩关节僵硬感觉更好###SY###MEDCIN
C2109060	肩关节僵硬在发病后的第一个小时最严重###SY###MEDCIN
C2109061	手腕关节僵硬在发病后第一个小时最严重（症状）###FN###MEDCIN
C2109063	左手指关节肿胀（症状）###FN###MEDCIN
C2109064	右手指关节肿胀（症状）###FN###MEDCIN
C2109065	指关节紧张（症状）###FN###MEDCIN
C2109066	左膝上方关节肿胀（症状）###FN###MEDCIN
C2109067	右膝上方的关节肿胀（症状）###FN###MEDCIN
C2109068	左膝以下关节肿胀（症状）###FN###MEDCIN
C2109069	右膝下方的关节肿胀（症状）###FN###MEDCIN
C2109070	踝关节肿胀随着活动水平的降低而缓慢恶化###SY###MEDCIN
C2109071	随着活动时间的延长，踝关节肿胀会慢慢恶化###SY###MEDCIN
C2109072	踝关节肿胀在同样的活动水平下缓慢恶化###SY###MEDCIN
C2109073	第四脚趾关节肿胀（症状）###FN###MEDCIN
C2109074	左脚第四趾关节肿胀（症状）###FN###MEDCIN
C2109075	右脚第四趾关节肿胀（症状）###FN###MEDCIN
C2109076	拇趾关节肿胀（症状）###FN###MEDCIN
C2109077	突然发作的拇趾关节肿胀###SY###MEDCIN
C2109078	左拇趾关节肿胀###SY###MEDCIN
C2109079	右拇趾关节肿胀###SY###MEDCIN
C2109081	小脚趾关节肿胀（症状）###FN###MEDCIN
C2109082	左脚小脚趾关节肿胀（症状）###FN###MEDCIN
C2109083	右脚小脚趾关节肿胀（症状）###FN###MEDCIN
C2109084	中趾关节肿胀（症状）###FN###MEDCIN
C2109085	左脚中趾关节肿胀（症状）###FN###MEDCIN
C2109086	右脚中趾关节肿胀（症状）###FN###MEDCIN
C2109087	第二脚趾关节肿胀（症状）###FN###MEDCIN
C2109088	左脚第二趾关节肿胀（症状）###FN###MEDCIN
C2109089	右脚第二趾关节肿胀（症状）###FN###MEDCIN
C2109090	脚趾紧张（症状）###FN###MEDCIN
C2109091	左手食指关节肿胀（症状）###FN###MEDCIN
C2109092	左手小指关节肿胀（症状）###FN###MEDCIN
C2109093	左手中指关节肿胀（症状）###FN###MEDCIN
C2109094	左手无名指关节肿胀（症状）###FN###MEDCIN
C2109095	左手拇指关节肿胀（症状）###FN###MEDCIN
C2109096	关节肿胀在关节之间移动（症状）###FN###MEDCIN
C2109097	慢性关节肿胀###SY###MEDCIN
C2109098	只有一个关节出现关节肿胀（症状）###FN###MEDCIN
C2109099	突然出现关节肿胀（症状）###FN###MEDCIN
C2109100	慢慢恶化的踝关节肿胀###SY###MEDCIN
C2109102	双侧膝关节肿胀###SY###MEDCIN
C2109103	双肩关节肿胀（症状）###FN###MEDCIN
C2109104	双侧腕关节肿胀###PT###SNOMEDCT_US
C2109105	左第四足趾下倾关节肿胀###SY###MEDCIN
C2109106	左第四MTP肿胀###SY###MEDCIN
C2109107	左第四脚趾尖关节肿胀###SY###MEDCIN
C2109108	右脚第四趾下陷关节肿胀###SY###MEDCIN
C2109109	右四MTP肿胀###SY###MEDCIN
C2109110	右第四脚趾尖关节肿胀###SY###MEDCIN
C2109111	左拇趾IP关节肿胀###SY###MEDCIN
C2109112	左第一MTP肿胀###SY###MEDCIN
C2109113	左第一MTP肿胀伴红肿###SY###MEDCIN
C2109114	右拇趾IP关节肿胀###SY###MEDCIN
C2109115	右第一MTP肿胀###SY###MEDCIN
C2109116	右第一MTP肿胀伴发红###SY###MEDCIN
C2109129	左肩关节肿胀（症状）###FN###MEDCIN
C2109132	左小脚趾下陷关节肿胀###SY###MEDCIN
C2109133	左第五MTP肿胀###SY###MEDCIN
C2109134	左小脚趾尖关节肿胀###SY###MEDCIN
C2109135	右小脚趾下陷关节肿胀###SY###MEDCIN
C2109136	右五号MTP肿胀###SY###MEDCIN
C2109137	右小脚趾尖关节肿胀###SY###MEDCIN
C2109138	左中趾关节肿胀###SY###MEDCIN
C2109139	左第三MTP肿胀###SY###MEDCIN
C2109140	左中趾尖关节肿胀###SY###MEDCIN
C2109141	右中趾关节肿胀###SY###MEDCIN
C2109142	右三分之一MTP肿胀###SY###MEDCIN
C2109143	右中趾尖关节肿胀###SY###MEDCIN
C2109158	左第二脚趾下陷关节肿胀###SY###MEDCIN
C2109159	左二期MTP肿胀###SY###MEDCIN
C2109160	左第二脚趾尖关节肿胀###SY###MEDCIN
C2109161	右第二足趾下陷关节肿胀###SY###MEDCIN
C2109162	右二期MTP肿胀###SY###MEDCIN
C2109163	右第二脚趾尖关节肿胀###SY###MEDCIN
C2109164	踝关节逐渐肿胀###SY###MEDCIN
C2109165	踝关节突然肿胀###SY###MEDCIN
C2109166	手关节张力###SY###MEDCIN
C2109167	突然出现膝关节肿胀（症状）###FN###MEDCIN
C2109168	膝关节逐渐肿胀###SY###MEDCIN
C2109169	左膝外侧关节肿胀（症状）###FN###MEDCIN
C2109170	右膝外侧关节肿胀（症状）###FN###MEDCIN
C2109178	左肩关节肿胀（症状）###FN###MEDCIN
C2109179	桡骨茎突上方左腕关节肿胀（症状）###FN###MEDCIN
C2109180	左膝内侧关节肿胀（症状）###FN###MEDCIN
C2109181	右膝内侧关节肿胀（症状）###FN###MEDCIN
C2109182	左后膝关节肿胀（症状）###FN###MEDCIN
C2109183	右后膝关节肿胀（症状）###FN###MEDCIN
C2109190	右侧盂肱关节肿胀（症状）###FN###MEDCIN
C2109192	桡骨茎突上方右腕关节肿胀（症状）###FN###MEDCIN
C2109193	肩关节紧张###SY###MEDCIN
C2109194	腕关节突然肿胀###SY###MEDCIN
C2109195	腕关节紧张（症状）###FN###MEDCIN
C2109196	右手食指关节肿胀（症状）###FN###MEDCIN
C2109197	右手小指关节肿胀（症状）###FN###MEDCIN
C2109198	右手中指关节肿胀（症状）###FN###MEDCIN
C2109199	右手无名指关节肿胀（症状）###FN###MEDCIN
C2109200	右手拇指关节肿胀（症状）###FN###MEDCIN
C2109427	运动时膝盖卡滞（症状）###FN###MEDCIN
C2109618	膝关节感觉可能会滑脱（症状）###FN###MEDCIN
C2109619	膝关节感觉松弛（症状）###FN###MEDCIN
C2109620	膝关节感觉“错位”（症状）###FN###MEDCIN
C2109621	听到膝关节爆裂声（症状）###FN###MEDCIN
C2109633	间歇性膝关节锁定###SY###MEDCIN
C2110450	膝关节疼痛导致无法入睡###SY###MEDCIN
C2110451	膝盖疼痛与受伤（症状）不成比例###FN###MEDCIN
C2110472	膝关节疼痛改善（症状）###FN###MEDCIN
C2110473	通过药物治疗改善膝盖疼痛（症状）###FN###MEDCIN
C2110474	非甾体抗炎药（NSAIDs）改善膝关节疼痛（症状）###FN###MEDCIN
C2110475	膝关节疼痛通过休息得到改善（症状）###FN###MEDCIN
C2110476	助行器改善膝关节疼痛（症状）###FN###MEDCIN
C2110477	膝关节疼痛在运动过程中有所改善，稍后恢复###SY###MEDCIN
C2110478	膝盖疼痛增加（症状）###FN###MEDCIN
C2110479	爬楼梯时膝盖疼痛加剧（症状）###FN###MEDCIN
C2110480	弯曲导致膝盖疼痛加剧（症状）###FN###MEDCIN
C2110481	爬行导致膝盖疼痛加剧（症状）###FN###MEDCIN
C2110482	下楼时膝盖疼痛加剧（症状）###FN###MEDCIN
C2110483	膝盖疼痛因跪下而加剧（症状）###FN###MEDCIN
C2110484	蹲下增加膝盖疼痛（症状）###FN###MEDCIN
C2110485	楼梯导致膝关节疼痛加剧（症状）###FN###MEDCIN
C2110486	伸直加剧膝关节疼痛（症状）###FN###MEDCIN
C2110487	扭动增加膝盖疼痛（症状）###FN###MEDCIN
C2110488	寒冷天气下膝盖疼痛加剧（症状）###FN###MEDCIN
C2110489	雨天膝盖疼痛加剧（症状）###FN###MEDCIN
C2110490	休息时膝关节疼痛###SY###MEDCIN
C2110491	活动性膝关节疼痛###SY###MEDCIN
C2110492	膝关节疼痛伴被动运动（症状）###FN###MEDCIN
C2110493	久坐导致膝关节疼痛###SY###MEDCIN
C2110494	早上膝关节疼痛更严重###SY###MEDCIN
C2110495	从坐姿上升时膝关节疼痛加剧###SY###MEDCIN
C2110496	坐下时膝关节疼痛加剧###SY###MEDCIN
C2110497	从坐姿或仰卧位起身时，膝盖疼痛加剧（症状）###FN###MEDCIN
C2110498	随着活动时间的延长，膝关节疼痛逐渐加重###SY###MEDCIN
C2110499	跳跃时膝盖疼痛加剧（症状）###FN###MEDCIN
C2110500	跑步时膝盖疼痛加剧（症状）###FN###MEDCIN
C2110501	站立时膝盖疼痛加剧（症状）###FN###MEDCIN
C2110502	行走时膝盖疼痛加剧（症状）###FN###MEDCIN
C2110503	负重时膝盖疼痛加重（症状）###FN###MEDCIN
C2110606	膝盖发红（症状）###FN###MEDCIN
C2110608	软组织膝痛###SY###MEDCIN
C2110609	持续性软组织膝关节疼痛###SY###MEDCIN
