C1518369	非角化性恶性鳞状细胞癌###PT###NCI
C1518421	小鼠嗅觉细胞###PT###NCI [SEP] 鼻-鼻腔-嗅觉细胞（MMHCC）###PN###MTH
C1518439	核结构###PT###NCI
C1518450	核仁相关染色质###PT###NCI
C1518451	核仁纤维物质###PT###NCI
C1518452	核仁颗粒物质###PT###NCI
C1518455	核小体重复长度###PT###NCI
C1518457	核心粒子###SY###NCI
C1518565	双极初级嗅觉神经元###SY###FMA [SEP] 嗅觉受体细胞###PM###MSH [SEP] 嗅觉细胞###PM###MSH [SEP] 嗅觉受体细胞###PM###MSH [SEP] 嗅觉细胞###PM###MSH [SEP] 神经元，嗅觉受体###PM###MSH [SEP] 嗅觉神经元###PM###MSH [SEP] 神经元，嗅觉受体###ET###MSH [SEP] 嗅觉神经元###PM###MSH [SEP] 嗅觉受体细胞###PM###MSH [SEP] 嗅觉受体细胞###ET###MSH [SEP] 嗅觉受体细胞###PN###MTH [SEP] 嗅觉受体神经元###ET###MSH [SEP] 嗅觉受体神经元###MH###MSH [SEP] 嗅觉感觉细胞###PM###MSH [SEP] 嗅觉感觉细胞###ET###MSH [SEP] 嗅觉感觉神经元###PM###MSH [SEP] 嗅觉感觉神经元###ET###MSH [SEP] 嗅觉感受细胞###PM###MSH [SEP] 嗅觉感受细胞###PM###MSH [SEP] 嗅觉感受神经元###PM###MSH [SEP] 嗅觉感受神经元###PM###MSH [SEP] 嗅觉感觉细胞###PM###MSH [SEP] 嗅觉感觉细胞###PM###MSH [SEP] 嗅觉神经元###PM###MSH [SEP] 感觉神经元，嗅觉###PM###MSH [SEP] 嗅觉受体###PT###CHV [SEP] 嗅觉受体###SY###FMA [SEP] 嗅觉受器###PT###LCH_NW [SEP] 嗅觉受体###SY###CHV
C1518566	嗅觉化学感受器###PT###NCI
C1518586	乌勒玛###PT###NCI
C1518587	卵质###PT###GO
C1518621	线粒体的正统结构###PT###NCI
C1518624	小鼠成骨细胞###PT###NCI
C1518629	破骨细胞样巨细胞###PT###NCI
C1518630	小鼠破骨细胞###PT###NCI
C1518683	外听毛细胞###ET###MSH [SEP] 外听毛细胞###ET###MSH [SEP] 耳蜗外毛细胞###ET###MSH [SEP] 耳蜗外毛细胞###PN###MTH [SEP] 耳蜗外毛细胞###ET###MSH [SEP] 听觉外毛细胞###ET###MSH [SEP] 听毛细胞，外-内毛细胞###ET###MSH [SEP] 听觉外毛细胞###MH###MSH [SEP] 外毛细胞###PM###MSH [SEP] 外耳毛细胞###ET###MSH [SEP] 外耳毛细胞###ET###MSH [SEP] 外毛细胞###ET###MSH [SEP] 外毛细胞###SY###FMA
C1518684	脂质双层的外小叶###PT###NCI
C1518687	感光细胞的外段###PT###NCI
C1518750	小鼠卵泡卵巢细胞###SY###NCI
C1518751	小鼠卵巢生殖细胞###PT###NCI
C1518752	小鼠间质细胞###SY###NCI [SEP] 小鼠卵巢间质细胞###PN###MTH
C1518754	小鼠卵巢支持细胞###PN###MTH
C1518774	19S蛋白酶体调节颗粒###SY###NCI [SEP] 19S调节粒子###ET###GO
C1518789	PG13\/LNc8逆转录病毒转导的克隆T细胞###PT###NCI
C1518846	佩吉特细胞###PT###NCI
C1518847	页状细胞###PT###NCI
C1518858	浅棕色脂肪细胞###PT###NCI
C1518889	副免疫母细胞###PT###NCI
C1518981	神经周围细胞###PT###NCI
C1518984	肿瘤性神经周围样细胞###PT###NCI
C1518985	神经周围细胞###PT###NCI
C1518990	骨膜细胞###PT###FMA
C1518994	外周血B淋巴细胞###PT###NCI
C1518995	内地幔区外周血B淋巴细胞###PT###NCI
C1518997	外周血淋巴细胞###PN###MTH [SEP] 外周血淋巴细胞###PT###NCI
C1518999	细胞外周干细胞###SY###CHV [SEP] 外周血干细胞###ET###MSH [SEP] 外周血干细胞###MH###MSH [SEP] 外周干细胞###ET###MSH [SEP] 外周干细胞###ET###MSH [SEP] 外周干细胞###PM###MSH [SEP] 外周干细胞###PM###MSH [SEP] 外周血干细胞###PT###NCI [SEP] 外周血干细胞###PT###SNOMEDCT_US [SEP] 外周血干细胞###SY###NCI [SEP] 外周干细胞###SY###CHV
C1519000	外周表皮性T淋巴细胞###PT###NCI
C1519004	外周（胸腺后）T淋巴细胞###PT###NCI
C1519006	外周（胸腺后）T淋巴细胞和自然杀伤细胞###PT###NCI
C1519010	腹膜间皮细胞###PT###FMA [SEP] 腹膜间皮细胞###PT###NCI
C1519070	藻球细胞###SY###NCI
C1519090	松果体细胞###PT###FMA
C1519091	胞饮小泡###PT###NCI
C1519111	具有原始成肌细胞分化的圆形细胞###PT###NCI
C1519112	圆形横纹肌细胞###PT###NCI
C1519120	SA01###PT###NCI
C1519121	SA02###PT###NCI
C1519122	SA03###PT###NCI
C1519129	SBIL-2转导的自体肿瘤浸润淋巴细胞###PT###NCI
C1519174	唾液腺肌上皮细胞###PT###NCI
C1519220	分泌期成釉细胞###PT###NCI
C1519221	分泌细胞###PT###FMA
C1519262	浆液性腺癌细胞###PT###NCI
C1519265	小鼠支持细胞###SY###NCI [SEP] 小鼠睾丸支持细胞###PN###MTH
C1519317	印戒成脂细胞###PT###NCI
C1519318	印戒样肿瘤性T淋巴细胞###PT###NCI
C1519322	印戒基质细胞###PT###NCI
C1519334	姐妹染色单体###PT###NCI
C1519354	皮肤鳞状细胞###PN###MTH
C1519372	小肠腺细胞###PT###FMA
C1519373	小肠杯状细胞###PT###FMA
C1519376	小淋巴细胞样肿瘤性生殖细胞###PT###NCI
C1519377	染色质聚集的肿瘤性小淋巴细胞###PT###NCI
C1519378	小脑膜上皮细胞###PT###NCI
C1519381	具有苍白细胞质的肿瘤性中小型B淋巴细胞###PT###NCI
C1519416	柠檬酸循环中的可溶性酶###PT###NCI
C1519424	生长激素细胞###SY###NCI [SEP] 垂体生长激素细胞###PM###MSH [SEP] 垂体生长激素细胞###PM###MSH [SEP] 垂体生长激素细胞###PM###MSH [SEP] 垂体生长激素细胞###ET###MSH [SEP] 垂体生长激素分泌细胞###PM###MSH [SEP] 垂体生长激素分泌细胞###ET###MSH [SEP] 促生长激素###PM###MSH [SEP] 促生长激素###MH###MSH [SEP] 生长激素###SY###NCI
C1519442	特化上皮细胞###PT###FMA
C1519449	生精细胞###PT###NCI
C1519454	蜘蛛细胞###PT###NCI
C1519458	肿瘤性梭形成纤维细胞###PT###NCI
C1519459	梭形脑膜上皮细胞###PT###NCI
C1519460	肿瘤性梭形肌成纤维细胞###PT###NCI
C1519464	梭形细胞成肌细胞###PT###NCI
C1519466	梭形内皮细胞###PT###NCI
C1519467	梭形黑素细胞###PT###NCI
C1519468	肿瘤性梭形平滑肌细胞###PT###NCI
C1519477	脾细胞###PT###NCI [SEP] 脾细胞###SY###NCI
C1519513	细胞，促甲状腺激素###PM###MSH [SEP] 垂体促甲状腺激素生成细胞###PM###MSH [SEP] 垂体TSH分泌细胞###PM###MSH [SEP] 垂体促甲状腺激素生成细胞###PM###MSH [SEP] 垂体促甲状腺激素生成细胞###ET###MSH [SEP] 垂体TSH分泌细胞###PM###MSH [SEP] 垂体TSH分泌细胞###ET###MSH [SEP] 垂体TSH分泌细胞###PN###MTH [SEP] 促甲状腺激素###PM###MSH [SEP] 促甲状腺激素###MH###MSH [SEP] 促甲状腺激素细胞###PM###MSH [SEP] 促甲状腺激素细胞###ET###MSH [SEP] 垂体促甲状腺素生成细胞###PM###MSH [SEP] 促甲状腺素生成细胞，垂体###PM###MSH [SEP] 垂体促甲状腺素分泌细胞###PM###MSH [SEP] 垂体促甲状腺素分泌细胞###PM###MSH [SEP] 促甲状腺激素###SY###NCI
C1519515	有形体巨噬细胞###SY###NCI
C1519550	牙髓细胞###PT###FMA
C1519562	全能性神经上皮干细胞###PT###FMA
C1519599	转化型肿瘤淋巴细胞###PT###NCI
C1519600	转化外周血B淋巴细胞###PT###NCI
C1519602	激活的皮肤归巢T淋巴细胞###PT###NCI
C1519658	滋养层细胞###PT###FMA [SEP] 滋养层细胞###SY###FMA
C1519682	肿瘤浸润淋巴细胞-N2-转导###PT###NCI
C1519712	III型细胞###SY###NCI
C1519715	II型细胞###SY###NCI
C1519718	暗细胞###SY###NCI [SEP] 插层细胞###PT###NCI [SEP] 插层细胞###SY###NCI
C1519720	I型细胞###SY###NCI
C1519737	棘松解圆形鳞状细胞###SY###NCI
C1519740	UC01细胞系###PN###MTH [SEP] HSF-1###SY###NCI
C1519741	HSF-6###SY###NCI
C1519742	UCSF ES细胞系###PT###NCI
C1519778	未分化癌细胞###PT###NCI
C1519793	单极神经元###PT###FMA
C1519839	尿路上皮细胞###PN###MTH [SEP] 尿路上皮细胞###PT###NCI
C1519907	空泡内皮细胞###PT###NCI
C1519986	淋巴细胞。绒毛的###CN###LNC
C1519989	III型中间丝###PT###GO
C1520009	维肖细胞###PT###NCI
C1520026	内脏传入神经元###PT###NCI
C1520027	节前神经元###PT###FMA
C1520103	WA01细胞系###PN###MTH [SEP] H1###SY###NCI
C1520104	WA09细胞系###PN###MTH [SEP] H9###SY###NCI
C1520105	威斯康星H13干细胞系###PN###MTH [SEP] H13###SY###NCI
C1520106	威斯康星H14干细胞系###PN###MTH [SEP] H14###SY###NCI
C1520127	瓦辛-芬克尔迪多核细胞###PT###NCI
C1520131	高分化腺癌细胞###PT###NCI
C1520156	威斯康星州ES细胞系###PT###NCI
C1520164	黄瘤细胞###PT###NCI
C1520165	黄瘤性星形胶质细胞###PT###NCI
C1520169	Xp11。2.###PT###NCI
C1520170	Xp11。2-p11。4.###PT###NCI
C1520171	Xp11。21-p11。22###PT###NCI
C1520172	Xp11。22###PT###NCI
C1520173	Xp11。23###PT###NCI
C1520174	Xp11。3-p11。23###PT###NCI
C1520175	Xp22###PT###NCI
C1520176	Xp22。1.###PT###NCI
C1520177	Xp22。2.###PT###NCI
C1520178	Xp22。3.###PT###NCI
C1520180	Xq11-q13###PT###NCI
C1520181	Xq11。2-q12###PT###NCI
C1520182	Xq13###PT###NCI
C1520183	Xq13。1.###PT###NCI
C1520184	Xq13。1-q13。3.###PT###NCI
C1520185	Xq21。33-q23###PT###NCI
C1520186	Xq22###PT###NCI
C1520187	Xq22-24###PT###NCI
C1520188	Xq22-q23###PT###NCI
C1520189	Xq22。1.###PT###NCI
C1520190	Xq22。2.###PT###NCI
C1520191	Xq22。3.###PT###NCI
C1520192	Xq24###PT###NCI
C1520193	Xq25###PT###NCI
C1520194	Xq25-q26###PT###NCI
C1520195	Xq26###PT###NCI
C1520196	Xq26-q28###PT###NCI
C1520197	Xq26。1.###PT###NCI
C1520198	Xq26。3-q27。1.###PT###NCI
C1520199	Xq27。1-q27。2.###PT###NCI
C1520200	Xq28###PT###NCI
C1520211	卵黄细胞###PT###NCI
C1520215	Yp11。1-q11。1.###PT###NCI
C1520216	Yp11。2.###PT###NCI
C1520217	Yp11。3.###PT###NCI
C1520255	10p11。1.###PT###NCI
C1520256	10p11。2.###PT###NCI
C1520257	10p11。21###PT###NCI
C1520258	10p11。23###PT###NCI
C1520259	10p12###PT###NCI
C1520260	10p12。1.###PT###NCI
C1520261	10p12。3-p11。2.###PT###NCI
C1520262	10p12。31###PT###NCI
C1520263	10p13###PT###NCI
C1520264	10p15-p14###PT###NCI
C1520265	10p15。1.###PT###NCI
C1520267	10q11###PT###NCI
C1520268	10q11-p12###PT###NCI
C1520269	10q11-q12###PT###NCI
C1520270	10问题11。1.###PT###NCI
C1520271	10问题11。2.###PT###NCI
C1520272	10问题11。21###PT###NCI
C1520273	10q21###PT###NCI
C1520274	10q21-q22###PT###NCI
C1520275	10q21。1.###PT###NCI
C1520276	10q22###PT###NCI
C1520277	10q22-q23###PT###NCI
C1520278	10q22。1-q23###PT###NCI
C1520279	10q22。3.###PT###NCI
C1520280	10q23-q24###PT###NCI
C1520281	10q23。2-q23。3.###PT###NCI
C1520282	10q23。2-q23。33###PT###NCI
C1520283	10q23。31###PT###NCI
C1520284	10q24###PT###NCI
C1520285	10q24-q25###PT###NCI
C1520286	10q24-q25。2.###PT###NCI
C1520287	10q24-q26###PT###NCI
C1520288	10q24 qter###PT###NCI
C1520289	10q24。1.###PT###NCI
C1520290	10q24。1-q24。3.###PT###NCI
C1520291	10q24。1-q25。1.###PT###NCI
C1520292	10q24。3.###PT###NCI
C1520293	10q24。3-10qter###PT###NCI
C1520294	10q24。31###PT###NCI
C1520295	10q25###PT###NCI
C1520296	10q25 qter###PT###NCI
C1520297	10q25。1.###PT###NCI
C1520298	10q25。3.###PT###NCI
C1520299	10q25。3-q26。1.###PT###NCI
C1520300	10q26###PT###NCI
C1520301	10q26。13###PT###NCI
C1520302	10q26。13-q26。3.###PT###NCI
C1520303	10q26。2.###PT###NCI
C1520355	11页11。2.###PT###NCI
C1520356	11页11。2-p11。1.###PT###NCI
C1520357	11p12###PT###NCI
C1520358	11p12-p11###PT###NCI
C1520359	11p12-p11。2.###PT###NCI
C1520360	11p12-p11。22###PT###NCI
C1520361	11p13###PT###NCI
C1520362	11p13-p12###PT###NCI
C1520363	11页14。3.###PT###NCI
C1520364	11p15###DN###NCI_CTRP [SEP] 11p15###PT###NCI
C1520365	11p15。1.###PT###NCI
C1520366	11页15。1-p14###PT###NCI
C1520367	11页15。2.###PT###NCI
C1520368	11页15。2-p14。3.###PT###NCI
C1520369	11页15。2-p15。1.###PT###NCI
C1520370	11页15。3.###PT###NCI
C1520371	11页15。3-p15。1.###PT###NCI
C1520372	11页15。4.###PT###NCI
C1520373	11页15。5.###PT###NCI
C1520374	11页15。5-p15。4.###PT###NCI
C1520375	11pter-p13###PT###NCI
C1520376	11问题12###PT###NCI
C1520377	11q12-q13###PT###NCI
C1520378	11问题12。1.###PT###NCI
C1520379	11问题12。2.###PT###NCI
C1520380	11问题12。3.###PT###NCI
C1520381	11问题13###DN###NCI_CTRP [SEP] 11问题13###PT###NCI
C1520382	11问题13。1.###PT###NCI
C1520383	11问题13。1-q13。2.###PT###NCI
C1520384	11问题13。2.###PT###NCI
C1520385	11问题13。3.###PT###NCI
C1520386	11问题13。3-q13。5.###PT###NCI
C1520387	2013年第11季度。3-q14。1.###PT###NCI
C1520388	11问题13。4.###PT###NCI
C1520389	11问题13。5.###PT###NCI
C1520390	11问题14###PT###NCI
C1520391	11q14-q21###PT###NCI
C1520392	11问题14。1.###PT###NCI
C1520393	11问题14。2.###PT###NCI
C1520394	11问题14。2-q14。3.###PT###NCI
C1520395	11q21-q22###PT###NCI
C1520396	11q22###DN###NCI_CTRP [SEP] 11q22###PT###NCI
C1520397	11q22-q23###PT###NCI
C1520398	11q22。2-q22。3.###PT###NCI
C1520399	11q22。3.###DN###NCI_CTRP
C1520400	11q23-q24###PT###NCI
C1520401	11q23。1.###PT###NCI
C1520402	11q23。1-q23。2.###PT###NCI
C1520403	11q23。1-q23。3.###PT###NCI
C1520404	11q23。2-q23。3.###PT###NCI
C1520405	11q23。3.###PT###NCI
C1520406	11q24###PT###NCI
C1520407	11q24-q24###PT###NCI
C1520408	11q24-q25###PT###NCI
C1520409	11q24。1-q24。3.###PT###NCI
C1520468	12p11。1.###PT###NCI
C1520469	12p11。2.###PT###NCI
C1520470	12p12###PT###NCI
C1520471	第12页。1.###PT###NCI
C1520472	第12页。1-p11。2.###PT###NCI
C1520473	第12页。3.###PT###NCI
C1520474	12p13###PT###NCI
C1520475	12p13-p12###PT###NCI
C1520476	12p13-p12。3.###PT###NCI
C1520477	12页13。1-p12###PT###NCI
C1520478	12页13。1-p12。3.###PT###NCI
C1520479	12页13。2.###PT###NCI
C1520480	12页13。2-p12。3.###PT###NCI
C1520481	12页13。3.###PT###NCI
C1520482	12页13。32###PT###NCI
C1520483	12pter-p12###PT###NCI
C1520485	12q11-q13###PT###NCI
C1520486	12q11-q14###PT###NCI
C1520487	12问题12###PT###NCI
C1520488	12q12-12q14###PT###NCI
C1520489	12q12-q13###PT###NCI
C1520490	12q12-q14###PT###NCI
C1520491	12问题13###PT###NCI
C1520492	12q13-q14###DN###NCI_CTRP
C1520493	12q13-q15###PT###NCI
C1520494	12问题13。1.###PT###NCI
C1520495	12问题13。1-q13。3.###PT###NCI
C1520496	12问题13。13###PT###NCI
C1520497	12问题13。2-q13。3.###PT###NCI
C1520498	12问题13。3.###PT###NCI
C1520499	12问题14###PT###NCI
C1520500	12q14-q15###PT###NCI
C1520501	12问题14。1.###PT###NCI
C1520502	12问题14。3.###PT###NCI
C1520503	12问题14。3-q15###PT###NCI
C1520504	12问题15###PT###NCI
C1520505	12q21###PT###NCI
C1520506	12q22###PT###NCI
C1520507	12q22-q23###PT###NCI
C1520508	12q23###PT###NCI
C1520509	12q23-q24###PT###NCI
C1520510	12q23-q24。1.###PT###NCI
C1520511	12q23。1.###PT###NCI
C1520512	12q24###PT###NCI
C1520513	12q24。1.###PT###NCI
C1520514	12q24。11###PT###NCI
C1520515	12q24。13###PT###NCI
C1520516	12q24。2-q24。31###PT###NCI
C1520517	12q24。21###PT###NCI
C1520518	12q24。3.###PT###NCI
C1520519	12q24。31###PT###NCI
C1520536	13p12###PT###NCI
C1520538	13q11-q12###PT###NCI
C1520539	13问题12###PT###NCI
C1520540	13q12-13###PT###NCI
C1520541	13q12-q13###PT###NCI
C1520542	13问题12。3.###PT###NCI
C1520543	13问题13。3.###PT###NCI
C1520544	13问题14###DN###NCI_CTRP [SEP] 13问题14###PT###NCI
C1520545	13q14-q21###PT###NCI
C1520546	13问题14。1.###PT###NCI
C1520547	13问题14。1-q14。2.###PT###NCI
C1520548	13问题14。12-q14。2.###PT###NCI
C1520549	13问题14。2.###PT###NCI
C1520550	13问题14。2-q14。3.###PT###NCI
C1520551	13问题14。3.###PT###NCI
C1520552	13q21###PT###NCI
C1520553	13q22-q34###PT###NCI
C1520554	13q33###PT###NCI
C1520555	13q34###PT###NCI
C1520576	14问题11###PT###NCI
C1520577	14q11-q12###PT###NCI
C1520578	14问题11。1-q11。2.###PT###NCI
C1520579	14问题11。2.###PT###NCI
C1520580	14问题11。2-q12###PT###NCI
C1520581	14问题12###PT###NCI
C1520582	14问题13###PT###NCI
C1520583	14问题13。1.###PT###NCI
C1520584	14问题13。2.###PT###NCI
C1520585	14q21-q22###PT###NCI
C1520586	14q21-q24###PT###NCI
C1520587	14q22###PT###NCI
C1520588	14q23###PT###NCI
C1520589	14q23-q24###PT###NCI
C1520590	14q23-q24。1.###PT###NCI
C1520591	14q24###PT###NCI
C1520592	14q24-q31###PT###NCI
C1520593	14q24。1.###PT###NCI
C1520594	14q24。3.###PT###NCI
C1520595	14q24。3-q31###PT###NCI
C1520596	14q31###PT###NCI
C1520597	14q31-q32。1.###PT###NCI
C1520598	14q31。1.###PT###NCI
C1520599	14q32###DN###NCI_CTRP [SEP] 14q32###PT###NCI
C1520600	14q32。1.###PT###NCI
C1520601	14q32。1-q32。2.###PT###NCI
C1520602	14q32。2.###PT###NCI
C1520603	14q32。3.###PT###NCI
C1520604	14q32。31###PT###NCI
C1520605	14q32。33###PT###NCI
C1520623	15q11。2-q21。3.###PT###NCI
C1520624	15问题14###PT###NCI
C1520625	15问题15###PT###NCI
C1520626	15q15-q21。1.###PT###NCI
C1520627	15问题15。1-q21。1.###PT###NCI
C1520628	15问题15。2.###PT###NCI
C1520629	15问题15。3.###PT###NCI
C1520630	15q21###PT###NCI
C1520631	15q21-q22###PT###NCI
C1520632	15q21。1.###PT###NCI
C1520633	15q21。1-q21。2.###PT###NCI
C1520634	15q21。2.###PT###NCI
C1520635	15q22###PT###NCI
C1520636	15q22-q24###PT###NCI
C1520637	15q22 qter###PT###NCI
C1520638	15q22。1-q22。33###PT###NCI
C1520639	15q22。2.###PT###NCI
C1520640	15q22。3-q23###PT###NCI
C1520641	15q23###PT###NCI
C1520642	15q23-15q24###PT###NCI
C1520643	15q23-q24###PT###NCI
C1520644	15q23-q25###PT###NCI
C1520645	15q24###PT###NCI
C1520646	15q24-q25###PT###NCI
C1520647	15q25###DN###NCI_CTRP [SEP] 15q25###PT###NCI
C1520648	15q25-q26###PT###NCI
C1520649	15q26###DN###NCI_CTRP [SEP] 15q26###PT###NCI
C1520650	15q26。1.###PT###NCI
C1520651	15q26。3.###PT###NCI
C1520678	16p11。2.###PT###NCI
C1520679	16p11。2-12.1###PT###NCI
C1520680	16p11。2-p11。1.###PT###NCI
C1520681	16p12###PT###NCI
C1520682	16p12-p11。2.###PT###NCI
C1520683	16p12。1.###PT###NCI
C1520684	16p12。3.###PT###NCI
C1520685	16p13。1.###PT###NCI
C1520686	16p13。12###PT###NCI
C1520687	16p13。13-p13。12###PT###NCI
C1520688	16p13。3.###PT###NCI
C1520689	16p13。3-p13。11###PT###NCI
C1520691	16问题12###PT###NCI
C1520692	16问题12。1.###PT###NCI
C1520693	16问题12。2.###PT###NCI
C1520694	16问题13###PT###NCI
C1520695	16q13-q21###PT###NCI
C1520696	16q2###PT###NCI
C1520697	16q21###PT###NCI
C1520698	16q22###PT###NCI
C1520699	16q22-q23###PT###NCI
C1520700	16q22-q23。1.###PT###NCI
C1520701	16q22。1.###PT###NCI
C1520702	16q22。2.###PT###NCI
C1520703	16q22。2-q22。3.###PT###NCI
C1520704	16q23。1.###PT###NCI
C1520705	16q24###PT###NCI
C1520706	16q24。1-q24。2.###PT###NCI
C1520707	16q24。2-q24。3.###PT###NCI
C1520708	16q24。3.###PT###NCI
C1520745	17p11。1.###PT###NCI
C1520746	17p11。2.###PT###NCI
C1520747	17p12-17p11。2.###PT###NCI
C1520748	17p12-p11。2.###PT###NCI
C1520749	17p13###PT###NCI
C1520750	17p13-p12###PT###NCI
C1520751	17p13。1.###DN###NCI_CTRP [SEP] 17p13。1.###PT###NCI
C1520752	17p13。1-q25###PT###NCI
C1520753	17p13。2.###PT###NCI
C1520754	17p13。3.###PT###NCI
C1520756	17q11###PT###NCI
C1520757	17q11-q12###PT###NCI
C1520758	17q11-q21###PT###NCI
C1520759	17q11-q21。3.###PT###NCI
C1520760	17q11 qter###PT###NCI
C1520761	17q11。1.###PT###NCI
C1520762	17q11。2.###PT###NCI
C1520763	17q11。2-q12###PT###NCI
C1520764	问题1171。2-q21。1.###PT###NCI
C1520765	17q12###PT###NCI
C1520766	17q12-q21###PT###NCI
C1520767	17q12-q21。1.###PT###NCI
C1520768	17q21###PT###NCI
C1520769	17q21-q22###PT###NCI
C1520770	17q21-q23###PT###NCI
C1520771	17q21。1.###PT###NCI
C1520772	17q21。1-q21。3.###PT###NCI
C1520773	17q21。2.###PT###NCI
C1520774	17q21。3.###PT###NCI
C1520775	17q21。3-q22。1.###PT###NCI
C1520776	17q21。32###PT###NCI
C1520777	17q22-q23###PT###NCI
C1520778	17q22-q23。2.###PT###NCI
C1520779	17q22 qter###PT###NCI
C1520780	17q23###PT###NCI
C1520781	17q23-q24###PT###NCI
C1520782	17q23-q25###PT###NCI
C1520783	17q23。1.###PT###NCI
C1520784	17q23。2-q25。3.###PT###NCI
C1520785	17q24###PT###NCI
C1520786	17q24-q25###PT###NCI
C1520787	17q24。2.###PT###NCI
C1520788	17q24。3.###PT###NCI
C1520789	17q25###PT###NCI
C1520790	17q25。1.###PT###NCI
C1520791	17q25。2-q25。3.###PT###NCI
C1520792	17q25。3.###PT###NCI
C1520796	18p11。3.###PT###NCI
C1520797	18p11。31-p11。21###PT###NCI
C1520798	18p11。32###PT###NCI
C1520799	18q11。1.###PT###NCI
C1520800	18q12-q21###PT###NCI
C1520801	18q21。1.###PT###NCI
C1520802	18q21。1-q21。32###PT###NCI
C1520803	18q21。3.###PT###NCI
C1520804	18q21。31###PT###NCI
C1520840	19p13###PT###NCI
C1520841	19页13。1.###PT###NCI
C1520842	19页13。1-13.2###PT###NCI
C1520843	19页13。1-p12###PT###NCI
C1520844	19页13。1-p13。2.###PT###NCI
C1520845	19页13。11###PT###NCI
C1520846	19页13。12###PT###NCI
C1520847	19页13。2.###PT###NCI
C1520848	19页13。2-p12###PT###NCI
C1520849	19页13。2-p13。1.###PT###NCI
C1520850	19页13。3.###PT###NCI
C1520851	19页13。3-2###SY###NCI
C1520852	19pter-q12###PT###NCI
C1520854	19问题12###PT###NCI
C1520855	19问题13###PT###NCI
C1520856	19问题13。1.###PT###NCI
C1520857	19问题13。1-q13。2.###PT###NCI
C1520858	19问题13。1-qter###PT###NCI
C1520859	19问题13。13###PT###NCI
C1520860	19问题13。2.###PT###NCI
C1520861	19问题13。2-q13。3.###PT###NCI
C1520862	19问题13。3.###PT###NCI
C1520863	19问题13。3-q13。4.###PT###NCI
C1520864	19问题13。31###PT###NCI
C1520865	19问题13。32###PT###NCI
C1520866	19问题13。4.###PT###NCI
C1520867	19问题13。41###PT###NCI
C1520868	19问题13。42###PT###NCI
C1520935	1p13###PT###NCI
C1520936	1p13。1.###PT###NCI
C1520937	1p13。2.###PT###NCI
C1520938	1p13。3.###PT###NCI
C1520939	1p13。3-p13。1.###PT###NCI
C1520940	1p21###PT###NCI
C1520941	1p21-p13###PT###NCI
C1520942	1p21-p13。3.###PT###NCI
C1520943	1p22###PT###NCI
C1520944	1p22-p21###PT###NCI
C1520945	1p22。1.###PT###NCI
C1520946	1p31###PT###NCI
C1520947	1p31-p22###PT###NCI
C1520948	1p31。2-p31。1.###PT###NCI
C1520949	1p31。3.###PT###NCI
C1520950	1p31。3-p31。2.###PT###NCI
C1520951	1p32###PT###NCI
C1520952	1p32-p31###PT###NCI
C1520953	1p32-q12###PT###NCI
C1520954	1p32。3.###PT###NCI
C1520955	1p32。3-p31。3.###PT###NCI
C1520956	1p33###PT###NCI
C1520957	1p33-p31###PT###NCI
C1520958	1p33-p32###PT###NCI
C1520959	1p33-p34###PT###NCI
C1520960	1p34###PT###NCI
C1520961	1p34-p33###PT###NCI
C1520962	1p34。1.###PT###NCI
C1520963	1p34。3.###PT###NCI
C1520964	1p35###PT###NCI
C1520965	1p35-p31。3.###PT###NCI
C1520966	1p35-p32###PT###NCI
C1520967	1p35-p34。2.###PT###NCI
C1520968	1p35-p34。3.###PT###NCI
C1520969	1p35。1-p36。23###PT###NCI
C1520970	1p35。2.###PT###NCI
C1520971	1p35。3.###PT###NCI
C1520972	1p36###DN###NCI_CTRP [SEP] 1p36###PT###NCI
C1520973	1p36。1.###PT###NCI
C1520974	1p36。1-p35###PT###NCI
C1520975	1p36。11###PT###NCI
C1520976	1p36。12###PT###NCI
C1520977	1p36。13-p36。11###PT###NCI
C1520978	1p36。2.###PT###NCI
C1520979	1p36。2-p36。1.###PT###NCI
C1520980	1p36。2-p36。12###PT###NCI
C1520981	1p36。23-35页。1.###PT###NCI
C1520982	1p36。3.###PT###NCI
C1520983	1p36。3-p36。1.###PT###NCI
C1520984	1p36。3-p36。2.###PT###NCI
C1520985	1p36。33###PT###NCI
C1520986	第12页。1.###PT###NCI
C1520987	1q12-q23###PT###NCI
C1520988	1q21###DN###NCI_CTRP [SEP] 1q21###PT###NCI
C1520989	1q21-q22###PT###NCI
C1520990	1q21-q23###PT###NCI
C1520991	1q21。3.###PT###NCI
C1520992	1q22###PT###NCI
C1520993	1q22-q23###PT###NCI
C1520994	1q22-q24###PT###NCI
C1520995	1q22-q25###PT###NCI
C1520996	1q23###PT###NCI
C1520997	1q23-q25###PT###NCI
C1520998	1q23-q31###PT###NCI
C1520999	1q23。2.###PT###NCI
C1521000	1q23。3.###PT###NCI
C1521001	1q24-q25###PT###NCI
C1521002	1q25###PT###NCI
C1521003	1q25-q31。1.###PT###NCI
C1521004	1q25。2-q25。3.###PT###NCI
C1521005	1q31###PT###NCI
C1521006	1q31-q32###PT###NCI
C1521007	1q32###DN###NCI_CTRP [SEP] 1q32###PT###NCI
C1521008	1q32-q41###PT###NCI
C1521009	1q32。1.###PT###NCI
C1521010	1q32。2.###PT###NCI
C1521011	1q41###PT###NCI
C1521012	1q41-q42###PT###NCI
