C4682930	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4682931	['SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C4683642	['SY', 'SY', 'DN', 'PT', 'SY']
C4683646	['DN', 'PT']
C4683648	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4683655	['SY', 'DN', 'PT', 'SY', 'SY']
C4683657	['SY', 'SY', 'DN', 'PT', 'SY']
C4683658	['SY', 'SY', 'DN', 'PT', 'SY']
C4683678	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4683679	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4683734	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4683735	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4683754	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4683756	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4683759	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4683761	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4683786	['SY', 'SY', 'DN', 'PT', 'PT']
C4683790	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4684395	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4684396	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4684397	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4684398	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4684407	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4684420	['SY', 'DN', 'PT', 'SY', 'SY']
C4684421	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'LLT', 'PN', 'PT']
C4684422	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4684423	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4684425	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4684426	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4684429	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4684430	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4684859	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4687398	['SY', 'DN', 'PT']
C4687406	['SY', 'DN', 'PT', 'SY', 'SY']
C4687418	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4687419	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4687434	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4687440	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687441	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4687444	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4687445	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4687518	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687519	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687520	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687521	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687522	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687523	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687524	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687525	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687526	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687527	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687528	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687529	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687530	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687531	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687532	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687533	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687534	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687535	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687537	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687538	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687539	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687540	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4687541	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687542	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4687543	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687544	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687545	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687548	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687549	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687551	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687552	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687553	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687554	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687555	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687556	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C4687557	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687558	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687559	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687560	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687561	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687562	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687563	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687564	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687565	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687566	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687567	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687568	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687569	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687570	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687571	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C4687572	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687573	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687574	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687575	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687576	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687577	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687578	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687579	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687580	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687581	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687582	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687583	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687584	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687586	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687589	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687590	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687591	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687592	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687593	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687594	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687595	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687596	['SY', 'PT', 'SY']
C4687598	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687599	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687600	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687601	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687602	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687603	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687604	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687605	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687606	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687607	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687608	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687609	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687610	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687611	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687612	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687613	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687614	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687615	['SY', 'SY', 'SY', 'SY', 'PT']
C4687616	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687617	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687618	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C4687619	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687620	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687621	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687622	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687623	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4687624	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687625	['SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C4687626	['SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C4687643	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687644	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687645	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687646	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687647	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687648	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687649	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687650	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687651	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687652	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687653	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687654	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687655	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687656	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687657	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687658	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687665	['SY', 'SY', 'DN', 'PT']
C4687673	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687674	['DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687676	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687682	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4687688	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4687717	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687719	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4687725	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687726	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4687727	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688010	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688011	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688300	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688335	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4688368	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4688369	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688373	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4688374	['SY', 'PT', 'SY', 'SY', 'SY']
C4688377	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688378	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4688379	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C4688380	['SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C4688462	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688494	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4688583	['SY', 'SY', 'SY', 'SY', 'DN', 'LLT', 'PT', 'PT', 'PT', 'SY']
C4688588	['SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C4688589	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C4688590	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688591	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4688592	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4688597	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C4695634	['MTH_CN', 'CN', 'LPDN', 'LPN']
C4696634	['MTH_CN', 'CN', 'LPDN', 'LPN']
C4696732	['CN', 'LPDN', 'LPN']
C4698112	['LA']
C4698113	['LA']
C4698114	['LA']
C4698193	['LA']
C4698194	['LA']
C4698195	['LA']
C4698196	['LA']
C4698197	['LA']
C4698316	['LA']
C4698317	['LA']
C4698321	['LA']
C4698322	['LA']
C4698323	['LA']
C4698324	['LA']
C4698325	['LA']
C4698326	['LA']
C4698327	['LA']
C4698328	['LA']
C4698508	['LA']
C4698509	['LA']
C4698530	['LA']
C4698531	['LA']
C4698532	['LA']
C4698533	['LA']
C4698534	['LA']
C4698535	['LA']
C4698536	['LA']
C4698537	['LA']
C4698538	['LA']
C4698539	['LA']
C4698600	['LA']
C4698601	['LA']
C4698602	['LA']
C4698603	['LA']
C4699131	['LA']
C4699132	['LA']
C4699133	['LA']
C4699134	['LA']
C4699321	['LA']
C4700026	['LA']
C4700072	['LA']
C4703585	['PT']
C4703653	['PT']
C4707718	['SY', 'FN', 'FN', 'PT', 'PT']
C4707719	['SY', 'FN', 'FN', 'PT', 'PT']
C4707720	['SY', 'FN', 'FN', 'PT', 'PT']
C4707721	['SY', 'FN', 'FN', 'PT', 'PT']
C4707800	['FN', 'FN', 'PT', 'PT', 'SY']
C4707801	['SY', 'FN', 'FN', 'PT', 'PT']
C4707802	['SY', 'FN', 'FN', 'PT', 'PT']
C4707824	['SY', 'FN', 'FN', 'PT', 'SY', 'PT']
C4708597	['SY', 'SY', 'FN', 'FN', 'PT', 'PT']
C4708598	['SY', 'SY', 'FN', 'FN', 'PT', 'PT']
C4722166	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4722167	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4722260	['SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4722303	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C4722311	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'PN', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4722312	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'PN', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4722325	['CE', 'FN', 'PCE', 'PT']
C4722326	['CE', 'FN', 'PCE', 'PT']
C4723840	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY']
C4723841	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY']
C4723842	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY']
C4723843	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY']
C4724140	['SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C4724141	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724176	['DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724177	['SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724181	['SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4724211	['DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724819	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724820	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4724826	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4724827	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4724828	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
