C4341159	['SCN']
C4341160	['SCN']
C4341161	['SCN']
C4341162	['SCN']
C4341163	['SCN']
C4341164	['SCN']
C4341165	['SCN']
C4341166	['SCN']
C4341167	['SCN']
C4341168	['SCN']
C4341169	['SCN']
C4341170	['SCN']
C4341171	['SCN']
C4341172	['SCN']
C4341173	['SCN']
C4341174	['SCN']
C4341175	['SCN']
C4341176	['SCN']
C4341177	['SCN']
C4341178	['SCN']
C4341179	['SCN']
C4341180	['SCN']
C4341181	['SCN']
C4341182	['SCN']
C4341183	['SCN']
C4341184	['SCN']
C4341185	['SCN']
C4341186	['SCN']
C4341187	['SCN']
C4341188	['SCN']
C4341189	['SCN']
C4341190	['SCN']
C4341191	['SCN']
C4341413	['SCN', 'EQ']
C4341463	['SCN']
C4341480	['SCN']
C4341481	['SCN']
C4341482	['SCN']
C4341483	['SCN']
C4341860	['SCN']
C4341861	['SCN']
C4342013	['SCN']
C4342014	['SCN']
C4342043	['EQ', 'SCN']
C4342672	['SCN']
C4343079	['SCN']
C4343956	['SCN']
C4343960	['SCN']
C4344076	['SCN', 'EQ']
C4344077	['SCN', 'EQ']
C4344078	['SCN', 'EQ']
C4344220	['SCN', 'EQ']
C4344234	['SCN']
C4344350	['SCN']
C4344351	['SCN', 'EQ', 'EQ']
C4344388	['SCN']
C4344389	['SCN']
C4344390	['SCN']
C4344433	['SCN']
C4344434	['SCN']
C4344436	['SCN']
C4344437	['SCN', 'EQ']
C4344781	['SCN']
C4344782	['SCN', 'EQ']
C4344890	['SCN']
C4345035	['SCN']
C4345052	['SCN']
C4345054	['SCN']
C4345058	['SCN']
C4345060	['SCN']
C4345061	['SCN']
C4345062	['SCN']
C4345063	['SCN']
C4345064	['SCN']
C4345065	['SCN']
C4345183	['SCN']
C4345184	['SCN']
C4345185	['SCN']
C4345186	['SCN']
C4345378	['SCN']
C4345715	['SCN']
C4347114	['SCN']
C4347159	['SCN']
C4347214	['SCN']
C4347225	['SCN']
C4347226	['SCN']
C4347286	['SCN']
C4349359	['SCN']
C4349641	['SCN']
C4349642	['SCN']
C4349679	['SCN']
C4349680	['EQ', 'SCN', 'EQ']
C4350729	['SCN']
C4352483	['EQ', 'SCN']
C4352520	['SCN']
C4352522	['SCN']
C4352523	['SCN']
C4352641	['SCN']
C4352660	['SCN']
C4352928	['SCN']
C4352929	['SCN']
C4353035	['SCN']
C4353165	['SCN']
C4353166	['SCN']
C4353227	['SCN']
C4356185	['SCN']
C4356186	['SCN']
C4356187	['SCN']
C4356188	['SCN']
C4356189	['SCN']
C4356190	['SCN']
C4356191	['SCN']
C4356192	['SCN']
C4356193	['SCN']
C4356194	['SCN']
C4356195	['SCN']
C4356196	['SCN']
C4356197	['SCN']
C4356198	['SCN']
C4356199	['SCN']
C4356200	['SCN']
C4356201	['SCN']
C4356202	['SCN']
C4356203	['SCN']
C4356345	['SCN']
C4356346	['SCN']
C4356347	['SCN']
C4356348	['SCN']
C4357250	['SCN']
C4357254	['SCN']
C4357255	['SCN']
C4357256	['SCN']
C4357257	['SCN']
C4357277	['SCN']
C4357278	['SCN']
C4358004	['SCN']
C4358209	['SCN']
C4358210	['SCN']
C4358211	['SCN']
C4358213	['SCN']
C4358214	['SCN', 'EQ']
C4358215	['SCN']
C4358233	['SCN']
C4358234	['SCN']
C4358235	['SCN']
C4358236	['SCN']
C4360678	['SCN']
C4361028	['SCN']
C4361029	['EQ', 'SCN']
C4361030	['SCN']
C4361126	['SCN']
C4361205	['SCN']
C4361206	['SCN']
C4361207	['SCN']
C4361208	['SCN']
C4361209	['SCN']
C4361210	['SCN']
C4361211	['SCN']
C4361213	['SCN']
C4361214	['SCN']
C4361251	['EQ', 'SCN']
C4361252	['EQ', 'SCN']
C4362405	['SCN']
C4362406	['SCN']
C4362407	['SCN']
C4362408	['SCN']
C4362547	['SCN']
C4362810	['SCN']
C4362812	['SCN']
C4362813	['SCN']
C4363405	['SCN']
C4363521	['SCN']
C4363522	['SCN']
C4363585	['SCN']
C4363647	['SCN']
C4363725	['SCN']
C4363726	['SCN']
C4363727	['SCN']
C4363728	['SCN']
C4363729	['SCN']
C4363730	['SCN']
C4363731	['SCN']
C4363732	['SCN']
C4363733	['SCN']
C4364351	['SCN']
C4364352	['SCN']
C4364353	['SCN']
C4364747	['SCN']
C4364748	['SCN']
C4364749	['SCN']
C4364750	['SCN']
C4364751	['EQ', 'SCN']
C4364752	['EQ', 'SCN']
C4364754	['EQ', 'SCN']
C4364755	['EQ', 'SCN']
C4364756	['EQ', 'SCN']
C4364757	['EQ', 'SCN']
C4364758	['EQ', 'SCN']
C4364759	['EQ', 'SCN']
C4364760	['EQ', 'SCN']
C4364761	['EQ', 'SCN']
C4364762	['EQ', 'SCN']
C4364780	['SCN']
C4364785	['SCN']
C4364787	['SCN']
C4364807	['SCN']
C4365018	['EQ', 'SCN']
C4365030	['EQ', 'SCN']
C4365031	['EQ', 'SCN']
C4365032	['SCN', 'EQ']
C4365037	['SCN']
C4365038	['SCN']
C4365039	['SCN']
C4365370	['SCN']
C4365371	['SCN']
C4365372	['SCN']
C4365373	['SCN']
C4365374	['SCN']
C4366294	['SCN']
C4367793	['SCN']
C4367843	['SCN']
C4367844	['SCN']
C4367897	['SCN']
C4367898	['SCN']
C4367899	['SCN']
C4367900	['SCN']
C4368162	['SCN']
C4368232	['SCN']
C4368233	['SCN']
C4368420	['SCN']
C4368484	['SCN']
C4368486	['SCN']
C4368487	['SCN']
C4369173	['SCN']
C4369261	['SCN']
C4369265	['SCN']
C4369559	['SCN']
C4369563	['SCN']
C4369564	['SCN']
C4369566	['SCN']
C4369567	['SCN']
C4369710	['SCN']
C4369711	['SCN']
C4369712	['SCN']
C4369718	['SCN']
C4369726	['SCN']
C4369727	['SCN']
C4369728	['SCN']
C4369729	['SCN']
C4369730	['SCN']
C4369731	['SCN']
C4369732	['SCN']
C4369733	['SCN']
C4369734	['SCN']
C4369735	['SCN']
C4369736	['SCN', 'EQ']
C4370164	['EQ', 'SCN']
C4371469	['SCN']
C4371470	['SCN']
C4371471	['SCN']
C4371472	['SCN']
C4371872	['SCN', 'EQ']
C4372354	['SCN']
C4372361	['SCN']
C4372527	['SCN']
C4372551	['SCN']
C4372746	['SCN']
C4373318	['SCN']
C4373473	['SCN']
C4373474	['SCN']
C4373614	['SCN']
C4374693	['SCN']
C4374849	['SCN']
C4374854	['SCN']
C4374855	['SCN']
C4374856	['SCN']
C4374857	['SCN']
C4374858	['SCN']
C4374859	['SCN']
C4374860	['SCN']
C4374861	['SCN']
C4374862	['SCN']
C4374863	['SCN']
C4374864	['SCN']
C4379322	['SCN']
C4379383	['SCN']
C4379384	['SCN']
C4379385	['SCN']
C4379386	['SCN']
C4379387	['SCN']
C4379388	['SCN']
C4379389	['SCN']
C4379390	['SCN']
C4379391	['SCN']
C4379392	['SCN']
C4379393	['SCN']
C4379394	['SCN']
C4379395	['SCN']
C4379396	['SCN']
C4379397	['SCN']
C4379398	['SCN']
C4379399	['SCN']
C4379400	['SCN']
C4379401	['SCN']
C4379402	['SCN']
C4379403	['SCN']
C4379404	['SCN']
C4379405	['SCN']
C4379406	['SCN']
C4379407	['SCN']
C4379408	['SCN']
C4379409	['SCN']
C4379410	['SCN']
C4379411	['SCN']
C4379412	['SCN']
C4379413	['SCN']
C4379414	['SCN']
C4379415	['SCN']
C4379416	['SCN']
C4379417	['SCN']
C4379418	['SCN']
C4379419	['SCN']
C4379422	['SCN']
C4379837	['SCN']
C4379838	['SCN']
C4379839	['SCN']
C4379840	['SCN']
C4379841	['SCN']
C4379842	['SCN']
C4379843	['SCN']
C4379844	['SCN']
C4379845	['EQ', 'SCN']
C4380307	['SCN']
C4380309	['SCN']
C4380310	['SCN']
C4380311	['SCN']
C4380312	['SCN']
C4380313	['SCN']
C4380314	['SCN']
C4380315	['SCN']
C4380316	['SCN']
C4380317	['SCN']
C4380318	['SCN']
C4380319	['SCN']
C4381188	['SCN']
C4381196	['SCN']
C4381517	['SCN']
C4381551	['SCN', 'EQ']
C4381552	['SCN', 'EQ']
C4381808	['SCN']
C4381835	['SCN']
C4381839	['SCN']
C4381846	['SCN']
C4382003	['SCN']
C4382007	['SCN']
C4382008	['SCN']
C4382010	['SCN']
C4382011	['SCN']
C4382062	['SCN']
C4382071	['SCN']
C4382072	['SCN']
C4382073	['SCN']
C4382074	['SCN']
C4382075	['SCN']
C4382076	['SCN']
C4382077	['SCN']
C4382078	['SCN']
C4383486	['SCN']
C4383487	['SCN']
C4383488	['SCN']
C4383489	['SCN']
C4383853	['SCN']
C4384071	['SCN']
C4384153	['SCN']
C4384299	['SCN']
C4386354	['SCN', 'EQ']
C4386355	['SCN', 'EQ']
C4386356	['SCN', 'EQ']
C4386357	['SCN', 'EQ']
C4386358	['SCN', 'EQ']
C4386359	['SCN', 'EQ']
C4386360	['SCN', 'EQ']
C4386361	['SCN', 'EQ']
C4386362	['SCN']
C4386363	['SCN']
C4386364	['EQ', 'SCN']
C4387341	['SCN']
C4388434	['SCN']
C4389958	['SCN']
C4390089	['SCN']
C4390149	['SCN']
C4390150	['SCN']
C4390151	['SCN']
C4390152	['SCN']
C4390159	['SCN']
C4390453	['SCN']
C4390454	['SCN']
C4390773	['SCN']
C4391063	['SCN']
C4391064	['SCN']
C4391209	['SCN']
C4391210	['SCN']
C4391211	['SCN']
C4391213	['SCN']
C4391215	['SCN']
C4391216	['SCN']
C4391217	['SCN']
C4391218	['SCN']
C4391219	['SCN']
C4391220	['SCN']
C4391221	['SCN']
C4391455	['SCN']
C4391790	['SCN']
C4391803	['EQ', 'SCN']
C4392366	['SCN']
C4392775	['SCN']
C4392830	['SCN']
C4393015	['SCN']
C4393016	['SCN']
C4393299	['SCN']
C4393300	['SCN']
C4393329	['SCN']
C4393351	['SCN']
C4393352	['EQ', 'SCN']
C4393354	['SCN']
C4393355	['SCN']
C4393362	['SCN']
C4393363	['EQ', 'SCN']
C4393376	['SCN']
C4393377	['SCN']
C4393378	['SCN']
C4393379	['SCN']
C4393380	['SCN']
C4393381	['SCN']
C4393382	['SCN']
C4393383	['SCN']
C4393384	['SCN']
C4393385	['SCN']
C4393386	['SCN']
C4393387	['SCN']
C4393388	['SCN']
C4393389	['SCN']
C4393390	['SCN']
C4393391	['SCN']
C4393392	['SCN']
C4393393	['SCN']
C4393394	['SCN']
C4393395	['SCN']
C4393396	['SCN']
C4393397	['SCN']
C4393398	['SCN']
C4393399	['SCN']
C4393400	['SCN']
C4393401	['SCN']
C4393402	['SCN']
C4393403	['SCN']
C4393404	['SCN']
C4393873	['SCN']
C4394372	['SCN']
C4394406	['SCN']
C4395791	['SCN']
C4396012	['SCN']
C4396179	['SCN']
C4396180	['SCN']
C4396220	['EQ', 'SCN']
C4396631	['SCN']
C4396645	['SCN']
C4396689	['SCN']
C4396988	['EQ', 'SCN']
C4397036	['SCN']
C4397169	['SCN']
C4397423	['SCN']
C4397515	['SCN']
C4397585	['SCN']
C4397586	['EQ', 'SCN']
C4397587	['SCN', 'EQ', 'EQ', 'EQ', 'EQ']
C4397588	['EQ', 'SCN']
C4397597	['SCN']
C4397598	['SCN']
C4398581	['SCN']
C4398595	['SCN']
C4398864	['SCN']
C4399396	['SCN']
C4400230	['SCN']
C4400274	['SCN']
C4400512	['SCN']
C4400672	['SCN']
C4400677	['SCN']
C4400681	['SCN']
C4400977	['SCN']
C4400978	['SCN']
C4400979	['SCN']
C4400980	['SCN']
C4401053	['SCN']
C4401054	['SCN']
C4401055	['SCN']
C4401056	['SCN']
C4401057	['SCN']
C4401059	['SCN']
C4401085	['SCN']
C4401086	['SCN']
C4402273	['SCN']
C4402396	['SCN']
C4402397	['SCN']
C4403550	['SCN']
C4403981	['SCN']
C4404192	['EQ', 'SCN']
C4404230	['SCN']
C4404231	['SCN']
C4404232	['SCN', 'EQ', 'LPDN', 'LPN', 'EQ']
C4404436	['SCN']
C4404540	['SCN']
C4404541	['SCN']
C4404542	['SCN']
C4404543	['SCN']
C4404544	['SCN']
C4404545	['SCN']
C4404546	['SCN']
C4404548	['SCN']
C4404558	['SCN']
C4404565	['SCN']
C4404566	['SCN']
C4404567	['SCN']
C4404568	['SCN']
C4404569	['SCN']
C4404570	['SCN']
C4404571	['SCN']
C4404572	['SCN']
C4404691	['SCN']
C4404692	['EQ', 'SCN']
C4404693	['EQ', 'SCN']
C4404694	['EQ', 'SCN']
C4404704	['SCN']
C4404705	['SCN']
C4404706	['SCN']
C4404707	['SCN']
C4404708	['SCN']
C4404709	['SCN']
C4404710	['SCN']
C4404711	['SCN']
C4404712	['SCN']
C4404713	['SCN']
C4404714	['SCN']
C4404715	['SCN']
C4404716	['SCN']
C4404717	['SCN']
C4404718	['SCN']
C4404719	['SCN']
C4404720	['SCN']
C4404724	['SCN']
C4404725	['SCN']
C4404925	['SCN']
C4404926	['SCN']
C4404927	['SCN']
C4404928	['SCN']
C4404929	['SCN']
C4404930	['SCN']
C4404931	['SCN']
C4405008	['SCN']
C4406345	['EQ', 'SCN']
C4406346	['EQ', 'SCN']
C4406347	['EQ', 'SCN']
C4406348	['SCN']
C4406469	['SCN']
C4406470	['SCN']
C4406471	['SCN']
C4406472	['SCN']
C4406553	['SCN']
C4406554	['SCN']
C4406557	['SCN']
C4406775	['SCN']
C4406776	['SCN']
C4406777	['SCN']
C4406778	['SCN']
C4406779	['SCN']
C4406780	['SCN']
C4406781	['SCN']
C4406782	['SCN']
C4406783	['SCN']
C4406784	['SCN']
C4406785	['SCN']
C4406786	['SCN']
C4406787	['SCN']
C4406788	['SCN']
C4406812	['SCN']
C4406815	['SCN']
C4406816	['SCN']
C4406817	['SCN']
C4406820	['SCN']
C4406822	['SCN']
C4406823	['SCN']
C4406827	['SCN']
C4407719	['EQ', 'EQ', 'SCN']
C4407815	['SCN']
C4407827	['SCN']
C4407828	['SCN']
C4407829	['SCN']
C4407887	['SCN']
C4407888	['SCN']
C4407956	['SCN']
C4407957	['EQ', 'SCN']
C4408044	['EQ', 'SCN']
C4408045	['SCN']
C4408046	['SCN']
C4408047	['SCN']
C4408050	['SCN']
C4408051	['SCN']
C4408111	['SCN']
C4408117	['SCN']
C4408118	['SCN']
C4408119	['SCN']
C4408120	['SCN']
C4408121	['SCN']
C4408122	['SCN']
C4408123	['SCN']
C4408270	['EQ', 'SCN', 'EQ']
C4408290	['EQ', 'SCN']
C4408369	['SCN']
C4408370	['SCN']
C4408418	['SCN']
C4408419	['SCN']
C4408568	['SCN']
C4412406	['SCN', 'EQ']
C4412414	['SCN']
C4413777	['SCN']
C4414014	['SCN']
C4414049	['EQ', 'SCN']
C4414082	['SCN']
C4414083	['SCN']
C4414084	['SCN']
C4414085	['SCN']
C4414092	['SCN']
C4414124	['SCN']
C4414125	['SCN']
C4414126	['SCN']
C4414135	['SCN']
C4414136	['SCN']
C4414137	['SCN']
C4414138	['SCN']
C4414139	['SCN']
C4414140	['SCN']
C4414141	['SCN']
C4414142	['SCN']
C4414143	['SCN']
C4414144	['SCN']
C4414145	['SCN']
C4414146	['SCN']
C4414147	['SCN']
C4414148	['SCN']
C4414149	['SCN']
C4414150	['SCN']
C4414151	['SCN']
C4414152	['SCN']
C4414153	['SCN']
C4414154	['SCN']
C4414155	['SCN']
C4414156	['SCN']
C4414157	['SCN']
C4414158	['SCN']
C4414159	['SCN']
C4414160	['SCN']
C4414161	['SCN']
C4414162	['SCN']
C4414163	['SCN']
C4414164	['SCN']
C4414165	['SCN']
C4414166	['SCN']
C4414167	['SCN']
C4414168	['SCN']
C4414169	['SCN']
C4414170	['SCN']
C4414171	['SCN']
C4414172	['SCN']
C4414174	['SCN']
C4414175	['SCN']
C4414177	['SCN']
C4414178	['SCN']
C4414179	['SCN']
C4414180	['SCN']
C4414181	['SCN']
C4414182	['SCN']
C4414183	['SCN']
C4414184	['SCN']
C4414186	['SCN']
C4414187	['SCN']
C4414188	['SCN']
C4414189	['SCN']
C4414190	['SCN']
C4414191	['SCN']
C4414192	['SCN']
C4414193	['SCN']
C4414194	['SCN']
C4414195	['SCN']
C4414197	['SCN']
C4414198	['SCN']
C4414199	['SCN']
C4414200	['SCN']
C4414201	['SCN']
C4414202	['SCN']
C4414203	['SCN']
C4414204	['SCN']
C4414205	['SCN']
C4414206	['SCN']
C4414207	['SCN']
C4414208	['SCN']
C4414209	['SCN']
C4414210	['SCN']
C4414211	['SCN']
C4414212	['SCN']
C4414213	['SCN']
C4414214	['SCN']
C4414215	['SCN']
C4414216	['SCN']
C4414217	['SCN']
C4414218	['SCN']
C4414219	['SCN']
C4414222	['SCN']
C4414223	['SCN']
C4414224	['SCN']
C4414225	['SCN']
C4414226	['SCN']
C4414227	['SCN']
C4414228	['SCN']
C4414229	['SCN']
C4414230	['SCN']
C4414231	['SCN']
C4414232	['SCN']
C4414233	['SCN']
C4414234	['SCN']
C4414235	['SCN']
C4414236	['SCN']
C4414237	['SCN']
C4414238	['SCN']
C4414239	['SCN']
C4414240	['SCN']
C4414241	['SCN']
C4414242	['SCN']
C4414243	['SCN']
C4414244	['SCN']
C4414245	['SCN']
C4414246	['SCN']
C4414247	['SCN']
C4414248	['SCN']
C4414249	['SCN']
C4414250	['SCN']
C4414251	['SCN']
C4414252	['SCN']
C4414253	['SCN']
C4414254	['SCN']
C4414255	['SCN']
C4414256	['SCN']
C4414257	['SCN']
C4414258	['SCN']
C4414259	['SCN']
C4414260	['SCN']
C4414261	['SCN']
C4414262	['SCN']
C4414263	['SCN']
C4414264	['SCN']
C4414265	['SCN']
C4414266	['SCN']
C4414267	['SCN']
C4414268	['SCN']
C4414269	['SCN']
C4414270	['SCN']
C4414271	['SCN']
C4414272	['SCN']
C4414273	['SCN']
C4414274	['SCN']
C4414275	['SCN']
C4414276	['SCN']
C4414277	['SCN']
C4414278	['SCN']
C4414279	['SCN']
C4414280	['SCN']
C4414281	['SCN']
C4414282	['SCN']
C4414283	['SCN']
C4414284	['SCN']
C4414285	['SCN']
C4414286	['SCN']
C4414287	['SCN']
C4414288	['SCN']
C4414289	['SCN']
C4414290	['SCN']
C4414291	['SCN']
C4414292	['SCN']
C4414293	['SCN']
C4414294	['SCN']
C4414295	['SCN']
C4414296	['SCN']
C4414297	['SCN']
C4414298	['SCN']
C4414299	['SCN']
C4414300	['SCN']
C4414301	['SCN']
C4414302	['SCN']
C4414303	['SCN']
C4414304	['SCN']
C4414305	['SCN']
C4414306	['SCN']
C4414307	['SCN']
C4414308	['SCN']
C4414309	['SCN']
C4414310	['SCN']
C4414311	['SCN']
C4414312	['SCN']
C4414313	['SCN']
C4414314	['SCN']
C4414315	['SCN']
C4414316	['SCN']
C4414317	['SCN']
C4414318	['SCN']
C4414319	['SCN']
C4414320	['SCN']
C4414321	['SCN']
C4414322	['SCN']
C4414323	['SCN']
C4414324	['SCN']
C4414325	['SCN']
C4414326	['SCN']
C4414327	['SCN']
C4414328	['SCN']
C4414329	['SCN']
C4414330	['SCN']
C4414331	['SCN']
C4414332	['SCN']
C4414333	['SCN']
C4414334	['SCN']
C4414335	['SCN']
C4414336	['SCN']
C4414337	['SCN']
C4414338	['SCN']
C4414339	['SCN']
C4414340	['SCN']
C4414341	['SCN']
C4414342	['SCN']
C4414343	['SCN']
C4414344	['SCN']
C4414345	['SCN']
C4414346	['SCN']
C4414347	['SCN']
C4414348	['SCN']
C4414349	['SCN']
C4414350	['SCN']
C4414351	['SCN']
C4414352	['SCN']
C4414353	['SCN']
C4414354	['SCN']
C4414355	['SCN']
C4414356	['SCN']
C4414357	['SCN']
C4414358	['SCN']
C4414359	['SCN']
C4414360	['SCN']
C4414361	['SCN']
C4414362	['SCN']
C4414363	['SCN']
C4414364	['SCN']
C4414365	['SCN']
C4414366	['SCN']
C4414367	['SCN']
C4414368	['SCN']
C4414369	['SCN']
C4414370	['SCN']
C4414371	['SCN']
C4414372	['SCN']
C4414373	['SCN']
C4414374	['SCN']
C4414375	['SCN']
C4414376	['SCN']
C4414377	['SCN']
C4414378	['SCN']
C4414379	['SCN']
C4414380	['SCN']
C4414381	['SCN']
C4414382	['SCN']
C4414383	['SCN']
C4414384	['SCN']
C4414385	['SCN']
C4414386	['SCN']
C4414387	['SCN']
C4414388	['SCN']
C4414389	['SCN']
C4414390	['SCN']
C4414391	['SCN']
C4414392	['SCN']
C4414393	['SCN']
C4414394	['SCN']
C4414395	['SCN']
C4414396	['SCN']
C4414397	['SCN']
C4414398	['SCN']
C4414399	['SCN']
C4414400	['SCN']
C4414401	['SCN']
C4414402	['SCN']
C4414403	['SCN']
C4414404	['SCN']
C4414405	['SCN']
C4414406	['SCN']
C4414407	['SCN']
C4414408	['SCN']
C4414409	['EQ', 'SCN']
C4414531	['SCN']
C4414533	['SCN']
C4414534	['SCN']
C4414535	['SCN']
C4414536	['SCN']
C4414714	['SCN']
C4414715	['SCN']
C4414776	['EQ', 'SCN']
C4414960	['SCN']
C4414961	['SCN']
C4414977	['SCN']
C4414988	['SCN']
C4415312	['SCN']
C4415313	['SCN']
C4415314	['SCN']
C4415323	['SCN']
C4415330	['SCN']
C4415397	['SCN']
C4415398	['SCN']
C4415399	['SCN']
C4415400	['EQ', 'SCN']
C4415419	['SCN']
C4415421	['SCN']
C4415422	['SCN']
C4415425	['SCN']
C4415426	['SCN']
C4415427	['SCN']
C4415428	['SCN']
C4415429	['SCN']
C4415430	['SCN']
C4415470	['EQ', 'SCN']
C4415481	['SCN']
C4415482	['SCN']
C4415659	['SCN']
C4415660	['SCN']
C4415661	['SCN']
C4415662	['SCN']
C4415663	['SCN']
C4415664	['SCN']
C4415665	['SCN']
C4415666	['SCN']
C4415722	['SCN']
C4415833	['EQ', 'SCN']
C4415838	['SCN']
C4415865	['EQ', 'SCN']
C4415878	['SCN']
C4416028	['SCN']
C4416033	['SCN']
C4416083	['SCN']
C4416085	['EQ', 'SCN']
C4416086	['EQ', 'SCN']
C4416087	['EQ', 'SCN']
C4416088	['EQ', 'SCN']
C4416089	['EQ', 'SCN']
C4416090	['EQ', 'SCN']
C4416091	['EQ', 'SCN']
C4416092	['EQ', 'SCN']
C4416093	['EQ', 'SCN']
C4416094	['EQ', 'SCN']
C4416095	['EQ', 'SCN']
C4416096	['EQ', 'SCN']
C4416097	['EQ', 'SCN']
C4416098	['EQ', 'SCN']
C4416099	['EQ', 'SCN']
C4416100	['SCN']
C4416141	['SCN']
C4416740	['SCN', 'EQ']
C4416742	['SCN']
C4417174	['SCN']
C4417254	['SCN']
C4417499	['SCN']
C4417500	['SCN']
C4417501	['SCN']
C4417505	['SCN']
C4417508	['SCN']
C4417512	['SCN']
C4418045	['SCN']
C4418046	['SCN']
C4418047	['SCN']
C4418048	['SCN']
C4418049	['SCN']
C4418050	['SCN']
C4418051	['SCN']
C4418052	['SCN']
C4418053	['SCN']
C4418054	['SCN']
C4418055	['SCN']
C4418056	['SCN']
C4418057	['SCN']
C4418058	['SCN']
C4418059	['SCN']
C4418060	['SCN']
C4418610	['SCN']
C4418837	['SCN']
C4419412	['SCN']
C4419616	['SCN']
C4419653	['SCN']
C4419891	['SCN']
C4419897	['SCN']
C4419898	['SCN']
C4420290	['SCN']
C4420525	['EQ', 'SCN']
C4420526	['SCN']
C4420527	['PEP', 'SCN', 'PM']
C4420528	['PEP', 'SCN', 'PM']
C4420529	['PEP', 'SCN', 'PM']
C4420530	['PEP', 'SCN', 'PM']
C4420531	['SCN']
C4420532	['SCN']
C4420533	['SCN']
C4420536	['SCN']
C4420537	['SCN']
C4420539	['SCN']
C4420540	['SCN']
C4420541	['SCN']
C4420542	['SCN']
C4420701	['SCN']
C4420709	['SCN']
C4421010	['EQ', 'SCN']
C4421011	['SCN']
C4421019	['EQ', 'SCN']
C4421205	['SCN']
C4421220	['SCN']
C4421221	['SCN']
C4423246	['SCN']
C4423542	['SCN']
C4423672	['SCN']
C4424566	['SCN']
C4424567	['SCN']
C4424568	['SCN']
C4424569	['SCN']
C4424570	['SCN']
C4424571	['SCN']
C4424572	['SCN']
C4424573	['SCN']
C4424574	['SCN']
C4424575	['SCN']
C4424576	['SCN']
C4424577	['SCN']
C4424578	['SCN']
C4424579	['SCN']
C4424580	['SCN']
C4424586	['EQ', 'SCN']
C4424695	['EQ', 'SCN']
C4424696	['EQ', 'SCN']
C4424698	['SCN']
C4424699	['SCN']
C4424702	['EQ', 'SCN']
C4424703	['EQ', 'SCN']
C4424704	['EQ', 'SCN']
C4424707	['EQ', 'SCN']
C4424708	['EQ', 'SCN']
C4424709	['EQ', 'SCN']
C4424710	['SCN']
C4424711	['SCN']
C4424712	['EQ', 'SCN']
C4424714	['EQ', 'SCN']
C4424715	['EQ', 'SCN']
C4424716	['EQ', 'SCN']
C4424732	['EQ', 'SCN']
C4424733	['EQ', 'SCN']
C4424735	['SCN']
C4424736	['EQ', 'SCN']
C4424738	['EQ', 'SCN']
C4424739	['EQ', 'SCN']
C4424745	['EQ', 'SCN']
C4424747	['EQ', 'SCN']
C4424748	['EQ', 'SCN']
C4424749	['EQ', 'SCN']
C4424750	['EQ', 'SCN']
C4424751	['SCN']
C4424752	['EQ', 'SCN']
C4424753	['EQ', 'SCN']
C4424754	['EQ', 'SCN']
C4424755	['EQ', 'SCN']
C4424756	['EQ', 'SCN']
C4424765	['EQ', 'SCN']
C4424766	['EQ', 'SCN']
C4424767	['EQ', 'SCN']
C4424770	['SCN']
C4424771	['SCN']
C4424773	['SCN']
C4424774	['SCN']
C4424779	['SCN']
C4424782	['SCN']
C4424783	['EQ', 'SCN']
C4424784	['SCN']
C4424785	['EQ', 'SCN']
C4424786	['EQ', 'SCN']
C4424787	['EQ', 'SCN']
C4424788	['EQ', 'SCN']
C4424789	['EQ', 'SCN']
C4424790	['EQ', 'SCN']
C4424791	['EQ', 'SCN']
C4424792	['EQ', 'SCN']
C4424793	['EQ', 'SCN']
C4424794	['SCN']
C4424796	['SCN']
C4424797	['SCN']
C4424798	['SCN', 'EQ']
C4424864	['SCN']
C4424865	['SCN']
C4424940	['SCN']
C4424941	['SCN']
C4424946	['EQ', 'SCN']
C4424947	['EQ', 'SCN']
C4424948	['EQ', 'SCN']
C4424949	['EQ', 'SCN']
C4424950	['EQ', 'SCN']
C4424951	['EQ', 'SCN']
C4424952	['EQ', 'SCN']
C4424953	['EQ', 'SCN']
C4424954	['EQ', 'SCN']
C4424955	['EQ', 'SCN']
C4424956	['EQ', 'SCN', 'EQ']
C4424962	['SCN']
C4424963	['SCN']
C4424966	['EQ', 'SCN']
C4424969	['EQ', 'SCN']
C4424970	['SCN']
C4425211	['SCN']
C4425250	['SCN']
C4425384	['SCN']
C4425385	['SCN']
C4425706	['SCN']
C4425778	['SCN']
C4425779	['SCN']
C4425780	['SCN']
C4425781	['SCN']
C4425782	['SCN']
C4425783	['SCN']
C4425784	['SCN']
C4425785	['SCN']
C4425786	['SCN']
C4425787	['SCN']
C4425788	['SCN']
C4425789	['SCN']
C4425790	['SCN']
C4425791	['SCN']
C4425792	['SCN']
C4425793	['SCN']
C4425794	['SCN']
C4425795	['SCN']
C4425796	['SCN']
C4425885	['SCN']
C4425942	['SCN']
C4425943	['SCN']
C4425944	['SCN']
C4425953	['SCN']
C4426107	['SCN']
C4426136	['SCN']
C4428761	['SCN']
C4428883	['SCN']
C4428884	['SCN']
C4429407	['SCN']
C4429429	['SCN']
C4429430	['SCN']
C4429474	['SCN']
C4429475	['SCN']
C4429480	['SCN', 'EQ']
C4429511	['SCN']
C4429512	['SCN']
C4429591	['SCN']
C4429593	['SCN']
C4429600	['EQ', 'SCN']
C4429601	['SCN']
C4429603	['SCN']
C4429604	['SCN']
C4429605	['SCN']
C4429607	['SCN']
C4429608	['SCN']
C4429609	['SCN']
C4429651	['SCN']
C4429652	['SCN']
C4429653	['SCN']
C4429654	['SCN']
