C0269594	['FN', 'FN', 'PT', 'SY', 'PT']
C0269595	['FN', 'SY', 'PT']
C0269596	['SY', 'PT', 'PTN', 'SY', 'SY', 'SY', 'LLT', 'PT', 'LLT', 'SYGB', 'LLT', 'PTGB', 'HT', 'LLT', 'MTH_PT', 'SY', 'SY', 'ET', 'LLT', 'SY', 'SY', 'LLT', 'PT', 'PT', 'FN', 'FN', 'PN', 'PT', 'PT', 'PT', 'MTH_HT', 'SY', 'SY', 'SY', 'SY', 'PT']
C0269599	['PN', 'LLT', 'PT', 'ET', 'LLT']
C0269600	['FN', 'SY', 'PT']
C0269602	['FN', 'SY', 'PT']
C0269607	['PT', 'ET']
C0269608	['PT', 'LLT', 'PT', 'SY', 'LLT', 'PTGB', 'PTN', 'SY', 'SY', 'PT', 'PT', 'FN', 'FN', 'ET', 'LLT', 'MTH_PTN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'FN', 'PT', 'HT', 'PT', 'PT', 'PTN', 'MTH_PTN', 'SYGB', 'SY', 'PT', 'PT', 'SY', 'SY', 'LLT', 'LLT', 'HT', 'LLT', 'PT', 'ET', 'LLT']
C0269611	['PTGB', 'FN', 'FN', 'PT', 'PT']
C0269612	['SYGB', 'SY', 'FN', 'PT', 'SY', 'PTGB', 'FN', 'PT']
C0269613	['PTGB', 'SY', 'FN', 'FN', 'PT', 'PT']
C0269615	['FN', 'PT', 'PTGB', 'FN', 'PT']
C0269616	['FN', 'PT', 'PTGB', 'FN', 'PT']
C0269617	['SY', 'FN', 'PT', 'ET']
C0269658	['HT', 'FN', 'ET', 'PT', 'SYGB', 'SY', 'FN', 'PT', 'SY', 'PT', 'SYGB', 'SY', 'PT', 'ET', 'SY']
C0269661	['SY', 'SY', 'SY', 'SY', 'PT', 'HT', 'LLT', 'SY', 'PTN', 'FN', 'PT', 'LLT', 'PT', 'FN', 'FN', 'PN', 'PT', 'PT', 'SY', 'PT', 'PT', 'PT', 'SY', 'PT']
C0269668	['ET', 'ET', 'ET']
C0269669	['ET', 'ET', 'ET']
C0269672	['FN', 'HT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'ET', 'PT']
C0269674	['PT', 'FN', 'FN', 'HT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PT', 'PT', 'PTN', 'SY', 'SY', 'PT', 'PT']
C0269680	['SY', 'FN', 'PT', 'SY', 'SY', 'SY', 'CE', 'ET', 'ETAL', 'LLT', 'PT', 'SY', 'FN', 'PT', 'PT', 'CE', 'LLT', 'PT', 'PT', 'NM', 'SY', 'CE', 'ACR']
C0269702	['FN', 'PT', 'FN', 'PT']
C0269709	['LLT', 'MTH_PT', 'LLT', 'PT', 'SY', 'PT', 'FN', 'FN', 'PT', 'PT', 'SY', 'PT', 'HT', 'LLT', 'LLT', 'SY']
C0269713	['SY', 'FN', 'PT', 'ET', 'HT']
C0269719	['SY', 'FN', 'PT']
C0269720	['SY', 'FN', 'PT', 'PT', 'FN', 'ET', 'PT', 'PT', 'SY']
C0269722	['SY', 'FN', 'PT', 'PT', 'FN', 'ET', 'SY', 'SY', 'SY']
C0269742	['PT', 'FN', 'PT', 'FN', 'PT', 'ET', 'PT']
C0269761	['FN', 'PT', 'FN', 'PT', 'ET']
C0269769	['FN', 'PT', 'FN', 'PT']
C0269800	['LLT', 'SY', 'LLT', 'PT', 'PT', 'SY', 'LLT', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT', 'SY', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0269801	['PTGB', 'FN', 'FN', 'PT', 'PT', 'SY']
C0269806	['ET', 'FN', 'FN', 'HT', 'HT', 'HT', 'LLT', 'MTH_PT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'HT', 'HT', 'LLT', 'PT', 'PTGB', 'PT', 'PT', 'MD', 'PT', 'SY', 'PT', 'SY', 'SYGB', 'SY', 'SYGB']
C0269807	['PT', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'FN', 'FN', 'ET', 'HT', 'LLT', 'SY', 'LLT', 'SYGB', 'PN', 'PT', 'PT', 'PTN', 'SY', 'ET', 'SYGB', 'PT', 'PT', 'PT']
C0269808	['PT', 'FN', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTGB', 'PT', 'PTN', 'ET', 'PT']
C0269809	['FN', 'PT', 'FN', 'PT', 'PTGB']
C0269810	['FN', 'PT', 'FN', 'ET', 'PT', 'PTGB', 'PT', 'SYGB', 'ET', 'SY']
C0269815	['PT', 'PT', 'PT', 'PT', 'PT', 'HT', 'HT', 'HT', 'PT', 'SY', 'HT', 'HT', 'PT', 'SY', 'FN', 'PT', 'HT']
C0269816	['PT', 'PT', 'FN', 'FN', 'ET', 'ET', 'LLT', 'MTH_PT', 'PT', 'PT', 'PT', 'PT', 'LLT', 'PT', 'SY']
C0269825	['SY', 'SY', 'PM', 'PT', 'ET', 'ET', 'SY', 'PT', 'HT', 'ET', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'FN', 'ET', 'PT', 'SY', 'PT', 'PT']
C0269836	['FN', 'ET', 'ET', 'PT', 'PTGB', 'FN', 'PT']
C0269837	['FN', 'ET', 'ET', 'PT', 'PT', 'PT', 'LLT', 'PT', 'PN']
C0269841	['PT', 'PT', 'SY', 'FN', 'FN', 'PT', 'ET', 'ET', 'PT', 'PT', 'LLT', 'SY']
C0269842	['PT', 'SY', 'SY', 'LLT', 'FN', 'PT', 'FN', 'ET', 'ET', 'PN', 'PT', 'SY', 'SY', 'LLT', 'PT', 'PT', 'SY', 'LLT', 'PT', 'SY', 'FN', 'PT', 'SY', 'SY', 'PT']
C0269853	['FN', 'PT', 'FN', 'PT', 'ET']
C0269856	['SY', 'ET', 'FN', 'PT', 'FN', 'ET', 'PT', 'LLT', 'PT', 'PT']
C0269886	['FN', 'PN', 'PT', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT']
C0269895	['PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTGB', 'FN', 'PT', 'LLT', 'HT', 'LLT', 'FN', 'PT', 'PTGB', 'LLT', 'PT', 'LLT', 'FN', 'FN', 'PT', 'PT', 'LLT', 'MTH_PT', 'PT', 'ET', 'LLT', 'PT']
C0269898	['ET', 'ET', 'ET', 'PT', 'PT', 'PT', 'LLT', 'PTGB', 'FN', 'LLT', 'PT', 'LLT', 'LLT', 'PT', 'MTH_LLT', 'MTH_PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'LLT', 'FN', 'PT', 'ET', 'HT', 'LLT', 'PT']
C0269899	['PTGB', 'FN', 'ET', 'PT', 'PT', 'PT', 'SYGB', 'SY', 'ET', 'PM', 'SYGB', 'FN', 'SY', 'PEP', 'PT', 'SY', 'LLT', 'ET', 'LLT', 'FN', 'PT', 'PM', 'SY', 'SY']
C0269901	['ET', 'PT', 'PT', 'FN', 'PT', 'PTGB', 'FN', 'PN', 'PT']
C0269902	['PTGB', 'FN', 'FN', 'PT', 'PT']
C0269905	['PT', 'ET', 'LLT', 'PT', 'PT', 'HT', 'LLT', 'PT', 'PT', 'PT', 'PTGB', 'FN', 'PT', 'SYGB', 'SY', 'PT', 'PT', 'PT', 'ET']
C0269908	['FN', 'PT', 'PTGB', 'FN', 'PT', 'SY']
C0269909	['PTGB', 'FN', 'PT', 'FN', 'SY', 'PT']
C0269910	['PTGB', 'FN', 'PT', 'FN', 'SY', 'PT']
C0269911	['PTGB', 'FN', 'PT', 'FN', 'SY', 'PT']
C0269912	['FN', 'PT', 'SY', 'FN', 'PT']
C0269913	['PTGB', 'FN', 'PT', 'FN', 'PT', 'SY']
C0269914	['PTGB', 'FN', 'PT', 'ET', 'ET', 'SYGB', 'SY', 'ET', 'SYGB', 'SY']
C0269915	['PTGB', 'FN', 'PT', 'ET']
C0269916	['HT', 'SYGB', 'SY', 'PTGB', 'FN', 'PT', 'FN', 'SY', 'PT', 'SY']
C0269917	['PTGB', 'FN', 'PT', 'ET', 'FN', 'PT']
C0269918	['PTGB', 'FN', 'FN', 'PT', 'PT', 'SY']
C0269919	['PTGB', 'FN', 'PT', 'ET']
C0269923	['ET', 'FN', 'PT', 'FN', 'PT', 'PTGB']
C0269924	['FN', 'PT', 'FN', 'PT']
C0269933	['FN', 'FN', 'ET', 'PT', 'PT']
C0269935	['PT', 'FN', 'FN', 'ET', 'ET', 'PT', 'PT', 'PT']
C0269945	['HT', 'PT', 'ET', 'PN', 'FN', 'PT', 'FN', 'PT', 'HT']
C0269951	['PT', 'ET', 'HT', 'LLT', 'PN', 'FN', 'PT', 'ET']
C0269955	['FN', 'PT', 'SY', 'ET']
C0269956	['FN', 'PT', 'SY', 'ET']
C0269959	['PT', 'PT', 'HT', 'PT', 'PT', 'HT', 'PT', 'ET']
C0269968	['ET']
C0269969	['FN', 'PT', 'ET', 'SY']
C0269986	['ET', 'ET', 'FN', 'PT', 'FN', 'PT']
C0270006	['ET', 'FN', 'PT']
C0270007	['FN', 'PT', 'ET']
C0270011	['FN', 'PT', 'ET', 'SY']
C0270012	['FN', 'PT', 'ET', 'SY']
C0270013	['SY', 'FN', 'PT']
C0270015	['FN', 'PN', 'PT']
C0270016	['FN', 'PT', 'SY', 'PT', 'PT']
C0270017	['FN', 'PT', 'SY', 'PT', 'PT']
C0270018	['PT', 'FN', 'PT', 'PTGB', 'FN', 'ET', 'PT', 'SYGB', 'PT']
C0270019	['SY', 'FN', 'PT', 'PTGB', 'FN', 'ET', 'PT', 'SYGB']
C0270020	['FN', 'PT', 'PTGB', 'FN', 'ET', 'PT', 'SYGB', 'SY']
C0270021	['FN', 'PT', 'PTGB', 'FN', 'ET', 'PT', 'SYGB', 'SY']
C0270022	['FN', 'PT', 'PTGB', 'FN', 'ET', 'PT', 'SYGB', 'SY']
C0270023	['FN', 'PT', 'SY', 'FN', 'PT', 'SYGB']
C0270025	['SY', 'FN', 'PT', 'FN', 'PT', 'HT', 'HT', 'HT', 'SY']
C0270026	['PTGB', 'FN', 'PT']
C0270028	['FN', 'PT', 'SY', 'ET']
C0270029	['FN', 'PT', 'SY', 'FN', 'ET', 'PT', 'SY', 'SY', 'PT']
C0270033	['FN', 'PT', 'SY']
C0270034	['FN', 'ET', 'PT']
C0270038	['FN', 'PT', 'SY']
C0270039	['FN', 'PT', 'SY']
C0270040	['SY', 'FN', 'PT', 'FN', 'PT', 'SY', 'SY']
C0270041	['PT', 'FN', 'FN', 'PT', 'PT', 'SY']
C0270042	['FN', 'PT', 'FN', 'PT', 'SY']
C0270043	['FN', 'FN', 'PT', 'PT', 'SY', 'ET']
C0270044	['FN', 'PT', 'FN', 'PT', 'SY']
C0270049	['FN', 'PT', 'SY']
C0270050	['FN', 'PT', 'SY']
C0270057	['FN', 'PT', 'PTGB']
C0270058	['SY', 'ET', 'FN', 'PT']
C0270060	['SY', 'FN', 'ET', 'PT', 'PT', 'PT']
C0270063	['PTGB', 'FN', 'PT', 'SY', 'SYGB', 'SYGB', 'SYGB', 'ET']
C0270064	['PT', 'SY', 'FN', 'ET', 'PT', 'PT']
C0270065	['SY', 'FN', 'ET', 'PN', 'PT', 'PT', 'PT']
C0270066	['FN', 'PT', 'SY', 'FN', 'ET', 'PT', 'ET', 'SY', 'SY']
C0270068	['SY', 'FN', 'PT', 'FN', 'PT', 'ET', 'SY']
C0270071	['FN', 'PT', 'SY', 'FN', 'PT', 'SY']
C0270077	['FN', 'ET', 'ET', 'PT', 'PT']
C0270082	['PN', 'PT', 'SYGB', 'PTGB', 'FN', 'PT']
C0270085	['PT', 'PTGB', 'SYGB', 'PN', 'PT', 'SYGB', 'FN', 'SY']
C0270092	['PT', 'SYGB', 'FN', 'FN', 'PN', 'SY', 'PT', 'SYGB', 'SY', 'PTGB', 'PT']
C0270123	['FN', 'PT', 'PTGB', 'SYGB']
C0270127	['FN', 'PT', 'SYGB', 'PTGB']
C0270131	['FN', 'PT', 'PTGB', 'PT', 'SYGB']
C0270132	['FN', 'PT', 'PTGB', 'SYGB']
C0270135	['FN', 'PT', 'SYGB', 'PTGB']
C0270136	['FN', 'PT', 'SYGB', 'PTGB']
C0270139	['FN', 'PT', 'PTGB', 'SYGB']
C0270142	['FN', 'PT', 'SYGB', 'PTGB']
C0270147	['FN', 'PT', 'PTGB']
C0270152	['FN', 'FN', 'LLT', 'PT', 'PT', 'SY']
C0270157	['PT', 'PT', 'PT', 'SY', 'FN', 'PT', 'PT', 'FN', 'PT', 'ET', 'PT', 'PT', 'PT']
C0270162	['PTGB', 'FN', 'PT']
C0270163	['PT', 'PT', 'PT', 'SY', 'PT', 'PT', 'FN', 'PT', 'ET', 'PT', 'PT', 'PT', 'SY', 'PT', 'SY', 'FN', 'PT', 'ET', 'SY', 'PT', 'ET', 'ET', 'FN', 'PT', 'SY', 'PT']
C0270183	['SY', 'LLT', 'PT', 'SY', 'LLT', 'PTGB', 'LLT', 'LLT', 'MTH_PT', 'SY', 'MTH_LLT', 'SY', 'FN', 'PT', 'PT', 'PT', 'LLT', 'SYGB', 'PT', 'PT', 'FN', 'PT', 'PT', 'SY', 'PT', 'PT', 'PT', 'PT', 'PT', 'LLT', 'LLT', 'PT']
C0270185	['FN', 'ET', 'PT', 'PT', 'PT', 'FN', 'PT', 'SY', 'PT']
C0270186	['PT', 'PT', 'PTGB', 'FN', 'ET', 'PT', 'PT', 'FN', 'PT', 'PT', 'PT', 'SYGB', 'PT']
C0270187	['FN', 'ET', 'PT', 'PT', 'PT', 'FN', 'PT', 'SY', 'SYGB', 'SY', 'SY']
C0270190	['FN', 'FN', 'ET', 'PT', 'PT', 'PTGB']
C0270191	['PT', 'SYGB', 'LLT', 'PT', 'ET', 'SY', 'LLT', 'MTH_PT', 'HT', 'LLT', 'SYGB', 'FN', 'PT', 'SY', 'PTGB', 'FN', 'PN', 'PT', 'PT', 'PT']
C0270192	['PM', 'PM', 'SYGB', 'FN', 'SY', 'PTGB', 'PEP', 'PT', 'PM', 'SYGB', 'ET', 'SY', 'PM', 'PM']
C0270193	['PT', 'FN', 'PT', 'PTGB', 'FN', 'PT', 'PT']
C0270194	['PTGB', 'FN', 'PT']
C0270195	['PTGB', 'FN', 'PT']
C0270196	['PTGB', 'FN', 'PT']
C0270207	['SYGB', 'PTGB', 'FN', 'PT']
C0270211	['FN', 'ET', 'PT', 'PTGB', 'SY', 'FN', 'PT', 'PT', 'PT', 'PT']
C0270213	['FN', 'ET', 'PT', 'SY']
C0270214	['ET', 'FN', 'PT']
C0270215	['SY', 'ET', 'LLT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'ET', 'PT', 'FN', 'PT', 'SY', 'FN', 'PT', 'PT', 'PT', 'PT']
C0270216	['ET', 'SY', 'ET', 'FN', 'PT', 'SY', 'SY', 'FN', 'PT']
C0270235	['FN', 'ET', 'ET', 'PT']
C0270236	['FN', 'ET', 'ET', 'PT']
C0270237	['ET', 'ET']
C0270249	['PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'ET']
C0270256	['SY', 'SY', 'PT', 'SY', 'FN', 'FN', 'HT', 'HT', 'HT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0270258	['PT', 'PT', 'PT', 'FN', 'PT', 'ET', 'PT', 'FN', 'SY', 'PT', 'SY', 'PT']
C0270729	['SY', 'SY', 'LLT', 'PT', 'FN', 'SY', 'PT', 'PT', 'ET', 'PT']
C0270770	['FN', 'FN', 'ET', 'PT', 'PT', 'PT', 'ET', 'PT']
C0270777	['SY', 'FN', 'ET', 'ET', 'PT', 'PT', 'PT', 'PTGB', 'LLT', 'MTH_PT', 'SY', 'SY', 'LLT', 'PT', 'PT']
C0270832	['SY', 'SY', 'SY', 'FN', 'PT', 'SY']
C0270833	['FN', 'PT', 'SY', 'SY']
C0270835	['SY', 'FN', 'PT', 'SY']
C0270836	['FN', 'PT', 'SY', 'SY']
C0270840	['PTGB', 'FN', 'PT', 'FN', 'PT']
C0270841	['SYGB', 'PT', 'PTGB', 'FN', 'SY']
C0270948	['PM', 'PM', 'PM', 'PM', 'FN', 'PT', 'SY', 'SYGB', 'PTCS', 'SY', 'PM', 'PM', 'PM', 'PTCS', 'PM', 'PTCS', 'SY', 'PM', 'PEP', 'PT', 'SY', 'SY', 'PM', 'ET']
C0271008	['LLT', 'PT', 'PT', 'PT', 'SY', 'HT', 'HT', 'LLT', 'PT', 'PT', 'ET', 'FN', 'SY', 'FN', 'PT', 'PT', 'FN', 'PT', 'ET']
C0271015	['PT', 'PT', 'PT', 'PT', 'LLT', 'HT', 'HT', 'PT', 'PT', 'ET', 'ET', 'FN', 'PT', 'FN', 'PT', 'ET', 'ET']
C0271030	['SY', 'FN', 'FN', 'PT', 'PT', 'PT']
C0271032	['SY', 'FN', 'FN', 'PT', 'PT', 'PT', 'ET', 'PT']
C0271046	['SY', 'SYGB', 'SY', 'PTGB', 'FN', 'FN', 'PN', 'PT', 'PT', 'SYGB', 'SY', 'SY', 'ET', 'LLT', 'SYGB', 'PT', 'LLT', 'SY']
C0271047	['ET', 'PTGB', 'FN', 'FN', 'PT', 'PT']
C0271049	['ET', 'PT', 'SY', 'LLT', 'PTGB', 'SY', 'SY', 'FN', 'FN', 'FN', 'LA', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0271109	['PTGB', 'FN', 'PT', 'ET']
C0271298	['FN', 'FN', 'ET', 'PT', 'PT', 'LLT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'FN', 'PT', 'SY', 'SY']
C0271299	['FN', 'FN', 'ET', 'PT', 'PT', 'PTGB']
C0271340	['FN', 'PT', 'FN', 'PT']
C0271412	['SY', 'PT', 'SY', 'SY', 'FN', 'PT', 'SY', 'LLT', 'SY', 'PTN', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'LLT', 'PT', 'SY', 'SY', 'LLT', 'PT', 'LLT', 'MTH_PT', 'SY', 'PT', 'SY', 'SYGB', 'SY', 'PT', 'FN', 'ET', 'HT', 'LLT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT']
C0271413	['SY', 'SY', 'PT', 'LLT', 'PT', 'LLT', 'MTH_PT', 'PT', 'SYGB', 'PTGB', 'PT', 'ET', 'SY', 'FN', 'FN', 'HT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT']
C0271418	['PTGB', 'FN', 'FN', 'HT', 'PT', 'PT', 'PT', 'SYGB', 'SY', 'ET', 'PT']
C0271469	['LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'FN', 'ET', 'ET', 'PT', 'PT', 'PT', 'ET', 'ET', 'SY', 'PT']
C0271481	['FN', 'ET', 'HT', 'PT', 'PT']
C0271553	['PTGB', 'FN', 'PT']
C0271554	['PTGB', 'FN', 'PT']
C0271594	['ET', 'LLT', 'SY', 'SY', 'SY', 'FN', 'FN', 'ET', 'LLT', 'PN', 'PT', 'PT', 'PT', 'LLT']
C0271618	['FN', 'FN', 'PN', 'PT', 'PT', 'LLT']
C0271813	['SY', 'FN', 'PT', 'SY', 'SY']
C0271820	['PTGB', 'FN', 'ET', 'PT', 'PT', 'LLT', 'LLT', 'PT', 'SYGB', 'LLT', 'MTH_PT', 'SY', 'PT']
C0271822	['PT', 'FN', 'PT', 'PT', 'PT', 'PT', 'ET', 'SY', 'PT', 'PT', 'PT']
C0271849	['FN', 'FN', 'PT', 'SY', 'PT']
C0271911	['PT', 'SYGB', 'PTGB', 'FN', 'SY', 'PT', 'PT', 'FN', 'PN', 'PT']
C0272054	['PT', 'PTGB', 'FN', 'FN', 'ET', 'PT', 'PT', 'ET']
C0272284	['FN', 'FN', 'PT', 'PT', 'PT', 'ET', 'PT']
C0274262	['FN', 'PT', 'SY']
C0274267	['ET', 'SY', 'FN', 'PT', 'PT', 'PTGB', 'FN', 'PN', 'PT']
C0274271	['FN', 'PT', 'PT']
C0274273	['PN', 'PT', 'PT', 'SY', 'PT']
C0274274	['SY', 'FN', 'PT']
C0274275	['SY', 'FN', 'PT']
C0274276	['FN', 'PT', 'PT', 'SY', 'FN', 'PT']
C0274279	['FN', 'PT']
C0274282	['ET', 'SY', 'SY', 'PT', 'FN', 'PT', 'PT', 'PT']
C0274304	['ET', 'PT', 'PT', 'PT']
C0274310	['PT', 'SY', 'HT', 'PT', 'PT', 'FN', 'PT', 'HT', 'HT']
C0274311	['FN', 'PT', 'PTN', 'PT', 'SY']
C0274312	['FN', 'PT', 'LA', 'LLT', 'PT', 'FN', 'PT']
C0274313	['FN', 'PT']
C0274314	['FN', 'PT', 'PT', 'PT']
C0274315	['FN', 'PT']
C0274316	['FN', 'PT']
C0274317	['PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'PT']
C0274318	['FN', 'PT']
C0274320	['FN', 'PT', 'SY']
C0274323	['FN', 'PT', 'HT', 'PT', 'FN', 'PT', 'SY']
C0274332	['PT', 'FN', 'PT', 'FN', 'PT', 'FN', 'PT', 'FN', 'PT']
C0274335	['PT', 'FN', 'PT', 'SY', 'FN', 'HT', 'PT', 'PT', 'PT']
C0274337	['PT', 'FN', 'PT']
C0274342	['PT', 'PT', 'FN', 'PT', 'SY', 'FN', 'PT', 'HT', 'PT', 'PT', 'SY']
C0274344	['FN', 'PT', 'HT', 'PT']
C0274354	['FN', 'FN', 'PT', 'PT', 'PT']
C0274356	['FN', 'FN', 'PT', 'PT']
C0274357	['PT', 'PT', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT', 'FN', 'ET', 'PT', 'FN', 'PT']
C0274363	['SY', 'FN', 'PT', 'FN', 'PT', 'SY']
C0274370	['HT', 'FN', 'PT', 'SY', 'FN', 'PT', 'PT', 'PT', 'PT']
C0274372	['FN', 'PT', 'FN', 'ET', 'PT', 'LLT', 'PT', 'ET', 'FN', 'PT']
C0274373	['ET', 'PT', 'ET', 'FN', 'PT', 'LLT', 'FN', 'PT']
C0274379	['FN', 'PT', 'ET', 'SY', 'ET']
C0274380	['FN', 'PT', 'ET']
C0274386	['FN', 'PT', 'ET', 'FN', 'PT', 'PT', 'SY']
C0274389	['FN', 'PT', 'SY']
C0274390	['FN', 'PT', 'ET']
C0274396	['FN', 'PT']
C0274401	['FN', 'PT', 'ET']
C0274404	['ET', 'SY', 'FN', 'FN', 'PT', 'PT']
C0274405	['SY', 'FN', 'ET', 'LLT', 'PT']
C0274406	['PT', 'FN', 'FN', 'PT', 'PT', 'ET', 'PT']
C0274407	['SY', 'FN', 'FN', 'ET', 'PT', 'PT']
C0274408	['FN', 'PT', 'ET']
C0274411	['ET', 'LLT', 'PT', 'HT', 'ET', 'SY', 'PT', 'PT', 'FN', 'ET', 'PT', 'SY', 'FN', 'PT', 'ET', 'LLT', 'PT', 'PTN', 'SY', 'PT']
C0274412	['FN', 'PT', 'FN', 'PT', 'PT', 'PT']
C0274413	['FN', 'HT', 'PT', 'FN', 'PT', 'PT', 'PT']
C0274414	['FN', 'PT', 'FN', 'PT', 'PT', 'PT']
C0274415	['FN', 'PT', 'FN', 'PT', 'PT', 'PT']
C0274416	['FN', 'PT', 'PT', 'SY', 'PT', 'PT']
C0274417	['SY', 'PTGB', 'FN', 'PT', 'PT', 'SY', 'SY', 'LLT', 'PT', 'LLT', 'MTH_PT', 'SY']
C0274418	['FN', 'PT', 'LLT', 'PT']
C0274419	['FN', 'PT']
C0274420	['FN', 'PT', 'PT', 'PT']
C0274424	['FN', 'PT', 'ET']
C0274425	['FN', 'PT', 'PT', 'SY', 'SY', 'PT', 'SY', 'PT']
C0274426	['FN', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0274427	['FN', 'PT', 'PT', 'PT']
C0274429	['PTGB', 'FN', 'PN', 'PT', 'SYGB', 'SY']
C0274430	['SY', 'FN', 'PT', 'PN', 'SY', 'PT', 'PT', 'PT', 'LLT', 'PT', 'PT']
C0274431	['FN', 'PT']
C0274432	['PN', 'FN', 'PT']
C0274434	['FN', 'PT', 'ET']
C0274435	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'FN', 'PT', 'FN', 'FN', 'OC', 'PT', 'PT', 'SY', 'SY', 'ET', 'SY', 'SY', 'PT', 'SY', 'ET', 'CN', 'LA', 'LLT', 'LPDN', 'LPN', 'MH', 'PT', 'PT', 'PT', 'PTN', 'SY', 'PT', 'PM', 'SY', 'PT', 'HT']
C0274437	['LLT', 'PT', 'PTGB', 'FN', 'LLT', 'MTH_PT', 'PEP', 'PT', 'PT']
C0275677	['FN', 'SY', 'PT']
C0275796	['ET', 'FN', 'PT', 'FN', 'PT']
C0275806	['ET', 'FN', 'PT', 'FN', 'PT']
C0277538	['HT', 'PT']
C0277585	['LLT', 'ET', 'LLT', 'PT', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT']
C0277785	['SY', 'FN', 'PN', 'PT', 'SY', 'ET', 'PT', 'SY']
C0277964	['SY', 'PT', 'PT', 'SY', 'FN', 'PT']
C0277986	['LLT', 'SY', 'FN', 'LLT', 'MTH_PT', 'PT', 'LLT', 'PT', 'PTGB', 'LLT']
C0278022	['FN', 'PT']
C0278056	['FN', 'PT', 'PT', 'PT', 'PT', 'SY', 'FN', 'PT', 'SY', 'PT']
C0278106	['FN', 'PT', 'FN', 'LLT', 'PT', 'PT', 'PT', 'LLT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0280233	['PT']
C0281169	['SY', 'DN', 'PT', 'SY', 'PT', 'PT']
C0281197	['SY', 'ET', 'DN', 'PT', 'PT']
C0281604	['SY', 'SY', 'DN', 'PN', 'PT', 'PT']
C0281839	['SY', 'SYGB', 'SY', 'SYGB', 'LLT', 'MTH_PT', 'PT', 'SY', 'SY', 'PT', 'LLT', 'PT', 'SY', 'SY', 'FN', 'ET', 'ET', 'PN', 'PT', 'SY', 'PTGB', 'PT']
C0281850	['PT', 'SY', 'SY', 'FN', 'PT']
C0281860	['LLT', 'PT', 'PTGB', 'FN', 'LLT', 'MTH_PT', 'PT', 'PT']
C0281947	['PT', 'PT', 'PTCS', 'PTN']
C0282034	['PEP', 'PM', 'PM', 'PM']
C0282474	['ET', 'ET', 'PM', 'ET', 'PM', 'PEP', 'PM', 'ET', 'PM', 'PM', 'PM', 'PM', 'PM']
C0282683	['PM', 'PM', 'ET', 'ET', 'PM', 'MH', 'PM', 'ET', 'PM']
C0301616	['PT', 'SY', 'PT', 'PT', 'PTN', 'FN', 'FN', 'PN', 'PT', 'PT', 'PT', 'SD']
C0301815	['PT', 'LLT', 'LLT', 'PT', 'SY', 'FN', 'PN', 'PT', 'SY', 'PT', 'PT', 'PT']
C0301816	['FN', 'PT', 'SY']
C0301889	['FN', 'PT', 'SY']
C0301891	['PTGB', 'SYGB', 'PT', 'FN', 'SY']
C0301892	['PTGB', 'SYGB', 'PT', 'FN', 'SY']
C0301920	['FN', 'PT']
C0301921	['FN', 'PT']
C0301922	['SY', 'FN', 'PT']
C0301923	['FN', 'PT']
C0301924	['FN', 'PT']
C0301927	['FN', 'PT']
C0301929	['PTGB', 'FN', 'PT']
C0301930	['FN', 'PT']
C0301932	['FN', 'PT']
C0301933	['FN', 'PT']
C0301934	['FN', 'PT']
C0301935	['FN', 'PT']
C0301936	['FN', 'PT']
C0301937	['FN', 'PT']
C0301938	['FN', 'PT']
C0301939	['FN', 'PT', 'SY', 'SY']
C0301940	['FN', 'PT']
C0301941	['FN', 'PT']
C0301942	['FN', 'PT']
C0301945	['FN', 'PT']
C0301946	['FN', 'PT', 'SY']
C0301947	['SY', 'SY', 'SY', 'SYGB', 'FN', 'PT']
C0301948	['FN', 'PT']
C0301949	['FN', 'PT']
