C0227365	[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C0227366	[0, 1, 0, 0, 0, 0]
C0227367	[0, 1, 0, 0, 0, 0]
C0227368	[0, 1, 0, 0, 0, 0]
C0227369	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227370	[1, 0, 0, 0, 0, 0, 0]
C0227371	[0, 0, 0, 1, 0]
C0227372	[0, 0, 0, 1, 0]
C0227374	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227375	[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]
C0227376	[1, 0]
C0227377	[1, 0]
C0227378	[1, 0]
C0227379	[1, 0]
C0227380	[1, 0]
C0227382	[1, 0]
C0227383	[1, 0, 0, 0, 0, 0, 0]
C0227384	[1, 0]
C0227385	[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0227386	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
C0227387	[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
C0227388	[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
C0227389	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227390	[1]
C0227391	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]
C0227393	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227394	[0, 0, 1, 0]
C0227395	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C0227396	[1, 0, 0, 0, 0, 0, 0, 0]
C0227398	[1, 0, 0, 0, 0, 0]
C0227399	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227400	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227401	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227402	[1, 0, 0, 0, 0, 0]
C0227403	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227404	[0, 0, 1, 0, 0, 0, 0, 0]
C0227405	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227409	[0, 0, 0, 1, 0]
C0227410	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227411	[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
C0227412	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227413	[1, 0, 0]
C0227414	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227415	[1, 0]
C0227416	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227419	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227420	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227422	[0, 0, 0, 1, 0]
C0227423	[0, 0, 0, 0, 0, 0, 1, 0]
C0227424	[1]
C0227425	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227426	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227427	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227428	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227429	[0, 0, 0, 0, 0, 1, 0]
C0227430	[1, 0]
C0227431	[0, 0, 0, 1, 0]
C0227432	[1, 0, 0]
C0227433	[0, 0, 1, 0]
C0227435	[0, 1, 0, 1, 0, 1, 0]
C0227438	[1, 0, 0, 0, 0, 0]
C0227439	[1, 0, 0, 0]
C0227440	[1, 0, 0, 0, 0]
C0227441	[1, 0, 0, 0, 0]
C0227442	[1]
C0227443	[1, 0, 0, 0, 0]
C0227444	[1, 0, 0]
C0227446	[0, 0, 0, 0, 1, 0]
C0227447	[1, 0, 0]
C0227448	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0227449	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227450	[0, 0, 0, 0, 0, 1, 0]
C0227451	[0, 0, 0, 0, 0, 1, 0]
C0227452	[0, 0, 1, 0]
C0227453	[0, 0, 0, 0, 0, 0, 1, 0]
C0227454	[1, 0, 0, 0, 0]
C0227455	[0, 0, 0, 1, 0]
C0227456	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227457	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227458	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
C0227459	[0, 0, 1, 0]
C0227460	[0, 1, 0, 0]
C0227461	[0, 0, 0, 1, 0]
C0227462	[0, 0, 0, 1, 0]
C0227463	[1, 0]
C0227464	[1, 0, 0]
C0227465	[0, 0, 0, 0, 1, 0]
C0227466	[0, 0, 0, 0, 1, 0]
C0227467	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227468	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227469	[0, 1, 0, 0, 0, 0]
C0227470	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227471	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227472	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]
C0227473	[1, 0, 0, 0, 0]
C0227474	[0, 0, 0, 1, 0]
C0227475	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227476	[1, 0, 0, 0, 0, 0]
C0227477	[0, 0, 1, 0]
C0227478	[1, 0, 0, 0]
C0227479	[0, 0, 1, 0]
C0227480	[1, 0]
C0227481	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227482	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227483	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227484	[1, 0]
C0227485	[1, 0]
C0227486	[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227487	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227488	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227489	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227490	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227491	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227492	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227494	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0227495	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227496	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227497	[0, 0, 0, 0, 1, 0]
C0227498	[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C0227501	[0, 0, 1, 0]
C0227502	[1, 0, 0, 0]
C0227503	[1, 0, 0, 0]
C0227505	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227506	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227507	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227509	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227510	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227511	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227512	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227514	[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]
C0227515	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227516	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227517	[1, 0, 0]
C0227518	[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227519	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227520	[1, 0]
C0227521	[1, 0]
C0227522	[1, 0]
C0227523	[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]
C0227524	[1, 0, 0, 0, 0, 0]
C0227526	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227527	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0227528	[0, 1, 0, 0]
C0227529	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227530	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227532	[1, 0, 0, 0, 0, 0, 0]
C0227533	[0, 0, 0, 1, 0]
C0227534	[1, 0]
C0227535	[0, 0, 1, 0]
C0227536	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0227537	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227538	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227539	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227540	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227541	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227542	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0227543	[0, 1, 0, 0, 0]
C0227544	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227545	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227546	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227547	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227548	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227549	[1, 0, 0, 0]
C0227550	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227551	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227552	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227553	[0, 0, 0, 1, 0]
C0227555	[0, 0, 1, 0]
C0227556	[1, 0, 0]
C0227557	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227558	[0, 0, 0, 0, 0, 1, 0]
C0227559	[0, 0, 0, 0, 0, 1, 0]
C0227560	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227561	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227562	[0, 0, 0, 0, 0, 1, 0]
C0227563	[0, 0, 0, 0, 1, 0]
C0227564	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227565	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227566	[1, 1]
C0227567	[0, 0, 0, 1, 0]
C0227568	[1, 0, 0]
C0227570	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227572	[1, 0, 0]
C0227573	[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]
C0227574	[0, 0, 1, 0]
C0227575	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227576	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227577	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227578	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227579	[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]
C0227580	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227581	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227582	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C0227583	[1, 0, 0, 0, 0]
C0227584	[0, 0, 0, 0, 1, 0]
C0227585	[0, 0, 0, 0, 1, 0]
C0227586	[0, 1, 0, 0]
C0227587	[0, 0, 1, 0]
C0227588	[0, 0, 1, 0]
C0227589	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0227590	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227592	[0, 0, 1, 0]
C0227593	[0, 0, 1, 0]
C0227594	[0, 0, 1, 0]
C0227598	[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
C0227601	[1, 0]
C0227605	[0, 0, 1, 1, 0, 0, 0, 0]
C0227606	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227607	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227608	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227609	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227610	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227611	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227612	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227613	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
C0227614	[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
C0227616	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227617	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227618	[1, 0, 0, 0, 0]
C0227619	[0, 0, 1, 0]
C0227620	[0, 0, 0, 1, 0]
C0227621	[0, 0, 1, 0]
C0227622	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227623	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227624	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227625	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227626	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227627	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227628	[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]
C0227629	[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227630	[0, 0, 0, 1, 0]
C0227632	[1, 0, 0]
C0227633	[0, 0, 1, 0]
C0227634	[0, 0, 0, 1, 0]
C0227635	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227636	[0, 0, 0, 1, 0]
C0227637	[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]
C0227638	[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
C0227639	[0, 0, 1, 0]
C0227640	[0, 0, 1, 0]
C0227641	[0, 0, 0, 1, 0]
C0227643	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]
C0227644	[0, 0, 1, 0, 0, 0, 0]
C0227645	[1, 0, 0, 0, 0, 0, 0]
C0227646	[0, 0, 1, 0]
C0227647	[0, 0, 0, 1, 0]
C0227648	[0, 0, 1, 0]
C0227649	[0, 0, 1, 0]
C0227652	[0, 0, 1, 0]
C0227653	[0, 0, 1, 0]
C0227654	[0, 0, 1, 0]
C0227655	[0, 0, 0, 1, 0]
C0227657	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C0227658	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C0227660	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227661	[0, 0, 0, 0, 0, 0, 1, 0]
C0227662	[0, 1, 1, 0, 0, 1, 0, 0, 0]
C0227664	[0, 0, 0, 1, 0]
C0227665	[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
C0227666	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]
C0227667	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C0227668	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227669	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227670	[0, 0, 0, 1, 0]
C0227671	[0, 0, 1, 0]
C0227672	[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227673	[0, 0, 1, 0]
C0227675	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227676	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227677	[1, 0]
C0227678	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227680	[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]
C0227682	[1, 0, 0, 0, 0, 0, 1, 0]
C0227683	[0, 0, 0, 0, 0, 1, 0]
C0227684	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227685	[1, 0, 0, 0]
C0227686	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227687	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227688	[1, 0, 0, 0, 0]
C0227689	[0, 0, 0, 1, 0, 0, 0]
C0227690	[1, 0, 0, 0, 0]
C0227691	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227692	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227694	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227696	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227697	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227698	[0, 0, 0, 1, 0]
C0227701	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227702	[1, 0, 0, 0, 0]
C0227703	[0, 0, 0, 0, 0, 0, 1, 0]
C0227704	[0, 0, 0, 0, 0, 0, 1, 0]
C0227706	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227707	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227708	[0, 0, 1, 0]
C0227709	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227710	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227713	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227714	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227715	[0, 1, 0, 0, 0, 0]
C0227716	[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227717	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227718	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227719	[0, 0, 1, 0, 0, 0]
C0227720	[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]
C0227721	[0, 0, 0, 0, 1, 0]
C0227722	[1, 0]
C0227723	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C0227724	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]
C0227726	[0, 1, 0, 0, 0]
C0227727	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227728	[0, 0, 1, 0]
C0227732	[0, 0, 0, 1, 0, 0, 0, 0]
C0227735	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C0227736	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227737	[1, 0, 0, 0]
C0227740	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0227741	[0, 1, 0, 0]
C0227742	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227744	[0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
C0227745	[0, 0, 0, 1, 0]
C0227747	[1, 0, 0, 1, 1, 0, 0, 0, 0]
C0227748	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227750	[1, 0]
C0227755	[1, 0, 0, 0]
C0227756	[1, 0, 0, 0]
C0227757	[0, 1, 0, 0]
C0227758	[0, 1, 0, 0]
C0227759	[0, 0, 0, 1, 1, 1, 1, 0, 0]
C0227760	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
C0227761	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227762	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227763	[0, 0, 0, 0, 0, 0, 1, 0]
C0227764	[0, 0, 1, 0]
C0227765	[1, 0, 0, 1, 0, 0, 0, 0, 0]
C0227766	[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227767	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227769	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C0227771	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227772	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227773	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227774	[0, 0, 0, 0, 0, 0, 1, 0]
C0227775	[0, 0, 0, 0, 0, 0, 1, 0]
C0227776	[1, 0, 0]
C0227777	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227778	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227779	[1, 0]
C0227780	[0, 0, 1, 0, 0, 0, 0]
C0227782	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C0227784	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C0227785	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0227786	[0, 0, 1, 0]
C0227787	[0, 0, 1, 0]
C0227788	[0, 0, 1, 0]
C0227789	[0, 0, 1, 0, 0, 0, 0]
C0227790	[0, 1, 0, 0]
C0227792	[0, 0, 1, 0, 1, 0, 0, 0]
C0227793	[0, 0, 1, 0, 0, 0]
C0227794	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C0227795	[0, 0, 1, 0]
C0227796	[0, 0, 1, 0]
C0227797	[0, 0, 1, 0]
C0227798	[0, 0, 1, 0]
C0227799	[0, 0, 1, 0]
C0227800	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0227801	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227802	[1, 0, 0, 0]
C0227803	[0, 1, 0, 0, 0, 0]
C0227804	[1, 0, 0, 0, 0, 0]
C0227805	[0, 1, 0, 0]
C0227807	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0227808	[0, 0, 0, 0, 0, 0, 1, 0]
C0227809	[0, 0, 0, 0, 0, 0, 1, 0]
C0227810	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0227811	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0227812	[0, 1, 0, 1, 0]
C0227813	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C0227814	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]
C0227815	[1, 0, 0, 0, 0]
C0227816	[1, 0, 0, 0, 0]
C0227817	[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]
C0227819	[1]
C0227820	[1, 0]
C0227821	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C0227822	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C0227824	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0227825	[0, 0, 1, 0]
C0227826	[0, 0, 0, 1, 0]
C0227827	[0, 0, 1, 0]
C0227828	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0227829	[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C0227830	[0, 1, 0, 0, 0, 0]
C0227831	[0, 0, 0, 1, 0]
C0227832	[1, 0, 0]
C0227834	[0, 0, 1, 0]
C0227835	[0, 0, 1, 0]
C0227836	[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C0227837	[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
C0227838	[0, 0, 1, 0]
C0227839	[0, 0, 0, 0, 1, 0, 0, 0]
C0227840	[0, 0, 1, 0]
C0227841	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C0227842	[0, 0, 1, 0, 0, 0, 0, 1, 0]
C0227844	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C0227845	[0, 0, 1, 0]
C0227846	[0, 0, 1, 0]
