C1114605	[1, 0, 0, 0]
C1114606	[1, 0, 0, 0]
C1114607	[1, 0, 0, 0]
C1114608	[1, 0, 0, 0]
C1114610	[1, 0, 0, 0]
C1114611	[1, 0, 0, 0]
C1114612	[1, 0, 0, 0]
C1114613	[1, 0, 0, 0]
C1114614	[1, 0, 0, 0]
C1114615	[1, 0, 0, 0]
C1114616	[1, 0, 0, 0]
C1114617	[1, 0, 0, 0]
C1114618	[1, 0, 0, 0]
C1114619	[1, 0, 0, 0]
C1114620	[1, 0, 0, 0]
C1114621	[1, 0, 0, 0]
C1114622	[1, 0, 0, 0]
C1114623	[1, 0, 0, 0]
C1114624	[1, 0, 0, 0]
C1114625	[1, 0, 0, 0]
C1114628	[1, 0, 0, 0]
C1114629	[1, 0, 0, 0]
C1114630	[1, 0, 0, 0]
C1114631	[1, 0, 0, 0]
C1114632	[1, 0, 0, 0]
C1114633	[1, 0, 0, 0]
C1114635	[1, 0, 0, 0]
C1114636	[1, 0, 0, 0]
C1114637	[1, 0, 0, 0]
C1114638	[1, 0, 0, 0]
C1114639	[1, 0, 0, 0]
C1114641	[0, 0, 0, 0, 1]
C1114642	[1, 0, 0, 0]
C1114643	[0, 0, 0, 0, 1]
C1114644	[1, 0, 0, 0]
C1114645	[1, 0, 0, 0]
C1114646	[0, 0, 0, 0, 1]
C1114647	[1, 0, 0, 0]
C1114648	[1, 0, 0, 0]
C1114649	[1, 0, 0, 0]
C1114650	[1, 0, 0, 0]
C1114651	[1, 0, 0, 0]
C1114652	[1, 0, 0, 0]
C1114653	[1, 0, 0, 0]
C1114654	[1, 0, 0, 0]
C1114655	[1, 0, 0, 0]
C1114656	[1, 0, 0, 0]
C1114657	[1, 0, 0, 0]
C1114658	[1, 0, 0, 0]
C1114659	[1, 0, 0, 0]
C1114661	[1, 0, 0, 0]
C1114662	[1, 0, 0, 0]
C1114663	[1, 0, 0, 0]
C1114664	[1, 0, 0, 0]
C1114665	[1, 0, 0, 0]
C1114666	[1, 0, 0, 0]
C1114667	[1, 0, 0, 0]
C1114668	[1, 0, 0, 0]
C1114669	[1, 0, 0, 0]
C1114670	[1, 0, 0, 0]
C1114671	[1, 0, 0, 0]
C1114672	[1, 0, 0, 0]
C1114673	[1, 0, 0, 0]
C1114674	[1]
C1114675	[1, 0, 0, 0]
C1114676	[1, 0, 0, 0]
C1114677	[1, 0, 0, 0]
C1114678	[0, 1, 0, 0, 0]
C1114679	[0, 1, 0, 0, 0]
C1114680	[1, 0, 0, 0]
C1114681	[0, 0, 1, 0, 0]
C1114682	[1, 0, 0, 0]
C1114683	[1, 0, 0, 0]
C1114684	[1, 0, 0, 0]
C1114685	[1, 0, 0, 0]
C1114687	[1, 0, 0, 0]
C1114689	[1, 0, 0, 0, 0]
C1114690	[1, 0, 0, 0, 0]
C1114691	[1, 0, 0, 0, 0]
C1114692	[1, 0, 0, 0, 0]
C1114693	[1, 0, 0, 0, 0]
C1114694	[1, 0, 0, 0, 0]
C1114695	[1, 0, 0, 0, 0]
C1114696	[1, 0, 0, 0, 0]
C1114697	[1, 0, 0, 0, 0]
C1114698	[1, 0, 0, 0, 0]
C1114699	[1, 0, 0, 0, 0]
C1114700	[1, 0, 0]
C1114701	[1]
C1114702	[1]
C1114703	[1, 0, 0, 0, 0]
C1114704	[1, 0, 0, 0, 0]
C1114705	[1, 0, 0, 0, 0]
C1114706	[1, 0, 0, 0, 0]
C1114707	[1, 0, 0, 0, 0]
C1114708	[1, 0, 0, 0, 0]
C1114709	[1, 0, 0, 0, 0]
C1114710	[1, 0, 0, 0, 0]
C1114711	[1, 0, 0, 0, 0]
C1114712	[1, 0, 0, 0, 0]
C1114713	[1, 0, 0, 0, 0]
C1114714	[1, 0, 0, 0, 0]
C1114715	[1, 0, 0, 0, 0]
C1114716	[1, 0, 0, 0, 0]
C1114717	[1, 0, 0, 0, 0]
C1114718	[1, 0, 0, 0, 0]
C1114719	[1, 0, 0, 0, 0]
C1114720	[1, 0, 0, 0, 0]
C1114721	[0, 0, 0, 0, 0, 1]
C1114722	[0, 0, 1, 0, 0]
C1114723	[0, 0, 1, 0, 0]
C1114724	[0, 0, 0, 1, 0]
C1114725	[0, 0, 1, 0, 0]
C1114726	[0, 0, 1, 0, 0]
C1114727	[0, 0, 1, 0, 0]
C1114728	[0, 0, 1, 0, 0]
C1114729	[0, 0, 1, 0, 0]
C1114730	[0, 0, 1, 0, 0]
C1114731	[0, 1, 0, 0, 0]
C1114732	[0, 1, 0, 0, 0]
C1114733	[0, 0, 1, 0, 0]
C1114734	[0, 0, 0, 0, 1]
C1114735	[0, 0, 1, 0, 0]
C1114736	[0, 0, 1, 0, 0]
C1114737	[0, 0, 0, 0, 1]
C1114738	[0, 0, 1, 0, 0]
C1114739	[0, 1, 0, 0, 0]
C1114740	[0, 1, 0, 0, 0]
C1114741	[1, 0, 0, 0]
C1114742	[1, 0, 0, 0]
C1114743	[1, 0, 0, 0]
C1114744	[1, 0, 0, 0]
C1114745	[1, 0, 0, 0]
C1114746	[1, 0, 0, 0]
C1114747	[0, 0, 0, 1, 0]
C1114748	[1, 0, 0, 0]
C1114749	[0, 0, 0, 1, 0]
C1114750	[0, 1, 0, 1, 0]
C1114751	[0, 0, 0, 1, 0]
C1114752	[1, 0, 0, 1, 0]
C1114753	[0, 0, 1, 0, 0]
C1114754	[1, 0, 0, 0]
C1114755	[1, 0, 0, 0]
C1114756	[0, 0, 1, 0, 0]
C1114757	[0, 1, 0, 0, 0]
C1114758	[1, 1, 0, 1, 0]
C1114759	[0, 0, 0, 1, 0]
C1114760	[1, 0, 0, 0]
C1114761	[0, 0, 1, 0, 0]
C1114762	[0, 0, 0, 1, 0]
C1114763	[0, 0, 0, 1, 0]
C1114764	[0, 0, 0, 0, 1]
C1114765	[0, 0, 0, 0, 1]
C1114766	[0, 0, 1, 0, 0]
C1114767	[1, 0, 0, 0, 0]
C1114768	[1, 0, 0, 0, 0]
C1114769	[1, 0, 0, 0, 0]
C1114770	[1, 0, 0, 0, 0]
C1114772	[1, 0, 0, 0, 0]
C1114773	[1, 0, 0, 0, 0]
C1114774	[1, 0, 0, 0, 0]
C1114775	[1, 0, 0, 0, 0]
C1114776	[1, 0, 0, 0, 0]
C1114777	[1, 0, 0, 0, 0]
C1114778	[1, 0, 0, 0, 0]
C1114779	[1, 0, 0, 0, 0]
C1114780	[1, 0, 0, 0, 0]
C1114781	[1, 0, 0, 0, 0]
C1114782	[1, 0, 0, 0, 0]
C1114783	[1, 0, 0, 0, 0]
C1114784	[1, 0, 0, 0, 0]
C1114785	[1, 0, 0, 0, 0]
C1114786	[1, 0, 0, 0, 0]
C1114787	[1, 0, 0, 0, 0]
C1114788	[1, 0, 0, 0, 0]
C1114789	[1, 0, 0, 0, 0]
C1114790	[1, 0, 0, 0, 0]
C1114791	[1, 0, 0, 0, 0]
C1114792	[1, 0, 0, 0, 0]
C1114793	[1, 0, 0, 0, 0]
C1114794	[1, 0, 0, 0, 0]
C1114795	[1, 0, 0, 0, 0]
C1114796	[1, 0, 0, 0, 0]
C1114797	[1, 0, 0, 0, 0]
C1114798	[1, 0, 0, 0, 0]
C1114799	[1, 0, 0, 0, 0]
C1114800	[1, 0, 0, 0, 0]
C1114801	[1, 0, 0, 0, 0]
C1114802	[1, 0, 0, 0, 0]
C1114803	[1, 0, 0, 0, 0]
C1114804	[1, 0, 0, 0, 0]
C1114805	[1, 0, 0, 0, 0]
C1114806	[1, 0, 0, 0, 0]
C1114807	[1, 0, 0, 0, 0]
C1114808	[1, 0, 0, 0, 0]
C1114809	[1, 0, 0, 0, 0]
C1114810	[1, 0, 0, 0, 0]
C1114811	[0, 1]
C1114812	[1, 0, 0, 0, 0]
C1114813	[1, 0, 0, 0, 0]
C1114814	[0, 1, 0, 0, 0]
C1114815	[1, 0, 0, 0, 0]
C1114816	[1, 0, 0, 0, 0]
C1114817	[1, 0, 0, 0, 0]
C1114818	[1, 0, 0, 0, 0]
C1114819	[1, 0, 0, 0, 0]
C1114820	[1, 0, 0, 0, 0]
C1114821	[0, 0, 0, 0, 1]
C1114822	[1, 0, 0, 0, 0]
C1114823	[1, 0, 0, 0, 0]
C1114824	[1, 0, 0, 0, 0]
C1114825	[1, 0, 0, 0, 0]
C1114826	[1, 0, 0, 0, 0]
C1114827	[1, 0, 0, 0, 0]
C1114828	[1, 0, 0, 0, 0]
C1114829	[1, 0, 0, 0, 0]
C1114830	[1, 0, 0, 0, 0]
C1114831	[1, 0, 0, 0, 0]
C1114832	[1, 0, 0, 0, 0]
C1114833	[1, 0, 0, 0, 0]
C1114834	[1, 0, 0, 0, 0]
C1114835	[1, 0, 0, 0, 0]
C1114836	[1, 0, 0, 0, 0]
C1114837	[1, 0, 0, 0, 0]
C1114838	[1, 0, 0, 0, 0]
C1114839	[1, 0, 0, 0, 0]
C1114840	[1, 0, 0, 0, 0]
C1114841	[1, 0, 0, 0, 0]
C1114842	[1, 0, 0, 0, 0]
C1114843	[1, 0, 0, 0, 0]
C1114844	[1, 0, 0, 0, 0]
C1114845	[1, 0, 0, 0, 0]
C1114846	[1, 0, 0, 0, 0]
C1114847	[1, 0, 0, 0, 0]
C1114848	[1, 0, 0, 0, 0]
C1114849	[1, 0, 0, 0, 0]
C1114850	[1, 0, 0, 0, 0]
C1114851	[1, 0, 0, 0, 0]
C1114852	[1, 0, 0, 0, 0]
C1114853	[1]
C1114854	[1, 0, 0, 0, 0]
C1114855	[1, 0, 0, 0, 0]
C1114856	[1, 0, 0, 0, 0]
C1114857	[1, 0, 0, 0, 0]
C1114858	[1, 0, 0, 0, 0]
C1114859	[1, 0, 0, 0, 0]
C1114860	[1, 0, 0, 0, 0]
C1114861	[1, 0, 0, 0, 0]
C1114862	[1, 0, 0, 0, 0]
C1114863	[1, 0, 0, 0, 0]
C1114864	[1, 0, 0, 0, 0]
C1114865	[1, 0, 0, 0, 0]
C1114866	[1, 0, 0, 0, 0]
C1114867	[1, 0, 0, 0, 0]
C1114868	[1, 0, 0, 0, 0]
C1114869	[1, 0, 0, 0, 0]
C1114870	[1, 0, 0, 0, 0]
C1114871	[1, 0, 0, 0, 0]
C1114872	[1, 0, 0, 0, 0]
C1114873	[1, 0, 0, 0, 0]
C1114874	[1, 0, 0, 0, 0]
C1114875	[1, 0, 0, 0, 0]
C1114876	[1, 0, 0, 0, 0]
C1114877	[1, 0, 0, 0, 0]
C1114878	[0, 0, 1, 0, 0, 0]
C1114879	[0, 0, 0, 0, 1, 0]
C1114880	[1, 0, 0, 0, 0]
C1114881	[1, 0, 0, 0, 0]
C1114882	[1, 0, 0, 0, 0]
C1114883	[1, 0, 0, 0, 0]
C1114884	[1, 0, 0, 0, 0]
C1114885	[1, 0, 0, 0, 0]
C1114886	[1, 0, 0, 0, 0]
C1114887	[1, 0, 0, 0, 0]
C1114888	[1]
C1114889	[1, 0, 0, 0, 0]
C1114890	[1, 0, 0, 0, 0]
C1114891	[1, 0, 1, 0, 0, 0]
C1114892	[1, 0, 0, 0, 0]
C1114893	[1, 0, 0, 0, 0]
C1114894	[1, 0, 0, 0, 0]
C1114895	[1, 0, 0, 0, 0]
C1114896	[1, 0, 0, 0, 0]
C1114897	[1, 0, 0, 0, 0]
C1114898	[1]
C1114899	[1, 0, 0, 0, 0]
C1114900	[1, 0, 0, 0, 0]
C1114901	[1, 0, 0, 0, 0]
C1114902	[1, 0, 0, 0, 0]
C1114903	[1, 0, 0, 0, 0]
C1114904	[1, 0, 0, 0, 0]
C1114905	[1, 0, 0, 0, 0]
C1114906	[0, 0, 1, 0, 0, 0]
C1114907	[1, 0, 0, 0, 0]
C1114908	[1, 0, 0, 0, 0]
C1114909	[1, 0, 0, 0, 0]
C1114910	[1, 0, 0, 0, 0]
C1114911	[1, 0, 0, 0, 0]
C1114912	[1, 0, 0, 0, 0]
C1114913	[1, 0, 0, 0, 0]
C1114914	[1, 0, 0, 0, 0]
C1114915	[1, 0, 0, 0, 0]
C1114916	[1, 0, 0, 0, 0]
C1114917	[1, 0, 0, 0, 0]
C1114918	[1, 0, 0, 0, 0]
C1114919	[1, 0, 0, 0, 0]
C1114920	[1, 0, 0, 0, 0]
C1114921	[1, 0, 0, 0]
C1114922	[1, 0, 0, 0]
C1114923	[1, 0, 0, 0]
C1114924	[1, 0, 0, 0]
C1114925	[1, 0, 0, 0]
C1114926	[1, 0, 0, 0]
C1114927	[1, 0, 0, 0]
C1114928	[1, 0, 0, 0]
C1114929	[0, 0, 0, 1, 0]
C1114930	[1, 0, 0, 0]
C1114931	[1, 0, 0, 0]
C1114932	[1, 0, 0, 0]
C1114933	[1, 0, 0, 0]
C1114934	[1, 0, 0, 0]
C1114935	[1, 0, 0, 0]
C1114936	[1, 0, 0, 0]
C1114937	[1, 0, 0, 0]
C1114938	[1, 0, 0, 0]
C1114939	[1, 0, 0, 0]
C1114940	[1, 0, 0, 0]
C1114941	[1, 0, 0, 0]
C1114942	[0, 0, 0, 0, 1]
C1114943	[1, 0, 0, 0]
C1114944	[1, 0, 0, 0]
C1114945	[1, 0, 0, 0]
C1114946	[0, 0, 0, 1, 0]
C1114947	[1, 0, 0, 0]
C1114948	[1, 0, 0, 0]
C1114949	[0, 0, 0, 0, 1]
C1114950	[1, 0, 0, 0]
C1114951	[1, 0, 0, 0]
C1114952	[1, 0, 0, 0]
C1114953	[1, 0, 0, 0]
C1114954	[1, 0, 0, 0]
C1114955	[1, 0, 0, 0]
C1114956	[1, 0, 0, 0]
C1114957	[1, 0, 0, 0, 0]
C1114958	[1, 0, 0, 0, 0]
C1114959	[1, 0, 0, 0, 0]
C1114960	[1, 0, 0, 0, 0]
C1114961	[1, 0, 0, 0, 0]
C1114962	[1, 0, 0, 0, 0]
C1114963	[1, 0, 0, 0, 0]
C1114964	[0, 0, 0, 1, 0]
C1114965	[1, 0, 0, 0, 0]
C1114966	[1, 0, 0, 0, 0]
C1114967	[1, 0, 0, 0, 0]
C1114968	[1, 0, 0, 0, 0]
C1114969	[0, 0, 0, 1, 0]
C1114970	[1, 0, 0, 0, 0]
C1114971	[1, 0, 0, 0, 0]
C1115729	[0, 0, 0, 1]
C1116089	[0, 0, 0, 1]
C1116097	[1, 0, 0]
C1116098	[1, 0, 0]
C1116460	[1, 0, 0, 0, 0]
C1116461	[1, 0, 0, 0, 0]
C1116462	[1, 0, 0, 0, 0]
C1116463	[1, 0, 0, 0, 0]
C1116464	[1, 0, 0, 0, 0]
C1116465	[1, 0, 0, 0]
C1116466	[0, 1, 0, 0, 0]
C1116467	[1, 0, 0, 0]
C1116468	[1, 0, 0, 0]
C1116469	[0, 0, 1, 0, 0]
C1116470	[1, 0, 0, 0, 0]
C1116519	[1, 0, 0, 0, 0]
C1116520	[1, 0, 0, 0, 0]
C1141680	[0, 0, 0, 0, 1, 0]
C1145645	[1, 0, 0, 0, 0]
C1145646	[1, 0, 0, 0, 0]
C1145647	[1, 0, 0, 0, 0]
C1145648	[0, 0, 1, 0, 0, 0]
C1145649	[1, 0, 0, 0, 0]
C1145650	[0, 0, 0, 0, 0, 1]
C1145651	[1, 0, 0, 0, 0]
C1145652	[1, 0, 0, 0, 0]
C1145653	[1, 0, 0, 0, 0]
C1145654	[1, 0, 0, 0, 0]
C1145655	[1, 0, 0, 0, 0]
C1145656	[1, 0, 0, 0, 0]
C1145657	[1, 0, 0, 0, 0]
C1145658	[1, 0, 0, 0, 0]
C1145704	[1, 0, 0, 0, 0]
C1145705	[1, 0, 0, 0, 0]
C1145706	[1, 0, 0, 0, 0]
C1145707	[1, 0, 0, 0, 0]
C1145708	[1, 0, 0, 0, 0]
C1145709	[1, 0, 0, 0, 0]
C1145710	[1, 0, 0, 0, 0]
C1145711	[1, 0, 0, 0, 0]
C1145712	[1, 0, 0, 0, 0]
C1145715	[0, 1]
C1145716	[0, 0, 0, 0, 0, 1]
C1145717	[1, 0, 0, 0, 0]
C1145718	[1, 0, 0, 0, 0]
C1145719	[1, 0, 0, 0, 0]
C1145720	[1, 0, 0, 0, 0]
C1145721	[1, 0, 0, 0, 0]
C1145722	[1, 0, 0, 0, 0]
C1145723	[1, 0, 0, 0, 0]
C1145724	[1, 0, 0, 0, 0]
C1145725	[1, 0, 0, 0, 0]
C1145726	[1, 0, 0, 0, 0]
C1145727	[1, 0, 0, 0, 0]
C1145728	[1, 0, 0, 0, 0]
C1145729	[1, 0, 0, 0, 0]
C1145730	[1, 0, 0, 0, 0]
C1145731	[1, 0, 0, 0, 0]
C1145732	[1, 0, 0, 0, 0]
C1145733	[1, 0, 0, 0, 0]
C1145734	[1, 0, 0, 0, 0]
C1145735	[1, 0, 0, 0, 0]
C1145736	[1, 0, 0, 0, 0]
C1146730	[1, 0, 0, 0, 0]
C1146731	[1, 0, 0, 0, 0]
C1146732	[1, 0, 0, 0, 0]
C1146733	[1, 0, 0, 0, 0]
C1146734	[1, 0, 0, 0, 0]
C1146735	[1, 0, 0, 0, 0]
C1146736	[1, 0, 0, 0, 0]
C1146737	[1, 0, 0, 0, 0]
C1146738	[1, 0, 0, 0, 0]
C1146739	[1, 0, 0, 0, 0]
C1146740	[1, 0, 0, 0, 0]
C1146741	[1, 0, 0, 0, 0]
C1146742	[1, 0, 0, 0, 0]
C1146743	[1, 0, 0, 0, 0]
C1146744	[1, 0, 0, 0, 0]
C1146745	[1, 0, 0, 0, 0]
C1146746	[1, 0, 0, 0, 0]
C1146747	[1, 0, 0, 0, 0]
C1146748	[1, 0, 0, 0, 0]
C1146749	[1, 0, 0, 0, 0]
C1146750	[1, 0, 0, 0, 0]
C1146751	[1, 0, 0, 0, 0]
C1146752	[1, 0, 0, 0, 0]
C1146753	[1, 0, 0, 0, 0]
C1146754	[1, 0, 0, 0, 0]
C1146755	[1, 0, 0, 0, 0]
C1146756	[1, 0, 0, 0, 0]
C1146757	[1, 0, 0, 0, 0]
C1146758	[1, 0, 0, 0, 0]
C1146759	[1, 0, 0, 0, 0]
C1146760	[1, 0, 0, 0, 0]
C1146761	[1, 0, 0, 0, 0]
C1146762	[1, 0, 0, 0, 0]
C1146763	[1, 0, 0, 0, 0]
C1146764	[1, 0, 0, 0, 0]
C1146765	[1, 0, 0, 0, 0]
C1146766	[1, 0, 0, 0, 0]
C1146767	[1, 0, 0, 0, 0]
C1146768	[1, 0, 0, 0, 0]
C1146769	[1, 0, 0, 0, 0]
C1146770	[1, 0, 0, 0, 0]
C1146771	[1, 0, 0, 0, 0]
C1146772	[1, 0, 0, 0, 0]
C1146773	[0, 0, 0, 1, 0, 0]
C1146774	[1, 0, 0, 0, 0]
C1146775	[1, 0, 0, 0, 0]
C1146776	[1, 0, 0, 0, 0]
C1146777	[1, 0, 0, 0, 0]
C1146778	[1, 0, 0, 0, 0]
C1146779	[1, 0, 0, 0, 0]
C1146780	[1, 0, 0, 0, 0]
C1146781	[1, 0, 0, 0, 0]
C1146782	[1, 0, 0, 0, 0]
C1146783	[1, 0, 0, 0, 0]
C1146784	[1, 0, 0, 0, 0]
C1146785	[1, 0, 0, 0, 0]
C1146786	[1, 0, 0, 0, 0]
C1146787	[1, 0, 0, 0, 0]
C1146788	[1, 0, 0, 0, 0]
C1146789	[1, 0, 0, 0, 0]
C1146790	[1, 0, 0, 0, 0]
C1146791	[1, 0, 0, 0, 0]
C1146792	[1, 0, 0, 0, 0]
C1146793	[1, 0, 0, 0, 0]
C1146794	[1, 0, 0, 0, 0]
C1146795	[1, 0, 0, 0, 0]
C1146796	[0, 0, 0, 1, 0, 0]
C1146797	[1, 0, 0, 0, 0]
C1146798	[1, 0, 0, 0, 0]
C1146799	[1, 0, 0, 0, 0]
C1146800	[1, 0, 0, 0, 0]
C1146801	[1, 0, 0, 0, 0]
C1146802	[1, 0, 0, 0, 0]
C1146803	[1, 0, 0, 0, 0]
C1146804	[1, 0, 0, 0, 0]
C1146805	[1, 0, 0, 0, 0]
C1146806	[0, 0, 0, 0, 1, 0]
C1146807	[1, 0, 0, 0, 0]
C1146808	[1, 0, 0, 0, 0]
C1146809	[1, 0, 0, 0, 0]
C1146810	[1, 0, 0, 0, 0]
C1146811	[1, 0, 0, 0, 0]
C1146812	[1, 0, 0, 0, 0]
C1146813	[1, 0, 0, 0, 0]
C1146814	[1, 0, 0, 0, 0]
C1146815	[1, 0, 0, 0, 0]
C1146816	[1, 0, 0, 0, 0]
C1146817	[1, 0, 0, 0, 0]
C1146818	[1, 0, 0, 0, 0]
C1146819	[1, 0, 0, 0, 0]
C1146820	[1, 0, 0, 0, 0]
C1146821	[1, 0, 0, 0, 0]
C1146822	[1, 0, 0, 0, 0]
C1146823	[1, 0, 0, 0, 0]
C1146824	[1, 0, 0, 0, 0]
C1146825	[1, 0, 0, 0, 0]
C1146826	[1, 0, 0, 0, 0]
C1146827	[1, 0, 0, 0, 0]
C1146828	[1, 0, 0, 0, 0]
C1146829	[1, 0, 0, 0, 0]
C1146830	[1, 0, 0, 0, 0]
C1146831	[1, 0, 0, 0, 0]
C1146832	[1, 0, 0, 0, 0]
C1146833	[1, 0, 0, 0, 0]
C1146834	[1, 0, 0, 0, 0]
C1146835	[1, 0, 0, 0, 0]
C1146836	[1, 0, 0, 0, 0]
C1146837	[1, 0, 0, 0, 0]
C1146838	[1, 0, 0, 0, 0]
C1146839	[1, 0, 0, 0, 0]
C1146840	[1, 0, 0, 0, 0]
C1146841	[1, 0, 0, 0, 0]
C1146842	[1, 0, 0, 0, 0]
C1146843	[1, 0, 0, 0, 0]
C1146844	[1, 0, 0, 0, 0]
C1146845	[1, 0, 0, 0, 0]
C1146846	[1, 0, 0, 0, 0]
C1146847	[1, 0, 0, 0, 0]
C1146848	[1, 0, 0, 0, 0]
C1146849	[1, 0, 0, 0, 0]
C1146850	[1, 0, 0, 0, 0]
C1146851	[1, 0, 0, 0, 0]
C1146852	[1, 0, 0, 0, 0]
C1146853	[1, 0, 0, 0, 0]
C1146854	[1, 0, 0, 0, 0]
C1146855	[1, 0, 0, 0, 0]
C1146856	[1, 0, 0, 0, 0]
C1146857	[1, 0, 0, 0, 0]
C1146858	[1, 0, 0, 0, 0]
C1146859	[1, 0, 0, 0, 0]
C1146860	[1, 0, 0, 0, 0]
C1146861	[1, 0, 0, 0, 0]
C1146862	[1, 0, 0, 0, 0]
C1146863	[1, 0, 0, 0, 0]
C1146864	[1, 0, 0, 0, 0]
C1146865	[1, 0]
C1146866	[1, 0, 0, 0, 0]
C1146867	[1, 0, 0, 0, 0]
C1146868	[1]
C1146869	[1, 0, 0, 0, 0]
C1146870	[1, 0, 0, 0, 0]
C1146871	[1, 0, 0, 0, 0]
C1146872	[1, 0, 0, 0, 0]
C1146873	[1, 0, 0, 0, 0]
C1146874	[1, 0, 0, 0, 0]
C1146875	[1, 0, 0, 0, 0]
C1146876	[1, 0, 0, 0, 0]
C1146877	[1, 0, 0, 0, 0]
C1146878	[1, 0, 0, 0, 0]
C1146879	[1, 0, 0, 0, 0]
C1146880	[1, 0, 0, 0, 0]
C1146881	[1, 0, 0, 0, 0]
C1146882	[1, 0, 0, 0, 0]
C1146883	[1, 0, 0, 0, 0]
C1146884	[1, 0, 0, 0, 0]
C1146885	[1, 0, 0, 0, 0]
C1146886	[1, 0, 0, 0, 0]
C1146887	[1, 0, 0, 0, 0]
C1146888	[1, 0, 0, 0, 0]
C1146889	[1, 0, 0, 0, 0]
C1146890	[1, 0, 0, 0]
C1146891	[1, 0, 0, 0]
C1146892	[1, 0, 0, 0, 0]
C1146893	[0, 0, 0, 1, 0, 0]
C1146894	[1, 0, 0, 0, 0]
C1146895	[0, 1, 1, 0, 0]
C1146896	[0, 0, 1, 0, 0]
C1146897	[1, 0, 0, 0, 0]
C1146898	[1, 0, 0, 0, 0]
C1146899	[1, 0, 0, 0, 0]
C1146900	[1, 0, 0, 0, 0]
C1146901	[1, 0, 0, 0, 0]
C1146902	[0, 0, 0, 0, 0, 1]
C1146903	[1, 0, 0, 0, 0]
C1146904	[1, 0, 0, 0, 0]
C1146905	[1, 0, 0, 0, 0]
C1146906	[1, 0, 0, 0, 0]
C1146907	[1, 0, 0, 0, 0]
C1146908	[1, 0, 0, 0, 0]
C1146909	[1, 0, 0, 0, 0]
C1146910	[1, 0, 0, 0, 0]
C1146911	[1, 0, 0, 0, 0]
C1146912	[1, 0, 0, 0, 0]
C1146913	[1, 0, 0, 0, 0]
C1146914	[1, 0, 0, 0, 0]
C1146915	[1, 0, 0, 0, 0]
C1146916	[1, 0, 0, 0, 0]
C1146917	[1, 0, 0, 0, 0]
C1146918	[1, 0, 0, 0, 0]
C1146919	[1, 0, 0, 0, 0]
C1146920	[1, 0, 0, 0, 0]
C1146921	[1, 0, 0, 0, 0]
C1146922	[1, 0, 0, 0, 0]
C1146923	[1, 0, 0, 0, 0]
C1146924	[1, 0, 0, 0, 0]
C1146925	[1, 0, 0, 0, 0]
C1146926	[1, 0]
C1146927	[1, 0, 0, 0, 0]
C1146928	[1, 0, 0, 0, 0]
C1146929	[1, 0, 0, 0, 0]
C1146930	[1, 0, 0, 0, 0]
C1146931	[1, 0, 0, 0, 0]
C1146932	[1, 0, 0, 0, 0]
C1146933	[1, 0, 0, 0, 0]
C1146934	[1, 0, 0, 0, 0]
C1146935	[1, 0, 0, 0, 0]
C1146936	[1, 0, 0, 0, 0]
C1146937	[1, 0, 0, 0, 0]
C1146938	[1, 0, 0, 0, 0]
C1146939	[1, 0, 0, 0, 0]
C1146940	[1, 0, 0, 0, 0]
C1146941	[1, 0, 0, 0, 0]
C1146942	[1, 0, 0, 0, 0]
C1146943	[1, 0, 0, 0, 0]
C1146944	[0, 1, 0, 0, 0, 0]
C1146945	[1, 0, 0, 0, 0]
C1146946	[1, 0, 0, 0, 0]
C1146947	[1, 0, 0, 0, 0]
C1146948	[1, 0, 0, 0, 0]
C1146949	[1, 0, 0, 0, 0]
C1146950	[1, 0, 0, 0, 0]
C1146951	[1, 0, 0, 0, 0]
C1146952	[1, 0, 0, 0, 0]
C1146953	[1, 0, 0, 0, 0]
C1146954	[1, 0, 0, 0, 0]
C1146955	[1, 0, 0, 0, 0]
C1146956	[1, 0, 0, 0, 0]
C1146957	[1, 0, 0, 0, 0]
C1146958	[1, 0, 0, 0, 0]
C1146959	[1, 0, 0, 0, 0]
C1146960	[1, 0, 0, 0, 0]
C1146961	[1, 0, 0, 0, 0]
C1146962	[1, 0, 0, 0, 0]
C1146963	[1, 0, 0, 0, 0]
C1146964	[1, 0, 0, 0, 0]
C1146965	[1, 0, 0, 0, 0]
C1146966	[1, 0, 0, 0, 0]
C1146967	[1, 0, 0, 0, 0]
C1146968	[1, 0, 0, 0, 0]
C1146969	[1, 0, 0, 0, 0]
C1146970	[1, 0, 0, 0, 0]
C1146971	[1, 0, 0, 0, 0]
C1146972	[1, 0, 0, 0, 0]
C1146973	[1, 0, 0, 0, 0]
C1146974	[1, 0, 0, 0, 0]
C1146975	[1, 0, 0, 0, 0]
C1146976	[1, 0, 0, 0, 0]
C1146977	[1, 0, 0, 0, 0]
C1146978	[1, 0, 0, 0, 0]
C1146979	[1, 0, 0, 0, 0]
C1146980	[1, 0, 0, 0, 0]
C1146981	[1, 0, 0, 0, 0]
C1146982	[1, 0, 0, 0, 0]
C1146983	[1, 0, 0, 0, 0]
C1146984	[1, 0, 0, 0, 0]
C1146985	[1, 0, 0, 0, 0]
C1146986	[1, 0, 0, 0, 0]
C1146987	[1, 0, 0, 0, 0]
C1146988	[1, 0, 0, 0, 0]
C1146989	[1, 0, 0, 0, 0]
C1146990	[1, 0, 0, 0, 0]
C1146991	[1, 0, 0, 0, 0]
C1146992	[1, 0, 0, 0, 0]
C1146993	[1, 0, 0, 0, 0]
C1146994	[1, 0, 0, 0, 0]
C1146995	[1, 0, 0, 0, 0]
