C1824041	[0, 0, 0, 0, 0, 1, 0]
C1824042	[0, 0, 0, 0, 1, 0, 1]
C1824043	[0, 0, 0, 0, 1, 0]
C1824044	[0, 0, 0, 1, 0]
C1824045	[0, 0, 0, 1, 0]
C1824046	[0, 0, 0, 0, 0, 1, 0]
C1824047	[0, 0, 0, 1, 0]
C1824048	[0, 0, 0, 1, 0]
C1824049	[0, 0, 0, 1, 0]
C1824050	[0, 0, 0, 0, 1, 0, 0]
C1824051	[0, 0, 0, 1, 0]
C1824052	[0, 0, 0, 1, 0]
C1824053	[0, 0, 0, 0, 1, 0]
C1824054	[0, 0, 0, 1, 0]
C1824055	[0, 0, 0, 1, 0]
C1824056	[0, 0, 0, 1, 0]
C1824057	[0, 0, 0, 1, 0]
C1824058	[0, 0, 0, 1, 0]
C1824059	[0, 0, 0, 1, 0]
C1824060	[0, 0, 1, 0]
C1824061	[0, 0, 0, 0, 0, 1, 0]
C1824062	[0, 0, 1, 0]
C1824063	[0, 0, 0, 0, 1, 0]
C1824064	[0, 0, 0, 1, 0]
C1824065	[0, 0, 0, 1, 0]
C1824066	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824067	[0, 0, 0, 0, 0, 1, 0, 0]
C1824068	[0, 0, 1, 0]
C1824069	[0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824070	[0, 0, 0, 0, 1, 0]
C1824071	[0, 0, 1, 0]
C1824072	[0, 0, 1, 0]
C1824074	[0, 0, 1, 0]
C1824075	[0, 0, 0, 0, 1, 0]
C1824076	[0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824077	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824078	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824079	[0, 0, 0, 1, 0, 0]
C1824080	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1824081	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824082	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
C1824083	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824084	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824085	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824086	[0, 0, 0, 0, 0, 1, 0, 0]
C1824087	[0, 0, 0, 0, 0, 1, 0, 1]
C1824088	[0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
C1824089	[0, 0, 0, 1, 1, 0]
C1824090	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824091	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824092	[0, 1, 0, 1, 0, 0, 0, 0, 0, 1]
C1824093	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824094	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824095	[0, 1, 0, 0]
C1824096	[0, 1, 0, 0]
C1824097	[0, 1, 0, 0, 0]
C1824098	[0, 1, 0, 0]
C1824099	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824100	[0, 1, 0, 0, 0, 0]
C1824101	[0, 0, 1, 0]
C1824102	[0, 0, 1, 0]
C1824103	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824104	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
C1824105	[0, 0, 0, 0, 1, 1, 0]
C1824106	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824107	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824108	[0, 1, 0, 0, 0]
C1824109	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824110	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824112	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824114	[0, 1, 0, 1, 0, 0, 0]
C1824115	[0, 1, 0, 0, 0]
C1824116	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824118	[0, 0, 0, 0, 0, 1, 0]
C1824120	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]
C1824121	[0, 0, 0, 0, 0, 1, 1, 0, 0]
C1824122	[0, 0, 0, 0, 1, 0, 0]
C1824124	[0, 0, 0, 0, 0, 1, 1, 0]
C1824125	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824126	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824128	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
C1824129	[0, 0, 1, 0, 0, 0]
C1824130	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824131	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824132	[0, 1, 0, 0, 0, 0]
C1824133	[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]
C1824134	[0, 1, 0, 0, 0, 0]
C1824135	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824136	[0, 0, 0, 1, 0, 0, 0, 0]
C1824137	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824138	[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C1824139	[0, 0, 0, 0, 0, 0, 1, 0]
C1824140	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824141	[0, 0, 0, 0, 0, 0, 1, 0]
C1824145	[0, 1, 0, 0]
C1824147	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824148	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C1824152	[0, 1, 0, 0, 0]
C1824153	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824154	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824156	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824157	[0, 1, 0, 0, 0, 0, 1]
C1824159	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824160	[0, 0, 0, 0, 0, 1, 1]
C1824163	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824164	[0, 1, 1, 0, 0]
C1824165	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824166	[0, 0, 0, 0, 1, 0, 0]
C1824168	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824169	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824170	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824171	[0, 0, 0, 0, 1, 0, 0, 0]
C1824172	[0, 1, 0, 0, 0, 0, 0]
C1824173	[0, 0, 0, 1, 1, 0, 0]
C1824175	[0, 0, 0, 1, 0, 0, 0]
C1824176	[0, 1, 0, 0, 0]
C1824177	[0, 0, 0, 0, 0, 1, 0]
C1824178	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824179	[0, 1, 0, 0, 0]
C1824180	[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824181	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824182	[0, 0, 0, 0, 1, 1, 0, 0, 0]
C1824183	[0, 1, 0, 0, 0]
C1824185	[0, 1, 0, 0, 0]
C1824186	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824187	[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
C1824188	[0, 0, 1, 0, 0, 1, 1, 0]
C1824189	[0, 0, 0, 0, 1, 0, 0]
C1824190	[0, 0, 0, 0, 1, 1, 0, 0]
C1824191	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824194	[0, 1, 0, 0, 0]
C1824195	[0, 1, 0, 0, 0, 0]
C1824196	[0, 1, 0, 0]
C1824197	[0, 1, 0, 0]
C1824198	[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824199	[0, 1, 0, 1, 0, 0, 0]
C1824200	[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824201	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]
C1824202	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824203	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824204	[0, 0, 0, 0, 1, 0, 0]
C1824205	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824206	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
C1824207	[0, 0, 0, 1, 0, 1, 0]
C1824208	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]
C1824209	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824210	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824211	[0, 0, 0, 0, 1, 0, 0]
C1824212	[0, 0, 0, 1, 0, 1, 0]
C1824213	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824214	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
C1824215	[0, 0, 0, 0, 0, 1, 1, 0]
C1824216	[0, 0, 0, 0, 0, 1, 0, 1]
C1824218	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824219	[0, 0, 0, 1, 0, 0, 1, 0, 0]
C1824221	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824224	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824226	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C1824227	[0, 0, 0, 0, 0, 1, 0, 0]
C1824228	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C1824229	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
C1824230	[0, 0, 0, 0, 0, 1, 0]
C1824233	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]
C1824234	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
C1824240	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C1824242	[0, 0, 0, 0, 0, 1, 0, 0]
C1824243	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824244	[0, 1, 0, 0, 0]
C1824245	[0, 1, 0, 0, 0, 0, 0]
C1824246	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824247	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824250	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824251	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824253	[0, 1, 0, 0, 0]
C1824255	[0, 0, 0, 1, 0, 1, 1]
C1824256	[0, 0, 0, 1, 0, 0, 0, 0]
C1824257	[0, 1, 1, 0, 0]
C1824258	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824261	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824264	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824266	[0, 1, 0, 0, 0]
C1824270	[0, 0, 0, 0, 1, 0, 0]
C1824280	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824282	[0, 1, 0, 0]
C1824284	[0, 1, 0, 0, 0]
C1824287	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824291	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
C1824292	[0, 1, 0, 0, 0]
C1824294	[0, 1, 0, 0, 0]
C1824295	[0, 1, 0, 0]
C1824296	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824297	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]
C1824299	[0, 1, 0, 0, 0, 0]
C1824301	[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824302	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1824303	[0, 0, 0, 0, 1, 0, 0]
C1824304	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C1824306	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824307	[0, 0, 0, 0, 0, 1, 0]
C1824308	[0, 1, 0, 0, 0, 0, 0]
C1824309	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
C1824310	[0, 1, 0, 0, 0]
C1824311	[0, 0, 0, 0, 1, 0, 0]
C1824312	[0, 1, 0, 0, 0, 0]
C1824313	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824315	[0, 0, 0, 0, 1, 0, 0]
C1824316	[0, 1, 0, 0, 0, 0]
C1824317	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824318	[0, 1, 1, 0, 0, 0]
C1824319	[0, 1, 0, 0, 0]
C1824320	[0, 1, 1, 0, 0, 0, 0, 0]
C1824322	[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]
C1824323	[0, 0, 0, 0, 0, 1, 0]
C1824324	[0, 1, 0, 0, 0, 1]
C1824325	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824326	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824329	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824331	[0, 1, 0, 0, 1, 0, 0]
C1824333	[0, 1, 1, 0, 0, 0, 0, 0, 0]
C1824334	[0, 0, 0, 1, 0, 0, 0]
C1824336	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824337	[0, 1, 0, 0, 0]
C1824338	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C1824339	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824340	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
C1824341	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1824343	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824344	[0, 0, 0, 0, 1, 0, 0]
C1824346	[0, 0, 0, 0, 1, 0, 0, 0]
C1824347	[0, 0, 0, 0, 0, 1, 0]
C1824348	[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]
C1824349	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C1824350	[0, 1, 0, 0, 0]
C1824351	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824352	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824353	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824354	[0, 0, 0, 0, 1, 0, 0, 0]
C1824356	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
C1824357	[0, 0, 0, 0, 1, 1, 0]
C1824358	[0, 0, 0, 0, 1, 0, 0]
C1824359	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]
C1824361	[0, 1, 0, 0, 0]
C1824363	[0, 1, 0, 0, 0]
C1824364	[0, 1, 0, 0, 0, 0]
C1824365	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824366	[0, 0, 0, 0, 0, 1, 0]
C1824367	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824368	[0, 0, 0, 0, 0, 0, 1, 1]
C1824369	[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]
C1824370	[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]
C1824371	[0, 1, 0, 0, 0]
C1824372	[0, 0, 0, 0, 0, 0, 1, 1, 0]
C1824373	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C1824374	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824375	[0, 1, 0, 0, 0]
C1824376	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824377	[0, 1, 0, 0]
C1824378	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824379	[0, 0, 0, 0, 1, 1, 0]
C1824380	[0, 1, 0, 0, 0]
C1824381	[0, 0, 0, 0, 1, 0, 0]
C1824382	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824389	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824390	[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C1824391	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C1824393	[0, 0, 0, 0, 0, 1, 0, 0]
C1824394	[0, 1, 0, 0, 0]
C1824395	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824396	[0, 1, 0, 0, 0, 0]
C1824397	[0, 0, 0, 1, 0, 0, 0, 0]
C1824398	[0, 0, 0, 0, 0, 0, 1, 0]
C1824401	[0, 0, 0, 0, 0, 1, 0]
C1824402	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824403	[0, 1, 0, 0, 0, 0]
C1824404	[0, 1, 0, 0, 0]
C1824405	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824406	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]
C1824407	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824408	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824410	[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824414	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
C1824415	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C1824416	[0, 0, 0, 0, 1, 0, 0]
C1824418	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824419	[0, 0, 0, 0, 0, 1, 0]
C1824420	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824421	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824423	[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]
C1824424	[0, 0, 0, 0, 1, 0, 0, 0]
C1824425	[0, 1, 0, 0, 0, 0, 1, 0]
C1824426	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824427	[0, 1, 0, 0, 0]
C1824428	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
C1824429	[0, 0, 0, 0, 1, 0, 0, 0]
C1824430	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824431	[0, 1, 0, 0, 0]
C1824432	[0, 1, 0, 0, 0, 0, 0]
C1824433	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824440	[0, 0, 0, 1, 0, 0, 0, 0]
C1824441	[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824442	[0, 1, 0, 0]
C1824443	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824445	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824448	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C1824449	[0, 0, 0, 0, 1, 0, 0]
C1824450	[0, 1, 0, 0]
C1824451	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824453	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824454	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]
C1824456	[0, 1, 0, 0]
C1824457	[0, 0, 1, 1, 0, 0, 0]
C1824458	[0, 0, 0, 0, 0, 1, 0]
C1824459	[0, 1, 0, 0]
C1824460	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C1824461	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824462	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824463	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C1824464	[0, 0, 0, 0, 0, 0, 1, 0]
C1824467	[0, 1, 0, 0, 0, 0, 0]
C1824469	[0, 0, 0, 1, 0, 0, 0, 0]
C1824470	[0, 1, 0, 0, 0]
C1824471	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824472	[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1824473	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1824475	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824477	[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]
C1824480	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824481	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824482	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
C1824483	[0, 0, 0, 0, 0, 1, 0]
C1824484	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
C1824485	[0, 1, 0, 0, 0]
C1824486	[0, 0, 0, 0, 0, 1, 0]
C1824487	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C1824488	[0, 1, 0, 0, 0]
C1824489	[0, 0, 1, 0, 0, 0, 0, 0, 1]
C1824492	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824494	[0, 1, 0, 0, 0, 0, 0]
C1824495	[0, 1, 0, 0, 0]
C1824496	[0, 0, 0, 0, 0, 1, 0]
C1824498	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824499	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824500	[0, 0, 0, 0, 0, 1, 0, 1, 0]
C1824501	[0, 0, 0, 0, 1, 0, 0]
C1824502	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824503	[0, 0, 0, 0, 0, 1, 0, 0]
C1824506	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824507	[0, 0, 0, 0, 0, 1, 0, 1]
C1824508	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C1824509	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
C1824510	[1, 0, 0, 0, 0, 0, 0, 1, 0]
C1824511	[0, 0, 0, 0, 0, 0, 1, 0]
C1824512	[0, 0, 1, 0, 0, 0]
C1824513	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
C1824519	[0, 1, 1, 0, 0, 0, 0]
C1824520	[0, 0, 1, 1, 0, 1, 0, 0, 0]
C1824521	[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]
C1824522	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C1824523	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824524	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
C1824525	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824526	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1824527	[0, 0, 0, 0, 1, 0, 0, 0]
C1824528	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]
C1824529	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C1824530	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
C1824531	[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]
C1824532	[0, 0, 0, 0, 1, 0, 0]
C1824533	[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]
C1824534	[0, 0, 0, 1, 0]
C1824535	[0, 0, 0, 1, 0, 0, 0, 0, 0]
C1824536	[0, 1, 0, 0, 0]
C1824537	[0, 1, 0, 0, 0, 0, 0, 0]
C1824539	[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]
C1824540	[0, 1, 1, 0, 0, 0, 0]
C1824541	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C1824542	[0, 0, 1, 1, 1, 0, 0, 0]
C1824543	[0, 1, 1, 0, 0]
C1824544	[0, 1, 1, 0, 0]
C1824545	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
C1824546	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C1824547	[0, 1, 0, 1, 0, 0, 0, 0, 1]
C1824548	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C1824549	[0, 1, 0, 0, 0]
C1824550	[0, 1, 0, 1, 0, 0, 0]
C1824551	[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824552	[0, 1, 0, 0, 0]
C1824553	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1824554	[0, 1, 0, 1, 0, 0, 0, 0, 0]
C1824556	[0, 0, 1, 0, 0, 0, 0, 0, 0]
C1824557	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1824558	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
