C1181300	[1, 0]
C1181301	[1, 0]
C1181474	[1, 0, 0, 0]
C1181530	[1, 0, 0]
C1181531	[1, 0, 0]
C1181535	[1, 0, 0, 0]
C1181540	[1, 0]
C1181541	[1, 0, 0, 0]
C1181542	[1, 0, 0, 0]
C1181723	[1, 0]
C1181725	[1, 0, 0, 0]
C1181740	[1, 0]
C1181966	[1, 0]
C1181967	[1, 0]
C1182459	[1]
C1182604	[0, 1, 0, 0]
C1182605	[1, 0, 0, 0]
C1182606	[1, 0]
C1182608	[1, 0]
C1182609	[1, 0]
C1182610	[1, 0, 0, 0]
C1182611	[1, 0, 0, 0]
C1182612	[1, 0]
C1182613	[1, 0]
C1182614	[1, 0]
C1182615	[1, 0]
C1182616	[1, 0, 0, 0]
C1182617	[1, 0]
C1182618	[1, 0]
C1182619	[1, 0]
C1182620	[1, 0]
C1182621	[1, 0]
C1182622	[1]
C1182623	[1, 0, 0]
C1182624	[1, 0]
C1182625	[1, 0]
C1182626	[1, 0]
C1182627	[1, 0]
C1182628	[1, 0]
C1182629	[1, 0]
C1182634	[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]
C1182635	[1, 0, 0, 0, 0]
C1182636	[1, 0]
C1182637	[1, 0]
C1182642	[1, 0, 0, 0]
C1182645	[1, 0]
C1182646	[1, 0]
C1182647	[1, 0]
C1182650	[1, 0, 0, 0]
C1182651	[1, 0, 0, 0, 0]
C1182654	[0, 1]
C1182655	[1, 0]
C1182658	[1, 0]
C1182659	[0, 1]
C1182665	[1, 0]
C1182666	[1, 0]
C1182667	[1, 0]
C1182668	[1, 0]
C1182675	[1, 0]
C1182676	[1, 0]
C1182677	[1, 0]
C1182678	[1, 0]
C1182691	[1, 0]
C1182692	[1, 0]
C1182693	[1, 0]
C1182708	[1, 0, 0, 0]
C1182709	[1, 0, 0]
C1182710	[1, 0, 0]
C1182776	[1, 0, 0]
C1182778	[1, 0]
C1182779	[1, 0]
C1182783	[1, 0]
C1182784	[1, 0]
C1182785	[1, 0]
C1182787	[1, 0]
C1182788	[1, 0, 0, 0]
C1182789	[0, 0, 0, 1]
C1182790	[1, 0]
C1182791	[0, 1]
C1182792	[1, 0]
C1182796	[1, 0]
C1182797	[1, 0]
C1182798	[1, 0]
C1182799	[1, 0, 0]
C1182803	[1, 0]
C1182804	[1]
C1183167	[1, 0, 0, 0, 0, 0]
C1183176	[1, 0, 0, 0, 0, 0]
C1183180	[1, 0, 0, 0, 0]
C1183184	[1, 0, 0, 0, 0]
C1183200	[1, 0]
C1183202	[1, 0, 0, 0, 0, 0]
C1183209	[1, 0, 0, 0, 0, 0]
C1183210	[1, 0, 0, 0, 0, 0, 0, 0]
C1183324	[1, 0]
C1183326	[1, 0]
C1183327	[1, 0]
C1183328	[1, 0, 0, 0]
C1183329	[1, 0]
C1183330	[1, 0]
C1183331	[1, 0, 0, 0, 0]
C1183332	[1]
C1183333	[1, 0]
C1183334	[1, 0]
C1183336	[1, 0, 0, 0, 0, 0, 0, 0]
C1183337	[1, 0, 0, 0, 0, 0, 0, 0]
C1183338	[1, 0, 0]
C1183357	[1, 0, 0]
C1183358	[1, 0, 0]
C1183359	[1, 0, 0]
C1183360	[1, 0, 1, 0, 0]
C1183361	[1, 0, 0]
C1183362	[1, 0, 0]
C1183406	[1, 0]
C1183408	[1, 0, 0]
C1183423	[1, 0]
C1183424	[1]
C1183425	[1, 0]
C1183426	[1, 0]
C1183428	[1, 1, 0, 0]
C1183436	[1, 0, 0]
C1183437	[1, 0]
C1183488	[1, 0, 0]
C1183489	[1, 0, 0, 0]
C1183490	[1, 0, 0, 0]
C1183491	[1, 0]
C1183492	[1, 0, 0]
C1183493	[1, 0, 0]
C1183494	[1, 0, 0]
C1183495	[1, 0, 0, 0, 0]
C1183496	[1, 0]
C1183497	[1, 0, 0]
C1183498	[1, 0]
C1183499	[1, 0, 0, 0]
C1183500	[1, 0, 0, 0, 0]
C1183503	[1, 0, 0]
C1183504	[1]
C1183505	[1]
C1183506	[1]
C1183507	[1, 0, 0]
C1183508	[1, 0, 0]
C1183509	[1, 0, 0]
C1183510	[1, 0]
C1183511	[1, 0]
C1183512	[1, 0]
C1183513	[1, 0]
C1183712	[1, 0]
C1183733	[1, 0, 0, 0]
C1183897	[1, 0, 0, 0]
C1183898	[1, 0, 0, 0]
C1183899	[1, 0, 0, 0]
C1183900	[1, 0, 0, 0]
C1183931	[1, 0, 0, 0]
C1183932	[1, 0, 0, 0]
C1183980	[1, 0]
C1183981	[1, 0]
C1183982	[1, 0]
C1184053	[1, 0, 0]
C1184107	[1, 0, 0, 0]
C1184137	[1, 0]
C1184138	[1, 0]
C1184139	[1, 0]
C1184140	[1, 0]
C1184141	[1, 0]
C1184142	[1, 0]
C1184143	[1, 0]
C1184144	[1, 0, 0, 0]
C1184310	[1, 0]
C1184798	[1, 0]
C1184809	[1, 0]
C1184810	[1, 0, 0, 0]
C1184870	[1, 0, 0]
C1184871	[1, 0, 0]
C1184872	[1, 0, 0]
C1184873	[1, 0, 0]
C1184876	[1, 0]
C1184877	[1, 0]
C1184878	[1, 0]
C1184879	[1, 0]
C1184880	[1, 0]
C1184881	[1, 0]
C1184882	[1, 0]
C1184883	[1, 0]
C1184884	[1, 0, 0]
C1184885	[1, 0]
C1184931	[1, 0, 0, 0]
C1186710	[1, 0, 0, 0]
C1186712	[1, 0, 0, 0, 0, 0, 0]
C1186713	[0, 0, 0, 1, 0, 0]
C1186721	[1, 0, 0]
C1186722	[1, 0, 0, 0]
C1186723	[1, 0, 0]
C1186728	[1, 0, 0]
C1186733	[1, 0]
C1186734	[1]
C1186735	[1, 0]
C1253961	[1, 0]
C1254546	[1, 0, 0, 0]
C1254547	[1, 0, 0, 0, 0, 0, 0]
C1254548	[1]
C1254549	[1]
C1254550	[1]
C1254552	[1]
C1254573	[1, 0]
C1254876	[1]
C1254945	[1]
C1254948	[1]
C1254949	[1]
C1257739	[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]
C1257740	[1, 1, 1, 1, 1]
C1257741	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1257742	[1]
C1257743	[1, 1, 1, 1, 1, 1]
C1257751	[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]
C1257771	[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]
C1257772	[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]
C1257774	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1257788	[1, 1, 1, 1]
C1257792	[1, 1, 1, 1, 1, 1]
C1257793	[1, 1, 1, 1, 1, 1]
C1257857	[1, 1, 1, 1, 1]
C1257858	[1, 1, 1, 1, 1]
C1257909	[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]
C1257910	[1, 0, 1, 1, 1, 0]
C1257912	[1, 1, 1, 1]
C1257913	[1, 1, 1, 1]
C1257924	[1, 1, 1]
C1257975	[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]
C1258005	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1258076	[1, 1, 1, 1]
C1258077	[1, 1, 1, 1]
C1261273	[0, 1, 0, 0, 0, 1, 1, 1, 1]
C1261568	[1, 0, 0, 0, 0, 0]
C1263424	[1, 1, 0, 1, 0]
C1265905	[0, 0, 1, 0, 0]
C1265916	[1, 0, 0]
C1265917	[1, 0, 0]
C1266872	[0, 1, 1]
C1266873	[1, 0]
C1266875	[1, 0, 0]
C1267581	[1, 0, 0, 0, 0, 0]
C1267673	[0, 0, 0, 0, 1, 0, 0, 0]
C1267703	[1, 0]
C1267795	[1, 0]
C1267797	[1, 0, 0]
C1267798	[1, 0, 0, 0, 0]
C1267799	[1, 0, 0]
C1267800	[1, 0, 0]
C1267801	[1, 0, 0]
C1267802	[1, 0, 0]
C1267803	[1, 0, 0]
C1267804	[1, 0]
C1267805	[1, 0, 0, 0]
C1267806	[1, 0, 0]
C1267807	[1, 0]
C1267808	[1, 0, 0, 0]
C1267809	[1, 0, 0]
C1267810	[1, 0, 0]
C1267811	[1, 0, 0, 0]
C1267812	[1, 0, 0, 0]
C1267813	[1, 0, 0, 0]
C1267814	[1, 0, 0, 0]
C1267815	[1, 0, 0, 0]
C1267816	[1, 0, 0]
C1267817	[1, 0, 0, 0]
C1267818	[1, 0, 0, 0]
C1267819	[1, 0, 0, 0, 0, 0]
C1267820	[1, 0, 0, 0]
C1267821	[1, 0, 0, 0]
C1267822	[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]
C1267823	[1, 0, 0, 0]
C1267824	[1, 0, 0, 0]
C1267825	[1, 0, 0, 0, 0, 0]
C1267827	[1, 0, 0, 0]
C1267828	[1, 0, 0, 0]
C1267829	[1, 0, 0]
C1267830	[1, 0, 0]
C1267831	[1, 0, 0, 0]
C1267832	[1, 0, 0, 0]
C1267833	[0, 0, 1, 0]
C1267834	[1, 0, 0, 0]
C1267835	[1, 0, 0, 0, 0, 0]
C1267836	[1, 0, 0, 0]
C1267837	[0, 1, 0, 1, 0, 0]
C1267838	[1, 0, 0, 0]
C1267839	[1, 0, 0, 0, 0]
C1267840	[1, 0, 0, 0]
C1267841	[1, 0, 0, 0]
C1267842	[1, 0, 0, 0]
C1267843	[1, 0, 0, 0]
C1267844	[1, 0, 0, 0]
C1267845	[0, 0, 0, 1, 0, 0, 0, 0]
C1267846	[1, 0, 0, 0]
C1267847	[1, 0, 0, 0]
C1267848	[1, 0, 0]
C1267849	[1, 0, 0, 0]
C1267850	[1, 0, 0, 0]
C1267851	[1, 0, 0, 0]
C1267852	[1, 0, 0, 0]
C1267853	[1, 0, 0]
C1267854	[1, 0, 0, 0]
C1267855	[1, 0, 0, 0]
C1267856	[1, 0, 0]
C1267857	[1, 0, 0]
C1267858	[1, 0, 0]
C1267859	[1, 0, 0, 0]
C1267860	[1, 0, 0, 0]
C1267861	[1, 0, 0, 0, 0]
C1267862	[1, 0, 0]
C1267863	[1, 0, 0, 0]
C1267864	[1, 0, 0, 0]
C1267865	[1, 0, 0, 0]
C1267866	[1, 0, 0, 0]
C1267867	[1, 0, 0, 0]
C1267868	[1, 0, 0, 0]
C1267869	[1, 0, 0]
C1267870	[1, 0, 0]
C1267871	[1, 0, 0, 0]
C1267872	[1, 0, 0]
C1267873	[1, 0, 0, 0]
C1267874	[1, 0, 0]
C1267875	[1, 0, 0]
C1267876	[1, 0, 0]
C1267878	[1, 0, 0]
C1267879	[1, 0, 0]
C1267880	[1, 0, 0, 0]
C1267881	[1, 0, 0, 0]
C1267882	[1, 0, 0, 0]
C1267883	[1, 0, 0, 0]
C1267884	[1, 0, 0, 0]
C1267885	[1, 0, 0, 0]
C1267886	[1, 0, 0]
C1267887	[1, 0, 0]
C1267888	[1, 0, 0]
C1267889	[1, 0, 0, 0]
C1267890	[1, 0, 0, 0]
C1267891	[1, 0, 0, 0]
C1267892	[1, 0, 0, 0, 0]
C1267893	[1, 0, 0, 0]
C1267894	[1, 0, 0]
C1267895	[1, 0, 0, 0, 0, 0]
C1267896	[1, 0, 0]
C1267897	[1, 0, 0]
C1267898	[1, 0, 0, 0]
C1267899	[1, 0, 0, 0]
C1267900	[1, 0, 0, 0]
C1267901	[1, 0, 0]
C1267902	[1, 0, 0, 0]
C1267903	[1, 0, 0, 0, 0]
C1267904	[1, 0, 0, 0]
C1267905	[1, 0, 0, 0]
C1267906	[1, 0, 0]
C1267907	[1, 0, 0]
C1267908	[1, 0, 0]
C1267909	[1, 0, 0, 0]
C1267910	[1, 0, 0, 0]
C1267911	[1, 0, 0, 0, 0, 0]
C1267912	[1, 0, 0, 0]
C1267913	[1, 0, 0]
C1267914	[1, 0, 0, 0]
C1267915	[1, 0, 0]
C1267916	[1, 0, 0, 0]
C1267917	[1, 0, 0]
C1267918	[1, 0, 0]
C1267919	[1, 0, 0]
C1267920	[1, 0, 0]
C1267921	[1, 0, 0]
C1267922	[1, 0, 0]
C1267923	[1, 0, 0, 0]
C1267924	[1, 0, 0]
C1267925	[1, 0, 0]
C1267926	[1, 0, 0]
C1267927	[1, 0, 0, 0]
C1267928	[1, 0, 0, 0]
C1267929	[1, 0, 0, 0]
C1267930	[1, 0, 0, 0]
C1267931	[1, 0, 0]
C1267932	[1, 0, 0]
C1267933	[1, 0, 0, 0]
C1267934	[1, 0, 0, 0]
C1267935	[1, 0, 0, 0]
C1267936	[1, 0, 0, 0]
C1267937	[1, 0, 0, 0]
C1267938	[1, 0, 0, 0]
C1267939	[1, 0, 0, 0]
C1267940	[1, 0, 0, 0]
C1267941	[1, 0, 0, 0]
C1267942	[1, 0, 0, 0]
C1267943	[1, 0, 0]
C1267944	[1, 0, 0, 0]
C1267945	[1, 0, 0, 0]
C1267946	[1, 0, 0, 0]
C1267947	[1, 0, 0, 0]
C1267948	[1, 0, 0, 0, 0, 0]
C1267949	[1, 0, 0]
C1267950	[1, 0, 0, 0]
C1267951	[1, 0, 0, 0]
C1267952	[1, 0, 0]
C1267953	[1, 0, 0, 0]
C1267954	[1, 0, 0, 0]
C1267955	[1, 0, 0, 0]
C1267956	[1, 0, 0, 0]
C1267957	[1, 0, 0]
C1267958	[1, 0, 0]
C1267959	[1, 0, 0]
C1267960	[1, 0, 0]
C1267961	[1, 0, 0]
C1267962	[1, 0, 0]
C1267963	[1, 0, 0, 0]
C1267964	[1, 0, 0, 0]
C1267965	[1, 0, 0]
C1267966	[1, 0, 0, 0]
C1267967	[1, 0, 0, 0]
C1267968	[1, 0, 0, 0]
C1267969	[1, 0, 0]
C1267970	[1, 0, 0]
C1267971	[1, 0, 0]
C1267972	[1, 0, 0, 0]
C1267973	[1, 0, 0, 0]
C1267974	[1, 0, 0]
C1267975	[1, 0, 0]
C1267976	[1, 0, 0, 0]
C1267977	[1, 0, 0, 0]
C1267978	[1, 0, 0]
C1267979	[1, 0, 0]
C1267980	[1, 0, 0]
C1267981	[1, 0, 0, 0]
C1267982	[1, 0, 0, 0]
C1267983	[1, 0, 0, 0]
C1267984	[1, 0, 0, 0]
C1267985	[1, 0, 0, 0]
C1267986	[1, 0, 0]
C1267987	[1, 0, 0, 0]
C1267988	[1, 0, 0, 0]
C1267989	[1, 0, 0]
C1267990	[1, 0, 0]
C1267991	[1, 0, 0, 0]
C1267992	[1, 0, 0]
C1267993	[1, 0, 0, 0]
C1267994	[1, 0, 0, 0]
C1267995	[1, 0, 0]
C1267996	[1, 0, 0]
C1267997	[1, 0, 0]
C1267998	[1, 0, 0, 0]
C1267999	[1, 0, 0, 0]
C1268000	[1, 0, 0, 0]
C1268001	[1, 0, 0, 0]
C1268002	[1, 0, 0, 0]
C1268003	[1, 0, 0]
C1268005	[1, 0, 0]
C1268006	[1, 0]
C1268007	[1, 0, 0, 0, 0]
C1268008	[1, 0]
C1268009	[1, 0]
C1268010	[1, 0]
C1268011	[1, 0, 0, 0, 0, 0]
C1268228	[1, 0, 0]
C1268443	[1, 1, 0, 1, 1, 1]
C1268444	[0, 0, 1, 0, 0, 0, 0]
C1268445	[1, 0]
C1268446	[1, 0, 0]
C1268447	[1, 0]
C1268448	[0, 0, 0, 1, 0, 1, 0, 0, 0]
C1268449	[1, 0, 0]
C1268450	[1, 0]
C1268451	[1, 0]
C1268452	[1, 0]
C1268453	[1, 0]
C1268455	[1, 0]
C1268456	[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]
C1268457	[1, 0]
C1268458	[1, 0, 0, 0, 0]
C1268459	[1, 0]
C1268461	[1, 0]
C1269647	[0, 1, 0]
C1272578	[0, 0, 1, 0, 1]
C1275629	[0, 1, 0, 0, 1, 1, 1, 1]
C1276265	[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C1276850	[0, 1, 0]
C1276851	[0, 0, 1, 0]
C1276852	[0, 1, 0]
C1276853	[0, 1, 0]
C1276860	[0, 1, 0]
C1276861	[0, 1, 0]
C1276862	[0, 1, 0]
C1276865	[0, 1, 0]
C1276871	[1, 0, 0]
C1276873	[1, 0]
C1276875	[1, 0]
C1276876	[1, 0]
C1276877	[1, 0, 0]
C1276977	[0, 1, 0]
C1277042	[1, 0]
C1277044	[0, 1, 0]
C1277046	[0, 1, 0]
C1277065	[0, 1, 0]
C1277066	[0, 1, 0, 0]
C1277067	[0, 1, 0]
C1278781	[0, 1, 0]
C1280425	[0, 1, 0]
C1280426	[0, 1, 0]
C1280428	[0, 1, 0]
C1280517	[0, 1, 0]
C1280543	[1, 0, 0]
C1282866	[0, 1, 0]
C1284557	[0, 1, 0, 0]
C1284809	[0, 1, 0]
C1292097	[1, 0, 0, 0]
C1292098	[1, 0, 0, 0]
C1292099	[1, 0, 0, 0, 0]
C1292100	[1, 0, 0, 0]
C1292101	[1, 0, 0, 0]
C1301169	[1, 0]
C1301171	[0, 1, 0, 0]
C1301179	[1, 0, 0]
C1306700	[1]
C1317119	[0, 0, 0, 1]
C1317185	[1, 0, 0]
C1317186	[1, 0, 0]
C1317187	[1, 0, 0, 0]
C1317188	[1, 0, 0]
C1317190	[1, 0, 0]
C1317191	[1, 0, 0]
C1317193	[1, 0, 0]
C1317194	[1, 0, 0]
C1317197	[1, 0, 0]
C1317198	[1, 0, 0]
C1317200	[1, 0, 0]
C1317328	[0, 0, 0, 1]
C1317332	[0, 1, 0, 0, 0, 0, 0]
C1317333	[1, 0, 0]
C1317395	[0, 0, 0, 1, 0, 0, 0]
C1317495	[1, 0, 0]
C1317511	[0, 0, 0, 0, 0, 0, 0, 1]
C1317543	[0, 0, 1, 0, 0, 0]
C1317558	[1, 0, 0, 0, 0, 0]
C1317561	[1, 0, 0]
C1317625	[1, 0, 0]
C1317634	[1, 0, 0, 0, 0, 0]
C1317735	[1, 0, 0, 0, 0]
C1317736	[1, 0, 0, 0, 0]
C1318418	[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]
C1321301	[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]
C1325275	[1]
C1325279	[1]
C1325335	[1]
C1325523	[1, 1]
C1325525	[0, 1]
C1325526	[1]
C1325527	[1, 0, 0]
C1325529	[1]
C1325530	[1]
C1325531	[1, 1]
C1325534	[1, 0]
C1325535	[1, 0, 0, 0]
C1325536	[1, 1, 1]
C1325537	[1]
C1325538	[1]
C1325539	[1]
C1325540	[1]
C1325541	[1]
C1325544	[1]
C1325546	[0, 1]
C1325547	[0, 1]
C1325548	[1]
C1325549	[1]
C1325550	[1, 1]
C1325551	[1, 0]
C1325552	[1, 0]
C1325553	[1, 0]
C1325554	[1, 0]
C1325555	[1]
C1325556	[1]
C1325557	[1, 1]
C1325558	[1, 0]
C1325559	[1]
C1325560	[1, 0]
C1325561	[0, 1, 0]
C1325562	[1]
C1325563	[0, 0, 0, 0, 1, 0, 1]
C1325565	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1325566	[0, 0, 0, 1, 0, 0, 1]
C1325567	[0, 0, 0, 1, 0, 0, 1]
C1325568	[1]
C1325569	[1, 0]
C1325571	[1, 0, 0]
C1325573	[1, 0]
C1325575	[0, 1, 0]
C1325576	[0, 1]
C1325577	[0, 1]
C1325578	[1, 0]
C1325579	[1, 0]
C1325580	[1, 0]
C1325581	[1, 0, 1, 0, 0, 0]
C1325583	[1]
C1325584	[1, 1]
C1325585	[1]
C1325586	[0, 1, 1]
C1325587	[1]
C1325588	[0, 1, 1, 0, 0]
C1325589	[1, 0, 0, 0]
C1325591	[1]
C1325592	[1]
C1325593	[1]
C1325594	[1]
C1325595	[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]
C1325596	[0, 1, 1, 1, 1, 1, 1, 1, 1]
C1325597	[1, 0, 0, 0, 0, 0, 0, 0]
C1325599	[1]
C1325600	[1]
C1325601	[1]
C1325602	[1, 0, 0, 0, 0, 0, 0, 0]
C1325603	[0, 1, 1]
C1325604	[0, 0, 0, 0, 0, 0, 1]
C1325605	[0, 1]
C1325607	[0, 1, 1, 1, 1]
C1325608	[1, 0]
C1325609	[1, 0]
C1325618	[1, 0, 0, 0, 0, 0, 0, 0]
C1325619	[1, 0, 0, 0, 0, 0]
C1325620	[1, 0, 1, 1]
C1325621	[1, 0]
C1325622	[1, 0]
C1325623	[0, 1, 1]
C1325624	[1, 0]
C1325625	[1, 0]
C1325628	[1, 0]
C1325629	[0, 1, 0, 0]
C1325630	[0, 1, 0, 0]
C1325631	[1, 0, 0]
C1325632	[1, 0, 0, 0]
C1325633	[1, 0, 0, 0, 0, 0, 0, 0]
C1325635	[0, 1, 0, 0, 1, 1]
C1325636	[0, 1, 0]
C1325637	[1, 0, 0]
C1325638	[0, 1]
C1325639	[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1325640	[1, 0]
C1325641	[1, 1]
C1325642	[1]
C1325643	[1, 0]
C1325644	[1, 0]
C1325645	[1]
C1325646	[1, 0, 0]
C1325647	[1, 0]
C1325648	[1, 0]
C1325649	[1, 0]
C1325650	[1, 0]
C1325651	[0, 1]
C1325652	[1, 0]
C1325653	[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]
C1325654	[1, 0]
C1325655	[1, 0]
C1325656	[1, 0, 0, 0, 0, 0, 0]
C1325657	[1, 0, 0, 0, 0, 0]
C1325658	[1, 0, 0]
C1325659	[0, 0, 0, 1, 1, 0, 0]
C1325660	[1, 0, 0, 0]
C1325661	[1, 1]
C1325662	[1, 0, 0, 0]
C1325663	[1, 0]
C1325664	[1]
C1325665	[1, 0]
C1325666	[1]
C1325667	[1, 0, 0, 0]
C1325668	[1]
C1325669	[1]
C1325670	[1]
C1325671	[1]
C1325672	[1, 0, 0]
C1325673	[1, 0, 0]
C1325674	[1, 1, 1]
C1325675	[0, 1]
C1325676	[1, 0]
C1325677	[1, 0]
C1325678	[1, 0]
C1325679	[1, 0, 0, 0, 0, 0]
C1325680	[1, 0]
C1325681	[1, 0]
C1325682	[1, 0]
C1325683	[1]
C1325684	[1, 0]
C1325689	[1, 0]
C1325690	[1]
C1325691	[0, 1]
C1325692	[0, 1]
C1325693	[1]
C1325694	[0, 1, 1]
C1325695	[1, 0, 0, 0]
C1325696	[0, 0, 1, 0, 0]
C1325697	[1]
C1325698	[1, 0]
C1325699	[0, 0, 0, 1]
C1325700	[1, 0]
C1325702	[1, 0]
C1325703	[1, 0]
C1325704	[1]
C1325705	[1]
C1325706	[1]
C1325708	[1, 0, 0]
C1325709	[1]
C1325710	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1325711	[1, 0]
C1325712	[1, 0, 0, 0]
C1325713	[1, 0, 0, 0]
C1325714	[1, 0]
C1325715	[0, 1, 0, 0, 0, 0, 0]
C1325716	[1, 0]
C1325717	[1, 0, 0, 0]
C1325718	[1, 0, 0, 0]
C1325719	[1, 0]
C1325720	[0, 1]
C1325721	[0, 0, 0, 0, 0, 1]
C1325722	[1, 0, 1, 1]
C1325723	[0, 0, 0, 1, 0, 1, 0]
C1325724	[1, 0, 0, 1, 1]
C1325725	[0, 1, 1, 1, 1]
C1325726	[0, 0, 0, 1]
C1325727	[0, 1]
C1325728	[1, 0]
C1325729	[1, 0, 0, 0]
C1325730	[1, 0, 0, 0]
C1325733	[1, 0, 1]
C1325734	[0, 1]
C1325735	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1325736	[1, 0, 0, 0, 0, 0, 0]
C1325737	[1, 0]
C1325738	[1, 0, 0, 0]
C1325739	[0, 1, 1]
C1325740	[1, 0]
C1325741	[1, 0]
C1325742	[0, 1, 1, 1]
C1325744	[1, 0, 1, 0]
C1325745	[1, 0]
C1325746	[1, 0]
C1325747	[1, 0]
C1325748	[0, 0, 1, 1]
C1325749	[1]
C1325750	[0, 1, 0]
C1325751	[1]
C1325752	[1]
C1325753	[1]
C1325754	[1]
C1325756	[1]
C1325757	[1, 0]
C1325758	[0, 1, 0, 0]
C1325759	[0, 1, 0]
C1325760	[0, 1, 0, 0]
C1325761	[1, 1]
C1325762	[0, 1, 0]
C1325763	[1]
C1325765	[1, 0]
C1325770	[1, 0]
C1325771	[1]
C1325774	[0, 0, 1, 0]
C1325777	[1, 0]
C1325780	[1, 0]
C1325781	[1]
C1325782	[1, 0]
C1325785	[1, 1]
C1325786	[1]
C1325788	[0, 1, 0]
C1325790	[1, 1]
C1325791	[1, 1]
C1325792	[1, 1]
C1325793	[1, 1]
C1325794	[1, 0, 0]
C1325795	[1, 0]
C1325796	[0, 1, 0, 0, 1]
C1325798	[1]
C1325800	[1]
C1325802	[1]
C1325804	[1, 0]
C1325805	[1]
C1325807	[1, 0]
C1325808	[1, 0]
C1325812	[0, 1]
C1325813	[1]
C1325815	[1, 1]
C1325816	[1]
C1325818	[1]
C1325819	[1]
C1325821	[1, 0]
C1325822	[1]
C1325823	[1]
C1325824	[1]
C1325827	[1]
C1325831	[1]
C1325833	[1, 1]
C1325834	[1]
C1325835	[1, 0]
C1327729	[1, 0, 0, 1]
C1328049	[0, 0, 0, 1, 0, 0]
C1328256	[1, 0, 1, 0, 0, 0, 0]
C1328818	[1, 0, 1, 1, 1, 1, 1, 0, 1, 0]
C1335464	[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]
C1337068	[1]
C1366904	[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]
C1367884	[1, 1, 1, 0]
C1368372	[1]
C1370091	[1, 0, 0]
C1370096	[1, 0, 0, 0, 0, 0]
C1370100	[1, 0, 0]
C1370102	[1, 0, 0]
C1370155	[1, 0, 0]
C1383501	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]
C1384314	[1, 1]
C1440048	[1, 0]
C1440049	[1, 0]
C1440050	[1, 0]
C1440051	[1, 0]
C1440052	[1, 0]
C1440053	[1, 0]
C1440054	[1, 0]
C1440055	[1, 0]
C1440056	[1, 0]
C1440108	[1, 0]
C1440140	[1, 0, 0]
C1440141	[1, 0, 0]
C1440142	[1, 0, 0]
C1440143	[1, 0, 0]
C1440144	[1, 0, 0]
C1440145	[1, 0]
C1440146	[1, 0, 0]
C1440147	[1, 0, 0]
C1440148	[1, 0]
C1440149	[1, 0]
C1440224	[1, 0]
C1440229	[1, 0]
C1440230	[1, 0]
C1440231	[1, 0, 0, 0, 0, 0]
C1440232	[1, 0, 0]
C1440233	[1, 0, 0, 0, 0, 0]
C1440234	[1, 0, 0, 0, 0, 0, 0]
C1440235	[0, 1, 0, 0, 0, 0]
C1440236	[0, 1, 0, 0, 0, 0]
C1440237	[0, 1, 0, 0, 0, 0]
C1440238	[1, 0, 0, 0, 0, 0, 0]
C1440239	[1, 0, 0, 0, 0, 0, 0]
C1440240	[1, 0]
C1440241	[1, 0]
C1440242	[1, 0]
C1440243	[0, 1, 0, 0]
C1440244	[1, 0]
C1440245	[1, 0, 0]
C1440246	[1, 0]
C1440247	[1, 0]
C1440248	[1, 0, 0]
C1440249	[1, 0]
C1440250	[1, 0]
C1440251	[1, 0]
C1440252	[1, 0, 0]
C1440253	[1, 0]
C1440254	[1, 0]
C1440255	[1, 0, 0]
C1440256	[1, 0]
