C0037265	['care extended facilities', 'care facilities skilled', 'Care Facilities, Extended', 'Care Facility, Extended', 'Extended Care Facilities', 'extended care facilities', 'Extended care facility (environment)', 'Extended Care Facility', 'extended care facility', 'Extended care facility', 'Extended care facility', 'extended care facility', 'facilities nursing skilled', 'Facilities, Extended Care', 'Facilities, Skilled Nursing', 'Facility, Extended Care', 'Facility, Skilled Nursing', 'Nursing & Custodial Care Facilities; Skilled Nursing Facility', 'Nursing & Custodial Care Facilities; Skilled Nursing Facility', 'Nursing Facilities, Skilled', 'Nursing Facility, Skilled', 'Nursing Home', 'Skilled care facility', 'Skilled Nursing Facilities', 'skilled nursing facilities', 'Skilled nursing facility (environment)', 'skilled nursing facility (treatment)', 'skilled nursing facility', 'Skilled Nursing Facility', 'Skilled nursing facility', 'Skilled nursing facility', 'Skilled nursing facility', 'Skilled Nursing Facility', 'skilled nursing facility', 'Skilled Nursing Facility', 'Skilled nursing facility', 'skilled nursing facility', 'Skilled Nursing Facility', 'Skilled nursing facility', 'skilled nursing facility', 'Skilled Nursing Facility']
C0037442	['Hospital Social Work Department', 'Social Work Department, Hospital']
C0037782	['Board, Specialty', 'Boards, Specialty', 'Specialty Board', 'Specialty Boards']
C0037840	['Bank, Sperm', 'banking sperm', 'Banks, Sperm', 'Sperm Bank', 'sperm bank', 'Sperm Banking', 'sperm banking', 'Sperm Banks', 'sperm banks', 'Sperm banks']
C0038192	['State Health Planning and Development Agencies', 'State Health Planning, Development Agencies']
C0038896	['Department, Hospital Surgery', 'Departments, Hospital Surgery', 'Hospital Surgery Department', 'Hospital Surgery Departments', 'Surgery Department, Hospital', 'Surgery Departments, Hospital']
C0038942	['Surgicenter', 'Surgicenters']
C0040278	['Bank, Tissue', 'banks tissue', 'Banks, Tissue', 'tissue bank', 'Tissue Bank', 'tissue bank', 'Tissue Bank', 'Tissue Banks', 'Tissue banks', 'tissue banks', 'Tissue Collection', 'Tissue Collection', 'Tissue Repository', 'Tissue/Specimen Collection']
C0040786	['center trauma', 'Center, Trauma', 'centers trauma', 'Centers, Trauma', 'environment hospital trauma center', 'environment: trauma center (treatment)', 'environment: trauma center', 'Trauma center (environment)', 'Trauma center', 'Trauma Center', 'trauma center', 'Trauma center', 'Trauma Centers', 'Trauma centers', 'trauma centers', 'Trauma centre']
C0040788	['Trauma Unit', 'Trauma Units', 'Unit, Trauma', 'Units, Trauma']
C0041704	['SAMHSA', 'SAMHSA', 'Substance Abuse and Mental Health Services Administration (U.S.)', 'Substance Abuse and Mental Health Services Administration', 'Substance Abuse and Mental Health Services Administration', 'United States Substance Abuse and Mental Health Services Administration']
C0041708	['United States Department of Health']
C0041709	['United States Department of Health, Education and Welfare', 'United States Department of Health, Education, and Welfare']
C0041711	['department health human services', 'Department of Health and Human Services (U.S.)', 'Department of Health and Human Services', 'Department of Health and Human Services', 'DHHS', 'health department human services', 'United States Department of Health and Human Services', 'United States Department of Health and Human Services', 'United States Department of Health, Human Services', 'United States Dept. of Health and Human Services', 'United States Dept. of Health and Human Services', 'united states dept. of health and human services', 'United States. Dept. of Health and Human Services', 'US Department of Health and Human Services']
C0041714	['administration drug food', 'administration drugs food', 'drug administration food', 'FDA', 'Food and Drug Administration (FDA)', 'Food and Drug Administration (U.S.)', 'Food and Drug Administration', 'Food and Drug Administration', 'Food and Drug Administration', 'Food and Drug Administration', 'food drug administration', 'u.s. food drug administration', 'United States Food and Drug Administration', 'United States Food, Drug Administration', 'USFDA', 'usfda']
C0041718	['center medicaid medicare services', 'Centers for Medicare and Medicaid Services (U.S.)', 'Centers for Medicare and Medicaid Services', 'Centers for Medicare and Medicaid Services', 'Centers for Medicare and Medicaid Services', 'Centers for Medicare and Medicaid Services, U.S.', 'centers medicaid medicare services', 'HCFA', 'Health Care Financing Administration (U.S.)', 'Health Care Financing Administration', 'Health Care Financing Administration, U.S.', 'United States Centers for Medicare and Medicaid Services', 'united states centers for medicare and medicaid services', 'United States Health Care Financing Administration']
C0041720	['Health Resources and Services Administration (U.S.)', 'Health Resources and Services Administration', 'Health Resources and Services Administration', 'United States Health Resources and Services Administration']
C0041729	['United States Occupational Health Administration']
C0041731	['Occupational Safety and Health Administration (U.S.)', 'Occupational Safety and Health Administration', 'Occupational Safety, Health Administration, United States', 'OSHA', 'United States Occupational Safety and Health Administration', 'United States Occupational Safety and Health Administration', 'United States Occupational Safety, Health Administration']
C0041734	['health public service states united', 'health public service', 'health public services states united', 'Public Health Service (U.S.)', 'Public Health Service', 'public health service', 'Public Health Service', 'u.s. public health service', 'U.S. Public Health Service', 'United States Public Health Service', 'United States Public Health Service', 'United States Public Health Service', 'United States. Public Health Service', 'US Public Health Service', 'US Public Health Service', 'USPHS', 'usphs', 'USPHS']
C0042078	['Department, Hospital Urology', 'Departments, Hospital Urology', 'Hospital Urology Department', 'Hospital Urology Departments', 'Urology Department, Hospital', 'Urology Departments, Hospital']
C0042154	['Utilization and Quality Control Peer Review Organizations']
C0042430	['Venereal Disease Research Laboratory']
C0043030	['General Medical Unit', 'General Medical Ward', 'General Ward', 'General Ward', 'General Wards', 'Ward, General', 'Wards, General']
C0043237	['Organization, World Health', 'WHO', 'WHO', 'WHO', 'WHO', 'World Health Organization (WHO)', 'World Health Organization', 'World Health Organization', 'World Health Organization', 'World Health Organization', 'World Health Organization', 'world health organization', 'World Health Organization']
C0079256	['environment hospital substance abuse treatment center', 'environment: substance abuse treatment center (treatment)', 'environment: substance abuse treatment center', 'Substance abuse treatment center (environment)', 'Substance abuse treatment center', 'Substance Abuse Treatment Centers', 'Substance Abuse Treatment Centers', 'Substance abuse treatment centre', 'Treatment Centers, Substance Abuse']
C0079908	['NIH Office of Scientific Integrity']
C0080192	['State Health Development Agencies']
C0080193	['State Health Planning Agencies']
C0080268	['Agency for Health Care Policy and Research', 'Agency for Health Care Policy and Research', 'Agency for Healthcare Research and Quality (U.S.)', 'Agency for Healthcare Research and Quality', 'Agency for Healthcare Research and Quality', 'AHRQ', 'United States Agency for Health Care Policy and Research', 'United States Agency for Healthcare Research and Quality']
C0085118	['Hospital Oncology Service', 'Hospital Oncology Services', 'Oncology Service, Hospital', 'Oncology Services, Hospital', 'Service, Hospital Oncology', 'Services, Hospital Oncology']
C0085141	['health indian service states united', 'health indian service', 'health indian services', 'Health Service, Indian', 'IHS', 'Indian Health Service (U.S.)', 'Indian Health Service', 'Indian health service', 'indian health service', 'Indian Health Service', 'Indian Health Service', 'Indian Health Services', 'Service, Indian Health', 'Service, United States Indian Health', 'United States Indian Health Service', 'United States Indian Health Service']
C0085142	['Birth Center', 'birth center', 'Birth Centers', 'birth centers', 'Birthing Center', 'Birthing Center', 'birthing center', 'Birthing Centers', 'birthing centers', 'Center, Birth', 'Center, Birthing', 'Centers, Birth', 'Centers, Birthing']
C0085904	['Birth Center, Free Standing', 'Birth Center, Free-Standing', 'Birth Centers, Free-Standing', 'Birthing Center, Free-Standing', 'Birthing Centers, Free Standing', 'Birthing Centers, Free-Standing', 'Free Standing Birth Centers', 'Free Standing Birthing Center', 'Free-Standing Birth Center', 'Free-Standing Birth Centers', 'Free-standing birthing center (environment)', 'Free-standing birthing center', 'Free-Standing Birthing Center', 'Free-standing birthing center', 'Free-Standing Birthing Centers', 'Free-standing birthing centre']
C0086185	['Drug Benefit Plan', 'Drug Benefit Plans', 'Plan, Drug Benefit', 'Plans, Drug Benefit']
C0086186	['committee drug', 'committee drugs', 'Committee, Drug', 'Committee, Formulary', 'Committee, Pharmacy', 'Committee, Therapeutics', 'Committees, Drug', 'Committees, Formulary', 'Committees, Pharmacy', 'Committees, Therapeutics', 'Drug Committee', 'Drug Committees', 'Formulary Committee', 'Formulary Committees', 'Pharmacy Committee', 'Pharmacy Committees', 'pharmacy committees', 'Therapeutics Committee', 'Therapeutics Committees']
C0086187	['Drug Insurance', 'drug insurance', 'insurance drug', 'Insurance, Drug']
C0086391	['Ambulatory Health Center', 'Ambulatory Health Centers', 'Center, Ambulatory Health', 'Centers, Ambulatory Health', 'Health Center, Ambulatory', 'Health Centers, Ambulatory']
C0086393	['Health Resources Administration (U.S.)', 'Health Resources Administration', 'Health Resources Administration', 'United States Health Resources Administration']
C0086422	['Hospice Program', 'hospice program', 'Hospice Programs', 'hospice programs', 'Program, Hospice', 'Programs, Hospice']
C0086494	['Joint Commission on Accreditation of Hospitals']
C0086690	['Center, Neighborhood Health', 'Centers, Neighborhood Health', 'Health Center, Neighborhood', 'Health Centers, Neighborhood', 'Neighborhood Health Center', 'Neighborhood Health Centers']
C0086849	['Insurance, Prescription', 'Prescription Insurance', 'prescription insurance']
C0086854	['Professional Standards Review Organizations', 'PSRO']
C0087084	['party payer third', 'Payer, Third-Party', 'Payers, Third-Party', 'Third Party Healthcare Payer', 'Third Party Payer', 'Third Party Payers', 'third party payers', 'Third-Party Payer', 'third-party payer', 'Third-Party Payer', 'Third-Party Payers']
C0087172	['Department, X Ray', 'Department, X-Ray', 'Departments, X Ray', 'Departments, X-Ray', 'X Ray Department', 'X Ray Departments', 'X-ray department (environment)', 'X-Ray Department', 'x-ray department', 'X-ray department', 'X-Ray Departments', 'X-Ray Departments']
C0104468	['Astra pharmaceuticals', 'astra pharmaceuticals', 'astra']
C0150767	['Shelter facility', 'Shelter', 'Shelter', 'SHELTER', 'shelter', 'sheltering', 'Shelters', 'Shelters', 'Shelters', 'shelters', 'Shelters']
C0165735	['Anaquest Pharmaceuticals']
C0178547	['child mental health service', 'Child mental health services']
C0178740	['health mental organizations', 'mental health organization', 'mental health organization']
C0181887	['Cardiac Cath Labs, Modular, Mobile', 'Cardiac catheterisation mobile medical facility', 'Cardiac Catheterization Mobile Medical Facilities', 'Cardiac catheterization mobile medical facility (physical object)', 'Cardiac catheterization mobile medical facility', 'Cardiac Catheterization Units, Mobile', 'Mobile Cardiac Catheterization Units', 'Mobile Medical Facilities, Cardiac Catheterization', 'Modular Medical Facilities, Mobile, Cardiac Catheterization']
C0181889	['Dental Facilities, Mobile', 'Dental Mobile Medical Facilities', 'Dental mobile medical facility (physical object)', 'Dental mobile medical facility', 'Mobile Dental Facilities', 'Mobile Medical Facilities, Dental', 'Modular Medical Facilities, Mobile, Dental']
C0181890	['Cystoscopy Mobile Medical Facilities', 'Lithotripsy Mobile Medical Facilities', 'Lithotripsy mobile medical facility (physical object)', 'Lithotripsy mobile medical facility', 'Mobile Medical Facilities, Lithotripsy', 'Modular Medical Facilities, Mobile, Urology/Lithotripsy', 'Urologic Mobile Medical Facilities']
C0184591	['Adult Day Center']
C0205754	['clean room', 'Clean Room', 'clean room', 'Clean Rooms', 'Clean Rooms', 'clean rooms', 'cleaning room', 'Room, Clean']
C0205986	['Health Services and Mental Health Administration (U.S.)', 'Health Services and Mental Health Administration', 'United States Health Services and Mental Health Administration']
C0205989	['Alcohol, Drug Abuse, and Mental Health Administration (U.S.)', 'Alcohol, Drug Abuse, and Mental Health Administration', 'United States Alcohol, Drug Abuse, and Mental Health Administration']
C0206258	['banking milk', 'Banks, Milk', 'Milk Bank', 'milk bank', 'Milk Banks', 'milk banks']
C0206512	['Bank, Biological Specimen', 'Bank, Biological Substance', 'Banks, Biological Specimen', 'Banks, Biological Substance', 'Biological Specimen Bank', 'Biological Specimen Banks', 'Biological Substance Bank', 'Biological Substance Banks', 'Specimen Bank, Biological', 'Specimen Banks, Biological', 'Substance Bank, Biological', 'Substance Banks, Biological']
C0206600	['Office of Scientific Integrity (U.S.)']
C0206601	['Office of Research Integrity (U.S.)', 'Office of Research Integrity', 'U.S. Office of the Assistant Secretary for Health Office of Research Integrity', 'United States Office of Research Integrity', 'United States Office of Research Integrity', 'United States Office of the Assistant Secretary for Health Office of Research Integrity']
C0221502	['Infirmaries', 'infirmaries', 'infirmary']
C0221807	['environment telemetry unit', 'environment: telemetry unit (treatment)', 'environment: telemetry unit', 'Telemetry unit (environment)', 'telemetry unit', 'Telemetry unit', 'Telemetry Units']
C0237500	['Camps (Therapeutic)', 'Therapeutic Camps', 'Therapeutic Camps', 'Therapeutic Camps']
C0237807	['health mental programs', 'Mental health program', 'Mental health program', 'mental health program', 'mental health programs', 'Mental Health Programs', 'Mental Health Programs', 'Programs (Mental Health)']
C0242638	['Program, SEER', 'SEER Program (National Cancer Institute (U.S.))', 'SEER Program', 'seer program', 'SEER', 'SEER-Surveillance, Epidemiology, and End Results', 'Surveillance, Epidemiology, and End Results (SEER) Program', 'Surveillance, Epidemiology, and End Results Program (SEER)', 'Surveillance, Epidemiology, and End Results Program', 'Surveillance, Epidemiology, and End Results Program']
C0242794	['agency care health home', 'Home Health Care Agencies', 'home health care agencies']
C0242795	['agencies care home', 'Agencies, Home Care', 'Agency, Home Care', 'Care Agencies, Home', 'Care Agency, Home', 'Home Care Agencies', 'home care agencies', 'Home Care Agency', 'home care agency']
C0242811	['bank bone', 'Bank, Bone', 'banking bone', 'Banks, Bone', 'Bone Bank', 'bone bank', 'Bone Banks', 'Bone banks']
C0242884	['Community Health System', 'Community Health Systems', 'Health System, Community', 'Health Systems, Community', 'System, Community Health', 'Systems, Community Health']
C0242933	['Clinic, Multidisciplinary Pain', 'Clinics, Multidisciplinary Pain', 'Multidisciplinary Pain Clinic', 'Multidisciplinary Pain Clinics', 'Pain Clinic, Multidisciplinary', 'Pain Clinics, Multidisciplinary']
C0242934	['Acute pain service (qualifier value)', 'Acute Pain Service', 'acute pain service', 'Acute pain service', 'Acute Pain Services', 'acute pain services', 'Pain Service, Acute', 'Pain Services, Acute', 'Service, Acute Pain', 'Services, Acute Pain']
C0242935	['Center, Multidisciplinary Pain', 'Centers, Multidisciplinary Pain', 'Multidisciplinary Pain Center', 'Multidisciplinary Pain Centers', 'Pain Center, Multidisciplinary', 'Pain Centers, Multidisciplinary']
C0242936	['Ambulatory Health Care Facilities; Clinic/Center, Pain', 'Ambulatory Health Care Facilities; Clinic/Center; Pain', 'center pain', 'Center, Pain', 'Centers, Pain', 'clinic pain', 'Clinic, Pain', 'Clinics, Pain', 'Pain Center', 'pain center', 'Pain Centers', 'pain centers', 'Pain clinic (environment)', 'Pain Clinic', 'Pain clinic', 'Pain clinic', 'pain clinic', 'Pain Clinics', 'Pain Clinics', 'pain clinics', 'Pain clinics', 'Pain Relief Unit', 'Pain Relief Units', 'Unit, Pain Relief', 'Units, Pain Relief']
C0259944	['Hospital ward', 'hospital wards']
C0259947	['Hospitals, Gynecologic and obstetric']
C0259976	['hospital laundries', 'Hospital laundries', 'hospital laundry']
C0260015	['Field Hospital', 'Field Hospitals', 'Hospital, Field', 'Hospital, Mobile', 'Hospitals, Field', 'Hospitals, Mobile', 'Mobile Hospital', 'Mobile Hospitals', 'Mobile hospitals']
C0260123	['hospital pharmacies', 'Hospital pharmacies', 'hospital pharmacy', 'hospitals pharmacies']
C0260159	['Professional standards review organizations (Medicine)']
C0282197	['Hospital Physician Organizations', 'Hospital-Physician Organization', 'Hospital-Physician Organizations', 'Organization, Hospital-Physician', 'Organization, Physician-Hospital', 'Organizations, Hospital Physician', 'Organizations, Hospital-Physician', 'Organizations, Physician Hospital', 'Organizations, Physician-Hospital', 'physician hospital organization', 'Physician Hospital Organizations', 'physician hospital organizations', 'Physician-Hospital Organization', 'Physician-Hospital Organizations']
C0282389	['alliance health', 'Alliance, Health', 'Alliances, Health', 'Health Alliance', 'health alliance', 'Health Alliances']
C0282484	['accountable health plan (AHP)', 'Accountable Health Plan', 'Accountable Health Plans', 'Accountable Health Plans', 'Health Plan, Accountable', 'Health Plans, Accountable', 'Plan, Accountable Health', 'Plans, Accountable Health']
C0282593	['Almshouse', 'Almshouses', 'Almshouses']
C0282598	['Delivery System, Integrated', 'Delivery Systems, Integrated', 'Integrated Delivery System', 'Integrated Delivery Systems', 'System, Integrated Delivery', 'Systems, Integrated Delivery']
C0282599	['care health integrated system', 'Integrated Health Care Systems', 'integrated health care systems']
C0282622	['Community Health Network', 'Community Health Networks', 'Health Network, Community', 'Health Networks, Community', 'Network, Community Health', 'Networks, Community Health']
C0331760	['ayerst']
C0331761	['abbott']
C0331763	['Adria Pharmaceuticals', 'adria pharmaceuticals', 'adria']
C0331769	['alza']
C0331771	['amgen']
C0331772	['apothecon']
C0331774	['Armour Pharmaceutical Company', 'Armour [Inactive - use CEN]', 'armour', 'Armour', 'Armour']
C0331775	['ascher']
C0331778	['Baron', 'baron', 'barons']
C0331779	['basel']
C0331782	['becton dickinson']
C0331784	['beecham']
C0331787	['berlex']
C0331790	['blaine', 'blaines']
C0331791	['Block Drug company']
C0331792	['boehringer ingelheim', 'ingelheim boehringer']
C0331793	['boiron']
C0331797	['bristol myer', 'bristol myers', 'bristol-myers']
C0331799	['daniels']
C0331800	['dayton']
C0331804	['dista']
C0331805	['dupont']
C0331809	['Fielding (pharmaceutical company)']
C0331812	['fleming']
C0331813	['Fluoritab corporation']
C0331815	['fujisawa']
C0331818	['geigy']
C0331820	['genentech']
C0331821	['genzyme']
C0331822	['glaxo']
C0331828	['herbert']
C0331835	['iolab']
C0331836	['immunex']
C0331842	['Janssen Pharmaceutica', 'Janssen Pharmaceuticals', 'Janssen Pharmaceuticals', 'Janssen Research and Development', 'janssen', 'Janssen', 'Janssen', 'janssens', 'JRD']
C0331843	['Johnson & Johnson', 'Johnson and Johnson', 'Johnson and Johnson', 'Johnson and Johnson']
C0331846	['knoll']
C0331847	['kramer']
C0331848	['Lactaid Pharmaceuticals', 'lactaid pharmaceuticals', 'lactaid']
C0331850	['Lederle [Inactive - use WAL]', 'lederle', 'Lederle', 'Lederle']
C0331851	['eli lilly', 'ely lilly']
C0331853	['mgi pharma']
C0331857	['mason', 'masons']
C0331858	['Matrix Pharmaceutical Inc.', 'matrix']
C0331860	['mcneil']
C0331862	['Medicone Pharmaceutical Company', 'medicone']
C0331869	['Muro drug manufacturing company']
C0331872	['neutrogena']
C0331873	['Nordic', 'nordic']
C0331875	['novo nordisk']
C0331877	['Nutritionals - Pharmaceutical Company']
C0331880	['Organon', 'organon']
C0331881	['Ortho Pharmaceutical Ltd']
C0331883	['paddock']
C0331885	['parke-davis']
C0331888	['pfizer', 'Pfizer', 'Pfizer']
C0331889	['princeton']
C0331892	['sandoz']
C0331893	['savage']
C0331895	['schmid']
C0331897	['searle']
C0331898	['serono']
C0331900	['fast slim', 'slim fast']
C0331902	['solvay']
C0331903	['Somerset pharmaceuticals', 'Somerset pharmaceuticals', 'somerset']
C0331904	['squibb']
C0331906	['Stellar pharmaceutical company', 'stellar']
C0331908	['Stuart Pharmaceuticals', 'stuart', 'stuarts']
C0331909	['summit', 'summits']
C0331910	['sween']
C0331911	['syntex']
C0331912	['tap pharmaceutical', 'tap pharmaceuticals']
C0331920	['upjohn']
C0331922	['vitaline']
C0331925	['wallace']
C0331928	['westwood']
C0331931	['willen']
C0331933	['wyeth ayerst', 'wyeth laboratories', 'Wyeth-Ayerst (includes Wyeth-Lederle Vaccines and Pediatrics, Wyeth Laboratories, Lederle Laboratories, and Praxis Biologics)', 'Wyeth-Ayerst [Inactive - use WAL]', 'wyeth-ayerst', 'Wyeth-Ayerst', 'Wyeth-Ayerst']
C0331935	['ciba geigy', 'ciba-geigy']
C0331936	['campbell', 'campbells']
C0331937	['carnrick']
C0331945	['columbia laboratories', 'columbia laboratory']
C0331946	['Combe Incorporated', 'combe', 'combes']
C0331947	['Connaught [Inactive - use PMC]', 'connaught', 'Connaught', 'Connaught']
C0331949	['ConvaTec Ltd', 'convatec', 'ConvaTec']
C0331950	['copley']
C0331953	['inwood']
C0331955	['pharmacia']
C0331965	['Roche (company)', 'roche']
C0331968	['Ross - Pharmaceutical Company', 'ross']
C0331969	['roxane']
C0331973	['schering-plough']
C0331976	['stiefel']
C0331980	['sanofi']
C0331988	['stearns']
C0331991	['fermenta']
C0331993	['Phoenix Pharmaceuticals', 'Phoenix pharmaceuticals', 'phoenix']
C0332001	['coopers']
C0332014	['prolabs']
C0332020	['vineland']
C0332024	['Cutter (Division of Bayer)', 'cutter']
C0332030	['biomed']
C0332048	['rhone-poulenc']
C0332050	['Crystal Pharmaceuticals']
C0332051	['albion']
C0332054	['Cadco Pharmaceutical Company']
C0332060	['3M pharmaceuticals']
C0332081	['laboratory national', 'national laboratories']
C0332083	['DeKroyft-Metz health care distributor']
C0332098	['Microbial Genetics Pharmaceuticals']
C0337952	['environment hospital primary care', 'environment: primary care hospital (treatment)', 'environment: primary care hospital', 'Primary care hospital (environment)', 'Primary care hospital']
C0337953	['environment hospital secondary care', 'environment: secondary care hospital (treatment)', 'environment: secondary care hospital', 'Secondary care hospital (environment)', 'Secondary care hospital']
C0337954	['environment hospital tertiary care', 'environment: tertiary care hospital (treatment)', 'environment: tertiary care hospital', 'Tertiary care hospital (environment)', 'Tertiary care hospital']
C0337955	['environment hospital intermediate care', 'environment: intermediate care hospital (treatment)', 'environment: intermediate care hospital', 'Intermediate care hospital (environment)', 'Intermediate care hospital']
C0337956	['Intermediate care hospital for mentally retarded (environment)', 'Intermediate care hospital for mentally retarded']
C0337957	['Treatment center for emotionally disturbed children (environment)', 'Treatment center for emotionally disturbed children', 'Treatment centre for emotionally disturbed children']
C0337960	['environment hospital government', 'environment: government hospital (treatment)', 'environment: government hospital', 'Government hospital (environment)', 'Government hospital']
C0337961	["environment hospital veteran's administration", "environment: veteran's administration hospital (treatment)", "environment: veteran's administration hospital", 'hospitals v a', 'v.a. hospital', 'V.A. hospital', "Veteran's administration hospital (environment)", "Veteran's administration hospital"]
C0337962	['environment hospital rehabilitation', 'environment: rehabilitation hospital (treatment)', 'environment: rehabilitation hospital', 'hospital rehabilitation', 'Hospital, Rehabilitation', 'hospitals rehabilitation', 'Hospitals, Rehabilitation', 'Hospitals; Rehabilitation Hospital', 'Hospitals; Rehabilitation Hospital', 'Rehabilitation hospital (environment)', 'Rehabilitation hospital', 'Rehabilitation Hospital', 'rehabilitation hospital', 'Rehabilitation hospital', 'Rehabilitation hospital', 'Rehabilitation Hospitals']
C0337963	['Vocational rehabilitation center (environment)', 'Vocational rehabilitation center', 'Vocational rehabilitation centre']
C0337964	['environment hospital geriatric', 'environment: geriatric hospital (treatment)', 'environment: geriatric hospital', 'Geriatric hospital (environment)', 'geriatric hospital', 'Geriatric hospital', 'geriatric hospitals']
C0337965	['environment hospital military field', 'environment: military field hospital (treatment)', 'environment: military field hospital', 'Military field hospital (environment)', 'Military field hospital']
C0337966	['environment hospital ship', 'environment: hospital ship (treatment)', 'environment: hospital ship', 'Hospital ship (environment)', 'Hospital Ship', 'Hospital ship', 'Hospital Ships', 'Ship, Hospital', 'Ships, Hospital']
C0337968	['environment hospital-based outpatient family medicine clinic', 'environment: hospital-based outpatient family medicine clinic (treatment)', 'environment: hospital-based outpatient family medicine clinic', 'Hospital-based outpatient family medicine clinic (environment)', 'Hospital-based outpatient family medicine clinic']
C0337969	['environment hospital-based outpatient dermatology clinic', 'environment: hospital-based outpatient dermatology clinic (treatment)', 'environment: hospital-based outpatient dermatology clinic', 'Hospital-based outpatient dermatology clinic (environment)', 'Hospital-based outpatient dermatology clinic']
C0337970	['environment hospital-based outpatient neurology clinic', 'environment: hospital-based outpatient neurology clinic (treatment)', 'environment: hospital-based outpatient neurology clinic', 'Hospital-based outpatient neurology clinic (environment)', 'Hospital-based outpatient neurology clinic']
C0337971	['environment hospital-based outpatient pain clinic', 'environment: hospital-based outpatient pain clinic (treatment)', 'environment: hospital-based outpatient pain clinic', 'Hospital-based outpatient pain clinic (environment)', 'Hospital-based outpatient pain clinic']
C0337972	['environment hospital-based outpatient ophthalmology clinic', 'environment: hospital-based outpatient ophthalmology clinic (treatment)', 'environment: hospital-based outpatient ophthalmology clinic', 'Hospital-based outpatient eye clinic', 'Hospital-based outpatient ophthalmology clinic (environment)', 'Hospital-based outpatient ophthalmology clinic']
C0337973	['environment hospital-based outpatient otorhinolaryngology clinic', 'environment: hospital-based outpatient otorhinolaryngology clinic (treatment)', 'environment: hospital-based outpatient otorhinolaryngology clinic', 'Hospital-based outpatient ORL clinic', 'Hospital-based outpatient otorhinolaryngology clinic (environment)', 'Hospital-based outpatient otorhinolaryngology clinic']
C0337974	['environment hospital-based outpatient dental clinic', 'environment: hospital-based outpatient dental clinic (treatment)', 'environment: hospital-based outpatient dental clinic', 'Hospital-based outpatient dental clinic (environment)', 'Hospital-based outpatient dental clinic', 'Hospital-based outpatient dental health clinic']
C0337975	['environment hospital-based outpatient peripheral vascular clinic', 'environment: hospital-based outpatient peripheral vascular clinic (treatment)', 'environment: hospital-based outpatient peripheral vascular clinic', 'Hospital-based outpatient peripheral vascular clinic (environment)', 'Hospital-based outpatient peripheral vascular clinic']
C0337976	['environment hospital-based outpatient breast clinic', 'environment: hospital-based outpatient breast clinic (treatment)', 'environment: hospital-based outpatient breast clinic', 'Hospital-based outpatient breast clinic (environment)', 'Hospital-based outpatient breast clinic']
C0337977	['Hospital-based outpatient pneumology clinic', 'Hospital-based outpatient respiratory disease clinic (environment)', 'Hospital-based outpatient respiratory disease clinic']
C0337978	['environment hospital-based outpatient general surgery clinic', 'environment: hospital-based outpatient general surgery clinic (treatment)', 'environment: hospital-based outpatient general surgery clinic', 'Hospital-based outpatient general surgery clinic (environment)', 'Hospital-based outpatient general surgery clinic']
C0337979	['environment hospital-based outpatient gastroenterology clinic', 'environment: hospital-based outpatient gastroenterology clinic (treatment)', 'environment: hospital-based outpatient gastroenterology clinic', 'Hospital-based outpatient gastroenterology clinic (environment)', 'Hospital-based outpatient gastroenterology clinic']
C0337980	['environment hospital-based outpatient urology clinic', 'environment: hospital-based outpatient urology clinic (treatment)', 'environment: hospital-based outpatient urology clinic', 'Hospital-based outpatient urology clinic (environment)', 'Hospital-based outpatient urology clinic']
C0337981	['environment hospital-based outpatient obstetrical clinic', 'environment: hospital-based outpatient obstetrical clinic (treatment)', 'environment: hospital-based outpatient obstetrical clinic', 'Hospital-based outpatient obstetrical clinic (environment)', 'Hospital-based outpatient obstetrical clinic']
C0337982	['environment hospital-based outpatient gynecology clinic', 'environment: hospital-based outpatient gynecology clinic (treatment)', 'environment: hospital-based outpatient gynecology clinic', 'Hospital-based outpatient gynaecology clinic', 'Hospital-based outpatient gynecology clinic (environment)', 'Hospital-based outpatient gynecology clinic']
C0337983	['environment hospital-based outpatient rheumatology clinic', 'environment: hospital-based outpatient rheumatology clinic (treatment)', 'environment: hospital-based outpatient rheumatology clinic', 'Hospital-based outpatient rheumatology clinic (environment)', 'Hospital-based outpatient rheumatology clinic']
C0337984	['environment hospital-based outpatient physical medicine clinic', 'environment: hospital-based outpatient physical medicine clinic (treatment)', 'environment: hospital-based outpatient physical medicine clinic', 'Hospital-based outpatient physiatry clinic', 'Hospital-based outpatient physical medicine clinic (environment)', 'Hospital-based outpatient physical medicine clinic']
C0337985	['environment hospital-based outpatient orthopedics clinic', 'environment: hospital-based outpatient orthopedics clinic (treatment)', 'environment: hospital-based outpatient orthopedics clinic', 'Hospital-based outpatient orthopaedics clinic', 'Hospital-based outpatient orthopedics clinic (environment)', 'Hospital-based outpatient orthopedics clinic']
C0337986	['environment hospital-based outpatient rehabilitation clinic', 'environment: hospital-based outpatient rehabilitation clinic (treatment)', 'environment: hospital-based outpatient rehabilitation clinic', 'Hospital-based outpatient rehabilitation clinic (environment)', 'Hospital-based outpatient rehabilitation clinic']
C0337987	['environment hospital-based outpatient pediatric clinic', 'environment: hospital-based outpatient pediatric clinic (treatment)', 'environment: hospital-based outpatient pediatric clinic', 'Hospital-based outpatient paediatric clinic', 'Hospital-based outpatient pediatric clinic (environment)', 'Hospital-based outpatient pediatric clinic']
C0337988	['environment hospital-based outpatient immunology clinic', 'environment: hospital-based outpatient immunology clinic (treatment)', 'environment: hospital-based outpatient immunology clinic', 'Hospital-based outpatient immunology clinic (environment)', 'Hospital-based outpatient immunology clinic']
