C0490286	[]
C0490287	[]
C0490288	[]
C0490289	[]
C0490290	[]
C0490291	[]
C0490293	[]
C0490294	[]
C0490295	[]
C0490296	[]
C0490297	[]
C0490298	[]
C0490299	[]
C0490300	[]
C0490301	[]
C0490302	[]
C0490303	[]
C0490304	[]
C0490305	[]
C0490306	[]
C0490307	[]
C0490308	[]
C0490309	[]
C0490310	[]
C0490311	[]
C0490312	[]
C0490313	[]
C0490314	[]
C0490315	[]
C0490316	[]
C0490317	[]
C0490318	[]
C0490319	[]
C0490320	[]
C0490321	[]
C0490322	[]
C0490323	[]
C0490324	[]
C0490325	[]
C0490326	[]
C0490327	[]
C0490328	[]
C0490329	[]
C0490330	[]
C0490331	[]
C0490332	[]
C0490333	[]
C0490334	[]
C0490335	[]
C0490336	[]
C0490337	[]
C0490338	[]
C0490339	[]
C0490340	[]
C0490341	[]
C0490342	[]
C0490343	[]
C0490344	[]
C0490345	[]
C0490346	[]
C0490347	[]
C0490348	[]
C0490349	[]
C0490350	[]
C0490351	[]
C0490352	[]
C0490353	[]
C0490354	[]
C0490355	[]
C0490356	[]
C0490357	[]
C0490358	[]
C0490359	[]
C0490360	[]
C0490361	[]
C0490363	[]
C0490364	[]
C0490365	[]
C0490366	[]
C0490367	[]
C0490368	[]
C0490369	[]
C0490370	[]
C0490371	[]
C0490372	[]
C0490373	[]
C0490374	[]
C0490375	[]
C0490376	[]
C0490377	[]
C0490378	[]
C0490379	[]
C0490380	[]
C0490381	[]
C0490382	[]
C0490383	[]
C0490384	[]
C0490385	[]
C0490386	[]
C0490387	[]
C0490388	[]
C0490389	[]
C0490390	[]
C0490391	[]
C0490392	[]
C0490393	[]
C0490394	[]
C0490395	[]
C0490396	[]
C0490397	[]
C0490398	[]
C0490399	[]
C0490400	[]
C0490401	[]
C0490402	[]
C0490403	[]
C0490404	[]
C0490405	[]
C0490406	[]
C0490407	[]
C0490408	[]
C0490409	[]
C0490410	[]
C0490411	[]
C0490412	[]
C0490413	[]
C0490414	[]
C0490415	[]
C0490416	[]
C0490417	[]
C0490418	[]
C0490419	[]
C0490420	[]
C0490421	[]
C0490422	[]
C0490423	[]
C0490424	[]
C0490425	[]
C0490426	[]
C0490427	[]
C0490428	[]
C0490429	[]
C0490430	[]
C0490431	[]
C0490432	[]
C0490433	[]
C0490434	[]
C0490435	[]
C0490436	[]
C0490437	[]
C0490438	[]
C0490439	[]
C0490440	[]
C0490441	[]
C0490442	[]
C0490444	[]
C0490448	[]
C0490449	[]
C0490450	[]
C0490451	[]
C0490452	[]
C0490453	[]
C0490454	[]
C0490455	[]
C0490456	[]
C0490457	[]
C0490458	[]
C0490461	[]
C0490463	[]
C0490466	[]
C0490467	[]
C0490468	[]
C0490469	[]
C0490470	[]
C0490475	[]
C0490477	[]
C0490479	[]
C0490482	[]
C0490484	[]
C0490486	[]
C0490487	[]
C0490488	[]
C0490490	[]
C0490491	[]
C0490492	[]
C0490493	[]
C0490495	[]
C0490496	[]
C0490497	[]
C0490499	[]
C0490500	[]
C0490501	[]
C0490506	[]
C0490508	[]
C0490509	[]
C0490512	[]
C0490513	[]
C0490516	[]
C0490517	[]
C0490518	[]
C0490521	[]
C0490522	[]
C0490525	[]
C0490528	[]
C0490529	[]
C0490535	[]
C0490539	[]
C0490540	[]
C0490541	[]
C0490542	[]
C0490544	[]
C0490546	[]
C0490548	[]
C0490552	[]
C0490553	[]
C0490554	[]
C0490557	[]
C0490560	[]
C0490562	[]
C0490566	[]
C0490567	[]
C0490569	[]
C0490570	[]
C0490572	[]
C0490573	[]
C0490575	[]
C0490577	[]
C0490579	[]
C0490580	[]
C0490581	[]
C0490583	[]
C0490586	[]
C0490588	[]
C0490590	[]
C0490593	[]
C0490594	[]
C0490596	[]
C0490598	[]
C0490599	[]
C0490601	[]
C0490603	[]
C0490604	[]
C0491286	[]
C0491287	[]
C0491288	[]
C0491290	[]
C0491291	[]
C0491292	[]
C0491293	[]
C0491294	[]
C0491295	[]
C0491296	[]
C0491297	[]
C0491298	[]
C0491299	[]
C0491312	[]
C0491314	[]
C0491316	[]
C0491319	[]
C0491320	[]
C0491321	[]
C0491326	[]
C0491327	[]
C0491329	[]
C0491332	[]
C0491333	[]
C0491336	[]
C0491337	[]
C0491339	[]
C0491341	[]
C0491342	[]
C0491357	[]
C0491358	[]
C0491360	[]
C0491361	[]
C0491363	[]
C0491364	[]
C0491365	[]
C0491366	[]
C0491367	[]
C0491368	[]
C0491369	[]
C0491370	[]
C0491371	[]
C0491372	[]
C0491373	[]
C0491374	[]
C0491375	[]
C0491376	[]
C0491377	[]
C0491378	[]
C0491380	[]
C0491381	[]
C0491382	[]
C0491383	[]
C0491384	[]
C0491385	[]
C0491386	[]
C0491387	[]
C0491388	[]
C0491389	[]
C0491390	[]
C0491391	[]
C0491392	[]
C0491393	[]
C0491394	[]
C0491395	[]
C0491396	[]
C0491397	[]
C0491398	[]
C0491399	[]
C0491400	[]
C0491401	[]
C0491402	[]
C0491403	[]
C0491404	[]
C0491405	[]
C0491406	[]
C0491407	[]
C0491408	[]
C0491409	[]
C0491410	[]
C0491411	[]
C0491412	[]
C0491413	[]
C0491414	[]
C0491415	[]
C0491416	[]
C0491417	[]
C0491418	[]
C0491419	[]
C0491420	[]
C0491421	[]
C0491422	[]
C0491423	[]
C0491424	[]
C0491425	[]
C0491426	[]
C0491427	[]
C0491428	[]
C0491429	[]
C0491430	[]
C0491431	[]
C0491432	[]
C0491433	[]
C0491434	[]
C0491435	[]
C0491436	[]
C0491437	[]
C0491438	[]
C0491439	[]
C0491440	[]
C0491441	[]
C0491442	[]
C0491443	[]
C0491444	[]
C0491445	[]
C0491446	[]
C0491447	[]
C0491448	[]
C0491449	[]
C0491450	[]
C0491451	[]
C0491453	[]
C0491454	[]
C0491455	[]
C0491456	[]
C0491457	[]
C0491458	[]
C0491459	[]
C0491460	[]
C0491461	[]
C0491462	[]
C0491463	[]
C0491464	[]
C0491465	[]
C0491466	[]
C0491467	[]
C0491468	[]
C0491469	[]
C0491470	[]
C0491471	[]
C0491472	[]
C0491473	[]
C0491474	[]
C0491475	[]
C0491476	[]
C0491477	[]
C0491478	[]
C0491479	[]
C0491480	[]
C0491481	[]
C0491482	[]
C0491483	[]
C0491484	[]
C0491485	[]
C0491486	[]
C0491487	[]
C0491488	[]
C0491489	[]
C0491490	[]
C0491491	[]
C0491492	[]
C0491493	[]
C0491494	[]
C0491495	[]
C0491497	[]
C0491498	[]
C0491499	[]
C0491500	[]
C0491501	[]
C0491502	[]
C0491503	[]
C0491504	[]
C0491505	[]
C0491506	[]
C0491507	[]
C0491508	[]
C0491509	[]
C0491510	[]
C0491511	[]
C0491512	[]
C0491513	[]
C0491514	[]
C0491515	[]
C0491516	[]
C0491517	[]
C0491518	[]
C0491519	[]
C0491520	[]
C0491521	[]
C0491522	[]
C0491523	[]
C0491524	[]
C0491525	[]
C0491526	[]
C0491527	[]
C0491528	[]
C0491529	[]
C0491530	[]
C0491531	[]
C0491532	[]
C0491533	[]
C0491534	[]
C0491945	[]
C0491946	[]
C0491947	[]
C0491948	[]
C0491949	[]
C0491950	[]
C0491951	[]
C0491952	[]
C0491953	[]
C0491954	[]
C0491956	[4]
C0491957	[]
C0491958	[]
C0491960	[]
C0491961	[]
C0491962	[]
C0491963	[3, 4]
C0491964	[]
C0491965	[]
C0491967	[]
C0491974	[]
C0491975	[]
C0491976	[]
C0491977	[]
C0491979	[]
C0491980	[]
C0491983	[]
C0491984	[]
C0491995	[0]
C0491996	[]
C0491997	[]
C0491998	[]
C0491999	[]
C0492001	[]
C0492002	[]
C0492003	[]
C0492004	[]
C0492005	[]
C0492006	[]
C0492008	[]
C0492009	[]
C0492010	[]
C0492011	[]
C0492013	[]
C0492015	[]
C0492405	[]
C0492406	[]
C0492407	[]
C0492408	[]
C0492409	[]
C0492410	[]
C0492413	[]
C0492414	[]
C0492415	[]
C0492416	[]
C0492417	[]
C0492418	[]
C0492420	[]
C0492421	[]
C0492422	[]
C0492423	[]
C0492424	[]
C0492425	[]
C0492426	[]
C0492428	[]
C0492430	[]
C0492434	[]
C0492435	[]
C0492436	[]
C0492437	[]
C0492438	[]
C0492439	[]
C0492440	[]
C0492441	[]
C0492442	[]
C0492443	[]
C0492444	[]
C0492445	[]
C0492446	[]
C0492447	[]
C0492450	[]
C0492453	[]
C0492454	[]
C0492455	[]
C0492456	[]
C0492457	[]
C0492458	[]
C0492459	[]
C0492460	[]
C0492461	[]
C0492462	[]
C0492464	[]
C0492465	[]
C0492466	[]
C0492467	[]
C0492468	[]
C0492469	[]
C0492470	[]
C0492471	[]
C0492472	[]
C0492473	[]
C0492475	[]
C0492476	[]
C0492478	[]
C0492479	[]
C0492480	[]
C0492482	[]
C0492483	[]
C0492500	[]
C0492501	[]
C0492502	[]
C0492503	[]
C0492511	[]
C0492513	[]
C0492514	[]
C0492515	[]
C0492516	[]
C0492517	[]
C0492522	[]
C0492541	[]
C0492542	[]
C0492570	[]
C0492572	[]
C0492589	[]
C0492590	[]
C0492634	[]
C0492635	[]
C0492636	[]
C0492637	[]
C0492640	[]
C0492704	[]
C0492705	[]
C0492712	[]
C0492713	[]
C0492714	[]
C0492715	[]
C0492720	[]
C0492721	[]
C0492722	[]
C0492723	[]
C0492754	[]
C0492755	[]
C0492762	[]
C0492763	[]
C0492765	[]
C0492766	[]
C0492767	[]
C0492784	[]
C0492787	[]
C0492800	[]
C0492802	[]
C0492804	[]
C0492805	[0, 1, 4]
C0492806	[]
C0492807	[]
C0492808	[]
C0492810	[]
C0492811	[]
C0492814	[]
C0492817	[]
C0492819	[]
C0492821	[]
C0492822	[]
C0492824	[]
C0492842	[]
C0492884	[]
C0492907	[]
C0492908	[]
C0492914	[]
C0492945	[]
C0492948	[]
C0492950	[]
C0492955	[]
C0492979	[]
C0493128	[]
C0493234	[]
C0493387	[]
C0493427	[]
C0493428	[]
C0493429	[]
C0493430	[]
C0493435	[]
C0493469	[]
C0493474	[]
C0493475	[]
C0493476	[]
C0493477	[]
C0493478	[]
C0493668	[]
C0493669	[]
C0493673	[]
C0493674	[]
C0493823	[]
C0497893	[]
C0497894	[]
C0520081	[1]
C0520082	[]
C0520083	[]
C0520084	[]
C0520458	[4, 6, 10, 13, 23, 25, 32]
C0520515	[0]
C0520525	[0]
C0521966	[]
C0521969	[]
C0524477	[0, 1]
C0524629	[0, 1]
C0524958	[0, 1]
C0525025	[0, 2]
C0525114	[0]
C0525157	[0, 1, 2]
C0525193	[0]
C0525292	[0]
C0525304	[0]
C0525648	[0, 1, 2, 3]
C0525875	[0, 1]
C0525959	[0, 2, 3, 5, 6, 8]
C0525983	[0, 1]
C0526271	[0, 1, 2, 3]
C0526286	[0, 1, 2, 3]
C0526379	[0]
C0526461	[0, 1, 2, 3]
C0526521	[0, 1]
C0526845	[0, 1]
C0526885	[0]
C0527089	[0, 1]
C0527103	[0, 1]
C0527495	[0, 1, 2]
C0527511	[0]
C0527514	[0, 1, 2]
C0527531	[0, 1]
C0527532	[0, 1]
C0527570	[0]
C0527653	[0]
C0527655	[0, 1, 2]
C0527668	[0]
C0527671	[0, 1, 2, 3]
C0528640	[0, 1]
C0528834	[0, 1]
C0529073	[0]
C0529256	[0]
C0529336	[0]
C0529451	[0, 1, 2]
C0529454	[0, 1, 2]
C0529455	[0]
C0529457	[0, 1]
C0529506	[0, 1]
C0529508	[0, 1]
C0529524	[0]
C0529571	[0, 1]
C0529572	[8, 9]
C0529584	[0, 1]
C0529642	[0, 1]
C0529674	[0, 1, 2, 3, 4]
C0529887	[0, 1]
C0529896	[0, 1]
C0529934	[2]
C0529967	[0, 1]
C0530265	[0, 1, 2]
C0530806	[0, 1, 2]
C0530889	[0]
C0530890	[0, 1]
C0530951	[0, 1, 2]
C0531128	[0]
C0531419	[0]
C0531531	[0, 1, 2]
C0531533	[0]
C0531551	[0, 1, 2]
C0531684	[0]
C0531894	[0, 1, 2, 3]
C0531898	[0, 1, 2, 3]
C0532012	[0, 1]
C0532064	[0]
C0532130	[0, 1]
C0532165	[0, 1]
C0532167	[0, 1]
C0532248	[0]
C0532317	[0, 1]
C0532319	[0, 1]
C0532423	[0, 1]
C0532424	[0, 1]
C0532595	[0, 1, 2, 3]
C0532597	[0]
C0532731	[0, 1, 2]
C0532896	[0, 1]
C0532897	[0, 1]
C0532918	[1]
C0533501	[0, 1]
C0533503	[0, 1, 2]
C0533507	[0, 1]
C0533509	[0, 1]
C0533565	[0, 1]
C0533591	[0]
C0533592	[0, 1]
C0533708	[0, 1]
C0533765	[0, 1, 2]
C0533766	[0, 1]
C0533778	[0]
C0533852	[0]
C0533853	[0, 1]
C0534065	[0]
C0534089	[0]
C0534304	[0]
C0534318	[0]
C0534319	[0]
C0534320	[0]
C0534321	[0]
C0534469	[0]
C0534479	[0, 1, 2]
C0534555	[0]
C0534649	[0, 1]
C0534726	[0, 1]
C0534866	[0, 1]
C0534879	[0, 1]
C0534896	[0, 1, 2]
C0535085	[0]
C0535437	[0, 1, 2, 3]
C0535491	[0, 1]
C0535493	[0, 1, 2, 3]
C0535556	[0, 1]
C0535576	[0]
C0535578	[0, 1]
C0535579	[0]
C0535597	[0, 1, 2, 3]
C0535672	[0]
C0535674	[0, 2, 4]
C0535679	[0]
C0535804	[0]
C0536119	[0, 1, 2]
C0536716	[0, 1]
C0536945	[0, 1]
C0536991	[0, 1]
C0537004	[0, 1, 2]
C0537005	[0]
C0537010	[0, 1]
C0537011	[0, 1, 2]
C0537013	[0, 1, 2]
C0537106	[0, 1]
C0537561	[0, 1, 2]
C0537562	[0]
C0537677	[0, 1, 2, 3, 4]
C0537790	[0, 1]
C0537791	[0]
C0537842	[0, 1, 2]
C0537844	[0, 1]
C0537966	[0, 1, 2, 3, 4]
C0538233	[0, 1]
C0538303	[0]
C0538438	[0]
C0538711	[0, 1]
C0538902	[0, 1]
C0539049	[0, 1]
C0539138	[0]
C0539139	[0, 1, 2]
C0539191	[0, 1, 2]
C0539265	[0, 1]
C0539362	[0, 1, 2, 3]
C0539462	[0, 1]
C0539590	[0]
C0539823	[0, 1]
C0540101	[0, 1]
C0540128	[0, 4, 5, 8]
C0540176	[0, 1]
C0540220	[0, 1]
C0540238	[0, 1]
C0540239	[0, 1]
C0540371	[0, 1, 2, 3]
C0541080	[0, 1]
C0541174	[0, 1, 2, 3, 4]
C0541181	[0, 1]
C0541352	[0]
C0541353	[0]
C0546847	[2, 9]
C0555887	[]
C0555890	[]
C0580619	[2, 4]
C0588374	[1, 4]
C0589411	[]
C0591350	[4, 6]
C0591527	[0, 1, 3, 4]
C0593051	[2]
C0593516	[]
C0594601	[0]
C0596089	[]
C0596234	[0]
C0596406	[]
C0597350	[]
C0597352	[]
C0597354	[0, 2, 3, 4]
C0597472	[]
C0597838	[]
C0598044	[]
C0598053	[]
C0598274	[0]
C0598447	[1]
C0598657	[]
C0598658	[0]
C0599063	[]
C0599270	[]
C0599275	[]
C0599278	[0]
C0599443	[]
C0599470	[]
C0599564	[]
C0600202	[0, 1]
C0600254	[0]
C0600255	[0]
C0600319	[2, 3, 0, 4]
C0600322	[2, 3, 4, 7]
C0600342	[0]
C0600489	[0, 22, 23, 26]
C0600510	[1, 3, 6, 7, 8, 9, 10, 11, 0, 2, 4]
C0600751	[0]
C0600815	[0]
C0600829	[0, 1]
C0600920	[0, 1]
C0600921	[0]
C0601117	[0, 1]
C0601190	[0]
C0601363	[0]
C0601962	[0, 1]
C0602004	[0, 1]
C0602015	[0, 1]
C0602028	[0, 1]
C0602029	[0, 1]
C0602178	[0, 1, 2]
C0602873	[0, 1]
C0602874	[0, 1]
C0602876	[0, 1]
C0602976	[0, 1]
C0603211	[0, 1, 2]
C0603268	[0]
C0603297	[0]
C0603310	[0, 1]
C0603445	[0, 1]
C0603476	[0]
C0603680	[0]
C0603681	[0]
C0603762	[0, 1]
C0603776	[0, 1]
C0603935	[0]
C0603936	[0]
C0603937	[0, 1]
C0604040	[0, 1, 2]
C0604062	[0]
C0604070	[0]
C0604071	[0]
C0604076	[0, 1]
C0604250	[0]
C0604395	[0, 1, 2]
C0604399	[0, 1, 2]
C0604586	[0]
C0604587	[0, 1]
C0604644	[0, 1]
C0604696	[0]
C0604736	[0]
C0604807	[0, 1]
C0604858	[0, 1]
C0604859	[0]
C0604919	[0]
C0604992	[0, 1]
C0605018	[0]
C0605019	[0]
C0605045	[0, 1]
C0605213	[0, 1, 2]
C0605465	[0, 1]
C0605513	[0, 1, 2]
C0605619	[0]
C0605704	[0, 1]
C0605711	[0]
C0605712	[0, 1]
C0605746	[0, 1]
C0605889	[0, 1, 2, 3, 4, 5]
C0605898	[0]
C0605983	[0]
C0606224	[0, 1]
C0606286	[0, 1]
C0606315	[0]
C0606366	[0]
C0606371	[0]
C0606440	[0]
C0606617	[0]
C0606818	[0, 1, 2, 3]
C0606888	[0]
C0607021	[0]
C0607037	[0]
C0607038	[0]
C0607045	[0, 1]
C0607136	[0, 1]
C0607161	[0]
C0607229	[0, 1]
C0607337	[0, 1]
C0607345	[0, 1]
C0607401	[0, 1, 2]
C0607419	[0]
C0607429	[0]
C0607618	[0, 1]
C0607653	[0, 1]
C0607700	[0, 1]
C0607811	[0]
C0607812	[0, 1]
C0607949	[0]
C0607967	[0, 1, 2]
C0608041	[0]
C0608042	[0]
C0608219	[0, 1]
C0608261	[0]
C0608538	[0, 1]
C0608560	[0]
C0608561	[0, 1, 2]
C0608567	[0]
C0608597	[0, 1]
C0608624	[0, 1]
C0608670	[0, 1]
C0608672	[0]
C0608690	[0]
C0608696	[0]
C0608754	[0, 1]
C0608806	[0, 1]
C0608912	[0]
C0608913	[0, 1]
C0609024	[0]
C0609094	[0, 1]
C0609136	[0, 1]
C0609421	[0, 1]
C0609614	[0, 1, 2, 3]
C0609626	[0]
C0609650	[0, 1, 2]
C0609896	[0, 1, 2]
C0609927	[0, 1]
C0609934	[0, 1]
C0609947	[0, 1]
C0610067	[0, 1, 2, 3]
C0610069	[0, 1, 2]
C0610474	[0, 1]
C0610475	[0, 1]
C0610519	[0, 1, 2]
C0610545	[0, 1]
C0610558	[0, 1, 2]
C0610559	[0, 1]
C0610565	[0, 1, 2]
C0610569	[0, 1, 2]
C0610604	[0, 1]
C0610682	[0, 1]
C0610697	[0, 1]
C0610698	[0, 1]
C0610705	[0, 1]
C0610752	[0, 1, 2]
C0610771	[0]
C0610772	[0]
C0610821	[0, 1, 2]
C0610870	[0, 1]
C0610889	[0, 1, 2]
C0610979	[0, 1, 2, 3]
C0611100	[0, 1]
C0611152	[0, 1]
C0611168	[0]
C0611169	[0]
C0611170	[0]
C0611172	[0, 1, 2]
C0611230	[0, 1, 2]
C0611276	[0, 1, 2]
C0611282	[0, 1, 2]
C0611352	[0, 1, 2]
C0611354	[0, 1, 2]
C0611356	[0, 1, 2]
C0611358	[0, 1, 2]
C0611392	[0, 1]
C0611426	[0, 1, 2, 3]
C0611448	[0, 1]
C0611449	[0]
C0611500	[0, 1, 2]
C0611503	[0, 1, 2]
C0611510	[0, 1]
C0611524	[0, 1, 2]
C0611537	[0, 1]
C0611539	[0, 1]
C0611542	[0, 1, 2]
C0611548	[0]
C0611570	[0]
C0611571	[0, 1]
C0611608	[0, 1, 2]
C0611641	[0, 1, 2]
C0611762	[0, 1, 2, 3]
C0611822	[0, 1, 2]
C0611824	[0, 1, 2]
C0611844	[0]
C0611864	[0, 1, 2]
C0611928	[0]
C0611930	[0, 1, 2]
C0611981	[0]
C0612267	[0, 1, 2]
C0612528	[0, 1]
C0612637	[0, 1]
C0612642	[0]
C0612752	[0]
C0612832	[0, 1]
C0612863	[0, 1, 2, 3]
C0612873	[0, 1, 2, 3, 4]
C0613010	[0, 1]
C0613012	[0, 1]
C0613093	[0]
C0613432	[0, 1, 2, 3]
C0613581	[0, 1, 2]
C0613606	[0, 1, 2]
C0613643	[0, 1, 2, 3]
C0613665	[0]
C0613702	[0, 1]
C0613719	[0]
C0613739	[0, 1, 2]
C0613742	[0, 1, 2]
C0613881	[0, 1, 2]
C0614048	[0]
C0614050	[0, 1, 2]
C0614422	[0, 1]
C0614494	[0, 1]
C0614663	[0, 1, 2, 3]
C0614665	[0, 1]
C0614742	[0, 1, 2]
C0614744	[0, 1, 2]
C0614773	[0, 1, 2]
C0614849	[0, 1]
C0614919	[0, 1, 2]
C0614935	[0, 1]
C0614983	[0, 1, 2]
C0614986	[0, 1, 2, 3]
C0614994	[0, 1, 2]
C0615037	[0]
C0615038	[0]
C0615162	[0, 1]
C0615331	[0, 3]
C0615335	[0, 1]
C0615384	[0, 1]
C0615425	[0, 1]
C0615502	[0, 1, 2]
C0615613	[0, 1]
C0615653	[0, 1, 2]
C0615655	[0, 1, 2]
C0615742	[0]
C0615745	[0, 1, 2]
C0615881	[0, 1, 2, 3, 4]
C0615914	[0, 1, 2, 3]
C0615962	[0]
C0615964	[0, 1, 2]
C0616128	[0]
C0616129	[0]
C0616130	[0]
C0616133	[0, 1]
C0616149	[0, 1]
C0616177	[0, 1, 2]
C0616182	[0, 1, 2]
C0616184	[0, 1, 2]
C0616259	[0, 1]
C0616344	[0, 1]
C0616372	[0, 1, 2, 3]
C0616445	[0]
C0616571	[0, 1, 2, 3]
C0616577	[0, 1, 2, 3]
C0616579	[0, 1, 2]
C0616613	[0]
C0616685	[0, 1, 2, 3]
C0616797	[0, 1, 2, 3]
C0616890	[0, 1, 2]
C0617140	[0]
C0617141	[0]
C0617154	[0, 1]
C0617195	[0, 1, 2]
C0617209	[0, 1]
C0617425	[0]
C0617426	[0, 1, 2]
C0617467	[0, 1]
C0617523	[0, 1]
C0617569	[0, 1, 2]
C0617744	[0, 1, 2, 3]
C0617773	[0, 1, 2]
C0617778	[0, 1, 2]
C0617820	[0, 1, 2, 3]
C0617823	[0, 1, 2]
C0617990	[0, 1, 2]
C0618138	[0]
C0618139	[0]
C0618140	[0, 1]
C0618141	[0]
C0618142	[0]
C0618146	[0, 1, 2]
C0618177	[0, 1, 2, 3, 4, 5]
C0618197	[0, 1, 2]
C0618252	[0, 1, 2, 3]
C0618366	[0, 1, 2]
C0618368	[0, 1, 2]
C0618370	[0, 1, 2]
C0618446	[0, 1]
C0618540	[0]
C0618543	[0, 1, 2, 3]
C0618562	[0, 1, 2]
C0618622	[0, 1, 2]
C0618624	[0, 1, 2]
C0618723	[0, 1]
C0618753	[0]
C0618754	[0]
C0618788	[0]
C0618789	[0, 1]
C0619023	[0]
C0619025	[0, 1]
C0619026	[0]
C0619028	[0, 1]
C0619258	[0, 1, 2]
C0619260	[0, 1]
C0619307	[0]
C0619362	[0, 1]
C0619434	[0, 1, 2]
C0619449	[0, 1]
C0619451	[0, 1]
C0619528	[0, 1]
C0619534	[0]
C0619535	[0]
C0619613	[0, 1]
C0619643	[0, 1, 2]
C0619644	[0, 1]
C0619645	[0, 1]
C0619647	[0, 1]
C0619792	[0, 1, 3, 7]
C0619961	[0, 1, 2, 3]
C0620013	[0, 1, 2]
C0620065	[0]
C0620168	[1, 2, 4, 5, 6]
C0620209	[0]
C0620271	[0, 1, 2]
C0620274	[0, 1, 2]
C0620345	[0, 1]
C0620360	[0, 1, 2]
C0620430	[0, 1, 2, 3]
C0620444	[0, 1]
C0620561	[2, 3]
C0620580	[0]
C0620759	[0, 1]
C0620833	[0, 1, 2]
C0620903	[0]
C0620974	[0]
C0621099	[0]
C0621277	[0, 1]
C0621539	[1]
C0621673	[0, 1, 2, 3, 4, 5, 6]
C0621752	[0]
C0621762	[0, 3, 2]
C0621767	[0, 1, 2]
C0621828	[0, 1]
C0621829	[0]
C0621836	[0, 1, 2, 3, 4]
C0621845	[0, 1]
C0621881	[0, 1]
C0622134	[0, 1]
C0622209	[0, 1, 2, 3]
C0622244	[0, 1, 2]
C0622256	[0, 1, 2, 3]
C0622263	[0, 1]
C0622293	[0]
C0622305	[0, 1]
C0622306	[0, 1]
C0622450	[0, 1]
C0622461	[0, 1, 2, 3]
C0622482	[0, 1, 2]
C0622484	[0, 1, 2]
C0622496	[0, 1, 2]
C0622562	[0, 1, 2]
C0622815	[0, 1]
C0622824	[0, 1]
C0622924	[0]
C0622955	[0, 1]
C0623101	[0, 1, 2]
C0623142	[0, 1]
C0623178	[0]
C0623179	[0, 1]
C0623267	[0]
C0623372	[0, 1, 2, 3]
C0623374	[0, 2]
C0623413	[0, 1, 2]
C0623433	[0, 1]
C0623434	[0]
C0623436	[0, 1, 2]
C0623554	[15]
C0623570	[0, 1, 2, 3]
C0623722	[0, 1]
C0623741	[0, 1]
C0623858	[0, 1, 2]
C0623864	[0, 1, 2, 3]
C0623900	[0]
C0623902	[0, 1]
C0623965	[0]
C0623967	[0, 1]
C0623969	[0, 1]
C0624001	[0, 1]
C0624032	[0, 1]
C0624146	[0, 1, 2]
C0624349	[0, 1]
C0624359	[0, 1, 2]
C0624375	[0, 1]
C0624504	[0, 1]
C0624559	[0, 1, 2, 3, 4]
C0624585	[0, 1]
C0624709	[1, 4, 5, 6]
C0624711	[0]
C0624750	[0, 1]
C0624767	[0, 1, 2]
C0624860	[0, 1, 2]
C0624880	[0, 1, 2]
C0624883	[0]
C0625024	[0, 1]
C0625045	[0]
C0625046	[0]
C0625260	[0]
C0625261	[0, 1]
C0625282	[0, 1]
C0625384	[0, 1]
C0625415	[0, 1]
C0625507	[0, 1, 2, 3]
C0625510	[0, 1, 2]
C0625580	[0]
C0625581	[0, 1]
C0625694	[0, 1]
C0625697	[0, 1]
C0625735	[0, 1]
C0625746	[0, 1]
C0625748	[0, 1]
C0625802	[0, 1]
C0625819	[0, 1]
C0625850	[0, 1]
C0625881	[0, 1]
C0625929	[0, 2, 3, 1]
C0625981	[0, 1, 2]
C0626079	[0, 1]
C0626400	[0]
C0626424	[0, 1, 2, 3, 4, 5]
C0626523	[0, 1, 2]
C0626569	[0, 1]
C0626663	[0, 1, 2]
C0626759	[0, 1]
C0626761	[0, 1]
C0626941	[0]
C0627295	[0, 1]
C0627405	[0, 4]
C0627439	[0, 1, 2]
C0627461	[0, 1]
C0627592	[0]
C0627787	[0, 1, 2, 3]
C0627830	[0]
C0627831	[0]
C0627836	[0, 1, 2]
C0627867	[0, 1]
C0628021	[0, 1]
C0628174	[0, 1]
C0628191	[0]
C0628272	[0, 1, 2]
C0628312	[0, 1]
C0628384	[0, 1]
C0628420	[0]
C0628554	[0, 1, 2, 3, 4]
C0628579	[0]
C0628596	[0, 1]
C0628632	[0]
C0628689	[0]
C0628850	[0, 1]
C0628861	[0, 1]
C0628911	[0]
C0628943	[0, 1]
C0628986	[1]
C0628994	[0, 1]
C0629013	[0, 1]
C0629024	[0, 1]
C0629052	[0, 1]
C0629104	[0]
C0629105	[0]
C0629106	[0]
C0629142	[0]
C0629143	[0]
C0629198	[0]
C0629249	[0, 2]
C0629339	[0, 1]
C0629402	[0, 1]
C0629441	[0, 1]
C0629624	[0, 1]
C0629650	[0, 1, 2]
C0629657	[0]
C0629658	[0]
C0629730	[0, 1]
C0629736	[0, 1, 2]
C0629761	[0, 1]
C0629889	[0, 1]
C0629890	[0]
C0629924	[0, 1, 2]
C0629938	[0, 1, 2]
C0630159	[0, 1]
C0630240	[0, 1]
C0630479	[0]
C0630574	[0]
C0630575	[0]
C0630577	[0, 1]
C0630627	[0]
C0630800	[0]
C0630855	[0, 1]
C0630878	[0, 1, 2, 3]
C0630894	[0, 1]
C0630896	[0, 1]
C0631026	[0, 1]
C0631141	[0, 1]
C0631241	[0, 1]
C0631243	[0, 1]
C0631246	[0, 1, 2]
C0631408	[0]
C0631411	[0, 1, 2]
C0631546	[0, 1]
C0631563	[0, 1, 2]
C0631606	[0, 1]
C0631610	[0, 1]
C0631640	[0, 1]
C0631782	[0, 1, 2]
C0631870	[0, 1]
