C1167524	['viral portal complex location', 'viral portal complex']
C1167525	['viral scaffold']
C1167538	['viral procapsid']
C1167539	['viral tegument']
C1171322	["'Adult' stem cell", 'adult cell stem', 'adult cells stem', 'Adult Somatic Stem Cells', 'adult stem cell', 'Adult Stem Cell', 'adult stem cell', 'Adult Stem Cell', 'Adult Stem Cells', 'adults cells stem', 'Somatic Adult Stem Cells', 'Somatic stem cell (cell)', 'Somatic Stem Cell', 'Somatic stem cell', 'Somatic stem cell', 'Somatic Stem Cells', 'Stem Cell, Somatic', 'Stem Cells, Adult', 'Stem Cells, Somatic']
C1171346	['cells embryonic human stem', 'Cells, Human Embryonic Stem', 'hESC', 'hESCs', 'human embryonic stem cell', 'Human Embryonic Stem Cell', 'human embryonic stem cell', 'Human Embryonic Stem Cells', 'Stem Cells, Human Embryonic']
C1171348	['c-SMAC', 'immunological synapse', 'Immunological Synapse', 'immunological synapse', 'Immunological Synapses', 'supramolecular activation cluster', 'Synapse, Immunological', 'Synapses, Immunological']
C1176286	['anaphase promoting complex (APC) location', 'anaphase promoting complex location', 'anaphase promoting complex', 'anaphase-promoting complex location', 'anaphase-promoting complex location', 'anaphase-promoting complex', 'APC', 'cyclosome']
C1178808	['Myocytus conducens cardiacus', 'Myocytus conducens cardiacus', 'Purkinje cell fiber', 'Purkinje muscle cell', 'Purkinje muscle cell', 'Purkinje myocyte', 'Purkinje myocyte']
C1178965	['Golgi complex region', 'Part of Golgi complex', 'Region of Golgi complex']
C1178966	['Anastomosing tubule of Golgi complex', 'Anastomosing tubule of Golgi complex', 'Golgi complex tubule', 'Tubule of Golgi complex', 'Tubule of Golgi complex']
C1178968	['Golgi cistern matrix', 'Matrix of Golgi cistern', 'Matrix of Golgi cistern', 'Matrix of Golgi cisterna', 'Matrix of Golgi cisterna']
C1178969	['Cardinal cell part', 'Cardinal cell part', 'Cell Component', 'cell part', 'Cell Part', 'Cell part', 'Cell part', 'Cell parts set', 'cell parts', 'Cell parts', 'Normal cell part', 'Set of cell parts', 'Subcellular anatomical structure', 'Subcellular anatomical structure']
C1178971	['Part of endosome']
C1178972	['Cardiac muscular cell protoplasm', 'Protoplasm of cardiac muscle cell', 'Protoplasm of cardiac muscle cell']
C1178973	['Cytoplasm of smooth muscle cell', 'Cytoplasm of smooth muscle cell', 'Sarcoplasm of smooth muscle cell', 'Sarcoplasm of smooth muscle cell', 'Smooth muscular cell sarcoplasm']
C1178974	['Vimentin filament', 'Vimentin filament']
C1178975	['Part of rough endoplasmic reticulum']
C1178977	['Part of rough endoplasmic reticulum cistern', 'Part of rough endoplasmic reticulum cisterna']
C1178979	['Cytoplasm of neuron', 'Cytoplasm of neuron', 'Neuron cytoplasm']
C1178980	['Cell appendage zone', 'Subdivision of cell appendage', 'Zone of cell appendage']
C1178981	['Axon zone', 'Part of axon', 'Zone of axon']
C1178982	['Axon collateral', 'axon collateral', 'Axon collateral', 'Axonal branch', 'Axonal branch', 'Branch of axon', 'Branch of axon']
C1178984	['Rough endoplasmic reticulum vesicle', 'Rough endoplasmic reticulum vesicle', 'Rough microsome']
C1178985	['Flagellum zone', 'Part of flagellum', 'Zone of flagellum']
C1178988	['Hydrogen ion pump of membrane of endosome', 'Hydrogen ion pump of membrane of endosome']
C1179009	['Retinal pigment cell', 'Retinal pigment cell']
C1179017	['Endothelial cell of vein', 'Endothelial cell of vein']
C1179046	['Outer segment of cone cell', 'Outer segment of cone cell']
C1179047	['Myoepithelial cell of intralobular lactiferous duct', 'Myoepithelial cell of intralobular lactiferous duct']
C1179048	['Membrane protein of peroxisome', 'Membrane protein of peroxisome']
C1179049	['Cilium of cone cell', 'Cilium of cone cell', 'Cone cell cilium']
C1179050	['Cone Cell Inner Segment', 'Cone Inner Segment', 'Cone Inner Segments', 'Inner segment of cone cell', 'Inner segment of cone cell', 'Inner Segment, Cone', 'Inner Segments, Cone']
C1179051	['Neck of rod cell', 'Neck of rod cell', 'Rod cell neck']
C1179052	['Cone cell neck', 'Neck of cone cell', 'Neck of cone cell']
C1179053	['External fiber of rod cell', 'External fiber of rod cell']
C1179054	['External fiber of cone cell', 'External fiber of cone cell']
C1179055	['Part of inner segment of cone cell', 'Zone of inner segment of cone cell']
C1179056	['Ellipsoid of inner segment of rod cell', 'Ellipsoid of inner segment of rod cell', 'Ellipsoid part of inner segment of rod cell', 'Ellipsoid part of inner segment of rod cell', 'Ellipsoid portion of inner segment of rod cell', 'Outer part of inner segment of rod cell', 'Outer part of inner segment of rod cell']
C1179057	['Inner part of inner segment of rod cell', 'Inner part of inner segment of rod cell', 'Myoid part of inner segment of rod cell', 'Myoid part of inner segment of rod cell']
C1179058	['Ellipsoid part of inner segment of cone cell', 'Ellipsoid part of inner segment of cone cell', 'Outer part of inner segment of cone cell', 'Outer part of inner segment of cone cell']
C1179059	['Inner part of inner segment of cone cell', 'Inner part of inner segment of cone cell', 'Myoid of inner segment of cone cell', 'Myoid of inner segment of cone cell', 'Myoid part of inner segment of cone cell', 'Myoid part of inner segment of cone cell']
C1179060	['Cell body of rod cell', 'Cell body of rod cell', 'Soma of rod cell', 'Soma of rod cell']
C1179061	['Cell body of cone cell', 'Cell body of cone cell', 'Soma of cone cell', 'Soma of cone cell']
C1179062	['Cell nucleus of neuron', 'Cell nucleus of neuron']
C1179063	['Nucleus of rod cell', 'Nucleus of rod cell', 'Rod cell nucleus']
C1179064	['Cone cell nucleus', 'Nucleus of cone cell', 'Nucleus of cone cell']
C1179065	['Cone axon', 'Cone axon', 'Internal fiber of cone cell', 'Internal fiber of cone cell']
C1179066	['Internal fiber of rod cell', 'Internal fiber of rod cell', 'Rod cell axon', 'Rod cell axon']
C1179067	['rod cell spherule', 'rod photoreceptor spherule', 'Rod spherule', 'rod spherule', 'Rod spherule']
C1179068	['cone cell pedicle', 'Cone pedicle', 'Cone pedicle', 'cone pedicle']
C1179069	['Early endosome matrix', 'Matrix of early endosome', 'Matrix of early endosome']
C1179070	['Late endosome matrix', 'Matrix of late endosome', 'Matrix of late endosome']
C1179072	['Luminal component of nuclear pore complex', 'Luminal component of nuclear pore complex']
C1179073	['Column component of nuclear pore complex', 'Column component of nuclear pore complex']
C1179074	['Intermembranous component of nuclear pore complex', 'Intermembranous component of nuclear pore complex']
C1179075	['Annular component of nuclear pore complex', 'Annular component of nuclear pore complex']
C1179076	['Central granule of nuclear pore complex', 'Central granule of nuclear pore complex', 'Central plug of nuclear pore complex', 'Central plug of nuclear pore complex']
C1179085	['adaptin location', 'Adaptin', 'Adaptin']
C1179086	['Muscle cell protoplasm', 'Muscle cell protoplasm', 'Protoplasm of muscle cell', 'Protoplasm of muscle cell']
C1179087	['Central part of axoneme of cilium', 'Central part of axoneme of cilium']
C1179088	['Component of central part of axoneme of cilium', 'Component of central part of axoneme of cilium']
C1179089	['Inner sheath of axoneme of cilium', 'Inner sheath of axoneme of cilium', 'Spiral filament of axoneme of cilium', 'Spiral filament of axoneme of cilium']
C1179090	['Component of peripheral part of axoneme of cilium', 'Component of peripheral part of axoneme of cilium']
C1179091	['Ciliary dynein', 'Ciliary dynein', 'Dynein arm of axoneme of cilium', 'Dynein arm of axoneme of cilium']
C1179092	['Part of peripheral doublet microtubule of axoneme of cilium', 'Part of peripheral doublet microtubule of axoneme of cilium']
C1179093	['Radial spoke of axoneme of cilium', 'Radial spoke of axoneme of cilium', 'radial spoke', 'Radial spoke']
C1179094	['Outer dynein arm of axoneme of cilium', 'Outer dynein arm of axoneme of cilium']
C1179095	['Inner dynein arm of axoneme of cilium', 'Inner dynein arm of axoneme of cilium']
C1179096	['Nexin bridge of axoneme of cilium', 'Nexin bridge of axoneme of cilium', 'Tangential link of axoneme of cilium', 'Tangential link of axoneme of cilium']
C1179097	['cilial rootlet', 'ciliary rootlet', 'Cilium root', 'Cilium root', 'Cilium rootlet', 'cilium rootlet', 'Rootlet of cilium', 'Rootlet of cilium']
C1179098	['Central part of axoneme of flagellum', 'Central part of axoneme of flagellum']
C1179099	['Component of central part of axoneme fo flagellum', 'Component of central part of axoneme of flagellum']
C1179100	['Inner sheath of axoneme of flagellum', 'Inner sheath of axoneme of flagellum', 'Spiral filament of axoneme of flagellum', 'Spiral filament of axoneme of flagellum']
C1179101	['Peripheral part of axoneme of flagellum', 'Peripheral part of axoneme of flagellum']
C1179102	['Component of peripheral part of axoneme of flagellum', 'Component of peripheral part of axoneme of flagellum']
C1179103	['Radial spoke of axoneme of flagellum', 'Radial spoke of axoneme of flagellum']
C1179104	['Nexin bridge of axoneme of flagellum', 'Nexin bridge of axoneme of flagellum', 'Tangential link of axoneme of flagellum', 'Tangential link of axoneme of flagellum']
C1179105	['Nucleolus part', 'Part of nucleolus', 'Region of fibrillar component of nucleolus']
C1179107	['Part of kinetosome of cilium', 'Zone of kinetosome of cilium']
C1179108	['Triplet microtubule of kinetosome of cilium', 'Triplet microtubule of kinetosome of cilium']
C1179109	['Part of triplet microtubule of kinetosome of cilium', 'Zone of triplet microtubule of kinetosome of cilium']
C1179110	['A-subfibre of triplet microtubule of kinetosome of cilium', 'A-subfibre of triplet microtubule of kinetosome of cilium', 'A-tubule of triplet microtubule of kinetosome of cilium', 'A-tubule of triplet microtubule of kinetosome of cilium']
C1179111	['B-subfibre of triplet microtubule of kinetosome of cilium', 'B-subfibre of triplet microtubule of kinetosome of cilium', 'B-tubule of triplet microtubule of kinetosome of cilium', 'B-tubule of triplet microtubule of kinetosome of cilium']
C1179112	['C-subfibre of triplet microtubule of kinetosome of cilium', 'C-subfibre of triplet microtubule of kinetosome of cilium', 'C-tubule of triplet microtubule of kinetosome of cilium', 'C-tubule of triplet microtubule of kinetosome of cilium']
C1179113	['Supporting cell of olfactory epithelium', 'Supporting cell of olfactory epithelium', 'Sustentaculocyte of olfactory epithelium', 'Sustentaculocyte of olfactory epithelium']
C1179114	['Basal cell of olfactory epithelium', 'Basal cell of olfactory epithelium', 'Olfactory Basal Cell', 'Olfactory basal cell', 'Olfactory Basal Cells']
C1179115	['Basal cell proper of olfactory epithelium', 'Basal proper cell of olfactory epithelium']
C1179116	['A-tubule of triplet microtubule of kinetosome of flagellum', 'A-tubule of triplet microtubule of kinetosome of flagellum']
C1179117	['C-tubule of triplet microtubule of kinetosome of flagellum', 'C-tubule of triplet microtubule of kinetosome of flagellum']
C1179118	['Lipid bilayer of annulate lamella cistern', 'Lipid bilayer of annulate lamella cistern']
C1179119	['Annulate lamella pore complex', 'Annulate lamella pore complex', 'Pore complex of annulate lamella', 'Pore complex of annulate lamella']
C1179120	['filament thick', 'filaments thick', 'Myofilamentum crassum', 'Myofilamentum crassum', 'Myosin myofilament', 'Myosin myofilament', 'thick filament', 'thick filament', 'Thick Filament', 'Thick filament', 'Thick filament']
C1179121	['Actin myofilament', 'Actin myofilament', 'Myofilamentum tenue', 'Myofilamentum tenue', 'striated muscle thin filament', 'Striated muscle thin filament', 'Thin Filament', 'Thin filament', 'Thin filament']
C1179122	['T tubule of muscle cell', 'T tubule of muscle cell', 'T tubule', 'T-tubule of muscle cell', 'T-tubule of muscle cell', 'T-tubule', 'T-tubule', 'Transverse tubule of muscle cell', 'Transverse tubule of muscle cell', 'Transverse tubule of muscle cell', 'Transverse tubule', 'transverse tubule', 'triad']
C1179123	['Subdivision of sarcolemma']
C1179124	['Type I taste bud cell', 'Type I taste bud cell']
C1179125	['Sarcoplasmic reticulum tubule', 'Sarcoplasmic reticulum tubule', 'Sarcotubule', 'Sarcotubule']
C1179126	['lipid vacuole', 'Lipid vacuole', 'Lipid vacuole', 'lipid vacuoles']
C1179127	['Longitudinal sarcotubule', 'Longitudinal sarcotubule']
C1179128	['Cochlear hair cell stereocilium', 'Stereocilium of cochlear hair cell', 'Stereocilium of cochlear hair cell']
C1179129	['Stereocilium of vestibular sensory cell', 'Stereocilium of vestibular sensory cell', 'Vestibular sensory cell stereocilium']
C1179130	['Kinocilium of vestibular sensory cell', 'Kinocilium of vestibular sensory cell', 'Vestibular sensory cell kinocilium']
C1179135	['Taste Bud Basal Cell', 'Taste bud basal cell', 'Type IV taste bud cell', 'Type IV taste bud cell']
C1179136	['Type II taste bud cell', 'Type II taste bud cell']
C1179138	['Wall of transverse tubule of muscle cell', 'Wall of transverse tubule of muscle cell']
C1179140	['Junctional sarcoplasmic reticulum of cardiac muscle cell', 'Junctional sarcoplasmic reticulum of cardiac muscle cell']
C1179141	['Free sarcoplasmic reticulum of cardiac muscle cell', 'Free sarcoplasmic reticulum of cardiac muscle cell']
C1179142	['Corbular sarcoplasmic reticulum of cardiac muscle cell', 'Corbular sarcoplasmic reticulum of cardiac muscle cell']
C1179143	['Sarcoplasmic reticulum of cardiac muscle cell', 'Sarcoplasmic reticulum of cardiac muscle cell']
C1179144	['Part of sarcoplasmic reticulum of cardiac muscle cell', 'Region of sarcoplasmic reticulum of cardiac muscle cell']
C1179145	['Junctional process of muscle cell', 'Junctional process of muscle cell']
C1179146	['triad junction', 'Triad junction', 'Triad junction']
C1179160	['Pancreatic centro-acinar cell', 'Pancreatic centro-acinar cell', 'Pancreatic Centroacinar Cell', 'Pancreatic centroacinar cell', 'Pancreatic centroacinar cell']
C1179186	['Serous cell', 'Serous cell']
C1179188	['Cell part surface', 'Surface of cell part', 'Surface of cell part']
C1179416	['Endothelial cell of venous sinus of red pulp of spleen', 'Endothelial cell of venous sinus of red pulp of spleen', 'Stave cell', 'Stave cell']
C1179434	['Actin filament region', 'Part of actin filament', 'Region of actin filament']
C1179437	['Plasma membrane of erythrocyte', 'Plasma membrane of erythrocyte', 'Plasma membrane of mature erythrocyte', 'Plasma membrane of mature red blood cell', 'Plasma membrane of mature red blood cell']
C1179445	['Nonkeratinized cell of epidermis', 'Nonkeratinized cell of epidermis']
C1179458	['Plasma membrane of hepatocyte', 'Plasma membrane of hepatocyte', 'Plasmalemma of hepatocyte', 'Plasmalemma of hepatocyte']
C1179459	['Region of plasma membrane of hepatocyte', 'Subdivision of plasma membrane of hepatocyte']
C1179460	['Sinusoidal domain of plasmalemma of hepatocyte', 'Sinusoidal domain of plasmalemma of hepatocyte', 'Sinusoidal part of plasma membrane of hepatocyte', 'Sinusoidal part of plasma membrane of hepatocyte']
C1179461	['Lateral domain of plasmalemma of hepatocyte', 'Lateral domain of plasmalemma of hepatocyte', 'Lateral part of plasma membrane of hepatocyte', 'Lateral part of plasma membrane of hepatocyte']
C1179462	['Bile canalicular domain of plasmalemma of hepatocyte', 'Bile canalicular domain of plasmalemma of hepatocyte', 'Canalicular part of plasma membrane of hepatocyte', 'Canalicular part of plasma membrane of hepatocyte']
C1179463	['Endothelial cell of hepatic sinusoid', 'Endothelial cell of hepatic sinusoid', 'Endotheliocyte of hepatic sinusoid', 'Endotheliocyte of hepatic sinusoid']
C1179466	['Fibrillar component of extracellular matrix', 'Fibrillar component of extracellular matrix', 'Fibrillar component of intercellular matrix', 'Fibrillar component of intercellular matrix']
C1179470	['Epithelial cell of stomach', 'Epithelial cell of stomach']
C1179471	['Surface mucous cell of stomach', 'Surface mucous cell of stomach']
C1179475	['Stem cell of gastric gland', 'Stem cell of gastric gland']
C1179476	['Mucous cell of gastric gland', 'Mucous cell of gastric gland', 'Mucus neck cell of gastric gland', 'Mucus neck cell of gastric gland']
C1179485	['Body of Schwann cell', 'Body of Schwann cell', 'Schwann cell body']
C1179486	['Schwann cell nucleus', 'Schwann cell nucleus']
C1179487	['Cytoplasm of Schwann cell', 'Cytoplasm of Schwann cell', 'Schwann cell cytoplasm', 'Schwann cell cytoplasm']
C1179488	['Part of Schwann cell cytoplasm', 'Region of Schwann cell cytoplasm', 'Schwann cell cytoplasmic part']
C1179489	['Schwann cell cytoplasm proper', 'Schwann cell cytoplasm proper']
C1179490	['Cleft of Schmidt-Lanterman', 'Cleft of Schmidt-Lanterman', 'Schmidt-lanterman cleft', 'Schmidt-Lanterman cleft', 'Schmidt-Lanterman incisure', 'Schmidt-Lanterman incisure', 'Schmidt-Lanterman incisure']
C1179491	['Epithelial cell of Malassez', 'Epithelial cell of Malassez']
C1179498	['Protoplasm of Schwann cell', 'Protoplasm of Schwann cell', 'Schwann cell protoplasm']
C1179503	['Cementocyte', 'Cementocyte', 'Cementocyte']
C1179510	['Pale fibrillar center of nucleolus', 'Pale fibrillar center of nucleolus', 'Pale fibrillar region of nucleolus', 'Pale fibrillar region of nucleolus']
C1179513	['Subdivision of myelinated plasma membrane of Schwann cell']
C1179514	['Plasma membrane proper of Schwann cell', 'Plasma membrane proper of Schwann cell']
C1179515	['Plasma membrane of Schwann cell', 'Plasma membrane of Schwann cell']
C1179516	['Epithelial cell of pancreas']
C1179517	['Acinar cell of pancreas', 'Acinar cell of pancreas', 'acinar cells pancreatic', 'pancreatic acinar cell', 'Pancreatic Acinar Cell', 'Pancreatic acinar cell', 'Pancreatic acinar cell', 'Pancreatic acinar cells']
C1179549	['Epithelial cell of esophagus', 'Epithelial cell of esophagus']
C1179554	['Pancreatic ductal cell', 'Pancreatic ductal cell']
C1179580	['Endothelial cell of sinusoid', 'Endothelial cell of sinusoid']
C1179606	['Anterior lens cell', 'Anterior lens cell']
C1179610	['B-face of plasma membrane', 'E-face of plasma membrane', 'E-face of plasma membrane', 'Plasma membrane e-face']
C1179672	['Stem cell of intestinal crypt of Lieberkuhn', 'Stem cell of intestinal crypt of Lieberkuhn']
C1179683	['Mucous cell of stomach', 'Mucous cell of stomach']
C1179760	['Columnar epitheliocyte of appendix', 'Columnar epitheliocyte of appendix', 'Epithelial cell of appendix', 'Epithelial cell of appendix', 'Epithelial cell of vermiform appendix', 'Epithelial cell of vermiform appendix']
C1179787	['Vacuolar absorptive cell', 'Vacuolar absorptive cell']
C1179829	['Epithelial cell of tracheobronchial tree', 'Epithelial cell of tracheobronchial tree']
C1179830	['Epithelial cell of prostate', 'Epithelial cell of prostate', 'Epithelial cell of prostatic gland']
C1179839	['Lipid bilayer of plasma membrane', 'Lipid bilayer of plasma membrane', 'Lipid bilayer of plasma membrane']
C1179840	['Subdivision of lipid bilayer of plasma membrane']
C1179842	['Non-cytoplasmic monolayer of plasma membrane', 'Non-cytoplasmic monolayer of plasma membrane', 'Outer lamina of plasma membrane', 'Outer lamina of plasma membrane', 'Outer layer of plasma membrane', 'Outer layer of plasma membrane']
C1179843	['Cytoplasmic monolayer of plasma membrane', 'Cytoplasmic monolayer of plasma membrane', 'Inner lamina of plasma membrane', 'Inner lamina of plasma membrane', 'Inner layer of plasma membrane', 'Inner layer of plasma membrane']
C1179844	['Part of mitochondrion']
C1179845	['Membrane-Limited Cytoplasmic Organelle', 'Membranous cytoplasmic organelle', 'Membranous Cytoplasmic Organelle', 'Membranous cytoplasmic organelle']
C1179846	['Nonmembranous cytoplasmic organelle', 'Nonmembranous Cytoplasmic Organelle', 'Nonmembranous cytoplasmic organelle']
C1179870	['Myocytus nodalis', 'Myocytus nodalis', 'Nodal cardiac muscle cell', 'Nodal myocyte', 'Nodal myocyte', 'P cell', 'P cell', 'Pacemaker cell', 'Pacemaker cell']
C1179871	['Myocyte of sinoatrial node', 'Myocyte of sinoatrial node', 'Myocyte of sinuatrial node', 'Myocyte of sinuatrial node', 'SA nodal myocyte', 'Sinuatrial node myocyte']
C1179873	['Atrioventricular node myocyte', 'AV nodal myocyte', 'Myocyte of atrioventricular node', 'Myocyte of atrioventricular node']
C1179875	['Golgi network', 'Golgi network']
C1179876	['Myocardial endocrine cell', 'Myocardial endocrine cell']
C1179878	['CGN', 'Cis face Golgi network', 'Cis face Golgi network', 'Cis Golgi network', 'Cis Golgi network', 'Cis Golgi network', 'cis Golgi network', 'cis-Golgi network', 'Cis-Golgi Network']
C1179880	['Endoplasmic reticulum cistern matrix', 'Matrix of endoplasmic reticulum cistern', 'Matrix of endoplasmic reticulum cistern']
C1179881	['Matrix of rough endoplasmic reticulum cistern', 'Matrix of rough endoplasmic reticulum cistern', 'Rough endoplasmic reticulum cistern matrix']
C1179883	['Matrix of smooth endoplasmic reticulum cistern', 'Matrix of smooth endoplasmic reticulum cistern', 'Matrix of smooth endoplasmic reticulum', 'Smooth endoplasmic reticulum cistern matrix', 'Smooth endoplasmic reticulum matrix', 'Smooth endoplasmic reticulum matrix']
C1179884	['electrical synapse', 'Electrical Synapse', 'Electrical synapse', 'Electrical Synapse', 'Electrical synapse', 'Electrical Synapses', 'Synapse, Electrical', 'Synapses, Electrical']
C1179887	['Part of Golgi cistern', 'Part of Golgi cisterna']
C1179889	['Intermembrane Space of the Mitochondrion', 'Intermembrane Space', 'Intermembranous space of mitochondrion', 'Intermembranous space of mitochondrion', 'mitochondrial envelope lumen', 'mitochondrial intermembrane space', 'Mitochondrial intermembrane space', 'mitochondrial membrane lumen', 'Spatium intermembranosum (mitochondrion)', 'Spatium intermembranosum (mitochondrion)']
C1179890	['Golgi cistern wall', 'Golgi cisterna membrane', 'Golgi stack membrane', 'Membrane of Golgi cistern', 'Membrane of Golgi cistern', 'Membrane of Golgi cisterna', 'Membrane of Golgi cisterna', 'Wall of Golgi cistern', 'Wall of Golgi cistern']
C1179892	['Transitional myocyte', 'Transitional myocyte']
C1179893	['Part of Golgi vesicle']
C1179895	['Presynaptic component of chemical synapse', 'Presynaptic component of chemical synapse']
C1179897	['Part of lysosome']
C1179899	['Postsynaptic component of chemical synapse', 'Postsynaptic component of chemical synapse']
C1179901	['Part of perixosome']
C1179904	['Membrane of perixosome', 'Membrane of peroxisome', 'Membrane of peroxisome', 'Membrane of peroxisome', 'Membrane of the Peroxisome', 'peroxisomal membrane', 'Peroxisomal membrane', 'peroxisome membrane', 'Peroxisome wall', 'Wall of perixosome', 'Wall of peroxisome', 'Wall of peroxisome']
C1179907	['endosomal membrane', 'endosome membrane', 'Endosome wall', 'Membrane of endosome', 'Membrane of endosome', 'Membrane of the Endosome', 'Wall of endosome', 'Wall of endosome']
C1179908	['Matrix of peroxisome', 'Matrix of peroxisome', 'Peroxisome matrix']
C1179909	['Smooth endoplasmic reticulum tubule', 'Smooth endoplasmic reticulum tubule']
C1179911	['Golgi vesicle matrix', 'Matrix of Golgi vesicle', 'Matrix of Golgi vesicle']
C1179912	['Smooth endoplasmic reticulum vesicle', 'Smooth endoplasmic reticulum vesicle', 'Smooth microsome']
C1179913	['Protoplasm of skeletal muscle cell', 'Protoplasm of skeletal muscle cell', 'Protoplasm of skeletal muscle fiber', 'Skeletal muscular cell protoplasm']
C1179914	['Protofilament', 'Protofilament']
C1179915	['Protoplasm of smooth muscle cell', 'Protoplasm of smooth muscle cell', 'Smooth muscular cell protoplasm']
C1179916	['Microtubule wall', 'Wall of microtubule', 'Wall of microtubule']
C1179917	['Endosome matrix', 'Matrix of endosome', 'Matrix of endosome']
C1179918	['Cytoplasm of skeletal muscle cell', 'Cytoplasm of skeletal muscle cell', 'Sarcoplasm of skeletal muscle cell', 'Sarcoplasm of skeletal muscle cell', 'Skeletal muscular cell sarcoplasm']
C1179919	['Cavity of endosome', 'Cavity of endosome', 'Endosome cavity', 'endosome lumen', 'Lumen of endosome', 'Lumen of endosome', 'Lumen of the Endosome']
C1179921	['Organelle part', 'Part of organelle']
C1179922	['Cardiac muscular cell sarcoplasm', 'Cytoplasm of cardiac muscle cell', 'Cytoplasm of cardiac muscle cell', 'Sarcoplasm of cardiac muscle cell', 'Sarcoplasm of cardiac muscle cell']
C1179923	['Part of endoplasmic reticulum']
C1179924	['Part of smooth endoplasmic reticulum']
C1179925	['Cytoplasmic dense body', 'Cytoplasmic dense body']
C1179926	['Non-muscle actin filament', 'Non-muscle actin filament']
C1179927	['Membrane of smooth endoplasmic reticulum cistern', 'Membrane of smooth endoplasmic reticulum cistern', 'Membrane of smooth endoplasmic reticulum cisterna', 'Membrane of smooth endoplasmic reticulum cisterna', 'Smooth endoplasmic reticulum cistern wall', 'Wall of smooth endoplasmic reticulum cistern', 'Wall of smooth endoplasmic reticulum cistern']
C1179929	['Membrane of rough endoplasmic reticulum cistern', 'Membrane of rough endoplasmic reticulum cistern', 'Membrane of rough endoplasmic reticulum cisterna', 'Membrane of rough endoplasmic reticulum cisterna', 'Rough endoplasmic reticulum cistern wall', 'Wall of rough endoplasmic reticulum cistern', 'Wall of rough endoplasmic reticulum cistern']
C1179930	['Contractile apparatus of smooth muscle cell', 'Contractile apparatus of smooth muscle cell']
C1179931	['membrane bound ribosome', 'Membrane-bound ribosome', 'Membrane-bound ribosome']
C1179932	['Vacuoplasm', 'Vacuoplasm']
C1179933	['free ribosome', 'Free ribosome', 'Free Ribosome', 'Free ribosome']
C1179935	['Nucleus of skeletal muscle cell', 'Nucleus of skeletal muscle cell', 'Skeletal muscular cell nucleus']
C1179936	['cilial membrane', 'ciliary membrane', 'Ciliary part of plasma membrane', 'Ciliary part of plasma membrane', 'Cilium membrane', 'cilium membrane', 'Membrane of cilium', 'Membrane of cilium']
C1179937	['Cardiac muscular cell nucleus', 'Nucleus of cardiac muscle cell', 'Nucleus of cardiac muscle cell']
C1179938	['Nucleus of smooth muscle cell', 'Nucleus of smooth muscle cell', 'Smooth muscular cell nucleus']
C1179943	['Part of smooth endoplasmic reticulum cistern', 'Part of smooth endoplasmic reticulum cisterna']
C1179944	['Part of endoplasmic reticulum cistern', 'Part of endoplasmic reticulum cisterna']
C1179945	['Part of endoplasmic reticulum vesicle']
C1179947	['Endoplasmic reticulum vesicle wall', 'Membrane of endoplasmic reticulum vesicle', 'Membrane of endoplasmic reticulum vesicle', 'Wall of endoplasmic reticulum vesicle', 'Wall of endoplasmic reticulum vesicle']
C1179948	['Part of rough endoplasmic reticulum vesicle']
C1179949	['Axolemma', 'axolemma', 'Axolemma', 'axonal membrane', 'Mauthner sheath', 'Plasma membrane of axon', 'Plasma membrane of axon']
C1179950	['Membrane of rough endoplasmic reticulum vesicle', 'Membrane of rough endoplasmic reticulum vesicle', 'Rough endoplasmic reticulum vesicle wall', 'Wall of rough endoplasmic reticulum vesicle', 'Wall of rough endoplasmic reticulum vesicle']
C1179951	['Nerve cell protoplasm', 'Nerve cell protoplasm', 'Neuron protoplasm', 'Protoplasm of neural cell', 'Protoplasm of neuron', 'Protoplasm of neuron']
C1179952	['Matrix of rough endoplasmic reticulum vesicle', 'Matrix of rough endoplasmic reticulum vesicle', 'Rough endoplasmic reticulum vesicle matrix']
C1179953	['Part of smooth endoplasmic reticulum vesicle']
C1179954	['Membrane of smooth endoplasmic reticulum vesicle', 'Membrane of smooth endoplasmic reticulum vesicle', 'Smooth endoplasmic reticulum vesicle wall', 'Wall of smooth endoplasmic reticulum vesicle', 'Wall of smooth endoplasmic reticulum vesicle']
C1179955	['Matrix of smooth endoplasmic reticulum vesicle', 'Matrix of smooth endoplasmic reticulum vesicle', 'Smooth endoplasmic reticulum vesicle matrix']
C1179956	['Class V Intermediate Filament', 'lamin filament', 'Nuclear lamin', 'Nuclear Lamin', 'Nuclear lamin', 'type V intermediate filament', 'Type V Intermediate Filament']
C1179957	['Layer of plasma membrane', 'Plasma membrane layer', 'Subdivision of plasma membrane']
C1179962	['Cytoplasmic organelle', 'Cytoplasmic organelle', 'Cytoplasmic Organelle', 'Cytoplasmic organelle', 'organelle', 'Organelle']
C1179964	['Component of elastic fiber']
C1179966	['Cell appendage', 'Cell appendage']
C1179967	['Cytoplasmic intermediate filament', 'Cytoplasmic intermediate filament']
C1179968	['Nuclear lamin filament', 'Nuclear lamin filament']
C1179972	['Kinocilium', 'kinocilium', 'Kinocilium', 'Kinocilium', 'Kinocilium']
C1179974	['Part of cytoplasm of neuron', 'Region of cytoplasm of neuron']
C1179975	['Cytoplasm proper of neuron', 'Cytoplasm proper of neuron']
C1179977	['Mitochondrion wall', 'Wall of mitochondrion', 'Wall of mitochondrion']
C1179980	['Inner membrane proper of mitochondrion', 'Inner membrane proper of mitochondrion']
