C0422879	['Central nervous system (CNS) symptom', 'Central nervous system symptom (finding)', 'Central nervous system symptom', 'CNS symptom']
C0422885	['Allochiria', 'Allochiria', 'Allochirias', 'disorders laterality', 'left right confusion', 'Left-right confusion', 'Right-left disorientation (finding)', 'right-left disorientation (physical finding)', 'right-left disorientation was seen', 'right-left disorientation', 'right-left disorientation', 'Right-left disorientation']
C0422928	['Bowstring sign (finding)', 'Bowstring sign', "Signe de la corde de l'arc"]
C0422942	['No visual symptom (situation)', 'No visual symptom']
C0422943	['Visual symptoms (finding)', 'Visual symptoms', 'Visual symptoms']
C0423003	['Has a red eye (situation)', 'Has a red eye']
C0423006	['discharge disorders eye', 'Discharge eye', 'discharge eye', 'discharge eyes', 'Discharge from eye (finding)', 'Discharge from eye', 'Discharge from eye', 'discharge from eye', 'Discharge;eye', 'discharges eye', 'Eye discharge', 'eye discharge', 'Eye discharge', 'Eye discharge', 'Eye Discharge', 'Eye Discharge', 'eye discharge', 'eye sticky', 'eyes sticky', 'Finding of discharge of eye', 'Observation of discharge of eye', 'Ocular discharge', 'Runny eye - discharging', 'Sticky eye', 'sticky eye', 'sticky eye', 'sticky eye', 'Sticky eyes', 'sticky eyes', 'Sticky;eye']
C0423042	['Divergence paralysis (disorder)', 'Divergence paralysis', 'divergence; paralysis', 'paralysis; divergence']
C0423075	['Incomitant esophoria (disorder)', 'Incomitant esophoria', 'Incomitant esophoria']
C0423128	['eye sunsetting', 'eyes sunset', 'eyes sunsetting', 'setting sun sign', 'Setting-sun eye phenomenon', 'Setting-sun eye phenomenon', 'Sun setting eyes', 'sunset eye', 'Sunsetting eye', 'Sunsetting eyes (finding)', 'Sunsetting eyes', 'sunsetting eyes']
C0423178	['Bitot spots', "bitot's spot", "Bitot's spots (finding)", "Bitot's spots", "bitot's spots", "Bitot's spots", 'Bitot; spot', 'spot; Bitot']
C0423365	['Vitreous inflammatory infiltrate (finding)', 'Vitreous inflammatory infiltrate']
C0423386	['Retinal arteries silverwire (finding)', 'Retinal arteries silverwire', 'Retinal ghost vessels', 'Silver wiring', 'Silver-wiring']
C0423479	['Ear symptom (finding)', 'Ear symptom', 'ear symptoms (symptom)', 'ear symptoms', 'ear symptoms', 'ears symptoms']
C0423517	['Blood discharge from ear (finding)', 'Blood discharge from ear']
C0423520	['Hearing symptoms (finding)', 'Hearing symptoms']
C0423571	['Abnormal sensation (finding)', 'Abnormal sensation', 'abnormal sensation', 'Abnormal sensation', 'abnormal sensations', 'Funny sensation', 'Peculiar sensation', 'Sensation-abnormal', 'sensations strange', 'strange sensation', 'Strange sensation']
C0423572	['needles pin sensation', 'Pins and needles (finding)', 'Pins and needles sensation', 'Pins and needles', 'Pins and Needles', 'Pins and needles', 'Pins and needles', 'pins and needles', 'Pins and needles', 'pins needles']
C0423575	['Altered sensation of skin (finding)', 'Altered sensation of skin', 'Altered sensation of skin', 'altered sensation', 'Altered sensation', 'Changed sensation', 'Different sensation', 'disturbance of sensation', 'Disturbance of skin sensation', 'Disturbance;sensation(s)', 'disturbances sensations', 'Disturbed sensation', 'sensation disturb']
C0423599	['Sensation as if rectum still full', 'Sensation as if stool remains in rectum (finding)', 'Sensation as if stool remains in rectum']
C0423610	['Female genital pain', 'female genital pain', 'Female genital pain', 'female genitalpain', 'female genitals pain', 'genital organs; pain, female', 'Genital pain female', 'Genital pain female', 'Pain in female genitalia (finding)', 'Pain in female genitalia', 'pain; female genital organs', 'pain; genital organs, female', 'Pain;genital;F', 'Painful genitalia (female)']
C0423611	['Referred pain in shoulder from abdomen (finding)', 'Referred pain in shoulder from abdomen', 'Shoulder pain from abdomen']
C0423617	['Shooting headache (finding)', 'Shooting headache']
C0423618	['headache which throbs or pounds', 'Headache, Throbbing', 'Headaches, Throbbing', 'pounding headache', 'Throbbing headache (finding)', 'throbbing headache (symptom)', 'Throbbing headache', 'Throbbing Headache', 'throbbing headache', 'throbbing headache', 'Throbbing headache', 'Throbbing Headaches', 'throbbing headaches', 'throbbing or pounding headache']
C0423619	['Aching headache (finding)', 'Aching headache (symptom)', 'Aching headache', 'Aching headache', 'headache quality aching']
C0423621	['headache over the temple', 'headache temple', 'headache temples', 'Headache temporal', 'headaches temple', 'headaches temples', 'headaches temporal', 'temple headache', 'Temporal headache (finding)', 'temporal headache (symptom)', 'Temporal headache', 'temporal headache', 'temporal headache', 'Temporal headache']
C0423622	['headache at the center of one side (parietal)', 'Parietal headache (finding)', 'parietal headache (symptom)', 'Parietal headache', 'parietal headache', 'Parietal headache']
C0423623	['Bilateral headache (finding)', 'bilateral headache (symptom)', 'Bilateral Headache', 'bilateral headache', 'Bilateral headache', 'Bilateral Headaches', 'headache on both sides', 'Headache, Bilateral', 'Headaches, Bilateral']
C0423625	['Bilateral earache (finding)', 'Bilateral earache', 'Bilateral earache', 'bilateral earache', 'Bilateral otalgia', 'earache in both ears (symptom)', 'earache in both ears', 'earache in both ears', 'earache of both ears (diagnosis)', 'earache of both ears', 'earache on both sides', 'Earache, both ears', 'Otalgia, bilateral']
C0423630	['Has a sore throat (situation)', 'Has a sore throat', 'Sore throat present']
C0423632	['Painful breathing - pleurodynia', 'Painful breathing -pleurodynia']
C0423633	['Parasternal pain (finding)', 'Parasternal pain']
C0423634	['Central chest pain (finding)', 'central chest pain', 'Central chest pain']
C0423636	['Cardiac chest pain (finding)', 'Cardiac chest pain', 'cardiac chest pain', 'Cardiac pain', 'Cardiac pain', 'cardiac pain', 'Chest pain - cardiac', 'chest pain cardiac', 'heart pain', 'Heart pain', 'heart pains', 'heart; pain', 'hearts pain', 'pain cardiac', 'pain heart', 'pain in heart', 'pain; heart']
C0423637	['Nipple pain', 'Nipple painful', 'nipple sore', 'nipple sores', 'nipples sore', 'nipples sores', 'Sore nipple (finding)', 'Sore nipple', 'Sore nipple', 'sore nipple', 'Sore nipple']
C0423640	['flank pain right', 'Flank Pain, Right', 'Flank Pains, Right', 'pain in the flank right', 'pain right flank', 'Pain, Right Flank', 'Pains, Right Flank', 'Right flank pain (finding)', 'right flank pain (symptom)', 'Right Flank Pain', 'right flank pain', 'right flank pain', 'Right flank pain', 'Right Flank Pains', 'right flank pains']
C0423641	['flank left pain', 'Flank Pain, Left', 'Flank Pains, Left', 'Left flank pain (finding)', 'left flank pain (symptom)', 'Left Flank Pain', 'left flank pain', 'left flank pain', 'Left flank pain', 'Left Flank Pains', 'pain in the flank left', 'pain left flank', 'Pain, Left Flank', 'Pains, Left Flank']
C0423642	['Right subcostal pain (finding)', 'Right subcostal pain']
C0423643	['Left subcostal pain (finding)', 'Left subcostal pain']
C0423644	['Central abdominal pain (finding)', 'Central abdominal pain', 'Central abdominal pain']
C0423645	['Subcostal pain (finding)', 'Subcostal pain', 'Subcostal pain']
C0423646	['abdominal pain location', 'abdominal pain site', 'location of abdominal pain (symptom)', 'location of abdominal pain', 'Site of abdominal pain (finding)', 'Site of abdominal pain']
C0423647	['Iliac fossa pain (finding)', 'Iliac fossa pain', 'Iliac fossa pain', 'iliac fossa pain', 'Pain;iliac fossa']
C0423649	['Abdominal migraine - symptom (finding)', 'Abdominal migraine - symptom']
C0423650	['Non-colicky abdominal pain (finding)', 'Non-colicky abdominal pain']
C0423653	['Abdominal pain type', 'Type of abdominal pain (observable entity)', 'Type of abdominal pain']
C0423655	['Pain on abdominal wall movement (finding)', 'Pain on abdominal wall movement']
C0423658	['Ankle and/or foot joint pain', 'arthralgia of ankle/foot (diagnosis)', 'arthralgia of ankle/foot', 'Arthralgia of the ankle and foot', 'Arthralgia of the ankle and/or foot (finding)', 'Arthralgia of the ankle and/or foot']
C0423663	['Arthralgia of the pelvic region and thigh (finding)', 'Arthralgia of the pelvic region and thigh']
C0423665	['Arthralgia of hand (diagnosis)', 'Arthralgia of hand', 'Arthralgia of the hand', 'Hand joint pain (finding)', 'hand joint pain', 'Hand joint pain', 'hand joints pain', 'hand; joint pain', 'hand; pain, joint', 'hands joint pain', 'hands joints pain', 'Pain in a joint, hand', 'Pain in joint involving hand', 'Pain in joint involving hand', 'Pain in joint, hand', 'Pain in joints of hand NOS', 'Pain in joints of hand']
C0423668	['Arthralgia of the upper arm (finding)', 'Arthralgia of the upper arm']
C0423669	['arthralgia of elbow (diagnosis)', 'arthralgia of elbow', 'Arthralgia of elbow', 'arthralgia of humerus/elbow', 'Elbow joint pain (finding)', 'elbow joint pain (symptom)', 'elbow joint pain', 'elbow joint pain', 'Elbow joint pain', 'elbow; joint pain', 'elbow; pain, joint', 'elbows joint pain', 'joint pain elbow']
C0423670	['arthralgia of shoulder region (diagnosis)', 'arthralgia of shoulder region', 'Arthralgia of shoulder', 'Arthralgia of the shoulder region', 'joint pain shoulder', 'Shoulder joint pain (finding)', 'shoulder joint pain (symptom)', 'Shoulder joint pain', 'shoulder joint pain', 'shoulder joint pain', 'Shoulder joint pain', 'shoulder; joint pain', 'shoulder; pain, joint']
C0423673	['Pain in spine (finding)', 'Pain in spine', 'Pain in spine', 'pain in spine', 'pain in the spine (symptom)', 'pain in the spine', 'pain spine', 'Rachialgia', 'rachialgia', 'Rachidial pain', 'Rachiodynia', 'Spinal pain', 'Spinal pain', 'spine pain', 'Vertebral pain']
C0423674	['cervical spine pain', 'Cervical spine pain', 'Pain in cervical spine (finding)', 'Pain in cervical spine', 'pain in cervical spine', 'Pain in cervical spine']
C0423678	['Back pain worse on sneezing (finding)', 'Back pain worse on sneezing']
C0423681	['Lumbar back pain', 'lumbar pain spine', 'lumbar spine pain', 'Pain in lumbar spine (finding)', 'Pain in lumbar spine', 'Pain in lumbar spine', 'pain in lumbar spine', 'Pain in lumbar spine', 'pain in the lumbar spine (symptom)', 'pain in the lumbar spine']
C0423683	['backache renal', 'Lumbar ache - renal (finding)', 'Lumbar ache - renal', 'renal backache (diagnosis)', 'renal backache']
C0423685	['Acute thoracic back pain (finding)', 'Acute thoracic back pain']
C0423686	['Hieralgia', 'Sacral back pain (finding)', 'Sacral back pain', 'sacral back pain', 'Sacralgia', 'sacralgia', 'sacralgia', 'sacrodynia', 'Sacrodynia']
C0423689	['backache lower posterior compartment', 'Low Back Pain, Posterior Compartment', 'Posterior compartment low back pain (finding)', 'Posterior compartment low back pain', 'posterior compartment lower backache (diagnosis)', 'posterior compartment lower backache']
C0423693	['child growing pains', 'growing pain', 'growing pains (diagnosis)', 'Growing pains (finding)', 'growing pains child', 'growing pains in a child', 'Growing pains in limbs', 'Growing pains', 'growing pains', 'Growing pains', 'growing pains', 'Growing pains', 'growing pains', 'Pain;growing child']
C0423700	['Limb stump pain (finding)', 'Limb stump pain']
C0423701	['pain tract urinary', 'pains tract urinary', 'urinary tract pain (diagnosis)', 'Urinary tract pain (finding)', 'Urinary tract pain NOS', 'Urinary tract pain', 'Urinary Tract Pain', 'urinary tract pain', 'Urinary tract pain', 'Urinary tract pain', 'Urinary Tract Pain', 'Urinary tract pain', 'Urinary tract pain']
C0423703	['Genitourinary pain (finding)', 'Genitourinary pain', 'Genitourinary pain', 'Pain of urogenital structure']
C0423707	['Lateral femoral cutaneous neuralgia (finding)', 'Lateral femoral cutaneous neuralgia']
C0423708	['Obturator neuralgia (finding)', 'Obturator neuralgia']
C0423709	['Cruralgia (finding)', 'Cruralgia', 'Cruralgia']
C0423710	['Segmental peripheral neuralgia (finding)', 'Segmental peripheral neuralgia']
C0423713	['Ilioinguinal nerve neuralgia (finding)', 'Ilioinguinal nerve neuralgia']
C0423714	['Genitofemoral nerve neuralgia (finding)', 'Genitofemoral nerve neuralgia']
C0423715	['Testicular neuralgia (finding)', 'Testicular neuralgia']
C0423717	['Neurogenic pain (finding)', 'Neurogenic pain', 'neurogenic pain', 'Neurogenic pain', 'Neurogenic pain']
C0423718	['thalamic pain (diagnosis)', 'Thalamic pain (finding)', 'Thalamic pain', 'thalamic pain', 'Thalamic pain']
C0423719	['Central post stroke pain', 'central post stroke pain', 'Central post-stroke pain (finding)', 'central post-stroke pain', 'Central post-stroke pain', 'CPSP - Central post-stroke pain']
C0423720	['Pseudothalamic pain (finding)', 'Pseudothalamic pain']
C0423721	['Painful arms and moving fingers (disorder)', 'Painful arms and moving fingers']
C0423729	['breath chest pain', 'breath chest pains', 'breath pain', 'breathing chest pain', 'breathing chest pains', 'breathing pain', 'Breathing painful (finding)', 'breathing painful', 'Breathing painful', 'breathing pains', 'breaths painful', 'chest breathing pain', 'chest pain breathing', 'Chest pain on breathing (finding)', 'Chest pain on breathing', 'Chest pain on breathing', 'Chest pain on breathing', 'Chest pain on breathing', 'chest; pain, on breathing', 'pain breathing', 'pain chest breathing', 'pain during respiration', 'pain respiration', 'pain respirations', 'pain respiratory', 'pain; chest, on breathing', 'pain; respiration', 'Pain;breathing', 'Pain;respiration', 'Pain;respiratory', 'Pain;respiratory;chest', 'painful breath', 'painful breathing', 'painful breathing', 'painful respiration (physical finding)', 'Painful respiration', 'Painful respiration', 'Painful respiration', 'Painful respiration', 'Painful respiration', 'painful respiration', 'painful respiration', 'Painful respiration', 'painful respirations were observed', 'painful; respiratory', 'respiration pain', 'respiration; pain', 'respiration; painful', 'respiratory chest pain', 'respiratory chest pain', 'respiratory pain', 'respiratory pain']
C0423732	["'After pains'", 'after pain', 'After pains (finding)', 'After pains', 'after pains']
C0423735	['Painful bladder spasm (finding)', 'Painful bladder spasm', 'Painful bladder spasm']
C0423736	['burn urination', 'Burning (on);urination', 'Burning micturition', 'burning micturition', 'burning on urination', 'burning on urination', 'burning pain on urination', 'Burning pain on urination', 'burning pain urination', 'burning sensation urination', 'burning urination', 'burning urinations', 'Burning with urination', 'burns urination', 'Micturition burning', 'Scalding micturition', 'Scalding pain on urination (finding)', 'Scalding pain on urination', 'urination burn', 'urination burning']
C0423739	['Tenesmus - anal (finding)', 'Tenesmus - anal']
C0423740	['Tenesmus present (situation)', 'Tenesmus present']
C0423746	['Pain on penetration (finding)', 'Pain on penetration']
C0423773	['Cutaneous scaliness', 'Scaliness of skin', 'Scaly dermatitis', 'Scaly skin (finding)', 'Scaly skin', 'scaly skin', 'Scaly skin', 'Scaly skin', 'scaly skin', 'Scaly skin', 'Scaly;skin', 'Skin scaly', 'skin scaly']
C0423797	['bruised symptom', 'bruised symptoms', 'Bruising symptom (finding)', 'bruising symptom', 'Bruising symptom', 'bruising symptoms']
C0423813	['Claw split', 'crack nail', 'crack nails', 'cracked nail', 'cracked nail(s)', 'Cracked nails', 'cracked nails', 'Cracked;nail(s)', 'cracking nail', 'cracking nails', 'nail crack', 'nail splits', 'nail splitting', 'Nail splitting', 'nails split', 'nails splitting', 'Onychoschisis', 'split nail', 'Splits in nails (finding)', 'Splits in nails (finding)', 'Splits in nails', 'splitting nail', 'Splitting nails', 'splitting nails', 'splitting nails', 'Splitting;nail(s)']
C0423818	['Grooved nails', 'Grooving of nail (finding)', 'Grooving of nail', 'Grooving of nail', 'Nail grooving']
C0423869	['Exclamation mark hairs (finding)', 'Exclamation mark hairs']
C0424068	['Auditory Hallucination, Verbal', 'Auditory Hallucinations, Verbal', 'Hallucination, Verbal Auditory', 'Hallucinations, Verbal Auditory', 'hear voices', 'hearing voices', 'Hearing voices', 'hearing voices', 'Hearing voices', 'hears voices', 'Verbal Auditory Hallucination', 'Verbal auditory hallucinations (finding)', 'Verbal Auditory Hallucinations', 'Verbal auditory hallucinations', 'Verbal auditory hallucinations']
C0424071	['Hallucinations, Visual, Unformed', 'unformed visual hallucinations (diagnosis)', 'Unformed visual hallucinations (finding)', 'unformed visual hallucinations', 'Unformed visual hallucinations']
C0424072	['formed visual hallucinations (diagnosis)', 'Formed visual hallucinations (finding)', 'formed visual hallucinations', 'Formed visual hallucinations', 'Hallucinations, Visual, Formed']
C0424083	['Dissociative Hallucination', 'Dissociative hallucinations (finding)', 'Dissociative Hallucinations', 'Dissociative hallucinations', 'Hallucination, Dissociative', 'Hallucinations, Dissociative']
C0424275	['Reaction to sudden wakening (disorder)', 'Reaction to sudden wakening']
C0424276	['Repetitive dreams (finding)', 'Repetitive dreams']
C0424284	['Sleep automatism (disorder)', 'Sleep automatism']
C0424450	['General symptom description (finding)', 'General symptom description']
C0424512	['symptoms yellow', 'Yellow - symptom (finding)', 'yellow - symptom', 'Yellow - symptom', 'yellow symptom']
C0424513	['Blue - symptom (finding)', 'blue - symptom', 'Blue - symptom', 'blue symptom', 'blue symptoms', 'symptom blue']
C0424518	['Flushes/goes red (finding)', 'Flushes/goes red']
C0424520	['Gets drowsiness (finding)', 'Gets drowsiness']
C0424535	['Vasovagal symptom (finding)', 'Vasovagal symptom', 'Vasovagal symptoms']
C0424566	['getting enough sleep', 'Hyposomnia (diagnosis)', 'Hyposomnia', 'hyposomnia', 'hyposomnia', 'Hyposomnia', 'Hyposomnia', 'Hyposomnia', 'Not getting enough sleep (disorder)', 'Not getting enough sleep', 'Short of sleep', 'short sleeping', 'sleep disorder hyposomnia']
C0424569	['Circumstances interfere with sleep (disorder)', 'Circumstances interfere with sleep']
C0424570	['Symptoms interfere with sleep (disorder)', 'Symptoms interfere with sleep']
C0424572	['can t up waking', "can't wake up", "Can't wake up", 'cannot wake up', 'Cannot wake up', 'oversleep', 'oversleeping', 'Oversleeps (disorder)', 'Oversleeps']
C0424653	['weight (symptom)', 'Weight symptom (finding)', 'Weight symptom (finding)', 'Weight symptom', 'weight']
C0424790	['Repeated shaking with chills', 'reported whole body shaking chills', 'Rigor (finding)', 'Rigor - symptom (finding)', 'Rigor - symptom', 'Rigor - Temperature-associated observation', 'rigor was observed', 'rigor', 'Rigor', 'Rigor', 'Rigor', 'Rigoring', 'rigors (symptom)', 'rigors symptoms', 'Rigors', 'Rigors', 'rigors', 'Rigors', 'rigors', 'rigors', 'rigors', 'Rigors', 'Rigouring', 'Rigours', 'Rigours', 'shaking chill (physical finding)', 'shaking chill', 'shaking chills']
C0424805	['Breath symptom (finding)', 'breath symptom', 'Breath symptom', 'breathing symptoms']
C0424810	['Periocular swelling', 'Periocular swelling', 'periorbital swelling (physical finding)', 'periorbital swelling (symptom)', 'periorbital swelling as symptom', 'Periorbital swelling', 'Periorbital swelling', 'periorbital swelling', 'Periorbital swelling', 'periorbital swelling', 'Periorbital swelling', 'Periorbital swelling', 'Swelling around eyes (finding)', 'Swelling around eyes', 'swelling around eyes', 'swelling around the eyes']
C0424811	['Leg swelling symptom (finding)', 'Leg swelling symptom']
C0424818	['Gland symptom (finding)', 'gland symptom (non-specific)', 'Gland symptom', 'gland symptoms', 'glands symptoms']
C0424849	['Breast lump symptom', 'breast lump', 'lump in breast (symptom)', 'lump in breast']
C0424853	['finger lump', 'finger lumps', 'finger mass', 'fingers lump', 'fingers lumps', 'Lump on finger (finding)', 'lump on finger', 'Lump on finger', 'mass finger', 'Mass of finger', 'of mass finger']
C0425258	['Mobility poor (finding)', 'Mobility poor (physical finding)', 'Mobility poor', 'Mobility poor', 'Poor mobility', 'Poor mobility']
C0425443	['No respiratory symptoms (situation)', 'No respiratory symptoms']
C0425449	['breath gasp', 'breath gasping', 'breath gasps', 'breathing gasping', 'gasp', 'gasping breath', 'Gasping breaths', 'Gasping for Air', 'Gasping for breath (finding)', 'Gasping for breath', 'Gasping for breath', 'Gasping for breath', 'gasping for breath', 'Gasping respiration', 'Gasping', 'Gasping', 'gasping', 'Gasping', 'gasps']
C0425477	['Crowing respiration (finding)', 'Crowing respiration']
C0425481	['Respiratory sighs', 'sigh', 'Sighing respiration (finding)', 'Sighing respiration', 'sighing respiration', 'sighing respirations (physical finding)', 'sighing respirations were observed', 'sighing respirations', 'Sighing', 'Sighing', 'sighing', 'sighing', 'Sighing', 'Sighs', 'Sighs', 'sighs']
C0425485	['whoop', 'Whooping respiration (finding)', 'Whooping respiration', 'Whooping respiration', 'whooping', 'whoops']
C0425507	['Night cough absent (situation)', 'Night cough absent']
C0425508	['Night cough present (situation)', 'Night cough present']
C0425510	['TOF - Tracheal esophageal fistula cough', 'TOF - Tracheal oesophageal fistula cough', 'Tracheal esophageal fistula cough (finding)', 'Tracheal esophageal fistula cough', 'Tracheal oesophageal fistula cough']
C0425512	['Sputum - symptom (finding)', 'Sputum - symptom']
C0425617	['heart sound splitting', 'heart sounds split', 'split heart sound', 'Splitting of heart sounds (finding)', 'splitting of heart sounds', 'Splitting of heart sounds']
C0425650	['Cardiorespiratory murmur (finding)', 'Cardiorespiratory murmur']
C0425665	['Prominent leg veins - symptom (finding)', 'Prominent leg veins - symptom']
C0425667	['Prominent veins - symptom (finding)', 'Prominent veins - symptom']
C0425722	['Sexual symptom (finding)', 'sexual symptom', 'Sexual symptom', 'sexual symptoms']
C0425791	["breast appearance peau d'orange", 'd orange peau', "peau d'orange (physical finding)", "peau d'orange in breast (physical finding)", "peau d'orange in breast", "Peau d'orange surface of breast (disorder)", "Peau d'orange surface of breast", "Peau d'orange", "peau d'orange", "Peau d'orange", "Peau d'orange", "peau d'orange", "Peau d'orange", "peau d'orange", "Peau d'orange", "skin texture peau d'orange"]
C0425816	['Female genital organ symptoms (finding)', 'Female genital organ symptoms', 'female genital symptoms (symptom)', 'female genital symptoms']
C0425936	['Length of cycle decreasing (finding)', 'Length of cycle decreasing']
C0425937	['Period has come early (finding)', 'Period has come early']
C0426021	['Cervix fully dilated (finding)', 'Cervix fully dilated']
C0426070	['Fetal Flexion', 'Flexed fetal attitude (finding)', 'Flexed fetal attitude', 'Flexed Fetal Attitude', 'Flexed fetal attitude', 'Flexed foetal attitude']
C0426317	['Genitourinary symptom', 'Genitourinary symptom', 'Genitourinary symptoms (finding)', 'genitourinary symptoms (symptom)', 'genitourinary symptoms', 'Genitourinary symptoms', 'GU symptoms', 'GU symptoms', 'GUT symptoms']
C0426359	['symptoms urinary', 'Urinary symptoms (finding)', 'urinary symptoms (symptom)', 'Urinary symptoms', 'urinary symptoms', 'urinary symptoms', 'Urinary symptoms', 'Urinary system symptoms']
C0426373	['Incomplete urination (finding)', 'Incomplete urination', 'Incomplete urination', 'Urination unsatisfactory']
C0426390	['Bladder cramps', 'bladder cramps', 'Bladder spasm', 'Bladder spasm', 'Bladder spasm', 'Bladder Spasm', 'Bladder spasm', 'Bladder spasm', 'bladder spasm', 'Bladder spasm', 'bladder spasms (symptom)', 'Bladder spasms', 'bladder spasms', 'bladder spasms', 'bladder; spasm', 'bladder; spasm, spasm', 'bladders spasms', 'Spasm of bladder (finding)', 'Spasm of bladder', 'spasm of bladder', 'spasm; bladder', 'spasm; bladder, spasm']
C0426408	['No nasal symptoms (situation)', 'No nasal symptoms']
C0426471	['Sinus catarrh (finding)', 'Sinus catarrh']
C0426481	['symptoms tooth', 'teeth symptoms (symptom)', 'teeth symptoms', 'Tooth symptoms (finding)', 'tooth symptoms', 'Tooth symptoms']
C0426484	['symptoms throat', 'Throat symptom (finding)', 'throat symptom', 'Throat symptom', 'throat symptoms (symptom)', 'throat symptoms']
C0426487	['Mouth symptoms (finding)', 'mouth symptoms', 'Mouth symptoms']
C0426498	['Dry tongue (finding)', 'dry tongue (physical finding)', 'dry tongue (symptom)', 'dry tongue', 'dry tongue', 'Dry tongue', 'Tongue dry', 'Tongue dry', 'tongue dry']
C0426574	['Symptom: abdominal wall (finding)', 'Symptom: abdominal wall']
C0426575	['No gastrointestinal symptom (situation)', 'No gastrointestinal symptom', 'No gastrointestinal symptoms']
C0426576	['Gastrointestinal symptom (finding)', 'Gastrointestinal symptom NOS', 'gastrointestinal symptom', 'Gastrointestinal symptom', 'gastrointestinal symptom', 'gastrointestinal symptoms (symptom)', 'Gastrointestinal symptoms', 'Gastrointestinal symptoms', 'gastrointestinal symptoms', 'gastrointestinal symptoms', 'Gastrointestinal symptoms', 'GI symptoms', 'symptoms gastrointestinal']
C0426577	['Appetite symptom (finding)', 'Appetite symptom']
C0426579	['anorexia (symptom)', 'Anorexia symptom (finding)', 'Anorexia symptom', 'anorexia symptom', 'Anorexia symptom', 'anorexia symptoms', 'anorexia', 'appetite lost (anorexia)', 'appetite lost', 'loss of appetite', 'no appetite']
C0426590	['symptom thirst', 'Thirst symptom (finding)', 'thirst symptom', 'Thirst symptom']
C0426601	['Swallowing symptoms (finding)', 'Swallowing symptoms']
C0426623	['Excessive flatulence', 'excessive flatulence', 'excessive gas', 'excessive gas', 'Excessive upper gastrointestinal gas (finding)', 'Excessive upper gastrointestinal gas', 'Excessive;gas', 'flatulence excessive', 'gas excessive']
C0426631	['inability to pass gas (symptom)', 'inability to pass gas', 'Unable to break wind (finding)', 'Unable to break wind', 'Unable to pass flatus']
C0426632	['Flatulent dyspepsia (finding)', 'Flatulent dyspepsia', 'Flatulent dyspepsia']
C0426633	['indigestion symptoms']
C0426636	['Bowel urgency', 'Bowel urgency', 'bowel urgency', 'Defaecation urgency', 'Defaecation urgency', 'Defaecation urgency', 'defecation urgency (symptom)', 'Defecation urgency', 'Defecation urgency', 'defecation urgency', 'Defecation Urgency', 'Defecation urgency', 'Faecal urgency', 'Fecal urgency', 'Fecal urgency', 'Fecal urgency', 'Fecal urgency', 'Increased stool urgency', 'Precipitancy of defaecation', 'Precipitancy of defecation', 'Urgent desire for stool (finding)', 'Urgent desire for stool']
C0426639	['bowel evacuation incomplete (treatment)', 'bowel evacuation incomplete', 'bowels evacuation incomplete', 'Incomplete bowel evacuation', 'incomplete bowel evacuation', 'Incomplete bowel evacuation', 'incomplete emptying of stool (symptom)', 'incomplete emptying of stool', 'Incomplete passage of stool (finding)', 'Incomplete passage of stool', 'Unsatisfying stool']
C0426640	['Infrequent bowel action (finding)', 'Infrequent bowel action']
C0426649	['Bowel spasm (finding)', 'Bowel spasm', 'bowel spasm', 'Bowel spasm', 'bowel spasms', 'bowel; spasm', 'bowels spasm', 'Intestinal spasm', 'intestinal spasm', 'Intestinal spasm', 'Intestinal spasms', 'intestinal spasms', 'spasm bowel', 'Spasm intestinal', 'spasm; bowel']
C0426768	['O sign (finding)', 'O sign']
C0426769	['Anal twitching (finding)', 'Anal twitching']
C0426785	['Intermittent torticollis (disorder)', 'Intermittent Torticollis', 'Intermittent torticollis', 'Torticollis, Intermittent']
C0426885	['Banana finger', 'finger sausage', 'fingers sausage', 'sausage finger', 'Sausage finger', 'Spindling of digit', 'Spindling of finger (finding)', 'Spindling of finger']
C0426908	['Piston sign', 'telescoped', 'Telescoping of limb at hip (finding)', 'Telescoping of limb at hip', 'telescoping']
C0426980	['Motor symptoms (finding)', 'Motor symptoms']
C0427008	["'Stiffness'", 'Stiffness (finding)', 'Stiffness', 'Stiffness', 'stiffness', 'Stiffness', 'Stiffness']
C0427032	['ankle joint stiffness', 'Ankle stiff (finding)', 'Ankle stiff', 'ankle stiff', 'Ankle stiff', 'ankle stiffness (symptom)', 'Ankle stiffness', 'ankle stiffness', 'ankle stiffness', 'Ankle stiffness', 'ankle; stiffness', 'ankles stiff', 'ankles stiffness', 'Stiff ankle', 'stiff ankle', 'Stiff ankle', 'stiff ankle', 'stiffness in ankle joint', 'stiffness in ankle', 'stiffness of ankle joint (diagnosis)', 'stiffness of ankle joint', 'stiffness; ankle', 'Stiffness;ankle']
C0427042	['Stiff neck symptom (finding)', 'Stiff neck symptom']
C0427086	['Involuntary movement (finding)', 'Involuntary movement (NOS)', 'Involuntary movement symptom (finding)', 'Involuntary movement symptom', 'Involuntary movement', 'Involuntary Movement', 'involuntary movement', 'Involuntary movement', 'involuntary movements (physical finding)', 'involuntary movements (symptom)', 'Involuntary movements', 'Involuntary movements', 'Involuntary movements', 'Involuntary movements', 'Involuntary Movements', 'Involuntary Movements', 'Involuntary movements', 'involuntary movements', 'Involuntary Movements', 'Involuntary movements', 'involuntary movements', 'Involuntary movements', 'Involuntary muscle contractions', 'movement involuntary', 'Movement, Involuntary', 'Movements involuntary', 'Movements involuntary', 'Movements, Involuntary', 'Observation of involuntary movement']
C0427154	['Tabetic gait']
