C0274332	['fistula; arteriovenous, surgically created, complication, mechanical', 'mechanical complication of arteriovenous fistula (diagnosis)', 'mechanical complication of arteriovenous fistula', 'mechanical complication of arteriovenous shunt (diagnosis)', 'mechanical complication of arteriovenous shunt', 'Mechanical complication of arteriovenous surgical fistula (disorder)', 'Mechanical complication of arteriovenous surgical fistula', 'Mechanical complication of arteriovenous surgical shunt (disorder)', 'Mechanical complication of arteriovenous surgical shunt']
C0274335	['complications; dialysis, catheter, mechanical', 'Mechanical complication of dialysis catheter (disorder)', 'Mechanical complication of dialysis catheter', 'mechanical complication of dialysis catheter', 'mechanical complication of vascular dialysis catheter (diagnosis)', 'Mechanical complication of vascular dialysis catheter', 'Mechanical complication of vascular dialysis catheter', 'Mechanical complication of vascular dialysis catheter', 'mechanical complication of vascular dialysis catheter']
C0274337	['complications; device, nervous system, mechanical', 'Mechanical complication of nervous system device (disorder)', 'Mechanical complication of nervous system device']
C0274342	['complications; shunt, ventricular, mechanical', 'complications; ventricular shunt, mechanical', 'mechanical complication of ventricular (communicating) shunt (diagnosis)', 'mechanical complication of ventricular (communicating) shunt', 'Mechanical complication of ventricular (CSF) communicating shunt', 'Mechanical complication of ventricular communicating shunt (disorder)', 'Mechanical complication of ventricular communicating shunt', 'Mechanical complication of ventricular intracranial (communicating) shunt', 'Mechanical complication of ventricular intracranial (communicating) shunt', 'Mechanical complication of ventricular intracranial (communicating) shunt', 'mechanical complication of ventricular shunt']
C0274344	['Mechanical complication of genitourinary device, implant AND/OR graft (disorder)', 'Mechanical complication of genitourinary device, implant AND/OR graft', 'Mechanical complication of genitourinary device, implant, and graft', 'Mechanical complication of unspecified genitourinary device, implant, and graft']
C0274354	['mechanical complication due to corneal graft (diagnosis)', 'Mechanical complication due to corneal graft (disorder)', 'Mechanical complication due to corneal graft', 'mechanical complication due to corneal graft', 'Mechanical complication due to corneal graft']
C0274356	['mechanical complication due to ocular lens prosthesis (diagnosis)', 'mechanical complication due to ocular lens prosthesis (treatment)', 'Mechanical complication due to ocular lens prosthesis', 'mechanical complication due to ocular lens prosthesis']
C0274357	['breast prosthesis; complications, mechanical', 'complications; breast prosthesis, mechanical', 'Mechanical complication due to breast implant', 'mechanical complication due to breast prosthesis (diagnosis)', 'Mechanical complication due to breast prosthesis (disorder)', 'Mechanical complication due to breast prosthesis', 'mechanical complication due to breast prosthesis', 'Mechanical complication due to breast prosthesis', 'mechanical complication due to mammary implant (diagnosis)', 'Mechanical complication due to mammary implant', 'mechanical complication due to mammary implant', 'Mechanical complication of breast prosthesis (disorder)', 'Mechanical complication of breast prosthesis']
C0274363	['Infection and inflammation reaction due to internal prosthetic device, implant or graft', 'Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft (disorder)', 'Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft', 'infection or inflammatory reaction due to internal prosthetic device, implant, or graft (diagnosis)', 'infection or inflammatory reaction due to internal prosthetic device, implant, or graft', 'infection/inflammatory reaction due to internal prosth device/implant/graft']
C0274370	['Complication of intestine transplant', 'Complication of transplanted intestines (disorder)', 'Complication of transplanted intestines', 'complications of an intestine transplant', 'complications of intestine transplant (diagnosis)', 'complications of intestine transplant', 'Complications of transplanted intestine', 'complications; intestine transplant', 'intestine transplant; complications']
C0274372	['Complication of reattached finger (disorder)', 'Complication of reattached finger', 'complications of reattached finger (diagnosis)', 'Complications of reattached finger', 'complications of reattached finger', 'Complications of reattached finger(s)', 'Complications of reattached finger(s)', 'Complications of reattached fingers', 'Reattached finger(s) complication (disorder)', 'Reattached finger(s) complication']
C0274373	['Complication of reattached foot and toe', 'Complication of reattached foot and toe(s)', 'Complication of reattached foot and toes', 'Complication of reattached foot AND/OR toe (disorder)', 'Complication of reattached foot AND/OR toe', 'Complications of reattached foot and toe(s)', 'Reattached foot and toe(s) complication (disorder)', 'Reattached foot and toe(s) complication']
C0274379	['Cardiac insufficiency during AND/OR resulting from a procedure (disorder)', 'Cardiac insufficiency during AND/OR resulting from a procedure', 'Cardiac insufficiency during or resulting from a procedure', 'Heart failure during AND/OR resulting from a procedure', 'Heart failure during or resulting from a procedure']
C0274380	['Cardiorespiratory failure during AND/OR resulting from a procedure (disorder)', 'Cardiorespiratory failure during AND/OR resulting from a procedure', 'Cardiorespiratory failure during or resulting from a procedure']
C0274386	['Hepatic failure due to a procedure (disorder)', 'Hepatic failure due to a procedure', 'Hepatic failure specified as due to a procedure', 'postprocedural hepatic failure (diagnosis)', 'Postprocedural hepatic failure', 'postprocedural hepatic failure', 'Postprocedural hepatic failure']
C0274389	['Complication of external stoma of urinary tract (disorder)', 'Complication of external stoma of urinary tract', 'Urinary tract external stoma complication']
C0274390	['Complication of internal anastomosis AND/OR bypass of urinary tract including that involving intestinal tract (disorder)', 'Complication of internal anastomosis AND/OR bypass of urinary tract including that involving intestinal tract', 'Complications of internal anastomosis and bypass of urinary tract, including that involving intestinal tract']
C0274396	['Complication of administrative procedure (disorder)', 'Complication of administrative procedure']
C0274401	['Adhesions due to foreign body accidentally left in operative wound AND/OR body cavity during a procedure (disorder)', 'Adhesions due to foreign body accidentally left in operative wound AND/OR body cavity during a procedure', 'Adhesions due to foreign body accidentally left in operative wound or body cavity during a procedure']
C0274404	['Intra-abdominal postoperative abscess', 'Intraabdominal abscess following surgical procedure', 'postoperative intra-abdominal abscess (diagnosis)', 'Postoperative intra-abdominal abscess (disorder)', 'postoperative intra-abdominal abscess', 'Postoperative intra-abdominal abscess']
C0274405	['postoperative abscess of a stitch', 'postoperative stitch abscess (diagnosis)', 'Postoperative stitch abscess', 'Postoperative stitch abscess', 'postoperative stitch abscess']
C0274406	['abscess; subphrenic, postoperative', 'postoperative subphrenic abscess (diagnosis)', 'Postoperative subphrenic abscess (disorder)', 'postoperative subphrenic abscess', 'Postoperative subphrenic abscess', 'Subphrenic postoperative abscess', 'subphrenic; abscess, postoperative']
C0274407	['postoperative abscess of a wound', 'postoperative wound abscess (diagnosis)', 'Postoperative wound abscess (disorder)', 'Postoperative wound abscess', 'postoperative wound abscess', 'Postoperative wound abscess']
C0274408	['postoperative septicemia (diagnosis)', 'postoperative septicemia', 'Septicemia postoperative']
C0274411	['Emphysema (subcutaneous) (surgical) resulting from a procedure', 'Emphysema (subcutaneous) (surgical) resulting from a procedure', 'Emphysema (subcutaneous) (surgical) resulting from procedure', 'Emphysema (subcutaneous) resulting from a procedure', 'Emphysema resulting from a procedure', 'emphysema surgical', 'emphysema; surgical', 'Emphysema;surgical', 'Subcutaneous emphysema resulting from a procedure (disorder)', 'Subcutaneous emphysema resulting from a procedure', 'Subcutaneous emphysema resulting from a procedure', 'subcutaneous emphysema resulting from a procedure', 'subcutaneous emphysema resulting from procedure (diagnosis)', 'subcutaneous emphysema resulting from procedure', 'Surgical emphysema resulting from a procedure', 'Surgical emphysema', 'surgical emphysema', 'surgical emphysema', 'Surgical emphysema', 'surgical; emphysema']
C0274412	['Complication of electroshock therapy (disorder)', 'Complication of electroshock therapy', 'complications of electroshock therapy (diagnosis)', 'complications of electroshock therapy', 'complications; electroshock therapy', 'electroshock therapy; complications']
C0274413	['Complication of inhalation therapy (disorder)', 'Complication of inhalation therapy', 'Complication of inhalation therapy', 'complications of inhalation therapy (diagnosis)', 'complications of inhalation therapy', 'complications; inhalation therapy', 'inhalation therapy; complications']
C0274414	['Complication of ultrasound therapy (disorder)', 'Complication of ultrasound therapy', 'complications of ultrasound therapy (diagnosis)', 'complications of ultrasound therapy', 'complications; ultrasound therapy', 'ultrasound therapy; complications']
C0274415	['Complication of ventilation therapy (disorder)', 'Complication of ventilation therapy', 'complications of ventilation therapy (diagnosis)', 'complications of ventilation therapy', 'complications; ventilation therapy', 'ventilation therapy; complications']
C0274416	['Complication of dialysis (disorder)', 'complication of dialysis', 'Complication of dialysis', 'complications dialysis', 'complications; dialysis', 'dialysis; complications']
C0274417	['complication hemodialysis', 'Complication of haemodialysis', 'Complication of hemodialysis (disorder)', 'complication of hemodialysis', 'Complication of hemodialysis', 'complications haemodialysis', 'complications hemodialysis', 'Haemodialysis complication', 'Haemodialysis complication', 'Hemodialysis complication', 'Hemodialysis complication', 'hemodialysis complication']
C0274418	['Complication of peritoneal dialysis (disorder)', 'Complication of peritoneal dialysis', 'Peritoneal dialysis complication', 'Peritoneal dialysis complication']
C0274419	['Complication of renal dialysis (disorder)', 'Complication of renal dialysis']
C0274420	['Complication of extracorporeal circulation (disorder)', 'Complication of extracorporeal circulation', 'complications; extracorporeal circulation', 'extracorporeal circulation; complications']
C0274424	['Thromboembolism following infusion, perfusion AND/OR transfusion (disorder)', 'Thromboembolism following infusion, perfusion AND/OR transfusion', 'Thromboembolism following infusion, perfusion, or transfusion']
C0274425	['Complication of injection (disorder)', 'complication of injection', 'Complication of injection', 'complications injection', 'complications injections', 'complications; injection', 'injection complication', 'injection; complications']
C0274426	['Complication of infusion (disorder)', 'complication of infusion', 'Complication of infusion', 'complications infusion', 'complications infusions', 'complications; infusion', 'infusion; complications']
C0274427	['Complication of perfusion (disorder)', 'Complication of perfusion', 'complications; perfusion', 'perfusion; complications']
C0274429	['Complication due to immunisation', 'Complication due to immunization (disorder)', 'Complication due to immunization', 'Complication due to immunization', 'Complication of immunisation', 'Complication of immunization']
C0274430	['Complication due to inoculation', 'Complication due to vaccination (disorder)', 'Complication due to vaccination', 'Complication of vaccination', 'Complication of vaccination', 'complications; inoculation', 'complications; vaccination', 'inoculation; complications', 'Vaccination complication', 'Vaccination complication', 'vaccination; complications']
C0274431	['Complication of preventive medicine procedure (disorder)', 'Complication of preventive medicine procedure']
C0274432	['Infection as complication of medical care', 'infection due to medical care (diagnosis)', 'infection due to medical care']
C0274434	['infection following infusion, injection, transfusion or vaccination (diagnosis)', 'infection following infusion, injection, transfusion or vaccination', 'Infection following infusion, injection, transfusion, or vaccination']
C0274435	['Adverse effect;transfusion', 'blood complication transfusion', 'blood complications transfusion', 'blood complications transfusions', 'blood reaction transfusion', 'blood reactions transfusion', 'Blood Transfusion Associated Adverse Reactions', 'blood transfusion complication', 'blood transfusion complications (diagnosis)', 'blood transfusion complications', 'blood transfusion reaction (diagnosis)', 'Blood transfusion reaction (disorder)', 'Blood Transfusion Reaction', 'blood transfusion reaction', 'Blood transfusion reaction', 'blood transfusion reaction', 'blood transfusion reactions', 'Blood Transfusion-Associated Adverse Reactions', 'complication of blood transfusion', 'Complication of blood transfusion', 'complications; transfusion, reaction', 'reactions transfusion', 'Transfusion reaction NOS', 'Transfusion reaction', 'Transfusion reaction', 'Transfusion reaction', 'Transfusion reaction', 'Transfusion reaction', 'Transfusion Reaction', 'transfusion reaction', 'Transfusion reaction', 'Transfusion reaction', 'transfusion reaction', 'Transfusion reaction', 'Transfusion reaction, unspecified', 'Transfusion Reactions', 'transfusion reactions', 'transfusion; complications, reaction', 'Unspecified transfusion reaction']
C0274437	['Delayed haemolytic transfusion reaction', 'Delayed haemolytic transfusion reaction', 'Delayed haemolytic transfusion reaction', 'Delayed hemolytic transfusion reaction (disorder)', 'Delayed hemolytic transfusion reaction', 'Delayed hemolytic transfusion reaction', 'Delayed Hemolytic Transfusion Reaction', 'Delayed Hemolytic Transfusion Reaction', 'Delayed hemolytic transfusion reaction']
C0275677	['Abortion due to Leptospira (disorder)', 'Abortion due to Leptospira', 'Miscarriage due to Leptospira']
C0275796	['Pleurisy with effusion, staphylococcal', 'staphylococcal pleural effusion (diagnosis)', 'staphylococcal pleural effusion', 'Staphylococcal pleurisy with effusion (disorder)', 'Staphylococcal pleurisy with effusion']
C0275806	['Pleurisy with effusion, streptococcal', 'streptococcal pleural effusion (diagnosis)', 'streptococcal pleural effusion', 'Streptococcal pleurisy with effusion (disorder)', 'Streptococcal pleurisy with effusion']
C0277538	['Other ill-defined conditions', 'Other ill-defined conditions']
C0277585	['Drug intolerance NOS', 'drug intolerance', 'Drug intolerance', 'drug intolerance', 'Drug Intolerance', 'Drug intolerance', 'Drug intolerance', 'drugs intolerance', 'Intolerance to drug (finding)', 'Intolerance to drug']
C0277785	['Dysfunction', 'Functional disorder (disorder)', 'Functional disorder', 'Functional disorder', 'Functional disturbance', 'pathophysiology', 'Pathophysiology', 'Physiopathology']
C0277964	['crepitus subcutaneous', 'crepitus', 'Crepitus', 'Subcutaneous crepitation', 'Subcutaneous crepitus (finding)', 'Subcutaneous crepitus']
C0277986	['Edema gum', 'Edema of gingiva', 'Gingival edema (finding)', 'Gingival edema', 'Gingival edema', 'Gingival edema', 'Gingival oedema', 'Gingival oedema', 'Gingival oedema', 'Oedema gum']
C0278022	['Bogginess of perirectal tissues (finding)', 'Bogginess of perirectal tissues']
C0278056	['Abnormal pregnancy (finding)', 'abnormal pregnancy', 'Abnormal Pregnancy', 'Abnormal pregnancy', 'abnormal; pregnancy', 'clinical finding pregnancy abnormal', 'finding of abnormal pregnancy (physical finding)', 'finding of abnormal pregnancy', 'pregnancy abnormal', 'pregnancy; abnormal']
C0278106	['Absence of ejaculation (finding)', 'Absence of ejaculation', 'Anejaculation (disorder)', 'Anejaculation', 'anejaculation', 'Anejaculation', 'Anejaculation', 'Ejaculation failure', 'Ejaculation failure', 'ejaculation failure', 'Ejaculation failure', 'Ejaculatory incompetence', 'failure ejaculation', 'Failure of ejaculation']
C0280233	['constipation, impaction, and bowel obstruction']
C0281169	['complications pulmonary', 'Pulmonary Complication', 'Pulmonary Complication', 'pulmonary complication', 'pulmonary complications', 'pulmonary complications']
C0281197	['radiation therapy, secondary skin reactions', 'skin changes due to radiation therapy', 'Skin Reaction Secondary to Radiation Therapy', 'Skin Reaction Secondary to Radiation Therapy', 'skin reactions secondary to radiation therapy']
C0281604	['graft versus host disease induction', 'graft versus tumor induction', 'Graft-Versus-Tumor Induction', 'Graft-Versus-Tumor Induction', 'Graft-Versus-Tumor Induction', 'graft-versus-tumor']
C0281839	['Bursting injury of esophagus', 'Bursting injury of oesophagus', 'Disruption of esophagus', 'Disruption of oesophagus', 'Esophageal rupture', 'Esophageal rupture', 'esophageal rupture', 'Esophageal rupture', 'esophagus rupture', 'esophagus; rupture', 'Oesophageal rupture', 'Oesophageal rupture', 'oesophageal rupture', 'rupture esophagus', 'Rupture of esophagus (disorder)', 'Rupture of esophagus', 'Rupture of esophagus', 'Rupture of esophagus', 'Rupture of esophagus', 'rupture of esophagus', 'Rupture of oesophagus', 'rupture; esophagus']
C0281850	['fracture of humerus with nonunion', 'fractures humerus nonunion', 'nonunion humerus fracture', 'nonunion of fracture of humerus (diagnosis)', 'nonunion of fracture of humerus']
C0281860	['Wound haematoma', 'Wound haematoma', 'Wound haematoma', 'Wound hematoma (finding)', 'Wound hematoma', 'Wound hematoma', 'wound hematoma', 'Wound hematoma']
C0281947	['Dysfunction;pituitary', 'pituitary dysfunction', 'Pituitary dysfunction', 'pituitary dysfunction']
C0282034	['Abortion Failure', 'Abortion Failures', 'Failure, Abortion', 'Failures, Abortion']
C0282474	['Fetomaternal Infection Transmission', 'Infection Transmission, Fetomaternal', 'Infection Transmission, Maternal Fetal', 'Infection Transmission, Maternal-Fetal', 'Maternal Fetal Infection Transmission', 'Maternal-Fetal Infection Transmission', 'Mother to Child Transmission', 'Mother-to-Child Transmission', 'Mother-to-Child Transmissions', 'Transmission, Fetomaternal Infection', 'Transmission, Maternal-Fetal Infection', 'Transmission, Mother-to-Child', 'Transmissions, Mother-to-Child']
C0282683	['Evasion, Tumor Immune', 'Evasions, Tumor Immune', 'Immune Escape, Tumor', 'Immune Evasion, Tumor', 'Immune Evasions, Tumor', 'Tumor Escape', 'Tumor Immune Escape', 'Tumor Immune Evasion', 'Tumor Immune Evasions']
C0301616	['excessive; exertion', 'over exertion', 'over-exertion', 'Over-exertion', 'over-exertion', 'overexertion (diagnosis)', 'Overexertion (event)', 'Overexertion', 'overexertion', 'overexertion', 'Overexertion', 'Overexertion']
C0301815	['ectopia; hormone secretion', 'Ectopic hormone secretion NOS', 'Ectopic hormone secretion', 'Ectopic hormone secretion', 'Ectopic hormone secretion', 'Ectopic production of endocrine substance (finding)', 'Ectopic production of endocrine substance', 'Ectopic production of endocrine substance', 'Ectopic production of hormone', 'ectopic; hormone secretion', 'hormone secretion; ectopia', 'hormone secretion; ectopic']
C0301816	['Inappropriate hormone secretion (finding)', 'Inappropriate hormone secretion', 'Paradoxical hormone secretion']
C0301889	['Immune defect (finding)', 'Immune defect', 'Immunologic defect']
C0301891	['Localised Shwartzman reaction', 'Localised Shwartzman reaction, function', 'Localized Shwartzman reaction', 'Localized Shwartzman reaction, function (observable entity)', 'Localized Shwartzman reaction, function']
C0301892	['Generalised Shwartzman reaction', 'Generalised Shwartzman reaction, function', 'Generalized Shwartzman reaction', 'Generalized Shwartzman reaction, function (observable entity)', 'Generalized Shwartzman reaction, function']
C0301920	['Hypersensitivity reaction with blocking antibody (disorder)', 'Hypersensitivity reaction with blocking antibody']
C0301921	['Hypersensitivity reaction without blocking antibody (disorder)', 'Hypersensitivity reaction without blocking antibody']
C0301922	['Cutaneous basophil hypersensitivity', 'Jones-Mote type hypersensitivity (disorder)', 'Jones-Mote type hypersensitivity']
C0301923	['Hypersensitivity to foreign antigen (finding)', 'Hypersensitivity to foreign antigen']
C0301924	['Hypersensitivity to endogenous antigen (finding)', 'Hypersensitivity to endogenous antigen']
C0301927	['Autosensitivity (finding)', 'Autosensitivity']
C0301929	['Autoleucocyte sensitivity', 'Autoleukocyte sensitivity (finding)', 'Autoleukocyte sensitivity']
C0301930	['Autoplatelet sensitivity (finding)', 'Autoplatelet sensitivity']
C0301932	['Autoimmune reaction, specific organ or cell type (finding)', 'Autoimmune reaction, specific organ or cell type']
C0301933	['Autoimmune reaction mediated by immune complex (finding)', 'Autoimmune reaction mediated by immune complex']
C0301934	['Autoimmune reaction mediated by antibody to tissue element with complement (finding)', 'Autoimmune reaction mediated by antibody to tissue element with complement']
C0301935	['Autoimmune reaction mediated by antibody to tissue element without complement (finding)', 'Autoimmune reaction mediated by antibody to tissue element without complement']
C0301936	['Autoimmune reaction mediated by cell-mediated immunity (finding)', 'Autoimmune reaction mediated by cell-mediated immunity']
C0301937	['Autoimmune reaction mediated by T cells (finding)', 'Autoimmune reaction mediated by T cells']
C0301938	['Autoimmune reaction mediated by B cells (finding)', 'Autoimmune reaction mediated by B cells']
C0301939	['Autoimmune reaction following infectious disease (finding)', 'Autoimmune reaction following infectious disease', 'Post-infectious autoimmune reaction', 'Postinfectious autoimmune reaction']
C0301940	['Postvaccinal autoimmune reaction (finding)', 'Postvaccinal autoimmune reaction']
C0301941	['Induced autoimmune reaction (finding)', 'Induced autoimmune reaction']
C0301942	['Drug-induced autoimmune reaction (finding)', 'Drug-induced autoimmune reaction']
C0301945	['Sloughed graft (finding)', 'Sloughed graft']
C0301946	['Acute cellular graft rejection (finding)', 'Acute cellular graft rejection', 'Severe cellular graft rejection']
C0301947	['Accelerated graft rejection', 'Antibody-mediated graft rejection', 'Humoral graft rejection', 'Humoural graft rejection', 'Hyperacute graft rejection (finding)', 'Hyperacute graft rejection']
C0301948	['Chronic graft rejection (finding)', 'Chronic graft rejection']
C0301949	['Chronic active graft rejection (finding)', 'Chronic active graft rejection']
C0301950	['Chronic inactive graft rejection (finding)', 'Chronic inactive graft rejection']
C0301951	['Allograft arteriopathy', 'Chronic arterial allograft rejection (finding)', 'Chronic arterial allograft rejection']
C0301952	['Non-immunologic graft failure', 'Primary graft failure (finding)', 'Primary graft failure', 'primary graft failure', 'Primary graft failure']
C0301953	['Graft failure due to prolonged ischaemia', 'Graft failure due to prolonged ischemia (finding)', 'Graft failure due to prolonged ischemia']
C0301954	['Graft failure due to acute tubular necrosis (finding)', 'Graft failure due to acute tubular necrosis']
C0301955	['Graft failure due to anastomotic leak (finding)', 'Graft failure due to anastomotic leak']
C0301956	['Graft failure due to thrombosis (finding)', 'Graft failure due to thrombosis']
C0301957	['Graft failure due to stenosis (finding)', 'Graft failure due to stenosis']
C0301958	['Graft failure due to recurrent recipient disease (finding)', 'Graft failure due to recurrent recipient disease']
C0302085	['Decreased erythrocyte production (finding)', 'Decreased erythrocyte production']
C0302144	["curschmann's spirals", "Curschmann's spirals", 'impactions mucoid', 'mucoid impaction', 'Mucoid impaction', 'Mucus retention (morphologic abnormality)', 'Mucus retention', 'mucus retention']
C0302148	['Blood clot (morphologic abnormality)', 'Blood Clot', 'blood clot', 'Blood clot', 'Blood Clot', 'blood clot', 'Blood clot', 'blood clot', 'Blood Clot', 'Blood Clots', 'Blood Clots', 'blood clots', 'blood clotting', 'Blood coagulum', 'blooding clotting', 'Clot blood', 'Clot', 'Clot', 'Clot', 'clot', 'Clot', 'Clots', 'clots', 'Thrombi', 'Thrombosis', 'Thrombosis/Thrombus', 'Thrombus', 'THROMBUS', 'thrombus', 'Thrombus', 'Thrombus']
C0302149	['effusions serous', 'Serous effusion (morphologic abnormality)', 'serous effusion', 'Serous effusion']
C0302158	['Leucocytic infiltrate']
C0302176	['Megaloblastic erythropoiesis (finding)', 'Megaloblastic erythropoiesis', 'Megaloblastic erythropoiesis']
C0302295	['Eruption (morphologic abnormality)', 'Eruption', 'eruption', 'Eruption', 'Eruptions', 'eruptions', 'Exanthem', 'Exanthema', 'Rash']
C0302302	['Closed comedo', 'Closed comedone (disorder)', 'Closed comedone (disorder)', 'Closed comedone', 'closed comedones (physical finding)', 'closed comedones', 'closed comedones', 'comedones closed (whiteheads)', 'whitehead', 'Whitehead', 'Whitehead', 'Whiteheads', 'whiteheads', 'Whiteheads', 'whiteheads', 'whiteheads']
C0302309	['Cystic inflammation (morphologic abnormality)', 'Cystic inflammation']
C0302411	['Mechanical complication due to graft of other tissue, not elsewhere classified']
C0302412	['Mechanical complication due to other implant and internal device, not elsewhere classified']
C0302416	['Other complications of procedures, NEC in SNOMEDCT']
C0302425	['Air embolism as a complication of medical care, NEC in ICD9CM_2014', 'Air embolism as a complication of medical care, not elsewhere classified']
C0302426	['Other vascular complications of medical care, NEC in ICD9CM', 'Other vascular complications of medical care, not elsewhere classified']
C0302428	['Other serum reaction, NEC in ICD9CM', 'Other serum reaction, not elsewhere classified']
C0302473	['amputated stump complication', 'Amputation stump complication', 'amputation stump; complications', 'complication of amputation stump (diagnosis)', 'complication of amputation stump', 'Complication;amputation stump', 'complications; amputation stump']
C0302491	['pathologic fracture of vertebra (diagnosis)', 'pathologic fracture of vertebra', 'Pathologic fracture of vertebrae', 'Pathologic fracture of vertebrae', 'Pathological fracture of vertebra (disorder)', 'Pathological fracture of vertebra']
C0302497	['Hemorrhage, Retrobulbar', 'Retrobulbar haemorrhage', 'retrobulbar haemorrhage', 'Retrobulbar hemorrhage (disorder)', 'Retrobulbar Hemorrhage', 'Retrobulbar Hemorrhage', 'retrobulbar hemorrhage', 'Retrobulbar Hemorrhage', 'Retrobulbar Hemorrhage', 'Retrobulbar hemorrhage', 'Retrobulbar Hemorrhages']
C0302505	['male stress incontinence (diagnosis)', 'male stress incontinence', 'Stress incontinence, male', 'Stress incontinence, male']
C0302590	['calcium disorder', 'calcium disorder', 'calcium disorders', 'Disorder calcium (NOS)']
C0311271	['Incarcerated incisional hernia', 'Incarcerated incisional hernia', 'Incarcerated incisional hernia', 'Irreducible incisional hernia (disorder)', 'Irreducible incisional hernia']
C0312546	['BFP reaction', 'Biologic false-positive reaction', 'Biologic false-positive reaction, function (observable entity)', 'Biologic false-positive reaction, function']
C0312547	['Sulzberger-Chase phenomenon', 'Sulzberger-Chase phenomenon, function (observable entity)', 'Sulzberger-Chase phenomenon, function']
C0312548	['Felton phenomenon', 'Felton phenomenon, function (observable entity)', 'Felton phenomenon, function']
C0312648	['Local untoward skin test reaction (finding)', 'Local untoward skin test reaction']
C0312649	['Systemic untoward skin test reaction (finding)', 'Systemic untoward skin test reaction']
C0312823	['Mild cellular graft rejection (finding)', 'Mild cellular graft rejection']
C0312824	['Moderate cellular graft rejection (finding)', 'Moderate cellular graft rejection']
C0312854	['Extravascular haemolysis', 'Extravascular haemolysis', 'Extravascular haemolysis', 'Extravascular Hemolyses', 'Extravascular hemolysis (finding)', 'Extravascular hemolysis', 'Extravascular hemolysis', 'Extravascular Hemolysis', 'Extravascular hemolysis', 'Hemolyses, Extravascular', 'Hemolysis, Extravascular']
C0332448	['Infiltrate', 'infiltrate', 'Infiltrate', 'Infiltrate', 'infiltrated', 'infiltrates', 'Infiltrating', 'Infiltrating', 'infiltrating', 'Infiltration (morphologic abnormality)', 'Infiltration into Tissue', 'Infiltration', 'infiltration', 'Infiltration', 'Infiltration', 'Infiltration', 'local infiltration', 'Tissue infiltration', 'Tissue infiltration', 'tissue infiltration', 'Tissue infiltration']
C0332534	['Induration (morphologic abnormality)', 'Induration', 'Induration', 'induration', 'Induration', 'Induration', 'Induration', 'Induration', 'indurations', 'Scirrhous response']
C0332743	['Delayed fracture healing', 'Delayed Union Fracture', 'delayed union of fracture (diagnosis)', 'Delayed union of fracture (disorder)', 'Delayed union of fracture (morphologic abnormality)', 'Delayed union of fracture', 'Delayed union of fracture', 'delayed union of fracture', 'Delayed union of fracture', 'Delayed union of fracture, site unspecified', 'delayed; union, fracture', 'Fracture delayed union', 'Fracture delayed union', 'Fracture, delayed healing', 'Fracture, delayed union', 'fracture; delayed union', 'fracture; union, delayed', 'Fractured delayed union', 'Nonunion Bone Fracture', 'union; fracture, delayed']
C0333106	['Bleeding varices (morphologic abnormality)', 'Bleeding varices', 'bleeding varices', 'Bleeding varicose vein', 'Bleeding varicose vein', 'bleeding varicose veins', 'varice bleed', 'variceal hemorrhage', 'Varicose vein haemorrhage', 'Varicose vein hemorrhage']
C0333114	['Abnormal trabeculation (morphologic abnormality)', 'Abnormal trabeculation']
C0333119	['Inspissated secretion', 'Inspissation (morphologic abnormality)', 'Inspissation']
C0333124	['Impaction (morphologic abnormality)', 'Impaction', 'Impaction', 'impaction', 'Impaction', 'impaction']
C0333126	['Meconium retention (morphologic abnormality)', 'Meconium retention']
C0333138	['Fluid stagnation', 'Stasis (morphologic abnormality)', 'stasis', 'Stasis']
C0333140	['Cyst rupture NOS', 'Cyst rupture', 'Cyst rupture', 'cyst ruptured', 'cysts rupture', 'cysts ruptured', 'rupture cyst', 'Ruptured cyst (morphologic abnormality)', 'ruptured cyst', 'Ruptured cyst', 'Ruptured simple cyst (morphologic abnormality)', 'Ruptured simple cyst']
C0333143	['Ruptured sebaceous cyst (morphologic abnormality)', 'Ruptured sebaceous cyst']
C0333165	['Acute obstruction (morphologic abnormality)', 'acute obstruction', 'Acute obstruction']
C0333166	['Chronic obstruction (morphologic abnormality)', 'chronic obstruction', 'Chronic obstruction']
C0333167	['Intermittent obstruction (morphologic abnormality)', 'Intermittent obstruction', 'Intermittent obstruction', 'Transient obstruction']
C0333168	['Progressive obstruction (morphologic abnormality)', 'Progressive obstruction']
C0333169	['Partial obstruction (morphologic abnormality)', 'Partial obstruction']
C0333170	['Intrinsic obstruction (morphologic abnormality)', 'Intrinsic obstruction']
C0333171	['Extrinsic obstruction (morphologic abnormality)', 'Extrinsic obstruction']
C0333172	['Membranous obstruction (morphologic abnormality)', 'Membranous obstruction']
C0333173	['pseudo obstruction', 'Pseudo-obstruction (morphologic abnormality)', 'Pseudo-obstruction of gastrointestinal tract (disorder)', 'Pseudo-obstruction of gastrointestinal tract', 'pseudo-obstruction', 'Pseudo-obstruction', 'Pseudo-obstruction', 'pseudoobstruction', 'Pseudoobstruction']
C0333174	['blocked valve', 'blocked valves', 'Valve block', 'Valve formation obstruction (morphologic abnormality)', 'valve formation obstruction', 'Valve formation obstruction']
C0333175	['Ball valve block', 'Ball valve obstruction (morphologic abnormality)', 'Ball valve obstruction']
C0333180	['Obstruction by torsion and angulation, combined mechanism (morphologic abnormality)', 'Obstruction by torsion and angulation, combined mechanism']
