C1913011	['Hantavirus sp. Paranoa']
C1913022	['Asparagus virus 1']
C1913106	['Botrytis cinerea debilitation-related virus', 'Botrytis cinerea mitovirus 1']
C1913429	['Maize white line mosaic virus']
C1913852	['Lactococcus phage 1727']
C1913853	['Lactococcal bacteriophage HD8', 'Lactococcus phage HD8']
C1913880	['Honeysuckle yellow vein Kagoshima virus', 'Honeysuckle yellow vein mosaic virus-[Kagoshima]']
C1913926	['Tobacco leaf enation phytoreovirus']
C1913929	['Hantavirus Thailand 741']
C1914107	['Cercocebus agilis cytomegalovirus 1']
C1914108	['Nycticebus coucang betaherpesvirus 1']
C1914109	['Cercopithecus neglectus lymphocryptovirus 2']
C1914110	['Chlorocebus aethiops lymphocryptovirus 1']
C1914111	['Hylobates syndactylus lymphocryptovirus 1']
C1914112	['Leontopithecus rosalia lymphocryptovirus 1']
C1914113	['Cercopithecus hamlyni lymphocryptovirus 1']
C1914114	['Miopithecus talapoin lymphocryptovirus 1']
C1914115	['Cercopithecus nictitans lymphocryptovirus 1']
C1914116	['Lophocebus albigena lymphocrytovirus 1']
C1914117	['Cercopithecus cephus lymphocrytovirus 1']
C1914123	['Varanid herpesvirus 2']
C1914830	['Wuhan nodavirus']
C1915005	['Phage 258-320']
C1915664	['Aspergillus ochraceous virus']
C1916517	['Spodoptera androgea granulovirus']
C1916518	['Estigmene acrea granulovirus']
C1916528	['Bacillus anthracis phage W Beta', 'Bacillus phage WBeta', 'Bacillus virus Wbeta']
C1916548	['Rhizosolenia setigera RNA virus 01', 'Rhizosolenia setigera RNA virus']
C1916588	['Burkholderia phage 644-2', 'Burkholderia pseudomallei phage 644-2']
C1916589	['Burkholderia phage E12-2', 'Burkholderia pseudomallei phage E12-2']
C1916590	['Burkholderia phage E202', 'Burkholderia thailandensis phage E202']
C1916746	['Staphylococcus aureus bacteriophage phiPVL(108)', 'Staphylococcus aureus bacteriophage phiPVL108', 'Staphylococcus phage phiPVL108', 'Staphylococcus phage Pvl108', 'Staphylococcus virus 108PVL']
C1916846	['Cotesia plutallae bracovirus', 'Cotesia plutellae bracovirus']
C1917290	['Cleome affinis begomovirus - Brazil']
C1917402	['Anoda geminivirus Yucatan']
C1917403	['Boerhavia yellow spot virus']
C1917404	['Papaya golden mosaic virus']
C1917405	['Desmodium leaf distortion virus']
C1917406	['Hibiscus variegation virus']
C1917576	['unclassified Caulimoviridae']
C1917780	['Coronavirus group 2b']
C1917872	['Sida yellow vein Vietnam alphasatellite', 'Sida yellow vein Vietnam virus-associated DNA 1']
C1917873	['Mimosa yellow leaf curl virus-associated DNA 1']
C1917875	['Mimosa yellow leaf curl virus satellite DNA beta']
C1917877	['Sida yellow vein Vietnam virus satellite DNA beta']
C1917878	['Erectites yellow mosaic virus satellite DNA beta']
C1917879	['Tomato yellow leaf curl Vietnam betasatellite', 'Tomato yellow leaf curl Vietnam virus satellite DNA beta']
C1917880	['Lindernia anagallis yellow vein virus satellite DNA beta']
C1917881	['Alternanthera yellow vein betasatellite', 'Alternanthera yellow vein virus satellite DNA beta']
C1917885	['Bacteriophage GSVE2', 'Geobacillus virus E2']
C1918377	['Tomato yellow leaf curl Guangdong virus']
C1918974	['Cyanophage AN-15', 'Temperate cyanophage AN-15']
C1918975	['Cyanophage A-1', 'Cyanophage A-1(L)']
C1919342	['Lactobacillus gasseri bacteriophage KC5a', 'Lactobacillus gasseri KC5a prophage', 'Lactobacillus gasseri phage KC5a', 'Lactobacillus phage KC5a']
C1919393	['Nora virus']
C1919786	['Bacteriophage Sal2', 'Lactobacillus phage Sal2']
C1919787	['Bacteriophage Sal1', 'Lactobacillus phage Sal1']
C1919788	['Bacteriophage Sal4', 'Lactobacillus phage Sal4']
C1919789	['Bacteriophage Sal3', 'Lactobacillus phage Sal3']
C1919844	['Simian retrovirus 7']
C1919916	['unclassified Iteravirus']
C1920078	['Elk herpesvirus']
C1920436	['Lolium latent virus']
C1920612	['Cervid alphaherpesvirus 2', 'Cervid alphaherpesvirus 2', 'Cervid herpesvirus 2', 'Cervid herpesvirus 2', 'Reindeer herpesvirus']
C1920718	['Cherry chlorotic rusty spot associated totiviral-like dsRNA 3']
C1920719	['Cherry chlorotic rusty spot associated totiviral-like dsRNA 4']
C1920726	['unclassified Double-stranded satellite RNAs']
C1920727	['Tomato yellow spot virus']
C1920804	['unclassified Furovirus']
C1920805	['Virginian WCV avipoxvirus']
C1920806	['Avipoxvirus GB']
C1920812	['Avipoxvirus CVL']
C1920813	['Avipoxvirus Peekham']
C1921299	['Whitefly-transmitted Indian begomovirus']
C1921428	['unclassified Alphacoronavirus', 'unclassified Group 1 species']
C1921430	['Ferret enteric coronavirus MSU1']
C1921472	['Tobacco leaf curl Indonesia virus']
C1921477	['Tomato yellow leaf curl China virus-[Y322] satellite DNA beta', 'TYLCCNV-[Y322] satellite DNA beta']
C1921684	['Tomato mild leaf curl virus - [Uberlandia]']
C1921788	['Vernonia yellow vein virus']
C1921960	['Black raspberry decline associated virus', 'Black raspberry necrosis virus']
C1922374	['Sida mosaic Sinaloa virus']
C1922829	['Crocodilepox virus']
C1922834	['unclassified Curtovirus']
C1922992	['unclassified Luteovirus']
C1923012	['Maracuja mosaic virus']
C1923217	['Myohalovirus', 'phiH-like viruses', 'Phihlikevirus']
C1924224	['Bacteriophage phiSMB14', 'Phage phiSMB14', 'Stenotrophomonas phage phiSMB14', 'Stenotrophomonas phage SMB14', 'Stenotrophomonas phage Smp14']
C1924277	['Pepper cryptic virus 1']
C1924368	['Catharanthus mosaic virus']
C1924377	['Henbane mosaic virus']
C1924484	['Sesame necrotic mosaic virus']
C1924853	['Begomovirus isolate bean Iguala']
C1924877	['Bacteriophage 2096.1', 'Streptococcus phage 2096.1']
C1924878	['Bacteriophage 2096.2', 'Streptococcus phage 2096.2']
C1925053	['Tomato torrado virus', 'Tomato torrado virus']
C1925343	['Siegesbeckia yellow vein virus', 'Sigesbeckia yellow vein virus']
C1925424	['Cleome bright yellow mosaic begomovirus', 'Cleome bright yellow mosaic virus']
C1925487	['Blackberry virus X']
C1925488	['Blackberry virus Z']
C1925500	['Enquatrovirus', 'N4-like viruses', 'N4likevirus', 'N4virus']
C1925584	['unclassified Sapovirus']
C1925785	['unclassified Ebola-like viruses', 'unclassified Ebolavirus']
C1925866	['unclassified Coccolithovirus']
C1926318	['Tomato bushy stunt virus satellite RNA']
C1926325	['Vibrio phage nt-1 sensu lato']
C1926369	['Sodalis phage phiSG1']
C1926536	['unclassified Lomovskayavirus', 'unclassified phiC31-like viruses', 'unclassified Phic3unalikevirus']
C1926537	['unclassified Benyvirus']
C1926538	['Rice stripe necrosis virus']
C1926558	['Basella rugose mosaic virus']
C1926563	['Mycobacteriophage 244', 'Mycobacterium phage 244', 'Mycobacterium virus 244']
C1926565	['Mycobacteriophage Che12', 'Mycobacterium phage Che12', 'Mycobacterium virus Che12']
C1926567	['Mycobacteriophage Halo', 'Mycobacterium phage Halo', 'Mycobacterium virus Halo']
C1926568	['Mycobacterium virus Llij']
C1926572	['Mycobacteriophage PMC', 'Mycobacterium phage PMC', 'Mycobacterium virus PMC']
C1926587	['Single stranded RNA satellites', 'ssRNA Satellites']
C1926588	['Small linear single stranded RNA satellites']
C1926732	['Maruca vitrata MNPV', 'Maruca vitrata multiple nucleopolyhedrovirus', 'Maruca vitrata nucleopolyhedrovirus']
C1926833	['Vallota speciosa potyvirus - New Zealand']
C1926835	['Siniperca chuatsi rhabdovirus']
C1927034	['Micromonas pusilla virus SP1 sensu lato']
C1927256	['Bacteriophage phiK38-1', 'Streptomyces phage phiK38-1']
C1927257	['Bacteriophage TG1', 'Streptomyce phage TG1', 'Streptomyces actinophage TG1', 'Streptomyces phage TG1', 'Streptomyces virus TG1']
C1927258	['Ngoye virus']
C1927509	['Bacteriophage 933W sensu lato', 'Enterobacteria phage 933W sensu lato']
C1927536	['Enterobacteria phage phiX174 sensu lato']
C1927580	['Begomovirus sp. CR-2004']
C1927655	['Synechococcus phage S']
C1927843	['Xanthomonas oryzae phage Xo411', 'Xanthomonas phage Xo411']
C1928070	['Hydrangea chlorotic mottle virus']
C1928071	['White ash mosaic virus']
C1928446	['unclassified Parechovirus']
C1928548	['Helicobasidium mompa dsRNA virus N10']
C1928660	['Mastadenovirus s7', 'Mastadenovirus sim7', 'Simian adenovirus 7', 'Simian adenovirus type 7']
C1928748	['Amaranthus leaf mottle virus']
C1928756	['Apodemus agrarius rhadinovirus 1']
C1928757	['Clethrionomys glareolus rhadinovirus 1']
C1928758	['Hippopotamus amphibius rhadinovirus 1']
C1928759	['Saimiri sciureus lymphocryptovirus 3']
C1928760	['Pan troglodytes roseolovirus 1']
C1928901	['Tomato leaf curl Joydebpur virus']
C1929080	['Mycoreovirus 1']
C1929765	['Helicobasidium mompa dsRNA virus V169']
C1929766	['Human adenovirus AdV/Berlin']
C1929767	['Lactobacillus casei phage Lca1']
C1929768	['Malvastrum yellow mosaic Jamaica virus', 'Malvastrum yellow mosaic virus - Jamaica']
C1930406	['Iris wedgewood potyvirus DC4']
C1930414	['Malvastrum yellow mosaic alphasatellite', 'Malvastrum yellow mosaic virus associated DNA1', 'Malvastrum yellow mosaic virus-associated DNA 1']
C1930415	['Malvastrum yellow mosaic virus']
C1930416	['Malvastrum yellow mosaic virus associated DNA beta', 'Malvastrum yellow mosaic virus satellite DNA beta']
C1930478	['Tomato leaf curl Guangxi virus']
C1930479	['Malvastrum leaf curl Guangdong virus']
C1930751	['RV-Tiger salamander']
C1931150	['Rubus chlorotic mottle virus', 'Sowbane mosaic virus', 'Sowbane mosaic virus']
C1931595	['Stx2-converting bacteriophage 86', 'Stx2-converting phage 86']
C1931672	['Bacteriophage phiMR11', 'Staphylococcus aureus phage phiMR11', 'Staphylococcus phage phiMR11', 'Staphylococcus virus phiMR11']
C1931836	['Siegesbeckia yellow vein Guangxi virus']
C1931837	['Artiodactyla gammaherpesvirus genogroup 1']
C1931838	['Suiformes rhadinovirus genogroup 1']
C1931908	['Passiflora latent carlavirus', 'Passiflora latent virus']
C1932030	['Panax notoginseng virus Y']
C1932149	['Lymphocystis disease virus - Mississippi-2001']
C1932241	['Kotonkon virus']
C1932275	['Koala papillomavirus isolate KoAA1']
C1932335	['Chlorella virus AR158', 'Paramecium bursaria Chlorella virus AR158']
C1932348	['Panulirus argus virus 1']
C1932387	['Dracaena mottle virus']
C1932391	['Bacteriophage JS', 'Enterobacteria phage JS']
C1932682	['Tunisian fish betanodavirus']
C1932843	['Atlantic salmon paramyxovirus', 'Salmon aquaparamyxovirus']
C1933024	['Cyanophage Ma']
C1933095	['Paramecium bursaria Chlorella virus A1']
C1933389	['Synechococcus cyanophage syn']
C1933636	['Enterobacteria phage MV BS']
C1933796	['Epichloe festucae virus 1']
C1934492	['Human coronavirus NO']
C1934494	['Baculovirus penaei']
C1934720	['Bacteriophage TLS', 'Enterobacteria phage TLS', 'Escherichia phage Tls', 'Escherichia virus TLS', 'Phage TLS']
C1934767	['Tomato leaf curl virus-Pune-associated DNA beta']
C1935358	['Bacteriophage phiCD119', 'Clostridium difficile bacteriophage phi CD119', 'Clostridium phage phi CD119', 'Clostridium phage phiCD119', 'Clostridium virus phiCD119']
C1935541	['Acipenserid herpesvirus 1']
C1935542	['Acipenserid herpesvirus 2']
C1935543	['Acipenserid herpesvirus 3']
C1936352	['Solanum violaefolium ringspot virus']
C1936952	['Bacteriophage 53 sensu lato', 'Staphylococcus phage 53 sensu lato']
C1937433	['Bacteriophage 10750', 'Streptococcus pyogenes MGAS10750 phage']
C1937434	['Streptococcus pyogenes MGAS10270 phage']
C1937435	['Streptococcus pyogenes MGAS9429 phage']
C1937468	['Enterobacteria phage A5']
C1937587	['Agave tequilana leaf virus']
C1937954	['Staphylococcus aureus phage phiNM', 'Staphylococcus phage phiNM']
C1937955	['Staphylococcus aureus phage phiNM3', 'Staphylococcus phage phiNM3']
C1938042	['Cucumber mottle virus']
C1938067	['Paris polyphylla virus X']
C1938459	['Bombyx mandarina nuclear polyhedrosis virus']
C1938760	['Bat coronavirus China 2005']
C1938768	['Bat coronavirus (BtCoV/A773/2005)', 'Bat coronavirus A773/2005', 'Bat coronavirus Fujian/773/2005']
C1938769	['Bat coronavirus (BtCoV/A911/2005)', 'Bat coronavirus A911/2005', 'Bat coronavirus Anhui/911/2005']
C1938770	['Bat coronavirus (BtCoV/A977/2005)', 'Bat coronavirus Shandong/977/2006', 'BtCov Shandong/977/2006']
C1938817	['Frog herpesvirus 4', 'Ranid herpesvirus 2']
C1938819	['Penstemon ringspot virus']
C1938821	['Bat coronavirus (BtCoV/A515/2005)', 'Bat coronavirus A515/2005']
C1938822	['Bat coronavirus (BtCoV/A527/2005)', 'Bat coronavirus A527/2005']
C1938823	['Bat coronavirus (BtCoV/A701/2005)', 'Bat coronavirus A701/2005']
C1938925	['Bacteriophage DMS3', 'Pseudomonas phage DMS3', 'Pseudomonas virus DMS3']
C1938937	['Ovine adenovirus C']
C1938938	['Caprine adenovirus 2']
C1939691	['Corchorus golden mosaic virus']
C1939692	['Kudzu mosaic virus']
C1939693	['Clerodendron golden mosaic virus', 'Clerodendrum golden mosaic virus']
C1939694	['Spilanthes yellow vein virus']
C1939695	['Mimosa yellow leaf curl virus']
C1939696	['Sida yellow vein Vietnam virus']
C1939697	['Tomato yellow leaf curl Vietnam virus']
C1939698	['Erectites yellow mosaic virus']
C1939983	['Seine river Acanthamoeba virus 1']
C1940026	['Culex flavivirus']
C1940028	['Zucchini yellow fleck virus']
C1940313	['Beet curly top Iran virus', 'Beet curly top virus-Iran', 'Iranian beet curly top curtovirus', 'Iranian beet curly top virus']
C1940777	['Nyando virus (organism)', 'Nyando virus']
C1940780	['Simian adenovirus 19', 'Simian adenovirus 19', 'Simian adenovirus 19', 'Simian adenovirus type 19']
C1940781	['Simian adenovirus 2', 'Simian adenovirus 2', 'Simian adenovirus 2', 'Simian adenovirus type 2']
C1940852	['Bacteriophage k1-5', 'Coliphage K1-5', 'Enterobacteria phage K1-5', 'Escherichia virus K1-5']
C1941036	['Konjac mosaic virus', 'Konjak mosaic virus']
C1941148	['Blackberry virus Y']
C1942029	['Murray cod iridovirus']
C1942240	['Bacteriophage phi ETA2', 'Staphylococcus phage phiETA2', 'Staphylococcus virus phiETA2']
C1942241	['Bacteriophage phi ETA3', 'Staphylococcus phage phiETA3', 'Staphylococcus virus phiETA3']
C1942285	['Vanilla distortion mosaic virus']
C1942407	['Raspberry leaf mottle virus', 'Raspberry mottle associated virus', 'Raspberry mottle virus']
C1942563	['Bat coronavirus ZS-2005']
C1942669	['Sweet potato leaf speckling virus']
C1942863	['Chenopodium mosaic virus X', 'Malva mosaic virus']
C1943111	['unclassified Comovirus']
C1943112	['Turnip ringspot virus']
C1943310	['Sida golden buckup virus']
C1943312	['Tomato leaf curl Arusha virus']
C1943472	['Siegesbeckia yellow vein virus-associated DNA beta']
C1943480	['Bat coronavirus HKU6']
C1943481	['Bat coronavirus HKU7']
C1943484	['Small anellovirus']
C1943805	['Aeromonas media phage phiO18P', 'Aeromonas phage phiO18P', 'Aeromonas virus phiO18P', 'Bacteriophage phiO18P', 'Phage phiO18P']
C1943806	['cassava mosaic virus <East African cassava mosaic Kenya virus>', 'cassava mosaic virus <East African cassava mosaic Kenya virus>', 'East African cassava mosaic Kenya virus']
C1943808	['Dandelion yellow mosaic virus']
C1944235	['Fig leaf mottle-associated virus 2']
C1944258	['Phormidium phage P4']
C1944261	['Listeria monocytogenes bacteriophage phiLM4', 'Listeria phage phiLM4']
C1944262	['Koala retrovirus']
C1945482	['Clostridium perfringens phage phiSM101', 'Clostridium phage phiSM101']
C1946111	['unclassified Ipomovirus']
C1946112	['Squash vein yellowing virus']
C1946113	['Simulium ubiquitum cypovirus']
C1946394	['Myotis nattereri betaherpesvirus']
C1946844	['Staphylococcus epidermidis bacteriophage CNPH82', 'Staphylococcus phage CNPH82', 'Staphylococcus virus CNPH82', 'Staphylococcusphage CNPH82']
C1947100	['Staphylococcus epidermidis bacteriophage PH15', 'Staphylococcus phage PH15', 'Staphylococcus virus PH15']
C1947194	['Strawberry chlorotic fleck associated virus', 'Strawberry chlorotic fleck-associated virus']
C1947250	['Tomato leaf curl Hsinchu virus']
C1947251	['Cryphonectria nitschkei chrysovirus 1']
C1947561	['Gull circovirus']
C1947562	['Finch circovirus']
C1947797	['Cyanophage Pf-WMP4', 'Phormidium phage Pf-WMP4', 'Phormidium virus WMP4']
C1947883	['unassigned Chordopoxvirinae', 'unclassified Chordopoxvirinae']
C1954121	['HIV genotype', 'HIV genotype', 'HIV genotype', 'Human immunodeficiency virus genotype']
C1954124	['Human papilloma virus genotype', 'Human papilloma virus genotype', 'Human papilloma virus genotype']
C1960188	['Rubella virus genotype 2A (organism)', 'Rubella virus genotype 2A', 'Rubella virus genotype 2A']
C1960189	['Rubella virus genotype 2B (organism)', 'Rubella virus genotype 2B', 'Rubella virus genotype 2B']
C1960190	['Rubella virus genotype 2c (organism)', 'Rubella virus genotype 2C', 'Rubella virus genotype 2C', 'Rubella virus genotype 2c']
C1960602	['Measles virus genotype A (organism)', 'Measles virus genotype A']
C1960603	['B3', 'Measles virus genotype B3 (organism)', 'Measles virus genotype B3', 'Measles virus genotype B3']
C1960604	['Measles virus genotype C1 (organism)', 'Measles virus genotype C1']
C1960605	['Measles virus genotype C2 (organism)', 'Measles virus genotype C2']
C1960606	['D2', 'Measles virus genotype D2 (organism)', 'Measles virus genotype D2', 'Measles virus genotype D2']
C1960607	['D3', 'Measles virus genotype D3 (organism)', 'Measles virus genotype D3', 'Measles virus genotype D3']
C1960608	['D4', 'Measles virus genotype D4 (organism)', 'Measles virus genotype D4', 'Measles virus genotype D4']
C1960609	['D5', 'Measles virus genotype D5 (organism)', 'Measles virus genotype D5', 'Measles virus genotype D5']
C1960610	['D6', 'Measles virus genotype D6 (organism)', 'Measles virus genotype D6', 'Measles virus genotype D6']
C1960611	['D7', 'Measles virus genotype D7 (organism)', 'Measles virus genotype D7', 'Measles virus genotype D7']
C1960612	['D8', 'Measles virus genotype D8 (organism)', 'Measles virus genotype D8', 'Measles virus genotype D8']
C1960613	['G2', 'Measles virus genotype G2 (organism)', 'Measles virus genotype G2', 'Measles virus genotype G2']
C1960660	['Measles virus genotype H1 (organism)', 'Measles virus genotype H1']
C1960661	['Measles virus genotype H2 (organism)', 'Measles virus genotype H2']
C1960662	['D9', 'Measles virus genotype D9 (organism)', 'Measles virus genotype D9', 'Measles virus genotype D9']
C1960663	['G3', 'Measles virus genotype G3 (organism)', 'Measles virus genotype G3', 'Measles virus genotype G3']
C1960664	['Measles virus genotype B2 (organism)', 'Measles virus genotype B2']
C1960665	['Measles virus genotype D10 (organism)', 'Measles virus genotype D10']
C1960666	['Rubella virus genotype 1a (organism)', 'Rubella virus genotype 1a', 'Rubella virus genotype 1a']
C1960667	['Rubella virus genotype 1B (organism)', 'Rubella virus genotype 1B', 'Rubella virus genotype 1B']
C1960668	['Rubella virus genotype 1C (organism)', 'Rubella virus genotype 1C', 'Rubella virus genotype 1C']
C1960669	['Rubella virus genotype 1D (organism)', 'Rubella virus genotype 1D', 'Rubella virus genotype 1D']
C1960670	['Rubella virus genotype 1F (organism)', 'Rubella virus genotype 1F', 'Rubella virus genotype 1F']
C1960671	['Rubella virus genotype 1G (organism)', 'Rubella virus genotype 1G', 'Rubella virus genotype 1G', 'Rubella virus genotype 1g']
C1960679	['Influenza B virus Victoria lineage (organism)', 'Influenza B virus Victoria lineage', 'Influenza B virus Victoria lineage', 'Influenza virus B Victoria lineage', 'Influenza virus B Victoria lineage']
C1960680	['Influenza B virus Yamagata lineage (organism)', 'Influenza B virus Yamagata lineage', 'Influenza B virus Yamagata lineage', 'Influenza virus B Yamagata lineage', 'Influenza virus B Yamagata lineage']
C1961083	['Rubella virus genotype 1E (organism)', 'Rubella virus genotype 1E', 'Rubella virus genotype 1E']
C1977058	['Influenza virus A.adamantane resistant', 'Influenza virus A.adamantane resistant']
C1979686	['Cytomegalovirus+Epstein Barr virus', 'Cytomegalovirus+Epstein Barr virus']
C1979769	['Viruses, non-human pathogens']
C1997472	['Seabird tick-borne virus group (organism)', 'Seabird tick-borne virus group']
C1997866	['Entebbe bat virus group (organism)', 'Entebbe bat virus group']
C1998378	['Aroa virus group (organism)', 'Aroa virus group']
C2267252	['Penaeus monodon hepatopancreatic parvovirus']
C2267771	['Bacteriophage M1', 'Bacteriophage Mi', 'Enterobacteria phage M1', 'Phage M1']
C2267772	['Bacteriophage RB18', 'Enterobacteria phage RB18', 'Phage RB18']
C2267773	['Bdellomicrovirus', 'MAC-1-type phages']
C2267774	['Bacillus phage GA-1', 'Bacillus virus GA1', 'Bacteriophage GA-1', 'bacteriophage GA1']
C2267782	['Bacteriophage LZ10', 'Enterobacteria phage LZ10', 'Phage LZ10']
C2267783	['Bacteriophage LZ11', 'Phage LZ11']
C2267791	['Bacteriophage RB23', 'Enterobacteria phage RB23', 'Phage RB23']
C2267792	['Bacteriophage RB26', 'Enterobacteria phage RB26', 'Phage RB26']
C2267823	['Grapevine leafroll-associated virus 10']
C2267954	['Bell pepper mottle tobamovirus', 'Bell pepper mottle virus']
C2268183	['Streptococcus mutans phage M102', 'Streptococcus phage M102']
C2268208	['Asinine herpesvirus 2', 'Equid gammaherpesvirus 7', 'Equid herpesvirus 7']
C2268278	['Pineapple mealybug wilt associated virus-3', 'Pineapple mealybug wilt-associated virus 3']
C2268824	['Bacteriophage KC69', 'Enterobacteria phage KC69', 'Phage KC69']
C2269072	['Corvus corone cornix 2002 orthoreovirus']
C2269168	['unclassified Orthoreovirus']
C2269281	['Bacteriophage Baker', 'Enterobacteria phage Baker', 'Phage Baker']
C2269407	['Lactococcus lactis phage KSY1', 'Lactococcus phage KSY1', 'Lactococcus virus KSY1']
C2269580	['Tomato yellow leaf curl betasatellite', 'Tomato yellow leaf curl virus associated betasatellite', 'Tomato yellow leaf curl virus-associated DNA beta']
C2269668	['Bacteriophage RB30', 'Enterobacteria phage RB30', 'Phage RB30']
C2269712	['Mus musculus rhadinovirus 1']
C2270181	['Bacillus virus 1']
C2270438	['Eptesicus serotinus rhadinovirus 1']
C2270439	['Myotis nattereri rhadinovirus 1']
C2270440	['Nyctalus noctula rhadinovirus 1']
C2270441	['Nyctalus noctula rhadinovirus 2']
C2270442	['Pipistrellus pipistrellus rhadinovirus 1']
C2270443	['Plecotus auritus rhadinovirus 1']
C2270545	['Bacteriophage MP22', 'Phage MP22', 'Pseudomonas phage MP22', 'Pseudomonas virus MP22']
C2270546	['Crocuta crocuta gammaherpesvirus 1', 'Crocuta crocuta rhadinovirus 1']
C2270547	['Panthera leo gammaherpesvirus 1', 'Panthera leo rhadinovirus 1']
C2270548	['Rupicapra rupicapra gammaherpesvirus 1', 'Rupicapra rupicapra rhadinovirus 1']
C2270729	['Apodemus flavicollis rhadinovirus 1']
C2270730	['Bandicota savilei rhadinovirus 1']
C2271355	['Telosma mosaic virus']
C2271357	['Wild tomato mosaic virus']
C2271789	['Vicia faba partitivirus 1']
C2271790	['Streptococcus bacteriophage P9', 'Streptococcus phage P9']
C2271940	['Diceros bicornis gammaherpesvirus 1', 'Diceros bicornis rhadinovirus 1']
C2271990	['China fish rhabdovirus QZ-2005']
C2272626	['Avipoxvirus PA153/05']
C2272787	['Hardenbergia mosaic virus']
C2273564	['Chilli ringspot virus']
C2274415	['Human rotavirus HRUKM I']
C2275306	['Salmonella phage E1', 'Salmonella phage Vi II-E1']
C2275395	['Apodemus sylvaticus rhadinovirus 1']
C2275396	['Bandicota indica rhadinovirus 1']
C2275397	['Bandicota indica rhadinovirus 2']
C2275398	['Bandicota indica rhadinovirus 3']
C2275399	['Bandicota indica rhadinovirus 4']
C2275400	['Microtus agrestis rhadinovirus 1']
C2275401	['Rattus exulans rhadinovirus 1']
C2275402	['Rattus exulans rhadinovirus 2']
C2275403	['Rattus norvegicus rhadinovirus 1']
C2275404	['Rattus norvegicus rhadinovirus 2']
C2275405	['Rattus rattus rhadinovirus 1']
C2275406	['Rattus rattus rhadinovirus 2']
C2275407	['Rattus rattus rhadinovirus 3']
C2275408	['Rattus tiomanicus rhadinovirus 1']
C2275409	['Rattus tiomanicus rhadinovirus 2']
C2275860	['Tomato yellow dwarf disease associated satellite DNA beta-[Kochi]']
C2275913	['Culex decens virus C23-K18']
C2275914	['Culex decens virus C23-K33']
C2275915	['Culex eumelanomyia virus D24-K18']
C2276230	['Alternanthera mild mosaic virus']
C2276660	['Polygonum ringspot orthotospovirus', 'Polygonum ringspot tospovirus']
C2276671	['Avian paramyxovirus duck/Miyagi/885/05']
C2276677	['Blueberry fruit drop virus', 'Blueberry latent virus']
C2276927	['Apodemus flavicollis cytomegalovirus 1']
C2276928	['Apodemus flavicollis cytomegalovirus 2']
C2276929	['Apodemus sylvaticus cytomegalovirus 1']
C2276930	['Arvicola terrestris cytomegalovirus 1']
C2276931	['Bandicota indica cytomegalovirus 1']
C2276932	['Bandicota indica cytomegalovirus 2']
C2276933	['Bandicota indica cytomegalovirus 3']
C2276934	['Bandicota indica cytomegalovirus 4']
C2276935	['Microtus agrestis cytomegalovirus 1']
C2276936	['Microtus arvalis cytomegalovirus 1']
C2276937	['Ondatra zibethicus cytomegalovirus 1']
C2276938	['Rattus exulans cytomegalovirus 1']
C2276939	['Rattus rattus cytomegalovirus 1']
C2276940	['Rattus tiomanicus cytomegalovirus 1']
C2277190	['Bat herpesvirus']
C2277311	['Human echovirus AMS721']
C2277312	['Human echovirus AMS573']
C2277961	['Vibrio phage KA-2007']
C2278045	['Radish leaf curl virus']
C2278046	['Radish leaf curl beta satellite', 'Radish leaf curl betasatellite', 'Radish leaf curl virus betasatellite', 'Radish leaf curl virus satellite DNA beta']
C2278129	['Acipenserid herpesvirus isolate Canada']
C2278140	['Epinotia granitalis nucleopolyhedrovirus']
C2278165	['Pepper leaf curl virus satellite DNA beta']
C2278166	['Tomato leaf curl Joydebpur beta', 'Tomato leaf curl Joydebpur betasatellite', 'Tomato leaf curl Joydebpur virus betasatellite', 'Tomato leaf curl Joydebpur virus satellite DNA beta', 'Tomato leaf curl Joydepur beta satellite']
C2278555	['Abaca bunchy top virus']
C2278672	['Bean leaf curl Madagascar virus']
C2278673	['Tomato leaf curl Namakely virus']
C2278674	['Tomato leaf curl Anjouan virus']
C2278675	['Tobacco leaf curl Comoros virus']
C2278676	['Tomato leaf curl Antsiranana virus']
C2278677	['Tomato leaf curl Moheli virus']
C2278678	['Tomato leaf curl Diana virus']
C2278679	['Tomato leaf curl Toliara virus']
C2278727	['Phlebovirus sp. Be An 24262']
C2278728	['Phlebovirus sp. Be An 356637']
C2278729	['Phlebovirus sp. Be An 416992']
C2278730	['Phlebovirus sp. Be An 578142']
C2278731	['Phlebovirus sp. Be Ar 371637']
C2278732	['Phlebovirus sp. Co Ar 170255']
C2278733	['Phlebovirus sp. Co Ar 171616']
C2278734	['Phlebovirus sp. GML 902878']
C2278735	['Phlebovirus sp. PAN 479603']
C2278736	['Phlebovirus sp. PAN 483391']
C2278737	['Phlebovirus sp. Pa Ar 2381']
C2278738	['Phlebovirus sp. VP-161A']
C2278739	['Phlebovirus sp. VP-334K']
C2278740	['Phlebovirus sp. VP-366G']
C2279513	['Asian leopard cat coronavirus Guangxi/F230/2006']
C2279514	['Chinese bamboo rat coronavirus Guangxi/B305/2005']
C2279515	['Chinese ferret badger coronavirus Guangxi/F247/2006']
C2279516	['Chinese ferret badger coronavirus Guangxi/F250/2006']
C2279517	['Flying squirrel coronavirus Guangxi/E001/2006']
C2279518	['Lesser Indian civet coronavirus Guangxi/D690/2005']
C2279519	['Masked palm civet coronavirus Guangxi/D728/2005']
C2279520	['Siberian weasel coronavirus Guangxi/D1000/2006']
