C0587692	儿科外科服务###PTGB###SNOMEDCT_US [SEP] 儿科外科服务（限定值）###FN###SNOMEDCT_US [SEP] 儿科外科服务###PT###SNOMEDCT_US
C0587693	整形外科服务（限定值）###FN###SNOMEDCT_US [SEP] 整形外科服务###PT###SNOMEDCT_US
C0587694	移植手术服务（限定值）###FN###SNOMEDCT_US [SEP] 移植手术服务###PT###SNOMEDCT_US
C0587696	泌尿科服务（限定值）###FN###SNOMEDCT_US [SEP] 泌尿科服务###PT###HL7V2.5 [SEP] 泌尿科服务###PT###SNOMEDCT_US
C0587697	血管外科服务（限定值）###FN###SNOMEDCT_US [SEP] 血管外科服务###PT###SNOMEDCT_US
C0587698	超声服务（限定值）###FN###SNOMEDCT_US [SEP] 超声服务###PT###SNOMEDCT_US
C0587725	细胞学服务（限定值）###FN###SNOMEDCT_US [SEP] 细胞学服务###PT###SNOMEDCT_US [SEP] 细胞病理学服务###SY###SNOMEDCT_US
C0587727	儿科急症室###PTGB###SNOMEDCT_US [SEP] 儿科急症室（环境）###FN###SNOMEDCT_US [SEP] 儿科急症室###PT###SNOMEDCT_US
C0587728	眼外伤###SY###SNOMEDCT_US [SEP] 眼科急症室（环境）###FN###SNOMEDCT_US [SEP] 眼科急症室###PT###SNOMEDCT_US
C0587730	环境私人疗养院###SY###MEDCIN [SEP] 环境：私人疗养院（治疗）###FN###MEDCIN [SEP] 环境：私人养老院###PT###MEDCIN [SEP] 私人疗养院（环境）###FN###SNOMEDCT_US [SEP] 私人疗养院###PT###SNOMEDCT_US
C0587906	诊所医院###SY###CHV [SEP] 诊所和医院###PT###NCI [SEP] 诊所医院###SY###CHV [SEP] 诊所医院###SY###CHV [SEP] 诊所还是医院###SY###NCI [SEP] 医院诊所（环境）###FN###SNOMEDCT_US [SEP] 医院诊所###PT###CHV [SEP] 医院诊所###PT###SNOMEDCT_US [SEP] 医院还是诊所###LA###LNC
C0587907	诊所社区###SY###CHV [SEP] 社区诊所###SY###CHV [SEP] 社区诊所（环境）###FN###SNOMEDCT_US [SEP] 社区诊所###PT###CHV [SEP] 社区诊所###PT###SNOMEDCT_US
C0587975	物理治疗部（环境）###FN###SNOMEDCT_US [SEP] 理疗部###PN###MTH [SEP] 理疗部###PT###SNOMEDCT_US
C0596183	生物医学设施###PT###CSP
C0596243	癌症康复心理健康服务###PT###CSP
C0596628	政府卫生\/科学组织###PT###CSP
C0596656	卫生\/科学组织###PT###CSP
C0596660	医疗服务机构###PT###CSP
C0596782	机构护理设施###PT###CSP
C0596789	国际卫生\/科学组织###PT###CSP
C0596896	医疗补助医疗保险###SY###CHV [SEP] 医疗保险医疗补助###SY###CHV [SEP] 医疗保险\/医疗补助###PT###CHV [SEP] 医疗保险\/医疗补助###PT###CSP
C0597886	免疫血清库###ET###CSP
C0598048	癌症转诊中心###ET###CSP
C0598561	志愿卫生组织###ET###CSP
C0598858	心理健康中心###SY###CHV [SEP] 健康心理中心###SY###CHV [SEP] 心理健康中心###ET###CSP [SEP] 心理健康中心###PT###CHV
C0598859	智力迟钝设施###ET###CSP
C0599829	老年人健康保险###ET###CSP
C0600581	医师执业管理公司###PEP###MSH
C0600586	组织，供应商赞助###PM###MSH [SEP] 由供应商赞助的组织###PM###MSH [SEP] 供应商赞助的组织###PM###MSH [SEP] 供应商赞助组织###PM###MSH [SEP] 供应商赞助的组织###MH###MSH
C0600622	健康中心###PM###MSH [SEP] 健康中心###PM###MSH [SEP] 健康中心###PM###MSH [SEP] 身心健康中心###PT###CHV [SEP] 福利中心###PEP###MSH [SEP] 健康中心###SY###CHV
C0600623	健身中心###SY###CHV [SEP] 健身中心###PM###MSH [SEP] 健身中心###SY###CHV [SEP] 健身中心###PM###MSH [SEP] 健身中心###PM###MSH [SEP] 健身中心###SY###CHV [SEP] 健身中心###MH###MSH [SEP] 健身中心###PT###CHV [SEP] 健身房###PM###MSH [SEP] 体育馆（环境）###FN###SNOMEDCT_US [SEP] 同 gym###PM###MSH [SEP] 同 gym###PT###SNOMEDCT_US [SEP] 体育馆###ET###MSH [SEP] 健身房###ET###MSH [SEP] 健康水疗###PM###MSH [SEP] 健康水疗###ET###MSH [SEP] 水疗、健康###PM###MSH [SEP] 水疗、健康###PM###MSH
C0677508	家庭健康###SY###CHV [SEP] 家庭健康公司###PN###MTH [SEP] 家庭健康公司###PT###CHV [SEP] 家庭健康###SY###CHV [SEP] 健康家庭###SY###CHV
C0679900	免费诊所###SY###CHV [SEP] 免费诊所###SY###CHV [SEP] 免费诊所###PT###CHV
C0683534	酒精中毒治疗组（ATU）###PT###CHV [SEP] 酒精中毒治疗室###PN###MTH [SEP] 阿图###SY###CHV
C0687685	社区治疗###SY###CHV [SEP] 社区治疗设施###PN###MTH [SEP] 治疗社区###PT###CHV
C0740183	精神病学服务（限定值）###FN###SNOMEDCT_US [SEP] 精神科服务###PT###CHV [SEP] 精神科服务###PT###SNOMEDCT_US [SEP] 精神科服务###SY###CHV
C0745280	传染病诊所（环境）###FN###SNOMEDCT_US [SEP] 传染病诊所###PT###HL7V3.0 [SEP] 传染病诊所###PT###SNOMEDCT_US
C0815184	治疗环境###PN###MTH [SEP] 治疗环境###PT###NCI [SEP] 治疗环境###PT###NCI_CDISC [SEP] 治疗环境###SY###NCI_CDISC [SEP] 特采特###PT###NCI_CDISC
C0815266	制药公司###SY###CHV [SEP] 公司药品###SY###CHV [SEP] 公司药品###SY###CHV [SEP] 制药公司###PT###CHV [SEP] 制药公司###PT###NCI [SEP] 制药公司###SY###NCI
C0856538	住在看护中心###LLT###MDR
C0868949	药房###PT###CHV [SEP] 药房###SY###CHV
C0870106	成人护理日###SY###CHV [SEP] 成人日托设施###PN###MTH [SEP] 成人日托###PT###CHV [SEP] 成人日托###PT###PSY [SEP] 流动医疗设施；诊所\/中心、成人日托###PT###NUCCHCPT
C0870166	庇护###SY###CHV [SEP] 精神病院###ET###PSY [SEP] 精神病院###PT###CHV
C0870269	儿童精神病诊所###ET###PSY
C0870622	团体健康计划###ET###PSY
C0870626	增长中心###ET###PSY
C0870667	医院精神科###ET###PSY [SEP] 医院单位；精神科###NPT###HL7V3.0 [SEP] 医院单位；精神科###PT###NUCCHCPT [SEP] 精神病院###PN###MTH [SEP] 精神病院###PT###HL7V3.0
C0871023	精神科门诊###ET###PSY [SEP] 精神科门诊###LA###LNC
C0871167	精神科诊所###SY###CHV [SEP] 精神科诊所###SY###CHV [SEP] 精神科诊所###PT###CHV [SEP] 精神科诊所###PT###LCH_NW [SEP] 精神科诊所###PT###PSY
C0871286	疗养院###SY###CHV [SEP] 疗养院###PT###CHV [SEP] 疗养院###PT###PSY
C0871869	精神科###SY###CHV [SEP] 精神病科###PN###MTH [SEP] 精神病科###PT###CHV [SEP] 精神病科###PT###PSY
C0871965	评估中心###PT###PSY
C0872103	辅助生活设施###SY###CHV [SEP] 辅助设施生活###SY###CHV [SEP] 辅助生活设施###MH###MSH [SEP] 辅助生活设施###PT###CHV [SEP] 辅助生活设施（环境）###FN###SNOMEDCT_US [SEP] 辅助生活设施###ET###CSP [SEP] 辅助生活设施###LA###LNC [SEP] 辅助生活设施###PM###MSH [SEP] 辅助生活设施###POS###CPT [SEP] 辅助生活设施###PT###NCI [SEP] 辅助生活设施###PT###SNOMEDCT_US [SEP] 辅助生活设施###SY###CHV [SEP] 辅助生活设施###SY###NCI_caDSR [SEP] 设施、辅助生活###PM###MSH [SEP] 设施、辅助生活###PM###MSH [SEP] 护理和监护设施；辅助生活设施###PT###NUCCHCPT [SEP] 半独立居住区###SY###SNOMEDCT_US
C0920537	政府卫生组织###ET###CSP
C0920538	政府科学组织###ET###CSP
C0920545	卫生组织###ET###CSP [SEP] 卫生组织###PT###CHV [SEP] 卫生组织###SY###CHV
C0920564	国际科学组织###ET###CSP
C0920650	科学组织###ET###CSP
C0920707	国际卫生组织###ET###CSP
C0949111	盐野义###PT###CHV
C0994196	全球收费紧急护理中心###PT###HCPCS
C1136037	外科服务、医院###PEP###MSH
C1144868	由州立成瘾机构资助###MP###CPT [SEP] 资助的州成瘾机构###MP###HCPCS
C1145339	抗凝诊所，包括除实验室测试外的所有服务，每次疗程###PT###HCPCS
C1258357	人类研究保护办公室###PEP###MSH [SEP] 人类研究保护办公室###PT###NCI [SEP] 人类研究保护办公室###PT###NCI_NCI-GLOSS [SEP] OHRP###PT###NCI_NCI-GLOSS
C1266869	医院和\/或机构（环境）###FN###SNOMEDCT_US [SEP] 医院和\/或机构###PT###SNOMEDCT_US
C1266870	养老院和\/或门诊护理场所（环境）###FN###SNOMEDCT_US [SEP] 养老院和\/或门诊护理场所###PT###SNOMEDCT_US
C1273531	联合顾问诊所（环境）###FN###SNOMEDCT_US [SEP] 联合顾问诊所###PT###SNOMEDCT_US
C1273803	卫生局###PN###MTH
C1273810	nhs信托###PT###CHV
C1273815	独立提供商站点（环境）###FN###SNOMEDCT_US [SEP] 独立提供商网站###PT###SNOMEDCT_US
C1273817	全科医生（GP）实践场所###SY###SNOMEDCT_US [SEP] 全科医生执业场所（环境）###FN###SNOMEDCT_US [SEP] 全科医生执业网站###SY###SNOMEDCT_US [SEP] 全科医生实习基地###PT###SNOMEDCT_US
C1273829	健康接触场所（环境）###FN###SNOMEDCT_US [SEP] 健康遭遇网站###PT###SNOMEDCT_US
C1274026	产科诊所（环境）###FN###SNOMEDCT_US [SEP] 产科诊所###PT###SNOMEDCT_US
C1274027	产前诊所（环境）###FN###SNOMEDCT_US [SEP] 产前诊所###PT###CHV [SEP] 产前诊所###PT###SNOMEDCT_US [SEP] 产前诊所###SY###CHV
C1274028	产后诊所（环境）###FN###SNOMEDCT_US [SEP] 产后诊所###PT###SNOMEDCT_US
C1274112	由志愿机构或私人机构管理的日间中心（环境）###FN###SNOMEDCT_US [SEP] 由自愿或私人代理管理的日间中心###PT###SNOMEDCT_US [SEP] 由志愿机构或私人机构管理的日间中心###PTGB###SNOMEDCT_US
C1298694	医疗转诊服务（限定值）###FN###SNOMEDCT_US [SEP] 医疗转诊服务###PN###MTH [SEP] 医疗转诊服务###PT###SNOMEDCT_US
C1301688	术前筛查诊所（环境）###FN###SNOMEDCT_US [SEP] 术前筛查诊所###PT###SNOMEDCT_US
C1301759	术前等待区（环境）###FN###SNOMEDCT_US [SEP] 术前等待区###PT###SNOMEDCT_US
C1301855	医用或外科地板（环境）###FN###SNOMEDCT_US [SEP] 医用或外科地板###PT###SNOMEDCT_US
C1305702	病房（环境）###FN###SNOMEDCT_US [SEP] 病房（环境）###PN###MTH [SEP] 病房###PT###CHV [SEP] 病房###PT###CSP [SEP] 病房###PT###HL7V2.5 [SEP] 病房###PT###HL7V3.0 [SEP] 病房###PT###SNOMEDCT_US [SEP] 病房###SY###CHV
C1306375	私人办公室（环境）###FN###SNOMEDCT_US [SEP] 个人执业私人办公室###PT###SNOMEDCT_US
C1319404	社区学习障碍团队（资格价值）###FN###SNOMEDCT_US [SEP] 社区学习障碍小组###PT###SNOMEDCT_US
C1321138	劳动和交付单位（环境）###FN###SNOMEDCT_US [SEP] 劳动和分娩股###PT###SNOMEDCT_US [SEP] 劳工及分娩组###PTGB###SNOMEDCT_US
C1321139	门诊中心手术###SY###CHV [SEP] 门诊中心手术###SY###CHV [SEP] 门诊手术中心（环境）###FN###SNOMEDCT_US [SEP] 门诊手术中心###PT###CHV [SEP] 门诊手术中心###PT###SNOMEDCT_US [SEP] 门诊手术中心###PTGB###SNOMEDCT_US [SEP] 门诊手术中心###SY###SNOMEDCT_US [SEP] 门诊手术中心###SYGB###SNOMEDCT_US [SEP] 同日手术中心###SY###SNOMEDCT_US [SEP] 同日手术中心###SYGB###SNOMEDCT_US
C1321279	环境重症监护病房精神科###SY###MEDCIN [SEP] 环境：精神科ICU（治疗）###FN###MEDCIN [SEP] 环境：精神科ICU###PT###MEDCIN [SEP] 精神病重症监护病房（环境）###FN###SNOMEDCT_US [SEP] 精神病重症监护室###PT###SNOMEDCT_US
C1328811	干扰素资源###ET###CSP
C1328964	疫苗评估中心###ET###CSP
C1331064	免疫物质资源\/登记\/转诊中心###PT###CSP
C1331065	过敏原登记###ET###CSP
C1331066	过敏原资源###ET###CSP
C1331067	抗原登记###ET###CSP
C1331068	抗原资源###ET###CSP
C1331069	抗血清登记###ET###CSP
C1331070	抗血清资源###ET###CSP
C1331071	补码登记###ET###CSP
C1331072	补充资源###ET###CSP
C1331073	免疫球蛋白登记###ET###CSP
C1331074	免疫球蛋白资源###ET###CSP
C1331075	免疫制剂登记处###ET###CSP
C1331076	免疫制剂资源###ET###CSP
C1331077	免疫物质转诊中心###ET###CSP
C1331078	免疫物质登记###ET###CSP
C1331079	免疫物质资源###ET###CSP
C1331080	干扰素注册###ET###CSP
C1446369	早期服务（限定值）###FN###SNOMEDCT_US [SEP] 早年服务###PT###SNOMEDCT_US
C1510463	戒毒康复中心###PM###MSH [SEP] 药物治疗中心###PM###MSH [SEP] 戒毒中心###PM###MSH [SEP] 药物治疗中心###PM###MSH [SEP] 药物滥用治疗中心###SY###SNOMEDCT_US [SEP] 药物滥用治疗中心###ET###MSH [SEP] 药物滥用治疗中心###SY###CHV [SEP] 药物滥用治疗中心###SYGB###SNOMEDCT_US [SEP] 戒毒所###PEP###MSH [SEP] 戒毒所###PN###MTH [SEP] 戒毒所###ET###MSH [SEP] 戒毒所###SY###CHV [SEP] 戒毒所###PM###MSH [SEP] 戒毒所###SY###CHV [SEP] 药物治疗中心###ET###MSH [SEP] 药物治疗中心###PT###CHV [SEP] 戒毒康复中心###ET###MSH [SEP] 康复中心、药物###ET###MSH [SEP] 治疗中心，药物###PM###MSH [SEP] 治疗中心，药物滥用###ET###MSH [SEP] 治疗中心、药物###ET###MSH
C1510740	宾夕法尼亚大学阿布拉森癌症中心###SY###NCI [SEP] 艾布拉姆森癌症中心###PT###NCI
C1510840	阿尔伯特·爱因斯坦癌症中心###PT###NCI
C1510858	肺癌倡导支持和教育联盟###PT###NCI
C1510892	动物屏障设施###PT###NCI
C1510896	动物模型服务共享资源###PT###NCI
C1510897	动物药理学共享资源###PT###NCI
C1511044	芭芭拉·安·卡玛诺癌症研究所###PT###NCI [SEP] 底特律大都会癌症中心###SY###NCI [SEP] 韦恩州立大学卡玛诺斯癌症研究所###SY###NCI [SEP] 底特律大都会梅耶·L·普伦蒂斯综合癌症中心###SY###NCI
C1511046	屏障动物设施共享资源###PT###NCI
C1511140	生物信息学共享资源###PT###NCI
C1511166	生物危害共享资源###SY###NCI [SEP] 生物安全服务共享资源###PT###NCI
C1511168	核心生物统计学###PT###NCI
C1511169	生物统计学共享资源###PT###NCI
C1511233	NCI科学顾问委员会###PT###NCI [SEP] NCI科学顾问委员会###PN###MTH [SEP] NCI科学顾问委员会###SY###NCI
C1511234	NCI科学顾问委员会###PN###MTH [SEP] NCI科学顾问委员会###PT###NCI
C1511441	柴基金会###PT###NCI
C1511511	CHTN###SY###NCI [SEP] 合作人体组织网络###PT###NCI
C1511521	核心设施###PT###NCI
C1511564	淋巴瘤基金会治疗###PN###MTH [SEP] 淋巴瘤基金会治疗###PT###NCI
C1511611	细胞遗传学共享资源###PT###NCI
C1511686	DNA RNA和肽合成共享资源###PT###NCI
C1511696	DNA测序设备###PT###NCI [SEP] 测序核心###SY###NCI
C1511697	DNA测序共享资源###PT###NCI
C1511715	达蒙Runyon癌症研究基金会###PT###NCI
C1511716	丹伯癌症研究所###SY###NCI [SEP] 达娜·法伯\/哈佛癌症中心###PT###NCI
C1511727	数据汇编和分析共享资源###PT###NCI
C1511957	数字成像共享资源###PT###NCI
C1511974	主任工作组###PT###NCI
C1511999	基础科学部###PT###NCI
C1512000	癌症生物学部###PN###MTH [SEP] 癌症生物学部###PT###NCI
C1512001	癌症控制和人口科学部###PT###NCI
C1512002	癌症流行病学和遗传学司###PT###NCI
C1512003	癌症预防部###PN###MTH [SEP] 癌症预防部###PT###NCI
C1512004	癌症治疗和诊断司###PN###MTH [SEP] 癌症治疗和诊断司###PT###NCI [SEP] 癌症治疗、诊断和治疗中心分部###SY###NCI
C1512005	临床科学部###PT###NCI
C1512006	校外活动司###PN###MTH [SEP] 校外活动司###PT###NCI
C1512089	杜克癌症研究所###PT###NCI [SEP] 杜克综合癌症中心###SY###NCI
C1512161	早期探测研究网络###PT###NCI [SEP] 埃德恩###SY###NCI [SEP] 国家探测研究网络###SY###NCI
C1512162	东部肿瘤合作小组###LPDN###LNC [SEP] 东部肿瘤合作小组###LPN###LNC [SEP] 东部肿瘤合作小组###PN###MTH [SEP] 东部肿瘤合作小组###PT###NCI [SEP] ECOG###LA###LNC [SEP] ECog###LPN###LNC [SEP] 日常认知###LPDN###LNC
C1512192	电子显微镜设备###PT###NCI
C1512193	电子显微镜共享资源###PT###NCI
C1512288	妇科肿瘤学组###PN###MTH [SEP] 妇科肿瘤学组###PT###NCI
C1512327	李莫菲特癌症中心和研究所###SY###NCI [SEP] 南佛罗里达州大学李利莫菲特癌症研究中心###SY###NCI [SEP] 李莫菲特癌症中心和研究所###PT###NCI [SEP] H.李·莫菲特癌症中心和研究所###SY###NCI
C1512415	哥伦比亚大学癌症中心###SY###NCI [SEP] 赫伯特·欧文综合癌症中心###PT###NCI
C1512473	组织学和免疫组织化学共享资源###PT###NCI
C1512476	组织病理学设备###PT###NCI
C1512480	爱荷华大学霍尔顿综合癌症中心###SY###NCI [SEP] 霍尔顿综合癌症中心###PT###NCI
C1512518	犹他大学亨茨曼癌症研究所###PN###MTH [SEP] 犹他大学亨茨曼癌症研究所###SY###NCI [SEP] 亨斯迈癌症研究所###PT###NCI
C1512627	插图平面艺术出版与视听服务共享资源###PT###NCI
C1512647	免疫监控共享资源###PT###NCI
C1512659	免疫电子显微镜共享设备###PT###NCI
C1512688	原位杂交共享资源###PT###NCI
C1512702	印第安纳大学癌症中心###SY###NCI [SEP] 印第安纳大学梅尔文和布伦·西蒙癌症中心###PT###NCI
C1512889	国际癌症研究机构###PT###NCI
C1512890	国际乳腺癌研究小组###PT###NCI
C1512893	国际前列腺癌遗传学联合会###PT###NCI
C1512895	国际预防肿瘤学会###PT###NCI
C1512896	国际抗癌联盟###PN###MTH [SEP] 国际抗癌联盟###PT###NCI
C1512961	校内项目###SY###NCI [SEP] 校内研究计划###PT###NCI
C1513002	质谱共享资源###PT###NCI
C1513004	弗吉尼亚联邦大学梅西癌症中心###SY###NCI [SEP] 梅西癌症中心###PT###NCI
C1513038	梅奥诊所癌症中心###PT###NCI
C1513039	麦卡德尔癌症研究实验室###PT###NCI [SEP] 威斯康星大学肿瘤学系###SY###NCI
C1513045	媒体准备共享资源###PT###NCI
C1513120	斯隆凯特林癌症纪念中心###PT###NCI
C1513265	微阵列共享资源###PT###NCI
C1513383	分子生物学共享资源###PT###NCI
C1513389	分子诊断实验室共享资源###PT###NCI
C1513394	分子成像共享资源###PT###NCI
C1513460	杂交瘤核心共享资源###SY###NCI [SEP] 单克隆抗体生产共享资源###PT###NCI
C1513673	小鼠病理学共享资源###PT###NCI
C1513737	多学科疼痛治疗中心###PT###NCI
C1513817	癌症中心###SY###NCI [SEP] 癌症中心###SY###NCI [SEP] NCI指定癌症中心###PT###NCI
C1513844	NIH艾滋病研究办公室###PT###NCI
C1513845	NIH疫苗研究中心###PT###NCI
C1513877	国家乳腺癌行动计划###PT###NCI
C1513878	全国乳腺癌组织联盟###PT###NCI
C1513879	国家脑肿瘤基金会###PT###NCI
C1513881	国家癌症咨询委员会###PT###NCI
C1513882	美国国家癌症研究所###MH###MSH [SEP] 国家癌症研究所###ET###MSH [SEP] 国家癌症研究所###PN###MTH [SEP] 国家癌症研究所###PT###NCI [SEP] 国家癌症研究所###PT###NCI_NCI-GLOSS [SEP] NCI（美国）###ET###MSH [SEP] NCI组织###SY###NCI [SEP] NCI###LA###LNC [SEP] NCI###PT###NCI_NCI-GLOSS
C1513885	加拿大国家癌症研究所临床试验组###PT###NCI
C1513887	国家癌症计划###PN###MTH [SEP] 国家癌症计划###PT###NCI [SEP] 新冠肺炎###SY###NCI
C1513888	国家补充和替代医学中心###PT###NCI [SEP] 国家补充和替代医学中心###PT###NCI_NCI-GLOSS [SEP] 国家补充与综合健康中心（美国）###MH###MSH [SEP] 国家补充与综合健康中心###ET###MSH [SEP] 国家补充和替代医学中心###ET###MSH [SEP] NCCAM###PT###NCI_NCI-GLOSS [SEP] 恩奇###ET###MSH
C1513889	国家研究资源中心###PT###NCI
C1513890	全国宫颈癌联盟###PT###NCI
C1513891	全国儿童癌症基金会###PT###NCI
C1513892	全国癌症研究联盟###PT###NCI
C1513893	全国综合癌症网络###PT###NCI
C1513895	国家过敏与传染病研究所###PT###NCI [SEP] 美国国家过敏和传染病研究所###MH###MSH [SEP] 国家过敏和传染病研究所###ET###MSH [SEP] 尼亚德###ET###MSH
C1513896	尤尼斯·肯尼迪·施莱弗国家儿童健康与人类发展研究所###ET###MSH [SEP] 美国国家儿童健康与人类发展研究所###MH###MSH [SEP] 美国国家儿童健康与人类发展研究所###PN###MTH [SEP] 国家儿童健康与人类发展研究所###ET###MSH [SEP] 国家儿童健康与人类发展研究所###PT###NCI [SEP] 尼克德###ET###MSH
C1513897	美国国家牙科和颅面研究所###MH###MSH [SEP] 国立口腔与颅面研究所###ET###MSH [SEP] 国立口腔与颅面研究所###PT###NCI [SEP] 国家牙科研究所###SY###NCI [SEP] NIDCR###ET###MSH [SEP] 奈德###ET###MSH
C1513898	美国国家糖尿病、消化和肾脏疾病研究所###MH###MSH [SEP] 国家糖尿病、消化和肾脏疾病研究所###ET###MSH [SEP] 国家糖尿病、消化和肾脏疾病研究所###PT###NCI [SEP] NIDDK###ET###MSH
C1513899	国家药物滥用研究所###PN###MTH [SEP] 国家药物滥用研究所###SY###NCI [SEP] 美国国家药物滥用研究所###MH###MSH [SEP] 国家药物滥用研究所###ET###MSH [SEP] 国家药物滥用研究所###PT###NCI [SEP] 奈达（美国）###ET###MSH
C1513900	美国国家普通医学科学研究所###MH###MSH [SEP] 国家普通医学科学研究所###ET###MSH [SEP] 国家普通医学科学研究所###PT###NCI [SEP] 尼姆斯###ET###MSH [SEP] 尼姆斯###SY###NCI
C1513901	美国国家护理研究所###MH###MSH [SEP] 国家护理研究所###ET###MSH [SEP] 国家护理研究所###PT###NCI [SEP] 尼娜###ET###MSH [SEP] 尼娜###SY###NCI
C1513905	国家外科辅助乳房和肠道项目###PN###MTH [SEP] 国家外科辅助乳房和肠道项目###PT###NCI [SEP] NSABP###LA###LNC
C1513906	国家威尔姆斯肿瘤研究小组###PT###NCI
C1514291	临床前磁共振成像共享资源###PT###NCI
C1514403	癌症专家组主席###PT###NCI
C1514480	进展审查小组###PT###NCI
C1514571	蛋白质组学共享资源###PT###NCI
C1514573	协议开发共享资源###PT###NCI
C1514599	癌症中心公共事务网络###PN###MTH [SEP] 癌症中心公共事务网络###PT###NCI
C1514601	公共卫生应用研究处###PT###NCI
C1514603	公共卫生和流行病学信息学共享资源###PT###NCI
C1514607	普渡癌症中心###SY###NCI [SEP] 普渡大学癌症研究中心###PT###NCI
C1514695	放射治疗肿瘤组###PT###NCI [SEP] RTOG###LA###LNC
C1514702	放射标记共享资源###PT###NCI
C1514755	穆尔斯癌症中心###SY###NCI [SEP] 丽贝卡和约翰·摩尔UCSD癌症中心###SY###NCI [SEP] 丽贝卡和约翰莫尔斯加州大学圣地亚哥分校癌症中心###SY###NCI [SEP] UCSD癌症中心###SY###NCI [SEP] 加州大学圣地亚哥摩尔癌症中心###PT###NCI
C1514958	卫生部###SY###NCI [SEP] 州或地方卫生部门###PN###MTH [SEP] 州或地方卫生部门###PT###NCI
C1515092	监督执行小组###PN###MTH [SEP] 监督执行小组###PT###NCI
C1515096	调查共享资源###PT###NCI
C1515098	苏珊G-KOMN乳腺癌基金会###PT###NCI
C1515218	儿童环境健康安全风险工作队###PT###NCI
C1515236	技术开发和商业化处###PT###NCI
C1515349	抗肿瘤测试共享资源###PT###NCI
C1515350	詹姆斯癌症医院和索洛夫研究所###SY###NCI [SEP] 奥苏奇###SY###NCI [SEP] 综合癌症中心阿瑟·G·詹姆斯癌症医院和俄亥俄州立大学理查德·J·索洛夫研究所###SY###NCI [SEP] 俄亥俄州立大学综合癌症中心###PT###NCI
C1515351	杰克森实验室###SY###NCI [SEP] 杰克逊实验室癌症中心###PT###NCI [SEP] 杰克逊实验室###SY###NCI
C1515352	伦巴狄综合癌症中心###PT###NCI [SEP] 伦巴第癌症中心###SY###NCI
C1515353	加州大学戴维斯分校癌症中心###SY###NCI [SEP] 加利福尼亚大学戴维斯临床肿瘤中心###SY###NCI [SEP] 加州大学戴维斯综合癌症中心###PT###NCI
C1515354	加利福尼亚大学旧金山癌症中心###SY###NCI [SEP] 加州大学旧金山分校海伦·迪勒家庭综合癌症中心###PT###NCI
C1515355	科罗拉多大学癌症中心###PT###NCI
C1515356	范德比尔特大学范德比尔特英格拉姆癌症中心###SY###NCI [SEP] 范德比尔特英格拉姆癌症中心###PT###NCI
C1515357	威斯塔研究所癌症中心###PT###NCI [SEP] 威斯塔研究所###SY###NCI
C1515656	体内细胞和分子成像中心###PT###NCI
C1515937	美国脑肿瘤协会###PT###NCI
C1515947	美国肺脏协会###PT###NCI
C1515950	美国戒烟干预预防癌症###PN###MTH [SEP] 美国戒烟干预预防癌症###PT###NCI [SEP] 吸烟、烟草和癌症都会起到辅助作用###SY###NCI
C1515957	分析生物化学共享资源###PT###NCI
C1516052	美国医学院协会###PT###NCI
C1516053	癌症在线资源协会###PT###NCI
C1516149	加州乳腺癌研究项目###PT###NCI
C1516168	癌症护理结果研究和监测联合会###PT###NCI [SEP] 癌症###SY###NCI
C1516178	冷泉港实验室癌症中心###SY###NCI [SEP] 冷泉港实验室癌症中心###PT###NCI
C1516179	伯纳姆研究所癌症中心###SY###NCI [SEP] 拉霍拉癌症研究基金会###SY###NCI [SEP] 桑福德伯纳姆医学研究所（伯纳姆研究所）###PN###MTH [SEP] 桑福德伯纳姆医学研究所###PT###NCI [SEP] 桑福德·伯纳姆###SY###NCI
C1516180	索尔克生物研究所癌症中心###SY###NCI [SEP] 索尔克研究所癌症中心###PT###NCI
C1516181	加利福尼亚大学癌症中心###SY###NCI [SEP] 加利福尼亚大学晁氏综合癌症中心###SY###NCI [SEP] 赵家综合癌症中心###PT###NCI [SEP] 加利福尼亚大学欧文癌症中心###SY###NCI
C1516186	癌症临床和经济成果共享资源###PT###NCI
C1516199	癌症遗传学网络###PN###MTH [SEP] 癌症遗传学网络###PT###NCI
C1516207	俄勒冈州健康与科学大学癌症研究所###SY###NCI [SEP] 奈特癌症研究所###PT###NCI [SEP] 大津癌症研究所###SY###NCI
C1516208	新泽西癌症研究所###PT###NCI
C1516210	癌症干预和监测模型网络###PT###NCI [SEP] 西斯内特###SY###NCI
C1516214	癌症患者教育网络###PT###NCI
C1516215	癌症预防生物标志物和基因分型共享资源###PT###NCI
C1516222	夏威夷癌症研究中心###SY###NCI [SEP] 呃癌症中心###SY###NCI [SEP] 夏威夷大学癌症中心###PT###NCI
C1516224	癌症研究网络###PT###NCI
C1516226	癌症研究与预防基金会###PT###NCI
C1516234	癌症治疗评估计划###PT###NCI
C1516235	癌症治疗研究基金会###PT###NCI
C1516238	CALGB###LA###LNC [SEP] 癌症和白血病B组###PT###NCI [SEP] 癌症和白血病B组###SY###NCI_caDSR
C1516380	麻省理工学院癌症研究中心###SY###NCI [SEP] 麻省理工学院大卫·H·科赫癌症综合研究所###SY###NCI [SEP] 麻省理工学院大卫·H·科赫癌症综合研究所###PT###NCI
C1516476	CCG###LA###LNC [SEP] 儿童癌症小组###LA###LNC [SEP] 儿童癌症小组###PT###NCI
C1516477	儿童肿瘤学组###PN###MTH [SEP] 儿童肿瘤学组###PT###NCI [SEP] 齿轮###PT###NCI_PCDC
